OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00141703,137,135,2,0,0,98.54014598540147,1.4598540145985401,0,0
E00141704,140,140,0,0,0,100,0,0,0
E00141708,136,134,0,2,0,98.52941176470588,0,1.4705882352941175,0
E00141710,116,115,1,0,0,99.13793103448276,0.8620689655172413,0,0
E00141711,116,111,3,0,2,95.6896551724138,2.586206896551724,0,1.7241379310344827
E00141712,125,120,0,1,4,96,0,0.8,3.2
E00141713,108,105,1,0,2,97.22222222222221,0.9259259259259258,0,1.8518518518518516
E00141716,83,83,0,0,0,100,0,0,0
E00141717,123,120,1,0,2,97.5609756097561,0.8130081300813009,0,1.6260162601626018
E00141719,147,145,1,0,1,98.63945578231292,0.6802721088435374,0,0.6802721088435374
E00141720,132,131,1,0,0,99.24242424242425,0.7575757575757576,0,0
E00141721,130,127,0,0,3,97.6923076923077,0,0,2.307692307692308
E00141723,103,102,0,0,1,99.02912621359224,0,0,0.9708737864077669
E00141724,124,122,1,1,0,98.38709677419355,0.8064516129032258,0.8064516129032258,0
E00141725,149,140,3,1,5,93.95973154362416,2.013422818791946,0.6711409395973155,3.3557046979865772
E00141726,94,94,0,0,0,100,0,0,0
E00141727,103,103,0,0,0,100,0,0,0
E00141728,146,145,1,0,0,99.31506849315068,0.684931506849315,0,0
E00141729,129,129,0,0,0,100,0,0,0
E00141730,124,123,0,0,1,99.19354838709677,0,0,0.8064516129032258
E00141731,129,129,0,0,0,100,0,0,0
E00141732,135,134,0,0,1,99.25925925925925,0,0,0.7407407407407408
E00141733,135,132,2,0,1,97.77777777777777,1.4814814814814816,0,0.7407407407407408
E00141734,128,127,0,1,0,99.21875,0,0.78125,0
E00141735,136,136,0,0,0,100,0,0,0
E00141736,143,142,1,0,0,99.3006993006993,0.6993006993006993,0,0
E00141737,127,127,0,0,0,100,0,0,0
E00141738,78,78,0,0,0,100,0,0,0
E00141739,106,105,1,0,0,99.05660377358491,0.9433962264150944,0,0
E00141740,144,143,1,0,0,99.30555555555556,0.6944444444444444,0,0
E00141741,83,79,2,0,2,95.18072289156626,2.4096385542168677,0,2.4096385542168677
E00141742,173,163,5,0,5,94.21965317919076,2.8901734104046244,0,2.8901734104046244
E00141744,132,122,4,0,6,92.42424242424242,3.0303030303030303,0,4.545454545454546
E00141745,161,150,2,2,7,93.16770186335404,1.2422360248447204,1.2422360248447204,4.3478260869565215
E00141746,142,134,3,0,5,94.36619718309859,2.112676056338028,0,3.5211267605633805
E00141747,148,147,0,0,1,99.32432432432432,0,0,0.6756756756756757
E00141748,158,143,4,3,8,90.50632911392405,2.5316455696202533,1.89873417721519,5.063291139240507
E00141749,144,140,2,0,2,97.22222222222221,1.3888888888888888,0,1.3888888888888888
E00141750,127,123,3,0,1,96.8503937007874,2.3622047244094486,0,0.7874015748031495
E00141751,134,125,2,3,4,93.28358208955224,1.4925373134328357,2.2388059701492535,2.9850746268656714
E00141752,135,128,0,0,7,94.81481481481482,0,0,5.185185185185185
E00141753,178,177,1,0,0,99.43820224719101,0.5617977528089888,0,0
E00141754,121,116,4,0,1,95.86776859504133,3.3057851239669422,0,0.8264462809917356
E00141755,135,130,3,0,2,96.29629629629629,2.2222222222222223,0,1.4814814814814816
E00141756,135,123,4,0,8,91.11111111111111,2.9629629629629632,0,5.9259259259259265
E00141757,120,118,0,1,1,98.33333333333333,0,0.8333333333333334,0.8333333333333334
E00141758,140,138,2,0,0,98.57142857142858,1.4285714285714286,0,0
E00141759,126,125,0,0,1,99.20634920634922,0,0,0.7936507936507936
E00141760,108,108,0,0,0,100,0,0,0
E00141761,184,183,0,0,1,99.45652173913044,0,0,0.5434782608695652
E00141762,114,111,2,0,1,97.36842105263158,1.7543859649122806,0,0.8771929824561403
E00141763,130,128,2,0,0,98.46153846153847,1.5384615384615385,0,0
E00141764,118,117,1,0,0,99.15254237288136,0.847457627118644,0,0
E00141765,133,133,0,0,0,100,0,0,0
E00141766,104,102,2,0,0,98.07692307692307,1.9230769230769231,0,0
E00141768,110,110,0,0,0,100,0,0,0
E00141769,134,133,1,0,0,99.25373134328358,0.7462686567164178,0,0
E00141770,132,130,1,0,1,98.48484848484848,0.7575757575757576,0,0.7575757575757576
E00141771,127,126,1,0,0,99.21259842519686,0.7874015748031495,0,0
E00141772,103,103,0,0,0,100,0,0,0
E00141773,134,133,0,0,1,99.25373134328358,0,0,0.7462686567164178
E00141774,178,177,1,0,0,99.43820224719101,0.5617977528089888,0,0
E00141775,130,130,0,0,0,100,0,0,0
E00141776,125,125,0,0,0,100,0,0,0
E00141777,127,127,0,0,0,100,0,0,0
E00141778,120,116,1,0,3,96.66666666666667,0.8333333333333334,0,2.5
E00141779,134,132,1,1,0,98.50746268656717,0.7462686567164178,0.7462686567164178,0
E00141780,111,111,0,0,0,100,0,0,0
E00141781,124,124,0,0,0,100,0,0,0
E00141782,110,109,1,0,0,99.0909090909091,0.9090909090909091,0,0
E00141783,94,94,0,0,0,100,0,0,0
E00141784,118,115,1,2,0,97.45762711864407,0.847457627118644,1.694915254237288,0
E00141785,110,105,5,0,0,95.45454545454545,4.545454545454546,0,0
E00141786,117,117,0,0,0,100,0,0,0
E00141787,117,116,0,0,1,99.14529914529915,0,0,0.8547008547008548
E00141788,96,95,1,0,0,98.95833333333334,1.0416666666666665,0,0
E00141789,189,185,2,0,2,97.88359788359789,1.0582010582010581,0,1.0582010582010581
E00141790,219,218,0,0,1,99.54337899543378,0,0,0.45662100456621
E00141791,113,112,1,0,0,99.11504424778761,0.8849557522123894,0,0
E00141792,123,123,0,0,0,100,0,0,0
E00141793,129,127,2,0,0,98.44961240310077,1.550387596899225,0,0
E00141794,122,121,0,0,1,99.18032786885246,0,0,0.819672131147541
E00141795,162,159,1,2,0,98.14814814814815,0.6172839506172839,1.2345679012345678,0
E00141796,134,134,0,0,0,100,0,0,0
E00141797,120,117,0,0,3,97.5,0,0,2.5
E00141798,125,124,1,0,0,99.2,0.8,0,0
E00141799,131,131,0,0,0,100,0,0,0
E00141800,121,121,0,0,0,100,0,0,0
E00141801,121,119,2,0,0,98.34710743801654,1.6528925619834711,0,0
E00141802,128,128,0,0,0,100,0,0,0
E00141803,143,141,2,0,0,98.6013986013986,1.3986013986013985,0,0
E00141804,165,163,1,0,1,98.7878787878788,0.6060606060606061,0,0.6060606060606061
E00141805,138,138,0,0,0,100,0,0,0
E00141806,139,139,0,0,0,100,0,0,0
E00141807,129,128,0,0,1,99.2248062015504,0,0,0.7751937984496124
E00141808,159,155,3,0,1,97.48427672955975,1.8867924528301887,0,0.628930817610063
E00141809,114,113,1,0,0,99.12280701754386,0.8771929824561403,0,0
E00141810,161,160,1,0,0,99.37888198757764,0.6211180124223602,0,0
E00141811,154,152,2,0,0,98.7012987012987,1.2987012987012987,0,0
E00141812,161,161,0,0,0,100,0,0,0
E00141813,128,128,0,0,0,100,0,0,0
E00141814,177,177,0,0,0,100,0,0,0
E00141815,135,134,1,0,0,99.25925925925925,0.7407407407407408,0,0
E00141816,130,130,0,0,0,100,0,0,0
E00141817,138,138,0,0,0,100,0,0,0
E00141818,122,120,1,0,1,98.36065573770492,0.819672131147541,0,0.819672131147541
E00141819,141,140,1,0,0,99.29078014184397,0.7092198581560284,0,0
E00141821,133,129,2,1,1,96.99248120300751,1.5037593984962405,0.7518796992481203,0.7518796992481203
E00141822,174,171,1,1,1,98.27586206896551,0.5747126436781609,0.5747126436781609,0.5747126436781609
E00141823,126,126,0,0,0,100,0,0,0
E00141824,125,125,0,0,0,100,0,0,0
E00141825,135,132,2,1,0,97.77777777777777,1.4814814814814816,0.7407407407407408,0
E00141826,125,122,3,0,0,97.6,2.4,0,0
E00141827,127,124,1,0,2,97.63779527559055,0.7874015748031495,0,1.574803149606299
E00141828,121,120,1,0,0,99.17355371900827,0.8264462809917356,0,0
E00141829,129,127,2,0,0,98.44961240310077,1.550387596899225,0,0
E00141830,107,105,2,0,0,98.13084112149532,1.8691588785046727,0,0
E00141831,128,128,0,0,0,100,0,0,0
E00141832,142,142,0,0,0,100,0,0,0
E00141833,81,80,1,0,0,98.76543209876543,1.2345679012345678,0,0
E00141834,148,147,1,0,0,99.32432432432432,0.6756756756756757,0,0
E00141835,103,103,0,0,0,100,0,0,0
E00141836,63,61,2,0,0,96.82539682539682,3.1746031746031744,0,0
E00141837,113,111,1,0,1,98.23008849557522,0.8849557522123894,0,0.8849557522123894
E00141838,80,80,0,0,0,100,0,0,0
E00141839,87,87,0,0,0,100,0,0,0
E00141840,95,94,1,0,0,98.94736842105263,1.0526315789473684,0,0
E00141841,123,122,0,0,1,99.1869918699187,0,0,0.8130081300813009
E00141842,126,125,0,0,1,99.20634920634922,0,0,0.7936507936507936
E00141843,110,110,0,0,0,100,0,0,0
E00141844,102,102,0,0,0,100,0,0,0
E00141845,144,141,3,0,0,97.91666666666666,2.083333333333333,0,0
E00141846,145,137,1,4,3,94.48275862068965,0.6896551724137931,2.7586206896551726,2.0689655172413794
E00141847,94,92,1,0,1,97.87234042553192,1.0638297872340425,0,1.0638297872340425
E00141848,121,120,0,0,1,99.17355371900827,0,0,0.8264462809917356
E00141849,121,120,1,0,0,99.17355371900827,0.8264462809917356,0,0
E00141850,131,130,1,0,0,99.23664122137404,0.7633587786259541,0,0
E00141851,110,107,1,1,1,97.27272727272728,0.9090909090909091,0.9090909090909091,0.9090909090909091
E00141852,122,119,1,0,2,97.54098360655738,0.819672131147541,0,1.639344262295082
E00141853,131,130,0,1,0,99.23664122137404,0,0.7633587786259541,0
E00141854,123,121,0,0,2,98.3739837398374,0,0,1.6260162601626018
E00141855,105,100,2,1,2,95.23809523809523,1.9047619047619049,0.9523809523809524,1.9047619047619049
E00141856,143,140,1,0,2,97.9020979020979,0.6993006993006993,0,1.3986013986013985
E00141857,109,106,0,1,2,97.24770642201835,0,0.9174311926605505,1.834862385321101
E00141858,139,139,0,0,0,100,0,0,0
E00141859,133,128,3,2,0,96.2406015037594,2.2556390977443606,1.5037593984962405,0
E00141860,131,129,0,1,1,98.47328244274809,0,0.7633587786259541,0.7633587786259541
E00141861,122,120,1,1,0,98.36065573770492,0.819672131147541,0.819672131147541,0
E00141862,144,140,3,1,0,97.22222222222221,2.083333333333333,0.6944444444444444,0
E00141863,104,95,2,1,6,91.34615384615384,1.9230769230769231,0.9615384615384616,5.769230769230769
E00141864,238,208,1,2,27,87.39495798319328,0.42016806722689076,0.8403361344537815,11.344537815126051
E00141865,152,140,0,4,8,92.10526315789474,0,2.631578947368421,5.263157894736842
E00141866,131,126,3,0,2,96.18320610687023,2.2900763358778624,0,1.5267175572519083
E00141867,152,136,4,2,10,89.47368421052632,2.631578947368421,1.3157894736842104,6.578947368421052
E00141868,113,109,0,0,4,96.46017699115043,0,0,3.5398230088495577
E00141869,92,92,0,0,0,100,0,0,0
E00141870,125,120,0,0,5,96,0,0,4
E00141871,151,144,3,0,4,95.36423841059603,1.9867549668874174,0,2.6490066225165565
E00141872,187,156,8,2,21,83.42245989304813,4.27807486631016,1.06951871657754,11.229946524064172
E00141873,103,93,1,1,8,90.29126213592234,0.9708737864077669,0.9708737864077669,7.766990291262135
E00141874,176,159,1,0,16,90.3409090909091,0.5681818181818182,0,9.090909090909092
E00141875,149,142,2,1,4,95.30201342281879,1.342281879194631,0.6711409395973155,2.684563758389262
E00141876,111,97,4,3,7,87.38738738738738,3.6036036036036037,2.7027027027027026,6.306306306306306
E00141877,118,117,0,0,1,99.15254237288136,0,0,0.847457627118644
E00141878,118,117,1,0,0,99.15254237288136,0.847457627118644,0,0
E00141879,125,119,5,0,1,95.19999999999999,4,0,0.8
E00141880,124,123,0,0,1,99.19354838709677,0,0,0.8064516129032258
E00141881,120,113,3,1,3,94.16666666666667,2.5,0.8333333333333334,2.5
E00141882,108,102,3,1,2,94.44444444444444,2.7777777777777777,0.9259259259259258,1.8518518518518516
E00141883,120,120,0,0,0,100,0,0,0
E00141884,131,128,3,0,0,97.70992366412213,2.2900763358778624,0,0
E00141885,141,140,1,0,0,99.29078014184397,0.7092198581560284,0,0
E00141886,136,131,2,1,2,96.32352941176471,1.4705882352941175,0.7352941176470588,1.4705882352941175
E00141887,118,113,1,1,3,95.76271186440678,0.847457627118644,0.847457627118644,2.5423728813559325
E00141888,107,99,0,2,6,92.5233644859813,0,1.8691588785046727,5.607476635514018
E00141889,132,130,2,0,0,98.48484848484848,1.5151515151515151,0,0
E00141890,121,119,2,0,0,98.34710743801654,1.6528925619834711,0,0
E00141891,138,135,2,1,0,97.82608695652173,1.4492753623188406,0.7246376811594203,0
E00141892,132,131,0,0,1,99.24242424242425,0,0,0.7575757575757576
E00141893,128,119,0,0,9,92.96875,0,0,7.03125
E00141894,106,96,0,0,10,90.56603773584906,0,0,9.433962264150944
E00141895,167,152,2,0,13,91.01796407185628,1.1976047904191618,0,7.784431137724551
E00141896,149,138,3,0,8,92.61744966442953,2.013422818791946,0,5.369127516778524
E00141897,136,122,1,1,12,89.70588235294117,0.7352941176470588,0.7352941176470588,8.823529411764707
E00141898,154,131,2,2,19,85.06493506493507,1.2987012987012987,1.2987012987012987,12.337662337662337
E00141899,113,107,3,0,3,94.69026548672566,2.6548672566371683,0,2.6548672566371683
E00141900,129,110,3,0,16,85.27131782945736,2.3255813953488373,0,12.4031007751938
E00141901,143,115,5,0,23,80.41958041958041,3.4965034965034967,0,16.083916083916083
E00141902,124,110,3,1,10,88.70967741935483,2.4193548387096775,0.8064516129032258,8.064516129032258
E00141903,205,182,3,1,19,88.78048780487805,1.4634146341463417,0.4878048780487805,9.268292682926829
E00141904,142,131,3,0,8,92.25352112676056,2.112676056338028,0,5.633802816901409
E00141905,156,146,1,0,9,93.58974358974359,0.641025641025641,0,5.769230769230769
E00141906,97,94,2,0,1,96.90721649484536,2.0618556701030926,0,1.0309278350515463
E00141907,111,107,2,0,2,96.3963963963964,1.8018018018018018,0,1.8018018018018018
E00141908,161,144,4,2,11,89.44099378881988,2.484472049689441,1.2422360248447204,6.832298136645963
E00141909,122,111,0,1,10,90.98360655737704,0,0.819672131147541,8.19672131147541
E00141910,87,86,1,0,0,98.85057471264368,1.1494252873563218,0,0
E00141911,100,99,1,0,0,99,1,0,0
E00141912,139,138,1,0,0,99.28057553956835,0.7194244604316548,0,0
E00141913,176,171,0,4,1,97.1590909090909,0,2.272727272727273,0.5681818181818182
E00141915,140,139,0,1,0,99.28571428571429,0,0.7142857142857143,0
E00141916,117,115,1,0,1,98.29059829059828,0.8547008547008548,0,0.8547008547008548
E00141917,128,127,1,0,0,99.21875,0.78125,0,0
E00141918,110,110,0,0,0,100,0,0,0
E00141919,180,178,2,0,0,98.88888888888889,1.1111111111111112,0,0
E00141920,116,113,3,0,0,97.41379310344827,2.586206896551724,0,0
E00141921,98,98,0,0,0,100,0,0,0
E00141922,117,115,1,0,1,98.29059829059828,0.8547008547008548,0,0.8547008547008548
E00141923,128,128,0,0,0,100,0,0,0
E00141924,124,123,0,0,1,99.19354838709677,0,0,0.8064516129032258
E00141925,152,151,1,0,0,99.3421052631579,0.6578947368421052,0,0
E00141926,143,141,2,0,0,98.6013986013986,1.3986013986013985,0,0
E00141927,133,133,0,0,0,100,0,0,0
E00141928,152,150,1,0,1,98.68421052631578,0.6578947368421052,0,0.6578947368421052
E00141929,130,130,0,0,0,100,0,0,0
E00141930,195,189,4,0,2,96.92307692307692,2.051282051282051,0,1.0256410256410255
E00141931,113,113,0,0,0,100,0,0,0
E00141932,126,125,1,0,0,99.20634920634922,0.7936507936507936,0,0
E00141933,130,127,2,0,1,97.6923076923077,1.5384615384615385,0,0.7692307692307693
E00141934,118,115,2,0,1,97.45762711864407,1.694915254237288,0,0.847457627118644
E00141935,140,140,0,0,0,100,0,0,0
E00141936,125,124,0,0,1,99.2,0,0,0.8
E00141938,125,123,1,0,1,98.4,0.8,0,0.8
E00141939,185,172,3,2,8,92.97297297297298,1.6216216216216217,1.0810810810810811,4.324324324324325
E00141940,140,136,1,2,1,97.14285714285714,0.7142857142857143,1.4285714285714286,0.7142857142857143
E00141941,168,163,1,0,4,97.02380952380952,0.5952380952380952,0,2.380952380952381
E00141942,137,134,1,0,2,97.8102189781022,0.7299270072992701,0,1.4598540145985401
E00141943,131,125,3,0,3,95.41984732824427,2.2900763358778624,0,2.2900763358778624
E00141944,128,122,1,2,3,95.3125,0.78125,1.5625,2.34375
E00141945,119,117,1,0,1,98.31932773109243,0.8403361344537815,0,0.8403361344537815
E00141946,110,108,1,0,1,98.18181818181819,0.9090909090909091,0,0.9090909090909091
E00141947,130,122,3,2,3,93.84615384615384,2.307692307692308,1.5384615384615385,2.307692307692308
E00141948,176,169,2,0,5,96.02272727272727,1.1363636363636365,0,2.840909090909091
E00141949,159,147,2,2,8,92.45283018867924,1.257861635220126,1.257861635220126,5.031446540880504
E00141950,134,133,1,0,0,99.25373134328358,0.7462686567164178,0,0
E00141951,125,121,1,0,3,96.8,0.8,0,2.4
E00141952,141,138,0,1,2,97.87234042553192,0,0.7092198581560284,1.4184397163120568
E00141953,131,124,3,0,4,94.65648854961832,2.2900763358778624,0,3.0534351145038165
E00141954,93,91,0,0,2,97.84946236559139,0,0,2.1505376344086025
E00141955,224,221,2,0,1,98.66071428571429,0.8928571428571428,0,0.4464285714285714
E00141956,134,133,0,0,1,99.25373134328358,0,0,0.7462686567164178
E00141957,243,238,3,1,1,97.94238683127571,1.2345679012345678,0.411522633744856,0.411522633744856
E00141958,108,107,1,0,0,99.07407407407408,0.9259259259259258,0,0
E00141959,137,136,1,0,0,99.27007299270073,0.7299270072992701,0,0
E00141960,145,142,2,0,1,97.93103448275862,1.3793103448275863,0,0.6896551724137931
E00141961,123,123,0,0,0,100,0,0,0
E00141962,128,127,0,0,1,99.21875,0,0,0.78125
E00141963,164,163,1,0,0,99.39024390243902,0.6097560975609756,0,0
E00141964,113,113,0,0,0,100,0,0,0
E00141965,76,75,0,0,1,98.68421052631578,0,0,1.3157894736842104
E00141966,115,113,0,0,2,98.26086956521739,0,0,1.7391304347826086
E00141967,122,121,0,0,1,99.18032786885246,0,0,0.819672131147541
E00141968,91,82,0,0,9,90.10989010989012,0,0,9.89010989010989
E00141969,81,78,2,0,1,96.29629629629629,2.4691358024691357,0,1.2345679012345678
E00141970,116,111,1,0,4,95.6896551724138,0.8620689655172413,0,3.4482758620689653
E00141971,220,211,2,0,7,95.9090909090909,0.9090909090909091,0,3.1818181818181817
E00141972,212,203,4,2,3,95.75471698113208,1.8867924528301887,0.9433962264150944,1.4150943396226416
E00141973,135,129,3,0,3,95.55555555555556,2.2222222222222223,0,2.2222222222222223
E00141974,124,123,1,0,0,99.19354838709677,0.8064516129032258,0,0
E00141975,115,109,4,0,2,94.78260869565217,3.4782608695652173,0,1.7391304347826086
E00141976,151,145,3,0,3,96.02649006622516,1.9867549668874174,0,1.9867549668874174
E00141977,147,139,5,0,3,94.5578231292517,3.4013605442176873,0,2.0408163265306123
E00141978,133,132,1,0,0,99.24812030075188,0.7518796992481203,0,0
E00141979,117,112,4,0,1,95.72649572649573,3.418803418803419,0,0.8547008547008548
E00141980,154,149,3,2,0,96.75324675324676,1.948051948051948,1.2987012987012987,0
E00141981,111,111,0,0,0,100,0,0,0
E00141982,92,87,2,0,3,94.56521739130434,2.1739130434782608,0,3.260869565217391
E00141983,143,142,0,0,1,99.3006993006993,0,0,0.6993006993006993
E00141984,119,118,1,0,0,99.15966386554622,0.8403361344537815,0,0
E00141985,179,177,1,0,1,98.88268156424581,0.5586592178770949,0,0.5586592178770949
E00141986,166,163,0,0,3,98.19277108433735,0,0,1.8072289156626504
E00141987,146,145,0,0,1,99.31506849315068,0,0,0.684931506849315
E00141988,159,159,0,0,0,100,0,0,0
E00141989,66,62,1,0,3,93.93939393939394,1.5151515151515151,0,4.545454545454546
E00141990,100,98,0,0,2,98,0,0,2
E00141991,89,88,0,0,1,98.87640449438202,0,0,1.1235955056179776
E00141992,108,96,0,0,12,88.88888888888889,0,0,11.11111111111111
E00141993,133,132,0,0,1,99.24812030075188,0,0,0.7518796992481203
E00141994,88,84,1,0,3,95.45454545454545,1.1363636363636365,0,3.4090909090909087
E00141995,81,75,2,0,4,92.5925925925926,2.4691358024691357,0,4.938271604938271
E00141996,121,119,2,0,0,98.34710743801654,1.6528925619834711,0,0
E00141997,109,107,0,1,1,98.1651376146789,0,0.9174311926605505,0.9174311926605505
E00141998,98,97,1,0,0,98.9795918367347,1.0204081632653061,0,0
E00141999,180,166,1,5,8,92.22222222222223,0.5555555555555556,2.7777777777777777,4.444444444444445
E00142000,145,135,1,4,5,93.10344827586206,0.6896551724137931,2.7586206896551726,3.4482758620689653
E00142001,116,114,1,0,1,98.27586206896551,0.8620689655172413,0,0.8620689655172413
E00142002,119,113,1,3,2,94.9579831932773,0.8403361344537815,2.5210084033613445,1.680672268907563
E00142003,146,143,2,1,0,97.94520547945206,1.36986301369863,0.684931506849315,0
E00142004,106,104,1,0,1,98.11320754716981,0.9433962264150944,0,0.9433962264150944
E00142005,118,114,2,0,2,96.61016949152543,1.694915254237288,0,1.694915254237288
E00142006,129,116,3,1,9,89.92248062015504,2.3255813953488373,0.7751937984496124,6.976744186046512
E00142007,133,124,2,2,5,93.23308270676691,1.5037593984962405,1.5037593984962405,3.7593984962406015
E00142008,155,151,2,1,1,97.41935483870968,1.2903225806451613,0.6451612903225806,0.6451612903225806
E00142009,123,113,3,0,7,91.869918699187,2.4390243902439024,0,5.691056910569105
E00142010,141,126,1,4,10,89.36170212765957,0.7092198581560284,2.8368794326241136,7.092198581560284
E00142011,135,129,1,3,2,95.55555555555556,0.7407407407407408,2.2222222222222223,1.4814814814814816
E00142012,111,108,1,1,1,97.2972972972973,0.9009009009009009,0.9009009009009009,0.9009009009009009
E00142013,110,105,3,1,1,95.45454545454545,2.727272727272727,0.9090909090909091,0.9090909090909091
E00171029,175,173,0,0,2,98.85714285714286,0,0,1.1428571428571428
E00171030,63,63,0,0,0,100,0,0,0
E00171031,122,120,0,2,0,98.36065573770492,0,1.639344262295082,0
E00171032,96,95,0,0,1,98.95833333333334,0,0,1.0416666666666665
E00171033,113,111,1,0,1,98.23008849557522,0.8849557522123894,0,0.8849557522123894
E00171034,90,90,0,0,0,100,0,0,0
E00171035,109,107,1,1,0,98.1651376146789,0.9174311926605505,0.9174311926605505,0
E00171036,66,65,0,0,1,98.48484848484848,0,0,1.5151515151515151
