OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00156540,125,116,6,2,1,92.80000000000001,4.8,1.6,0.8
E00156541,151,133,8,3,7,88.0794701986755,5.298013245033113,1.9867549668874174,4.635761589403973
E00156542,107,98,5,1,3,91.58878504672897,4.672897196261682,0.9345794392523363,2.803738317757009
E00156543,128,113,6,1,8,88.28125,4.6875,0.78125,6.25
E00156544,124,111,7,2,4,89.51612903225806,5.64516129032258,1.6129032258064515,3.225806451612903
E00156545,150,134,7,3,6,89.33333333333333,4.666666666666667,2,4
E00156546,132,124,3,2,3,93.93939393939394,2.272727272727273,1.5151515151515151,2.272727272727273
E00156547,158,145,6,1,6,91.77215189873418,3.79746835443038,0.6329113924050633,3.79746835443038
E00156548,120,114,4,0,2,95,3.3333333333333335,0,1.6666666666666667
E00156549,125,115,2,2,6,92,1.6,1.6,4.8
E00156550,129,122,4,2,1,94.57364341085271,3.10077519379845,1.550387596899225,0.7751937984496124
E00156551,119,108,6,2,3,90.75630252100841,5.042016806722689,1.680672268907563,2.5210084033613445
E00156552,113,102,2,6,3,90.2654867256637,1.7699115044247788,5.3097345132743365,2.6548672566371683
E00156553,118,108,5,2,3,91.52542372881356,4.23728813559322,1.694915254237288,2.5423728813559325
E00156554,128,119,3,3,3,92.96875,2.34375,2.34375,2.34375
E00156555,141,134,4,1,2,95.0354609929078,2.8368794326241136,0.7092198581560284,1.4184397163120568
E00156556,125,114,6,2,3,91.2,4.8,1.6,2.4
E00156557,113,103,3,2,5,91.1504424778761,2.6548672566371683,1.7699115044247788,4.424778761061947
E00156558,128,116,7,1,4,90.625,5.46875,0.78125,3.125
E00156559,148,139,5,4,0,93.91891891891892,3.3783783783783785,2.7027027027027026,0
E00156560,133,107,10,8,8,80.45112781954887,7.518796992481203,6.015037593984962,6.015037593984962
E00156561,123,111,6,3,3,90.2439024390244,4.878048780487805,2.4390243902439024,2.4390243902439024
E00156562,140,125,4,3,8,89.28571428571429,2.857142857142857,2.142857142857143,5.714285714285714
E00156563,137,116,2,4,15,84.67153284671532,1.4598540145985401,2.9197080291970803,10.948905109489052
E00156564,157,137,2,2,16,87.26114649681529,1.2738853503184715,1.2738853503184715,10.191082802547772
E00156565,118,91,10,6,11,77.11864406779661,8.47457627118644,5.084745762711865,9.322033898305085
E00156566,125,117,3,1,4,93.60000000000001,2.4,0.8,3.2
E00156567,147,132,5,1,9,89.79591836734694,3.4013605442176873,0.6802721088435374,6.122448979591836
E00156568,118,102,6,2,8,86.4406779661017,5.084745762711865,1.694915254237288,6.779661016949152
E00156569,143,127,4,3,9,88.81118881118881,2.797202797202797,2.097902097902098,6.293706293706294
E00156570,124,110,1,1,12,88.70967741935483,0.8064516129032258,0.8064516129032258,9.67741935483871
E00156571,118,106,6,3,3,89.83050847457628,5.084745762711865,2.5423728813559325,2.5423728813559325
E00156572,140,121,6,4,9,86.42857142857143,4.285714285714286,2.857142857142857,6.428571428571428
E00156573,118,100,7,1,10,84.7457627118644,5.932203389830509,0.847457627118644,8.47457627118644
