OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00156576,153,104,57,47,1,1,18,5,13,30,24,6,0,67.97385620915033,37.254901960784316,30.718954248366014,0.6535947712418301,0.6535947712418301,11.76470588235294,3.2679738562091507,8.49673202614379,19.607843137254903,15.686274509803921,3.9215686274509802,0
E00156577,134,115,52,63,0,0,2,0,2,17,17,0,0,85.82089552238806,38.80597014925373,47.01492537313433,0,0,1.4925373134328357,0,1.4925373134328357,12.686567164179104,12.686567164179104,0,0
E00156578,139,123,47,76,0,0,0,0,0,16,14,2,0,88.48920863309353,33.81294964028777,54.67625899280576,0,0,0,0,0,11.510791366906476,10.071942446043165,1.4388489208633095,0
E00156579,166,97,32,65,1,1,0,0,0,68,63,5,0,58.43373493975904,19.27710843373494,39.1566265060241,0.6024096385542169,0.6024096385542169,0,0,0,40.963855421686745,37.95180722891566,3.0120481927710845,0
E00156580,152,27,12,15,0,0,120,13,107,5,3,2,0,17.763157894736842,7.894736842105263,9.868421052631579,0,0,78.94736842105263,8.552631578947368,70.39473684210526,3.289473684210526,1.9736842105263157,1.3157894736842104,0
E00156581,144,121,60,61,0,0,4,1,3,19,16,3,0,84.02777777777779,41.66666666666667,42.36111111111111,0,0,2.7777777777777777,0.6944444444444444,2.083333333333333,13.194444444444445,11.11111111111111,2.083333333333333,0
E00156582,138,130,85,45,0,0,1,0,1,7,6,1,0,94.20289855072464,61.59420289855072,32.608695652173914,0,0,0.7246376811594203,0,0.7246376811594203,5.072463768115942,4.3478260869565215,0.7246376811594203,0
E00156583,135,119,54,65,1,1,1,0,1,14,10,4,0,88.14814814814815,40,48.148148148148145,0.7407407407407408,0.7407407407407408,0.7407407407407408,0,0.7407407407407408,10.37037037037037,7.4074074074074066,2.9629629629629632,0
E00156584,155,111,43,68,2,2,4,0,4,38,36,2,0,71.61290322580646,27.741935483870968,43.87096774193549,1.2903225806451613,1.2903225806451613,2.5806451612903225,0,2.5806451612903225,24.516129032258064,23.225806451612904,1.2903225806451613,0
E00156585,101,81,41,40,0,0,5,0,5,15,13,2,0,80.19801980198021,40.5940594059406,39.603960396039604,0,0,4.9504950495049505,0,4.9504950495049505,14.85148514851485,12.871287128712872,1.9801980198019802,0
E00156586,112,97,59,38,0,0,2,0,2,13,11,2,0,86.60714285714286,52.67857142857143,33.92857142857143,0,0,1.7857142857142856,0,1.7857142857142856,11.607142857142858,9.821428571428571,1.7857142857142856,0
E00156587,123,113,66,47,0,0,0,0,0,10,7,3,0,91.869918699187,53.65853658536586,38.21138211382114,0,0,0,0,0,8.130081300813007,5.691056910569105,2.4390243902439024,0
E00156588,123,104,47,57,1,1,0,0,0,18,16,2,0,84.5528455284553,38.21138211382114,46.34146341463415,0.8130081300813009,0.8130081300813009,0,0,0,14.634146341463413,13.008130081300814,1.6260162601626018,0
E00156590,136,88,43,45,0,0,16,2,14,32,28,4,0,64.70588235294117,31.61764705882353,33.088235294117645,0,0,11.76470588235294,1.4705882352941175,10.294117647058822,23.52941176470588,20.588235294117645,2.941176470588235,0
E00156591,150,85,32,53,2,2,36,6,30,26,22,4,1,56.666666666666664,21.333333333333336,35.333333333333336,1.3333333333333335,1.3333333333333335,24,4,20,17.333333333333336,14.666666666666666,2.666666666666667,0.6666666666666667
E00156592,158,75,21,54,0,0,61,12,49,22,18,4,0,47.46835443037975,13.291139240506327,34.177215189873415,0,0,38.607594936708864,7.59493670886076,31.0126582278481,13.924050632911392,11.39240506329114,2.5316455696202533,0
E00156594,140,77,17,60,10,10,30,6,24,23,21,2,0,55.00000000000001,12.142857142857142,42.857142857142854,7.142857142857142,7.142857142857142,21.428571428571427,4.285714285714286,17.142857142857142,16.428571428571427,15,1.4285714285714286,0
E00156595,176,97,33,64,4,4,51,10,41,24,24,0,0,55.11363636363637,18.75,36.36363636363637,2.272727272727273,2.272727272727273,28.97727272727273,5.681818181818182,23.295454545454543,13.636363636363635,13.636363636363635,0,0
E00156596,134,100,62,38,0,0,6,0,6,28,20,8,0,74.6268656716418,46.26865671641791,28.35820895522388,0,0,4.477611940298507,0,4.477611940298507,20.8955223880597,14.925373134328357,5.970149253731343,0
E00156597,143,45,14,31,14,14,75,9,66,9,8,1,0,31.46853146853147,9.79020979020979,21.678321678321677,9.79020979020979,9.79020979020979,52.44755244755245,6.293706293706294,46.15384615384615,6.293706293706294,5.594405594405594,0.6993006993006993,0
E00156598,116,33,20,13,0,0,66,11,55,17,15,2,0,28.448275862068968,17.24137931034483,11.206896551724139,0,0,56.896551724137936,9.482758620689655,47.41379310344828,14.655172413793101,12.931034482758621,1.7241379310344827,0
E00156599,116,90,38,52,1,1,4,1,3,21,18,3,0,77.58620689655173,32.758620689655174,44.827586206896555,0.8620689655172413,0.8620689655172413,3.4482758620689653,0.8620689655172413,2.586206896551724,18.103448275862068,15.517241379310345,2.586206896551724,0
E00156600,118,85,30,55,0,0,9,1,8,21,19,2,3,72.03389830508475,25.423728813559322,46.61016949152542,0,0,7.627118644067797,0.847457627118644,6.779661016949152,17.796610169491526,16.101694915254235,1.694915254237288,2.5423728813559325
E00156601,153,85,37,48,2,2,0,0,0,66,61,5,0,55.55555555555556,24.183006535947712,31.372549019607842,1.3071895424836601,1.3071895424836601,0,0,0,43.13725490196079,39.869281045751634,3.2679738562091507,0
E00156602,116,80,42,38,1,1,5,0,5,30,28,2,0,68.96551724137932,36.206896551724135,32.758620689655174,0.8620689655172413,0.8620689655172413,4.310344827586207,0,4.310344827586207,25.862068965517242,24.137931034482758,1.7241379310344827,0
E00156603,141,88,30,58,1,1,22,4,18,30,28,2,0,62.4113475177305,21.27659574468085,41.13475177304964,0.7092198581560284,0.7092198581560284,15.602836879432624,2.8368794326241136,12.76595744680851,21.27659574468085,19.858156028368796,1.4184397163120568,0
E00156604,127,108,64,44,0,0,2,2,0,17,14,3,0,85.03937007874016,50.39370078740157,34.645669291338585,0,0,1.574803149606299,1.574803149606299,0,13.385826771653544,11.023622047244094,2.3622047244094486,0
E00156605,112,102,43,59,0,0,0,0,0,10,10,0,0,91.07142857142857,38.392857142857146,52.67857142857143,0,0,0,0,0,8.928571428571429,8.928571428571429,0,0
E00156606,133,102,67,35,2,2,2,0,2,27,25,2,0,76.69172932330827,50.37593984962406,26.31578947368421,1.5037593984962405,1.5037593984962405,1.5037593984962405,0,1.5037593984962405,20.30075187969925,18.796992481203006,1.5037593984962405,0
E00156607,129,89,49,40,0,0,3,1,2,37,30,7,0,68.9922480620155,37.98449612403101,31.007751937984494,0,0,2.3255813953488373,0.7751937984496124,1.550387596899225,28.68217054263566,23.25581395348837,5.426356589147287,0
E00156608,107,62,21,41,0,0,30,1,29,15,14,1,0,57.943925233644855,19.626168224299064,38.31775700934579,0,0,28.037383177570092,0.9345794392523363,27.102803738317753,14.018691588785046,13.084112149532709,0.9345794392523363,0
E00156609,124,88,31,57,2,2,7,2,5,27,24,3,0,70.96774193548387,25,45.96774193548387,1.6129032258064515,1.6129032258064515,5.64516129032258,1.6129032258064515,4.032258064516129,21.774193548387096,19.35483870967742,2.4193548387096775,0
E00156610,117,65,19,46,4,4,34,4,30,14,14,0,0,55.55555555555556,16.23931623931624,39.31623931623932,3.418803418803419,3.418803418803419,29.059829059829063,3.418803418803419,25.64102564102564,11.965811965811966,11.965811965811966,0,0
E00156611,137,71,25,46,0,0,32,8,24,34,31,3,0,51.82481751824818,18.248175182481752,33.57664233576642,0,0,23.357664233576642,5.839416058394161,17.51824817518248,24.817518248175183,22.62773722627737,2.18978102189781,0
E00156612,132,97,33,64,3,3,14,5,9,18,16,2,0,73.48484848484848,25,48.484848484848484,2.272727272727273,2.272727272727273,10.606060606060606,3.787878787878788,6.8181818181818175,13.636363636363635,12.121212121212121,1.5151515151515151,0
E00156613,120,104,46,58,2,2,2,0,2,12,11,1,0,86.66666666666667,38.333333333333336,48.333333333333336,1.6666666666666667,1.6666666666666667,1.6666666666666667,0,1.6666666666666667,10,9.166666666666666,0.8333333333333334,0
E00156614,123,104,56,48,0,0,2,1,1,17,15,2,0,84.5528455284553,45.52845528455284,39.02439024390244,0,0,1.6260162601626018,0.8130081300813009,0.8130081300813009,13.821138211382115,12.195121951219512,1.6260162601626018,0
E00156615,131,101,47,54,0,0,8,2,6,22,22,0,0,77.09923664122137,35.87786259541985,41.221374045801525,0,0,6.106870229007633,1.5267175572519083,4.580152671755725,16.793893129770993,16.793893129770993,0,0
E00156616,123,104,54,50,0,0,3,1,2,16,13,3,0,84.5528455284553,43.90243902439025,40.65040650406504,0,0,2.4390243902439024,0.8130081300813009,1.6260162601626018,13.008130081300814,10.569105691056912,2.4390243902439024,0
E00156617,138,114,42,72,2,2,0,0,0,22,19,3,0,82.6086956521739,30.434782608695656,52.17391304347826,1.4492753623188406,1.4492753623188406,0,0,0,15.942028985507244,13.768115942028986,2.1739130434782608,0
E00156618,134,107,44,63,1,1,2,2,0,24,24,0,0,79.8507462686567,32.83582089552239,47.01492537313433,0.7462686567164178,0.7462686567164178,1.4925373134328357,1.4925373134328357,0,17.91044776119403,17.91044776119403,0,0
E00156619,110,97,39,58,0,0,4,1,3,9,9,0,0,88.18181818181819,35.45454545454545,52.72727272727272,0,0,3.6363636363636362,0.9090909090909091,2.727272727272727,8.181818181818182,8.181818181818182,0,0
E00156620,125,105,60,45,0,0,1,0,1,19,18,1,0,84,48,36,0,0,0.8,0,0.8,15.2,14.399999999999999,0.8,0
E00156621,101,81,43,38,0,0,2,0,2,18,18,0,0,80.19801980198021,42.57425742574257,37.62376237623762,0,0,1.9801980198019802,0,1.9801980198019802,17.82178217821782,17.82178217821782,0,0
E00156622,134,103,46,57,1,1,2,0,2,28,23,5,0,76.86567164179104,34.32835820895522,42.53731343283582,0.7462686567164178,0.7462686567164178,1.4925373134328357,0,1.4925373134328357,20.8955223880597,17.16417910447761,3.731343283582089,0
E00156623,129,115,57,58,1,1,0,0,0,13,13,0,0,89.14728682170544,44.18604651162791,44.96124031007752,0.7751937984496124,0.7751937984496124,0,0,0,10.077519379844961,10.077519379844961,0,0
E00156624,108,87,51,36,2,2,3,2,1,16,14,2,0,80.55555555555556,47.22222222222222,33.33333333333333,1.8518518518518516,1.8518518518518516,2.7777777777777777,1.8518518518518516,0.9259259259259258,14.814814814814813,12.962962962962962,1.8518518518518516,0
E00156625,124,114,60,54,0,0,0,0,0,10,7,3,0,91.93548387096774,48.38709677419355,43.54838709677419,0,0,0,0,0,8.064516129032258,5.64516129032258,2.4193548387096775,0
E00156626,142,111,64,47,3,3,1,0,1,27,23,4,0,78.16901408450704,45.07042253521127,33.098591549295776,2.112676056338028,2.112676056338028,0.7042253521126761,0,0.7042253521126761,19.014084507042252,16.19718309859155,2.8169014084507045,0
E00156627,224,134,56,78,2,2,33,24,9,54,48,6,1,59.82142857142857,25,34.82142857142857,0.8928571428571428,0.8928571428571428,14.732142857142858,10.714285714285714,4.017857142857143,24.107142857142858,21.428571428571427,2.6785714285714284,0.4464285714285714
E00156628,140,120,54,66,10,10,4,2,2,6,5,1,0,85.71428571428571,38.57142857142858,47.14285714285714,7.142857142857142,7.142857142857142,2.857142857142857,1.4285714285714286,1.4285714285714286,4.285714285714286,3.571428571428571,0.7142857142857143,0
E00156629,105,89,39,50,0,0,7,1,6,9,7,2,0,84.76190476190476,37.142857142857146,47.61904761904761,0,0,6.666666666666667,0.9523809523809524,5.714285714285714,8.571428571428571,6.666666666666667,1.9047619047619049,0
E00156630,160,99,50,49,1,1,20,4,16,40,39,1,0,61.875,31.25,30.625000000000004,0.625,0.625,12.5,2.5,10,25,24.375,0.625,0
E00156631,128,115,53,62,1,1,4,2,2,8,7,1,0,89.84375,41.40625,48.4375,0.78125,0.78125,3.125,1.5625,1.5625,6.25,5.46875,0.78125,0
E00156632,218,87,29,58,0,0,9,1,8,122,112,10,0,39.908256880733944,13.302752293577983,26.605504587155966,0,0,4.128440366972478,0.45871559633027525,3.669724770642202,55.96330275229357,51.37614678899083,4.587155963302752,0
E00156633,132,107,55,52,1,1,3,0,3,21,21,0,0,81.06060606060606,41.66666666666667,39.39393939393939,0.7575757575757576,0.7575757575757576,2.272727272727273,0,2.272727272727273,15.909090909090908,15.909090909090908,0,0
E00156634,109,74,48,26,0,0,24,3,21,11,10,1,0,67.88990825688074,44.03669724770643,23.853211009174313,0,0,22.018348623853214,2.7522935779816518,19.26605504587156,10.091743119266056,9.174311926605505,0.9174311926605505,0
E00156635,146,136,125,11,0,0,5,1,4,5,3,2,0,93.15068493150685,85.61643835616438,7.534246575342466,0,0,3.4246575342465753,0.684931506849315,2.73972602739726,3.4246575342465753,2.054794520547945,1.36986301369863,0
E00156636,160,86,50,36,0,0,49,8,41,25,21,4,0,53.75,31.25,22.5,0,0,30.625000000000004,5,25.624999999999996,15.625,13.125,2.5,0
E00156637,180,163,103,60,6,6,1,0,1,10,9,1,0,90.55555555555556,57.22222222222222,33.33333333333333,3.3333333333333335,3.3333333333333335,0.5555555555555556,0,0.5555555555555556,5.555555555555555,5,0.5555555555555556,0
E00156638,122,116,69,47,0,0,0,0,0,6,6,0,0,95.08196721311475,56.557377049180324,38.52459016393443,0,0,0,0,0,4.918032786885246,4.918032786885246,0,0
E00156639,139,123,60,63,0,0,1,0,1,15,13,2,0,88.48920863309353,43.16546762589928,45.32374100719424,0,0,0.7194244604316548,0,0.7194244604316548,10.79136690647482,9.352517985611511,1.4388489208633095,0
E00156640,116,52,31,21,1,1,59,4,55,3,3,0,1,44.827586206896555,26.72413793103448,18.103448275862068,0.8620689655172413,0.8620689655172413,50.86206896551724,3.4482758620689653,47.41379310344828,2.586206896551724,2.586206896551724,0,0.8620689655172413
E00156641,122,108,45,63,1,1,4,0,4,9,9,0,0,88.52459016393442,36.885245901639344,51.63934426229508,0.819672131147541,0.819672131147541,3.278688524590164,0,3.278688524590164,7.377049180327869,7.377049180327869,0,0
E00156642,128,77,34,43,1,1,42,5,37,8,6,2,0,60.15625,26.5625,33.59375,0.78125,0.78125,32.8125,3.90625,28.90625,6.25,4.6875,1.5625,0
E00156643,121,93,42,51,0,0,14,1,13,14,11,3,0,76.85950413223141,34.710743801652896,42.14876033057851,0,0,11.570247933884298,0.8264462809917356,10.743801652892563,11.570247933884298,9.090909090909092,2.479338842975207,0
E00156644,120,58,22,36,1,1,28,4,24,33,27,6,0,48.333333333333336,18.333333333333332,30,0.8333333333333334,0.8333333333333334,23.333333333333332,3.3333333333333335,20,27.500000000000004,22.5,5,0
E00156645,126,103,58,45,0,0,12,5,7,11,9,2,0,81.74603174603175,46.03174603174603,35.714285714285715,0,0,9.523809523809524,3.968253968253968,5.555555555555555,8.73015873015873,7.142857142857142,1.5873015873015872,0
E00156646,98,83,41,42,0,0,0,0,0,15,11,4,0,84.6938775510204,41.83673469387755,42.857142857142854,0,0,0,0,0,15.306122448979592,11.224489795918368,4.081632653061225,0
E00156647,138,128,66,62,0,0,0,0,0,10,10,0,0,92.7536231884058,47.82608695652174,44.927536231884055,0,0,0,0,0,7.246376811594203,7.246376811594203,0,0
E00156648,115,86,43,43,4,4,8,0,8,17,16,1,0,74.78260869565217,37.391304347826086,37.391304347826086,3.4782608695652173,3.4782608695652173,6.956521739130435,0,6.956521739130435,14.782608695652174,13.91304347826087,0.8695652173913043,0
E00156649,159,138,62,76,3,3,8,2,6,10,8,2,0,86.79245283018868,38.9937106918239,47.79874213836478,1.8867924528301887,1.8867924528301887,5.031446540880504,1.257861635220126,3.7735849056603774,6.289308176100629,5.031446540880504,1.257861635220126,0
E00156650,134,82,41,41,0,0,6,5,1,46,41,5,0,61.19402985074627,30.597014925373134,30.597014925373134,0,0,4.477611940298507,3.731343283582089,0.7462686567164178,34.32835820895522,30.597014925373134,3.731343283582089,0
E00156651,117,68,36,32,2,2,38,3,35,9,7,2,0,58.119658119658126,30.76923076923077,27.350427350427353,1.7094017094017095,1.7094017094017095,32.47863247863248,2.564102564102564,29.914529914529915,7.6923076923076925,5.982905982905983,1.7094017094017095,0
E00156652,130,117,49,68,0,0,0,0,0,13,12,1,0,90,37.69230769230769,52.307692307692314,0,0,0,0,0,10,9.230769230769232,0.7692307692307693,0
E00156653,154,110,56,54,3,3,24,3,21,17,15,2,0,71.42857142857143,36.36363636363637,35.064935064935064,1.948051948051948,1.948051948051948,15.584415584415584,1.948051948051948,13.636363636363635,11.03896103896104,9.740259740259742,1.2987012987012987,0
E00156654,101,62,29,33,0,0,32,4,28,7,7,0,0,61.386138613861384,28.71287128712871,32.67326732673268,0,0,31.683168316831683,3.9603960396039604,27.722772277227726,6.9306930693069315,6.9306930693069315,0,0
E00156655,116,105,57,48,0,0,0,0,0,11,8,3,0,90.51724137931035,49.137931034482754,41.37931034482759,0,0,0,0,0,9.482758620689655,6.896551724137931,2.586206896551724,0
E00156656,124,59,29,30,2,2,54,8,46,9,6,3,0,47.58064516129033,23.387096774193548,24.193548387096776,1.6129032258064515,1.6129032258064515,43.54838709677419,6.451612903225806,37.096774193548384,7.258064516129033,4.838709677419355,2.4193548387096775,0
E00156657,121,111,80,31,0,0,1,0,1,9,8,1,0,91.73553719008265,66.11570247933885,25.6198347107438,0,0,0.8264462809917356,0,0.8264462809917356,7.43801652892562,6.6115702479338845,0.8264462809917356,0
E00156658,129,102,49,53,0,0,5,0,5,22,19,3,0,79.06976744186046,37.98449612403101,41.08527131782946,0,0,3.875968992248062,0,3.875968992248062,17.05426356589147,14.728682170542637,2.3255813953488373,0
E00156659,110,79,43,36,1,1,19,3,16,11,10,1,0,71.81818181818181,39.09090909090909,32.72727272727273,0.9090909090909091,0.9090909090909091,17.272727272727273,2.727272727272727,14.545454545454545,10,9.090909090909092,0.9090909090909091,0
E00156660,118,105,48,57,0,0,0,0,0,13,10,3,0,88.98305084745762,40.67796610169492,48.30508474576271,0,0,0,0,0,11.016949152542372,8.47457627118644,2.5423728813559325,0
E00156661,142,126,76,50,1,1,2,0,2,12,9,3,1,88.73239436619718,53.52112676056338,35.2112676056338,0.7042253521126761,0.7042253521126761,1.4084507042253522,0,1.4084507042253522,8.450704225352112,6.338028169014084,2.112676056338028,0.7042253521126761
E00156662,127,97,43,54,0,0,23,2,21,7,6,1,0,76.37795275590551,33.85826771653544,42.51968503937008,0,0,18.11023622047244,1.574803149606299,16.535433070866144,5.511811023622047,4.724409448818897,0.7874015748031495,0
E00156663,124,113,52,61,0,0,5,2,3,6,5,1,0,91.12903225806451,41.935483870967744,49.193548387096776,0,0,4.032258064516129,1.6129032258064515,2.4193548387096775,4.838709677419355,4.032258064516129,0.8064516129032258,0
E00156664,123,100,58,42,0,0,23,2,21,0,0,0,0,81.30081300813008,47.15447154471545,34.146341463414636,0,0,18.69918699186992,1.6260162601626018,17.073170731707318,0,0,0,0
E00156665,137,127,64,63,0,0,1,0,1,9,9,0,0,92.7007299270073,46.715328467153284,45.98540145985402,0,0,0.7299270072992701,0,0.7299270072992701,6.569343065693431,6.569343065693431,0,0
E00156666,126,58,18,40,3,3,52,7,45,13,12,1,0,46.03174603174603,14.285714285714285,31.746031746031743,2.380952380952381,2.380952380952381,41.269841269841265,5.555555555555555,35.714285714285715,10.317460317460316,9.523809523809524,0.7936507936507936,0
E00156667,133,71,28,43,0,0,47,4,43,14,9,5,1,53.383458646616546,21.052631578947366,32.33082706766917,0,0,35.338345864661655,3.007518796992481,32.33082706766917,10.526315789473683,6.7669172932330826,3.7593984962406015,0.7518796992481203
