OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00156540,284,40,244,14.084507042253522,85.91549295774648
E00156541,391,86,305,21.994884910485936,78.00511508951406
E00156542,286,64,222,22.377622377622377,77.62237762237763
E00156543,263,50,213,19.011406844106464,80.98859315589354
E00156544,278,48,230,17.26618705035971,82.73381294964028
E00156545,299,44,255,14.715719063545151,85.28428093645485
E00156546,317,58,259,18.29652996845426,81.70347003154575
E00156547,362,65,297,17.955801104972377,82.04419889502762
E00156548,292,50,242,17.123287671232877,82.87671232876713
E00156549,274,49,225,17.88321167883212,82.11678832116789
E00156550,286,42,244,14.685314685314685,85.3146853146853
E00156551,272,33,239,12.132352941176471,87.86764705882352
E00156552,251,62,189,24.701195219123505,75.2988047808765
E00156553,290,43,247,14.827586206896552,85.17241379310346
E00156554,302,55,247,18.211920529801322,81.78807947019867
E00156555,340,64,276,18.823529411764707,81.17647058823529
E00156556,280,52,228,18.571428571428573,81.42857142857143
E00156557,274,47,227,17.153284671532848,82.84671532846716
E00156558,320,43,277,13.4375,86.5625
E00156559,384,76,308,19.791666666666664,80.20833333333334
E00156560,363,71,292,19.55922865013774,80.44077134986226
E00156561,265,43,222,16.22641509433962,83.77358490566039
E00156562,323,67,256,20.743034055727556,79.25696594427245
E00156563,258,43,215,16.666666666666664,83.33333333333334
E00156564,304,35,269,11.513157894736842,88.48684210526315
E00156565,329,71,258,21.580547112462007,78.419452887538
E00156566,305,55,250,18.0327868852459,81.9672131147541
E00156567,345,48,297,13.91304347826087,86.08695652173914
E00156568,285,51,234,17.894736842105264,82.10526315789474
E00156569,349,66,283,18.911174785100286,81.08882521489971
E00156570,239,39,200,16.317991631799163,83.68200836820083
E00156571,297,45,252,15.151515151515152,84.84848484848484
E00156572,327,62,265,18.960244648318042,81.03975535168195
E00156573,272,67,205,24.63235294117647,75.36764705882352
E00156574,246,35,211,14.227642276422763,85.77235772357723
E00156575,315,61,254,19.365079365079367,80.63492063492063
E00156576,369,80,289,21.680216802168022,78.31978319783198
E00156577,341,58,283,17.008797653958943,82.99120234604106
E00156578,393,88,305,22.391857506361323,77.60814249363868
E00156579,354,46,308,12.994350282485875,87.00564971751412
E00156580,348,91,257,26.14942528735632,73.85057471264368
E00156581,323,58,265,17.956656346749224,82.04334365325077
E00156582,298,45,253,15.100671140939598,84.8993288590604
E00156583,325,58,267,17.846153846153847,82.15384615384616
E00156584,360,74,286,20.555555555555554,79.44444444444444
E00156585,262,47,215,17.938931297709924,82.06106870229007
