OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00156791,389,289,100,7,2,3,4,1,1,12,23,19,13,12,0,3,0,0,0,74.293059125964,25.70694087403599,1.7994858611825193,0.5141388174807198,0.7712082262210797,1.0282776349614395,0.2570694087403599,0.2570694087403599,3.0848329048843186,5.912596401028278,4.884318766066838,3.3419023136246784,3.0848329048843186,0,0.7712082262210797,0,0,0
E00156794,335,264,71,10,3,2,5,0,0,4,13,13,19,2,0,0,0,0,0,78.80597014925374,21.19402985074627,2.9850746268656714,0.8955223880597015,0.5970149253731344,1.4925373134328357,0,0,1.1940298507462688,3.880597014925373,3.880597014925373,5.6716417910447765,0.5970149253731344,0,0,0,0,0
E00156793,345,267,78,10,2,3,3,1,2,6,19,12,15,5,0,0,0,0,0,77.39130434782608,22.608695652173914,2.898550724637681,0.5797101449275363,0.8695652173913043,0.8695652173913043,0.2898550724637681,0.5797101449275363,1.7391304347826086,5.507246376811594,3.4782608695652173,4.3478260869565215,1.4492753623188406,0,0,0,0,0
E00156795,329,242,87,7,5,3,3,1,5,6,15,17,23,2,0,0,0,0,0,73.55623100303951,26.443768996960486,2.127659574468085,1.5197568389057752,0.911854103343465,0.911854103343465,0.303951367781155,1.5197568389057752,1.82370820668693,4.5592705167173255,5.167173252279635,6.990881458966565,0.60790273556231,0,0,0,0,0
E00156796,401,277,124,11,8,3,8,1,5,7,31,20,23,2,1,4,0,0,0,69.07730673316709,30.92269326683292,2.7431421446384037,1.99501246882793,0.7481296758104738,1.99501246882793,0.24937655860349126,1.2468827930174564,1.7456359102244388,7.73067331670823,4.987531172069826,5.7356608478802995,0.4987531172069825,0.24937655860349126,0.997506234413965,0,0,0
E00156797,359,283,76,2,4,2,5,1,3,10,15,22,9,2,0,1,0,0,0,78.8300835654596,21.16991643454039,0.5571030640668524,1.1142061281337048,0.5571030640668524,1.392757660167131,0.2785515320334262,0.8356545961002786,2.785515320334262,4.178272980501393,6.128133704735376,2.5069637883008355,0.5571030640668524,0,0.2785515320334262,0,0,0
E00156592,481,346,135,12,2,0,5,2,5,11,17,38,38,4,1,0,0,0,0,71.93347193347194,28.06652806652807,2.494802494802495,0.4158004158004158,0,1.0395010395010396,0.4158004158004158,1.0395010395010396,2.2869022869022873,3.5343035343035343,7.900207900207901,7.900207900207901,0.8316008316008316,0.2079002079002079,0,0,0,0
E00156599,329,230,99,8,2,6,7,1,2,1,28,22,21,1,0,0,0,0,0,69.90881458966565,30.091185410334347,2.43161094224924,0.60790273556231,1.82370820668693,2.127659574468085,0.303951367781155,0.60790273556231,0.303951367781155,8.51063829787234,6.68693009118541,6.382978723404255,0.303951367781155,0,0,0,0,0
E00156600,347,250,97,4,0,2,12,1,2,6,22,20,20,5,1,2,0,0,0,72.04610951008645,27.953890489913547,1.1527377521613833,0,0.57636887608069165,3.45821325648415,0.2881844380403458,0.57636887608069165,1.729106628242075,6.340057636887608,5.763688760806916,5.763688760806916,1.440922190201729,0.2881844380403458,0.57636887608069165,0,0,0
E00156609,338,215,123,7,4,2,9,1,5,5,28,24,27,11,0,0,0,0,0,63.609467455621306,36.3905325443787,2.0710059171597637,1.183431952662722,0.591715976331361,2.6627218934911245,0.2958579881656805,1.4792899408284024,1.4792899408284024,8.284023668639055,7.100591715976331,7.988165680473373,3.2544378698224854,0,0,0,0,0
E00156610,322,242,80,9,2,5,4,0,3,6,16,16,13,3,3,0,0,0,0,75.15527950310559,24.84472049689441,2.7950310559006213,0.6211180124223602,1.5527950310559007,1.2422360248447204,0,0.9316770186335404,1.8633540372670807,4.968944099378882,4.968944099378882,4.037267080745342,0.9316770186335404,0.9316770186335404,0,0,0,0
E00156591,421,281,140,8,2,3,5,2,7,6,30,32,31,12,0,2,0,0,0,66.7458432304038,33.2541567695962,1.9002375296912115,0.4750593824228029,0.7125890736342043,1.187648456057007,0.4750593824228029,1.66270783847981,1.4251781472684086,7.1258907363420425,7.600950118764846,7.363420427553444,2.8503562945368173,0,0.4750593824228029,0,0,0
E00156594,333,196,137,10,2,1,4,2,5,5,34,35,30,4,2,2,1,0,0,58.85885885885885,41.14114114114114,3.003003003003003,0.6006006006006006,0.3003003003003003,1.2012012012012012,0.6006006006006006,1.5015015015015014,1.5015015015015014,10.21021021021021,10.51051051051051,9.00900900900901,1.2012012012012012,0.6006006006006006,0.6006006006006006,0.3003003003003003,0,0
E00156595,539,363,176,21,10,6,12,0,5,9,37,31,40,3,0,2,0,0,0,67.3469387755102,32.6530612244898,3.896103896103896,1.855287569573284,1.1131725417439702,2.2263450834879404,0,0.927643784786642,1.6697588126159555,6.8645640074211505,5.75139146567718,7.421150278293136,0.5565862708719851,0,0.3710575139146568,0,0,0
E00156611,394,247,147,16,2,5,5,3,1,11,29,32,34,7,0,2,0,0,0,62.69035532994924,37.309644670050766,4.060913705583756,0.5076142131979695,1.2690355329949239,1.2690355329949239,0.7614213197969544,0.25380710659898476,2.7918781725888326,7.3604060913705585,8.121827411167512,8.629441624365482,1.7766497461928936,0,0.5076142131979695,0,0,0
E00156612,422,294,128,4,1,2,14,0,4,6,30,28,29,5,0,4,1,0,0,69.66824644549763,30.33175355450237,0.9478672985781991,0.23696682464454977,0.47393364928909953,3.3175355450236967,0,0.9478672985781991,1.4218009478672986,7.109004739336493,6.6350710900473935,6.872037914691943,1.1848341232227488,0,0.9478672985781991,0.23696682464454977,0,0
E00156596,325,203,122,8,7,3,2,2,15,11,26,16,27,4,1,0,0,0,0,62.46153846153846,37.53846153846154,2.4615384615384617,2.1538461538461537,0.9230769230769231,0.6153846153846154,0.6153846153846154,4.615384615384616,3.3846153846153846,8,4.923076923076923,8.307692307692308,1.2307692307692308,0.3076923076923077,0,0,0,0
E00156597,368,288,80,10,1,1,6,0,2,5,18,11,22,4,0,0,0,0,0,78.26086956521739,21.73913043478261,2.717391304347826,0.2717391304347826,0.2717391304347826,1.6304347826086956,0,0.5434782608695652,1.358695652173913,4.891304347826087,2.989130434782609,5.978260869565218,1.0869565217391304,0,0,0,0,0
E00156598,391,303,88,8,6,3,6,0,3,3,16,21,21,1,0,0,0,0,0,77.49360613810742,22.506393861892583,2.0460358056265986,1.5345268542199488,0.7672634271099744,1.5345268542199488,0,0.7672634271099744,0.7672634271099744,4.092071611253197,5.3708439897698215,5.3708439897698215,0.2557544757033248,0,0,0,0,0
E00167804,285,174,111,11,4,1,7,1,2,9,15,31,25,3,0,0,2,0,0,61.05263157894737,38.94736842105263,3.8596491228070176,1.4035087719298245,0.3508771929824561,2.456140350877193,0.3508771929824561,0.7017543859649122,3.1578947368421053,5.263157894736842,10.87719298245614,8.771929824561402,1.0526315789473684,0,0,0.7017543859649122,0,0
E00167805,385,256,129,15,6,3,4,2,2,7,18,35,35,1,0,0,1,0,0,66.49350649350649,33.506493506493506,3.896103896103896,1.5584415584415585,0.7792207792207793,1.0389610389610389,0.5194805194805194,0.5194805194805194,1.8181818181818181,4.675324675324675,9.090909090909092,9.090909090909092,0.2597402597402597,0,0,0.2597402597402597,0,0
E00167806,222,159,63,5,6,0,2,0,3,0,7,17,19,3,1,0,0,0,0,71.62162162162163,28.37837837837838,2.2522522522522523,2.7027027027027026,0,0.9009009009009009,0,1.3513513513513513,0,3.153153153153153,7.657657657657657,8.558558558558559,1.3513513513513513,0.45045045045045046,0,0,0,0
E00156778,358,253,105,4,1,2,3,2,4,5,33,24,17,8,1,0,1,0,0,70.6703910614525,29.329608938547487,1.1173184357541899,0.27932960893854747,0.5586592178770949,0.8379888268156425,0.5586592178770949,1.1173184357541899,1.3966480446927374,9.217877094972067,6.70391061452514,4.748603351955307,2.2346368715083798,0.27932960893854747,0,0.27932960893854747,0,0
E00156787,397,251,146,11,4,2,13,1,5,6,27,25,38,9,3,2,0,0,0,63.22418136020151,36.775818639798494,2.770780856423174,1.0075566750629723,0.5037783375314862,3.27455919395466,0.2518891687657431,1.2594458438287155,1.5113350125944585,6.801007556675064,6.297229219143577,9.571788413098236,2.2670025188916876,0.7556675062972292,0.5037783375314862,0,0,0
E00156788,469,282,187,11,5,4,12,3,6,12,34,45,40,13,1,0,0,1,0,60.12793176972282,39.872068230277186,2.345415778251599,1.0660980810234542,0.8528784648187633,2.55863539445629,0.6396588486140725,1.279317697228145,2.55863539445629,7.249466950959488,9.594882729211088,8.528784648187633,2.771855010660981,0.21321961620469082,0,0,0.21321961620469082,0
E00156790,298,221,77,2,4,2,3,0,4,3,16,17,20,5,1,0,0,0,0,74.16107382550335,25.838926174496645,0.6711409395973155,1.342281879194631,0.6711409395973155,1.006711409395973,0,1.342281879194631,1.006711409395973,5.369127516778524,5.704697986577181,6.7114093959731544,1.6778523489932886,0.33557046979865773,0,0,0,0
E00156792,341,236,105,11,1,5,2,3,1,3,27,19,18,11,2,2,0,0,0,69.20821114369502,30.791788856304986,3.225806451612903,0.2932551319648094,1.466275659824047,0.5865102639296188,0.8797653958944283,0.2932551319648094,0.8797653958944283,7.9178885630498534,5.571847507331378,5.278592375366569,3.225806451612903,0.5865102639296188,0.5865102639296188,0,0,0
E00156590,342,256,86,8,4,3,5,1,0,3,24,15,18,5,0,0,0,0,0,74.85380116959064,25.146198830409354,2.3391812865497075,1.1695906432748537,0.8771929824561403,1.461988304093567,0.29239766081871343,0,0.8771929824561403,7.017543859649122,4.385964912280701,5.263157894736842,1.461988304093567,0,0,0,0,0
E00156601,360,239,121,10,8,6,4,1,7,6,23,25,24,4,3,0,0,0,0,66.38888888888889,33.611111111111114,2.7777777777777777,2.2222222222222223,1.6666666666666667,1.1111111111111112,0.2777777777777778,1.9444444444444444,1.6666666666666667,6.388888888888888,6.944444444444445,6.666666666666667,1.1111111111111112,0.8333333333333334,0,0,0,0
E00156602,270,182,88,11,3,1,1,1,0,6,20,18,16,9,0,2,0,0,0,67.4074074074074,32.592592592592595,4.074074074074074,1.1111111111111112,0.3703703703703704,0.3703703703703704,0.3703703703703704,0,2.2222222222222223,7.4074074074074066,6.666666666666667,5.9259259259259265,3.3333333333333335,0,0.7407407407407408,0,0,0
E00156607,309,236,73,11,2,4,6,0,4,9,17,4,9,4,2,0,1,0,0,76.37540453074433,23.624595469255663,3.559870550161812,0.6472491909385114,1.2944983818770228,1.9417475728155338,0,1.2944983818770228,2.912621359223301,5.501618122977346,1.2944983818770228,2.912621359223301,1.2944983818770228,0.6472491909385114,0,0.3236245954692557,0,0
E00180580,188,100,88,5,4,4,8,1,2,3,14,8,33,6,0,0,0,0,0,53.191489361702125,46.808510638297875,2.6595744680851063,2.127659574468085,2.127659574468085,4.25531914893617,0.5319148936170213,1.0638297872340425,1.5957446808510638,7.446808510638298,4.25531914893617,17.5531914893617,3.1914893617021276,0,0,0,0,0
E00180622,346,141,205,12,11,5,17,2,6,9,34,46,47,14,2,0,0,0,0,40.7514450867052,59.2485549132948,3.4682080924855487,3.1791907514450863,1.4450867052023122,4.913294797687861,0.5780346820809248,1.7341040462427744,2.601156069364162,9.826589595375722,13.294797687861271,13.583815028901732,4.046242774566474,0.5780346820809248,0,0,0,0
E00180646,276,171,105,9,1,0,3,1,2,6,21,28,24,9,0,1,0,0,0,61.95652173913043,38.04347826086957,3.260869565217391,0.36231884057971014,0,1.0869565217391304,0.36231884057971014,0.7246376811594203,2.1739130434782608,7.608695652173914,10.144927536231885,8.695652173913043,3.260869565217391,0,0.36231884057971014,0,0,0
E00156603,404,289,115,11,4,4,8,2,3,11,22,20,25,4,1,0,0,0,0,71.53465346534654,28.465346534653463,2.722772277227723,0.9900990099009901,0.9900990099009901,1.9801980198019802,0.49504950495049505,0.7425742574257426,2.722772277227723,5.445544554455446,4.9504950495049505,6.188118811881188,0.9900990099009901,0.24752475247524752,0,0,0,0
E00156604,338,267,71,5,5,2,4,2,1,7,12,19,13,1,0,0,0,0,0,78.99408284023669,21.005917159763314,1.4792899408284024,1.4792899408284024,0.591715976331361,1.183431952662722,0.591715976331361,0.2958579881656805,2.0710059171597637,3.5502958579881656,5.621301775147929,3.8461538461538463,0.2958579881656805,0,0,0,0,0
E00156605,319,235,84,11,2,1,5,1,3,7,22,14,12,6,0,0,0,0,0,73.66771159874608,26.332288401253916,3.4482758620689653,0.6269592476489028,0.3134796238244514,1.5673981191222568,0.3134796238244514,0.9404388714733543,2.19435736677116,6.896551724137931,4.38871473354232,3.761755485893417,1.8808777429467085,0,0,0,0,0
E00156606,299,242,57,4,0,3,3,0,4,6,14,8,10,3,0,2,0,0,0,80.93645484949833,19.063545150501675,1.3377926421404682,0,1.0033444816053512,1.0033444816053512,0,1.3377926421404682,2.0066889632107023,4.682274247491638,2.6755852842809364,3.3444816053511706,1.0033444816053512,0,0.6688963210702341,0,0,0
E00156608,324,270,54,2,1,4,5,1,1,6,11,8,13,0,0,1,0,1,0,83.33333333333334,16.666666666666664,0.6172839506172839,0.30864197530864196,1.2345679012345678,1.5432098765432098,0.30864197530864196,0.30864197530864196,1.8518518518518516,3.3950617283950617,2.4691358024691357,4.012345679012346,0,0,0.30864197530864196,0,0.30864197530864196,0
E00156627,530,382,148,8,7,1,7,2,2,6,35,37,34,8,0,1,0,0,0,72.0754716981132,27.92452830188679,1.509433962264151,1.3207547169811322,0.18867924528301888,1.3207547169811322,0.37735849056603776,0.37735849056603776,1.1320754716981132,6.60377358490566,6.981132075471698,6.415094339622642,1.509433962264151,0,0.18867924528301888,0,0,0
E00156628,402,343,59,10,4,1,2,2,3,5,13,4,13,2,0,0,0,0,0,85.3233830845771,14.676616915422885,2.4875621890547266,0.9950248756218906,0.24875621890547264,0.4975124378109453,0.4975124378109453,0.7462686567164178,1.2437810945273633,3.233830845771144,0.9950248756218906,3.233830845771144,0.4975124378109453,0,0,0,0,0
E00156630,413,350,63,6,0,0,3,0,1,5,16,20,11,1,0,0,0,0,0,84.7457627118644,15.254237288135593,1.4527845036319613,0,0,0.7263922518159807,0,0.24213075060532688,1.2106537530266344,3.87409200968523,4.8426150121065374,2.663438256658596,0.24213075060532688,0,0,0,0,0
E00156632,458,264,194,12,3,3,12,1,10,17,40,37,45,12,1,1,0,0,0,57.64192139737992,42.35807860262008,2.6200873362445414,0.6550218340611353,0.6550218340611353,2.6200873362445414,0.21834061135371177,2.1834061135371177,3.711790393013101,8.73362445414847,8.078602620087336,9.82532751091703,2.6200873362445414,0.21834061135371177,0.21834061135371177,0,0,0
E00156615,319,273,46,3,1,2,3,1,2,3,17,4,8,2,0,0,0,0,0,85.57993730407524,14.420062695924765,0.9404388714733543,0.3134796238244514,0.6269592476489028,0.9404388714733543,0.3134796238244514,0.6269592476489028,0.9404388714733543,5.329153605015674,1.2539184952978055,2.507836990595611,0.6269592476489028,0,0,0,0,0
E00156616,292,242,50,3,1,1,1,2,0,7,13,13,9,0,0,0,0,0,0,82.87671232876713,17.123287671232877,1.0273972602739725,0.3424657534246575,0.3424657534246575,0.3424657534246575,0.684931506849315,0,2.3972602739726026,4.4520547945205475,4.4520547945205475,3.0821917808219177,0,0,0,0,0,0
E00156617,383,312,71,9,0,3,2,2,7,0,15,18,11,2,0,2,0,0,0,81.4621409921671,18.5378590078329,2.3498694516971277,0,0.7832898172323759,0.5221932114882507,0.5221932114882507,1.8276762402088773,0,3.91644908616188,4.699738903394255,2.8720626631853787,0.5221932114882507,0,0.5221932114882507,0,0,0
E00156618,337,266,71,7,0,2,8,0,1,4,17,15,15,2,0,0,0,0,0,78.93175074183976,21.068249258160236,2.0771513353115725,0,0.5934718100890208,2.3738872403560833,0,0.2967359050445104,1.1869436201780417,5.044510385756676,4.451038575667656,4.451038575667656,0.5934718100890208,0,0,0,0,0
E00156619,535,463,72,8,4,0,7,0,4,6,11,12,17,0,0,2,1,0,0,86.54205607476636,13.457943925233645,1.4953271028037385,0.7476635514018692,0,1.3084112149532712,0,0.7476635514018692,1.1214953271028036,2.0560747663551404,2.2429906542056073,3.177570093457944,0,0,0.3738317757009346,0.1869158878504673,0,0
E00156626,342,280,62,7,2,2,2,2,1,4,19,14,7,2,0,0,0,0,0,81.87134502923976,18.128654970760234,2.046783625730994,0.5847953216374269,0.5847953216374269,0.5847953216374269,0.5847953216374269,0.29239766081871343,1.1695906432748537,5.555555555555555,4.093567251461988,2.046783625730994,0.5847953216374269,0,0,0,0,0
E00156629,280,236,44,6,1,0,8,0,1,5,9,7,6,1,0,0,0,0,0,84.28571428571429,15.714285714285714,2.142857142857143,0.35714285714285715,0,2.857142857142857,0,0.35714285714285715,1.7857142857142856,3.214285714285714,2.5,2.142857142857143,0.35714285714285715,0,0,0,0,0
E00156631,341,292,49,4,0,1,1,2,0,3,21,5,10,1,1,0,0,0,0,85.63049853372434,14.369501466275661,1.1730205278592376,0,0.2932551319648094,0.2932551319648094,0.5865102639296188,0,0.8797653958944283,6.158357771260997,1.466275659824047,2.932551319648094,0.2932551319648094,0.2932551319648094,0,0,0,0
E00156614,323,267,56,1,4,2,1,1,1,3,15,13,11,3,1,0,0,0,0,82.6625386996904,17.3374613003096,0.30959752321981426,1.238390092879257,0.6191950464396285,0.30959752321981426,0.30959752321981426,0.30959752321981426,0.9287925696594427,4.643962848297214,4.024767801857585,3.4055727554179565,0.9287925696594427,0.30959752321981426,0,0,0,0
E00156620,308,250,58,10,2,0,1,1,4,0,15,9,12,3,1,0,0,0,0,81.16883116883116,18.83116883116883,3.2467532467532463,0.6493506493506493,0,0.3246753246753247,0.3246753246753247,1.2987012987012987,0,4.870129870129871,2.922077922077922,3.896103896103896,0.974025974025974,0.3246753246753247,0,0,0,0
E00156622,341,281,60,5,3,2,1,0,2,6,16,16,8,0,1,0,0,0,0,82.40469208211144,17.595307917888565,1.466275659824047,0.8797653958944283,0.5865102639296188,0.2932551319648094,0,0.5865102639296188,1.7595307917888565,4.69208211143695,4.69208211143695,2.346041055718475,0,0.2932551319648094,0,0,0,0
E00156624,266,229,37,2,0,1,1,1,2,2,10,9,5,2,0,0,2,0,0,86.09022556390977,13.909774436090224,0.7518796992481203,0,0.37593984962406013,0.37593984962406013,0.37593984962406013,0.7518796992481203,0.7518796992481203,3.7593984962406015,3.3834586466165413,1.8796992481203008,0.7518796992481203,0,0,0.7518796992481203,0,0
E00156633,316,269,47,4,2,0,5,1,0,5,8,10,10,2,0,0,0,0,0,85.12658227848101,14.873417721518987,1.2658227848101267,0.6329113924050633,0,1.5822784810126582,0.31645569620253167,0,1.5822784810126582,2.5316455696202533,3.1645569620253164,3.1645569620253164,0.6329113924050633,0,0,0,0,0
E00156613,327,277,50,6,1,0,5,0,3,4,11,11,8,1,0,0,0,0,0,84.70948012232415,15.29051987767584,1.834862385321101,0.3058103975535168,0,1.529051987767584,0,0.9174311926605505,1.2232415902140672,3.3639143730886847,3.3639143730886847,2.4464831804281344,0.3058103975535168,0,0,0,0,0
E00156621,255,193,62,6,3,1,3,0,3,4,17,16,5,2,0,2,0,0,0,75.68627450980392,24.313725490196077,2.3529411764705883,1.1764705882352942,0.39215686274509803,1.1764705882352942,0,1.1764705882352942,1.5686274509803921,6.666666666666667,6.2745098039215685,1.9607843137254901,0.7843137254901961,0,0.7843137254901961,0,0,0
E00156623,316,257,59,10,3,0,3,1,4,2,15,11,7,3,0,0,0,0,0,81.32911392405063,18.670886075949365,3.1645569620253164,0.949367088607595,0,0.949367088607595,0.31645569620253167,1.2658227848101267,0.6329113924050633,4.746835443037975,3.481012658227848,2.2151898734177213,0.949367088607595,0,0,0,0,0
E00156625,325,262,63,6,3,0,1,1,2,4,20,15,7,4,0,0,0,0,0,80.61538461538461,19.384615384615383,1.8461538461538463,0.9230769230769231,0,0.3076923076923077,0.3076923076923077,0.6153846153846154,1.2307692307692308,6.153846153846154,4.615384615384616,2.1538461538461537,1.2307692307692308,0,0,0,0,0
E00156634,243,190,53,3,3,1,2,1,2,1,15,8,10,4,2,1,0,0,0,78.18930041152264,21.810699588477366,1.2345679012345678,1.2345679012345678,0.411522633744856,0.823045267489712,0.411522633744856,0.823045267489712,0.411522633744856,6.172839506172839,3.292181069958848,4.11522633744856,1.646090534979424,0.823045267489712,0.411522633744856,0,0,0
E00156726,320,253,67,9,1,1,1,2,5,4,9,15,17,3,0,0,0,0,0,79.0625,20.9375,2.8125,0.3125,0.3125,0.3125,0.625,1.5625,1.25,2.8125,4.6875,5.3125,0.9375,0,0,0,0,0
E00156742,441,299,142,14,2,3,8,0,3,10,38,28,29,5,0,1,1,0,0,67.80045351473923,32.19954648526077,3.1746031746031744,0.45351473922902497,0.6802721088435374,1.8140589569160999,0,0.6802721088435374,2.2675736961451247,8.616780045351474,6.349206349206349,6.575963718820861,1.1337868480725624,0,0.22675736961451248,0.22675736961451248,0,0
E00156745,441,377,64,6,3,2,6,2,3,1,11,12,15,2,0,1,0,0,0,85.4875283446712,14.512471655328799,1.3605442176870748,0.6802721088435374,0.45351473922902497,1.3605442176870748,0.45351473922902497,0.6802721088435374,0.22675736961451248,2.494331065759637,2.7210884353741496,3.4013605442176873,0.45351473922902497,0,0.22675736961451248,0,0,0
E00156747,325,266,59,6,3,4,6,2,1,5,9,4,13,4,1,0,1,0,0,81.84615384615384,18.153846153846153,1.8461538461538463,0.9230769230769231,1.2307692307692308,1.8461538461538463,0.6153846153846154,0.3076923076923077,1.5384615384615385,2.769230769230769,1.2307692307692308,4,1.2307692307692308,0.3076923076923077,0,0.3076923076923077,0,0
E00156727,240,186,54,8,1,0,3,1,3,3,8,10,9,8,0,0,0,0,0,77.5,22.5,3.3333333333333335,0.4166666666666667,0,1.25,0.4166666666666667,1.25,1.25,3.3333333333333335,4.166666666666666,3.75,3.3333333333333335,0,0,0,0,0
E00156737,345,310,35,4,2,1,0,0,0,6,9,6,4,0,0,0,3,0,0,89.85507246376811,10.144927536231885,1.1594202898550725,0.5797101449275363,0.2898550724637681,0,0,0,1.7391304347826086,2.608695652173913,1.7391304347826086,1.1594202898550725,0,0,0,0.8695652173913043,0,0
