OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00156540,2,0,0,1,0,0,0,1,0,0,0,0,50,0,0,0,50,0,0
E00156541,12,0,1,0,0,0,9,0,2,0,0,8.333333333333332,0,0,0,75,0,16.666666666666664,0
E00156542,7,0,0,3,0,1,0,2,1,0,0,0,42.857142857142854,0,14.285714285714285,0,28.57142857142857,14.285714285714285,0
E00156543,12,0,0,4,0,2,4,1,1,0,0,0,33.33333333333333,0,16.666666666666664,33.33333333333333,8.333333333333332,8.333333333333332,0
E00156544,8,0,0,0,0,0,2,0,6,0,0,0,0,0,0,25,0,75,0
E00156545,6,0,1,1,0,0,0,1,3,0,0,16.666666666666664,16.666666666666664,0,0,0,16.666666666666664,50,0
E00156546,15,0,2,5,0,0,4,2,2,0,0,13.333333333333334,33.33333333333333,0,0,26.666666666666668,13.333333333333334,13.333333333333334,0
E00156547,12,0,1,1,0,0,8,2,0,0,0,8.333333333333332,8.333333333333332,0,0,66.66666666666666,16.666666666666664,0,0
E00156548,4,0,0,0,0,0,3,0,1,0,0,0,0,0,0,75,0,25,0
E00156549,9,0,0,6,0,0,2,0,1,0,0,0,66.66666666666666,0,0,22.22222222222222,0,11.11111111111111,0
E00156550,15,0,1,1,0,1,8,2,2,0,0,6.666666666666667,6.666666666666667,0,6.666666666666667,53.333333333333336,13.333333333333334,13.333333333333334,0
E00156551,14,0,0,6,0,1,4,0,3,0,0,0,42.857142857142854,0,7.142857142857142,28.57142857142857,0,21.428571428571427,0
E00156552,6,1,0,0,0,0,5,0,0,0,16.666666666666664,0,0,0,0,83.33333333333334,0,0,0
E00156553,8,0,2,1,0,1,2,1,1,0,0,25,12.5,0,12.5,25,12.5,12.5,0
E00156554,7,0,0,3,0,0,1,0,3,0,0,0,42.857142857142854,0,0,14.285714285714285,0,42.857142857142854,0
E00156555,11,0,0,0,0,0,1,3,7,0,0,0,0,0,0,9.090909090909092,27.27272727272727,63.63636363636363,0
E00156556,20,0,0,2,0,0,11,1,6,0,0,0,10,0,0,55.00000000000001,5,30,0
E00156557,3,0,0,0,0,0,2,0,1,0,0,0,0,0,0,66.66666666666666,0,33.33333333333333,0
E00156558,9,1,0,6,0,0,0,0,2,0,11.11111111111111,0,66.66666666666666,0,0,0,0,22.22222222222222,0
E00156559,11,0,0,2,0,0,3,3,3,0,0,0,18.181818181818183,0,0,27.27272727272727,27.27272727272727,27.27272727272727,0
E00156560,7,0,1,2,0,0,1,2,1,0,0,14.285714285714285,28.57142857142857,0,0,14.285714285714285,28.57142857142857,14.285714285714285,0
E00156561,14,0,1,2,0,0,7,1,3,0,0,7.142857142857142,14.285714285714285,0,0,50,7.142857142857142,21.428571428571427,0
E00156562,16,1,0,4,0,0,6,0,5,0,6.25,0,25,0,0,37.5,0,31.25,0
E00156563,9,0,0,1,0,0,4,2,2,0,0,0,11.11111111111111,0,0,44.44444444444444,22.22222222222222,22.22222222222222,0
E00156564,15,0,0,4,0,0,6,3,2,0,0,0,26.666666666666668,0,0,40,20,13.333333333333334,0
E00156565,7,0,0,1,0,0,5,0,1,0,0,0,14.285714285714285,0,0,71.42857142857143,0,14.285714285714285,0
E00156566,6,2,0,0,0,0,3,1,0,0,33.33333333333333,0,0,0,0,50,16.666666666666664,0,0
E00156567,10,0,3,1,0,0,0,1,5,0,0,30,10,0,0,0,10,50,0
E00156568,11,0,0,0,0,0,7,0,4,0,0,0,0,0,0,63.63636363636363,0,36.36363636363637,0
E00156569,22,0,2,6,0,0,10,0,4,0,0,9.090909090909092,27.27272727272727,0,0,45.45454545454545,0,18.181818181818183,0
E00156570,3,0,0,0,0,0,2,0,1,0,0,0,0,0,0,66.66666666666666,0,33.33333333333333,0
E00156571,13,0,0,1,0,0,3,4,5,0,0,0,7.6923076923076925,0,0,23.076923076923077,30.76923076923077,38.46153846153847,0
E00156572,15,0,3,0,0,1,3,2,6,0,0,20,0,0,6.666666666666667,20,13.333333333333334,40,0
E00156573,9,0,0,1,0,0,3,0,5,0,0,0,11.11111111111111,0,0,33.33333333333333,0,55.55555555555556,0
E00156574,5,0,0,4,0,0,0,1,0,0,0,0,80,0,0,0,20,0,0
E00156575,17,0,1,3,0,0,4,1,8,0,0,5.88235294117647,17.647058823529413,0,0,23.52941176470588,5.88235294117647,47.05882352941176,0
E00156576,11,0,0,2,3,0,2,2,2,0,0,0,18.181818181818183,27.27272727272727,0,18.181818181818183,18.181818181818183,18.181818181818183,0
E00156577,13,0,0,4,0,0,5,2,2,0,0,0,30.76923076923077,0,0,38.46153846153847,15.384615384615385,15.384615384615385,0
E00156578,16,1,3,1,0,1,3,1,6,0,6.25,18.75,6.25,0,6.25,18.75,6.25,37.5,0
E00156579,17,0,1,1,0,0,14,0,1,0,0,5.88235294117647,5.88235294117647,0,0,82.35294117647058,0,5.88235294117647,0
E00156580,11,0,0,0,0,0,5,1,5,0,0,0,0,0,0,45.45454545454545,9.090909090909092,45.45454545454545,0
E00156581,10,0,0,3,0,1,0,3,3,0,0,0,30,0,10,0,30,30,0
E00156582,12,0,0,9,0,0,3,0,0,0,0,0,75,0,0,25,0,0,0
E00156583,15,0,1,3,0,0,5,5,1,0,0,6.666666666666667,20,0,0,33.33333333333333,33.33333333333333,6.666666666666667,0
E00156584,14,0,0,2,0,1,6,3,2,0,0,0,14.285714285714285,0,7.142857142857142,42.857142857142854,21.428571428571427,14.285714285714285,0
E00156585,8,0,1,0,0,0,2,2,3,0,0,12.5,0,0,0,25,25,37.5,0
E00156586,14,0,1,5,0,0,5,0,3,0,0,7.142857142857142,35.714285714285715,0,0,35.714285714285715,0,21.428571428571427,0
E00156587,19,0,2,9,0,1,2,0,5,0,0,10.526315789473683,47.368421052631575,0,5.263157894736842,10.526315789473683,0,26.31578947368421,0
E00156588,16,0,1,8,0,0,2,3,2,0,0,6.25,50,0,0,12.5,18.75,12.5,0
E00156590,12,0,2,2,0,0,3,2,3,0,0,16.666666666666664,16.666666666666664,0,0,25,16.666666666666664,25,0
E00156591,15,0,3,0,1,0,4,0,7,0,0,20,0,6.666666666666667,0,26.666666666666668,0,46.666666666666664,0
E00156592,12,1,1,0,0,0,4,3,3,0,8.333333333333332,8.333333333333332,0,0,0,33.33333333333333,25,25,0
E00156594,13,0,0,4,0,0,6,1,2,0,0,0,30.76923076923077,0,0,46.15384615384615,7.6923076923076925,15.384615384615385,0
E00156595,20,0,1,3,0,0,8,5,3,0,0,5,15,0,0,40,25,15,0
