OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00156540,127,30,87,0,10,0,23.62204724409449,68.50393700787401,0,7.874015748031496,0
E00156541,151,38,96,4,8,5,25.165562913907287,63.576158940397356,2.6490066225165565,5.298013245033113,3.3112582781456954
E00156542,107,20,76,0,6,5,18.69158878504673,71.02803738317756,0,5.607476635514018,4.672897196261682
E00156543,130,57,57,1,11,4,43.84615384615385,43.84615384615385,0.7692307692307693,8.461538461538462,3.076923076923077
E00156544,123,39,71,1,9,3,31.70731707317073,57.72357723577236,0.8130081300813009,7.317073170731707,2.4390243902439024
E00156545,150,55,74,5,13,3,36.666666666666664,49.333333333333336,3.3333333333333335,8.666666666666668,2
E00156546,134,35,82,2,10,5,26.119402985074625,61.19402985074627,1.4925373134328357,7.462686567164178,3.731343283582089
E00156547,158,52,81,3,14,8,32.91139240506329,51.26582278481012,1.89873417721519,8.860759493670885,5.063291139240507
E00156548,118,28,79,0,8,3,23.728813559322035,66.94915254237289,0,6.779661016949152,2.5423728813559325
E00156549,123,41,68,0,12,2,33.33333333333333,55.28455284552846,0,9.75609756097561,1.6260162601626018
E00156550,130,43,74,1,9,3,33.07692307692307,56.92307692307692,0.7692307692307693,6.923076923076923,2.307692307692308
E00156551,119,25,85,1,6,2,21.008403361344538,71.42857142857143,0.8403361344537815,5.042016806722689,1.680672268907563
E00156552,113,38,63,4,5,3,33.6283185840708,55.75221238938053,3.5398230088495577,4.424778761061947,2.6548672566371683
E00156553,120,32,67,2,11,8,26.666666666666668,55.833333333333336,1.6666666666666667,9.166666666666666,6.666666666666667
E00156554,127,37,74,2,12,2,29.133858267716533,58.26771653543307,1.574803149606299,9.448818897637794,1.574803149606299
E00156555,142,29,90,3,14,6,20.422535211267608,63.38028169014085,2.112676056338028,9.859154929577464,4.225352112676056
E00156556,123,34,74,3,11,1,27.64227642276423,60.16260162601627,2.4390243902439024,8.94308943089431,0.8130081300813009
E00156557,112,26,75,2,8,1,23.214285714285715,66.96428571428571,1.7857142857142856,7.142857142857142,0.8928571428571428
E00156558,133,31,84,3,9,6,23.308270676691727,63.1578947368421,2.2556390977443606,6.7669172932330826,4.511278195488721
E00156559,146,29,103,2,9,3,19.863013698630137,70.54794520547945,1.36986301369863,6.164383561643835,2.054794520547945
E00156560,135,25,97,3,5,5,18.51851851851852,71.85185185185186,2.2222222222222223,3.7037037037037033,3.7037037037037033
E00156561,125,41,68,2,10,4,32.800000000000004,54.400000000000006,1.6,8,3.2
E00156562,140,46,76,7,8,3,32.857142857142854,54.285714285714285,5,5.714285714285714,2.142857142857143
E00156563,137,53,72,3,7,2,38.68613138686132,52.55474452554745,2.18978102189781,5.109489051094891,1.4598540145985401
E00156564,157,65,68,2,14,8,41.40127388535032,43.31210191082803,1.2738853503184715,8.9171974522293,5.095541401273886
E00156565,117,21,78,1,10,7,17.94871794871795,66.66666666666666,0.8547008547008548,8.547008547008547,5.982905982905983
E00156566,125,24,85,3,10,3,19.2,68,2.4,8,2.4
E00156567,149,34,93,1,14,7,22.818791946308725,62.41610738255034,0.6711409395973155,9.395973154362416,4.697986577181208
E00156568,119,35,70,4,4,6,29.411764705882355,58.82352941176471,3.361344537815126,3.361344537815126,5.042016806722689
E00156569,145,32,97,2,8,6,22.06896551724138,66.89655172413794,1.3793103448275863,5.517241379310345,4.137931034482759
E00156570,121,52,58,1,4,6,42.97520661157025,47.93388429752066,0.8264462809917356,3.3057851239669422,4.958677685950414
E00156571,115,24,70,0,15,6,20.869565217391305,60.86956521739131,0,13.043478260869565,5.217391304347826
E00156572,140,38,85,2,14,1,27.142857142857142,60.71428571428571,1.4285714285714286,10,0.7142857142857143
E00156573,118,38,70,0,7,3,32.20338983050847,59.32203389830508,0,5.932203389830509,2.5423728813559325
E00156574,138,77,48,3,8,2,55.79710144927537,34.78260869565217,2.1739130434782608,5.797101449275362,1.4492753623188406
E00156575,126,28,83,3,9,3,22.22222222222222,65.87301587301587,2.380952380952381,7.142857142857142,2.380952380952381
E00156576,147,31,89,5,17,5,21.08843537414966,60.544217687074834,3.4013605442176873,11.564625850340136,3.4013605442176873
E00156577,132,18,99,5,8,2,13.636363636363635,75,3.787878787878788,6.0606060606060606,1.5151515151515151
E00156578,140,26,91,3,13,7,18.571428571428573,65,2.142857142857143,9.285714285714286,5
E00156579,166,55,84,1,16,10,33.13253012048193,50.602409638554214,0.6024096385542169,9.63855421686747,6.024096385542169
E00156580,156,61,78,2,8,7,39.1025641025641,50,1.282051282051282,5.128205128205128,4.487179487179487
E00156581,143,50,75,2,7,9,34.96503496503497,52.44755244755245,1.3986013986013985,4.895104895104895,6.293706293706294
E00156582,139,44,85,2,6,2,31.654676258992804,61.15107913669065,1.4388489208633095,4.316546762589928,1.4388489208633095
E00156583,134,28,95,1,10,0,20.8955223880597,70.8955223880597,0.7462686567164178,7.462686567164178,0
E00156584,153,47,88,0,15,3,30.718954248366014,57.51633986928104,0,9.803921568627452,1.9607843137254901
E00156585,100,26,60,0,8,6,26,60,0,8,6
E00156586,112,24,77,0,9,2,21.428571428571427,68.75,0,8.035714285714286,1.7857142857142856
E00156587,123,24,77,1,17,4,19.51219512195122,62.601626016260155,0.8130081300813009,13.821138211382115,3.2520325203252036
E00156588,122,21,83,3,14,1,17.21311475409836,68.0327868852459,2.459016393442623,11.475409836065573,0.819672131147541
E00156590,136,43,78,1,6,8,31.61764705882353,57.35294117647059,0.7352941176470588,4.411764705882353,5.88235294117647
E00156591,148,31,87,6,18,6,20.945945945945947,58.78378378378378,4.054054054054054,12.162162162162163,4.054054054054054
E00156592,158,27,102,8,11,10,17.088607594936708,64.55696202531645,5.063291139240507,6.962025316455696,6.329113924050633
E00156594,140,47,74,3,11,5,33.57142857142857,52.85714285714286,2.142857142857143,7.857142857142857,3.571428571428571
E00156595,176,31,112,7,14,12,17.613636363636363,63.63636363636363,3.977272727272727,7.954545454545454,6.8181818181818175
E00156596,134,33,75,6,8,12,24.62686567164179,55.970149253731336,4.477611940298507,5.970149253731343,8.955223880597014
