OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00156540,299,142,112,31,11,3,47.491638795986624,37.45819397993311,10.367892976588628,3.678929765886288,1.0033444816053512
E00156541,417,207,156,41,9,4,49.64028776978417,37.410071942446045,9.832134292565947,2.158273381294964,0.9592326139088728
E00156542,302,161,106,26,9,0,53.31125827814569,35.099337748344375,8.609271523178808,2.980132450331126,0
E00156543,275,128,99,36,7,5,46.54545454545455,36,13.090909090909092,2.5454545454545454,1.8181818181818181
E00156544,291,136,101,35,16,3,46.735395189003434,34.707903780068726,12.027491408934708,5.498281786941581,1.0309278350515463
E00156545,318,147,130,31,8,2,46.22641509433962,40.88050314465409,9.748427672955975,2.515723270440252,0.628930817610063
E00156546,327,159,122,40,4,2,48.62385321100918,37.308868501529055,12.232415902140673,1.2232415902140672,0.6116207951070336
E00156547,373,177,138,42,13,3,47.45308310991957,36.99731903485255,11.26005361930295,3.485254691689008,0.8042895442359249
E00156548,306,154,112,32,7,1,50.326797385620914,36.60130718954248,10.457516339869281,2.287581699346405,0.32679738562091504
E00156549,287,119,121,37,9,1,41.46341463414634,42.1602787456446,12.89198606271777,3.1358885017421603,0.34843205574912894
E00156550,295,125,121,39,6,4,42.3728813559322,41.01694915254237,13.220338983050848,2.0338983050847457,1.3559322033898304
E00156551,294,124,108,47,15,0,42.17687074829932,36.734693877551024,15.98639455782313,5.1020408163265305,0
E00156552,266,102,101,45,16,2,38.34586466165413,37.96992481203007,16.917293233082706,6.015037593984962,0.7518796992481203
E00156553,312,167,101,29,13,2,53.52564102564102,32.371794871794876,9.294871794871796,4.166666666666666,0.641025641025641
E00156554,323,176,108,31,7,1,54.4891640866873,33.43653250773993,9.597523219814242,2.1671826625387,0.30959752321981426
E00156555,354,174,146,34,0,0,49.152542372881356,41.24293785310734,9.6045197740113,0,0
E00156556,298,151,99,37,10,1,50.671140939597315,33.22147651006711,12.416107382550337,3.3557046979865772,0.33557046979865773
E00156557,298,164,98,29,6,1,55.033557046979865,32.88590604026846,9.731543624161073,2.013422818791946,0.33557046979865773
E00156558,337,160,132,31,9,5,47.47774480712167,39.16913946587537,9.198813056379821,2.6706231454005933,1.483679525222552
E00156559,401,206,140,41,13,1,51.3715710723192,34.91271820448878,10.224438902743142,3.2418952618453867,0.24937655860349126
E00156560,384,197,143,28,12,4,51.302083333333336,37.23958333333333,7.291666666666667,3.125,1.0416666666666665
E00156561,278,110,123,33,7,5,39.568345323741006,44.24460431654676,11.870503597122301,2.5179856115107913,1.7985611510791366
E00156562,344,169,122,40,10,3,49.127906976744185,35.46511627906977,11.627906976744185,2.9069767441860463,0.872093023255814
E00156563,287,139,107,31,9,1,48.43205574912892,37.282229965156795,10.801393728222997,3.1358885017421603,0.34843205574912894
E00156564,324,149,119,35,19,2,45.98765432098765,36.7283950617284,10.802469135802468,5.864197530864197,0.6172839506172839
E00156565,354,160,126,47,16,5,45.19774011299435,35.59322033898305,13.27683615819209,4.519774011299435,1.4124293785310735
E00156566,324,158,121,37,6,2,48.76543209876543,37.34567901234568,11.419753086419753,1.8518518518518516,0.6172839506172839
E00156567,371,174,162,23,7,5,46.900269541778975,43.66576819407008,6.199460916442049,1.8867924528301887,1.3477088948787064
E00156568,308,167,85,45,7,4,54.22077922077923,27.5974025974026,14.61038961038961,2.272727272727273,1.2987012987012987
E00156569,375,175,146,40,12,2,46.666666666666664,38.93333333333333,10.666666666666668,3.2,0.5333333333333333
E00156570,258,109,87,39,18,5,42.248062015503876,33.72093023255814,15.11627906976744,6.976744186046512,1.937984496124031
E00156571,308,158,109,33,8,0,51.298701298701296,35.38961038961039,10.714285714285714,2.5974025974025974,0
E00156572,344,195,114,22,12,1,56.68604651162791,33.13953488372093,6.395348837209303,3.488372093023256,0.29069767441860467
E00156573,294,141,98,33,20,2,47.95918367346938,33.33333333333333,11.224489795918368,6.802721088435375,0.6802721088435374
E00156574,257,84,120,37,13,3,32.68482490272373,46.69260700389105,14.396887159533073,5.058365758754864,1.1673151750972763
E00156575,342,194,106,34,4,4,56.72514619883041,30.994152046783626,9.941520467836257,1.1695906432748537,1.1695906432748537
E00156576,391,165,156,61,5,4,42.19948849104859,39.89769820971867,15.601023017902813,1.278772378516624,1.0230179028132993
E00156577,366,207,114,38,7,0,56.557377049180324,31.147540983606557,10.382513661202186,1.912568306010929,0
E00156578,414,206,158,40,9,1,49.75845410628019,38.164251207729464,9.66183574879227,2.1739130434782608,0.24154589371980675
E00156579,387,205,122,46,10,4,52.97157622739018,31.52454780361757,11.886304909560723,2.5839793281653747,1.03359173126615
E00156580,368,161,116,60,28,3,43.75,31.521739130434785,16.304347826086957,7.608695652173914,0.8152173913043478
E00156581,338,175,111,40,8,4,51.77514792899408,32.84023668639053,11.834319526627219,2.366863905325444,1.183431952662722
