OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00156625,126,45,62,8,10,1,0,0,0,35.714285714285715,49.2063492063492,6.349206349206349,7.936507936507936,0.7936507936507936,0,0,0
E00156626,141,29,50,44,15,3,0,0,0,20.56737588652482,35.46099290780142,31.20567375886525,10.638297872340425,2.127659574468085,0,0,0
E00156627,228,36,55,7,95,18,3,14,0,15.789473684210526,24.12280701754386,3.070175438596491,41.66666666666667,7.894736842105263,1.3157894736842104,6.140350877192982,0
E00156628,144,26,108,6,4,0,0,0,0,18.055555555555554,75,4.166666666666666,2.7777777777777777,0,0,0,0
E00156629,104,9,59,33,3,0,0,0,0,8.653846153846153,56.730769230769226,31.73076923076923,2.8846153846153846,0,0,0,0
E00156630,161,14,76,12,40,1,3,15,0,8.695652173913043,47.20496894409938,7.453416149068323,24.84472049689441,0.6211180124223602,1.8633540372670807,9.316770186335404,0
E00156631,128,2,57,69,0,0,0,0,0,1.5625,44.53125,53.90625,0,0,0,0,0
E00156632,217,13,26,2,103,14,15,44,0,5.990783410138248,11.981566820276496,0.9216589861751152,47.465437788018434,6.451612903225806,6.912442396313365,20.276497695852534,0
E00156633,132,52,29,36,13,1,1,0,0,39.39393939393939,21.96969696969697,27.27272727272727,9.848484848484848,0.7575757575757576,0.7575757575757576,0,0
E00156634,108,21,42,10,32,2,1,0,0,19.444444444444446,38.88888888888889,9.25925925925926,29.629629629629626,1.8518518518518516,0.9259259259259258,0,0
E00156635,146,19,2,3,3,1,2,0,116,13.013698630136986,1.36986301369863,2.054794520547945,2.054794520547945,0.684931506849315,1.36986301369863,0,79.45205479452055
E00156636,159,13,30,10,80,3,0,2,21,8.176100628930817,18.867924528301888,6.289308176100629,50.314465408805034,1.8867924528301887,0,1.257861635220126,13.20754716981132
E00156637,180,108,51,4,11,0,0,0,6,60,28.333333333333332,2.2222222222222223,6.111111111111111,0,0,0,3.3333333333333335
E00156638,123,107,15,0,0,1,0,0,0,86.99186991869918,12.195121951219512,0,0,0.8130081300813009,0,0,0
E00156639,138,58,57,9,13,0,1,0,0,42.028985507246375,41.30434782608695,6.521739130434782,9.420289855072465,0,0.7246376811594203,0,0
E00156640,116,5,8,51,51,0,0,1,0,4.310344827586207,6.896551724137931,43.96551724137931,43.96551724137931,0,0,0.8620689655172413,0
E00156641,123,17,43,62,1,0,0,0,0,13.821138211382115,34.959349593495936,50.40650406504065,0.8130081300813009,0,0,0,0
E00156642,129,35,65,23,4,2,0,0,0,27.131782945736433,50.3875968992248,17.829457364341085,3.10077519379845,1.550387596899225,0,0,0
E00156643,120,5,71,42,2,0,0,0,0,4.166666666666666,59.166666666666664,35,1.6666666666666667,0,0,0,0
E00156644,120,2,6,38,70,0,0,4,0,1.6666666666666667,5,31.666666666666664,58.333333333333336,0,0,3.3333333333333335,0
E00156645,126,7,84,27,2,3,0,3,0,5.555555555555555,66.66666666666666,21.428571428571427,1.5873015873015872,2.380952380952381,0,2.380952380952381,0
E00156646,100,11,61,23,4,0,1,0,0,11,61,23,4,0,1,0,0
E00156647,138,45,79,14,0,0,0,0,0,32.608695652173914,57.2463768115942,10.144927536231885,0,0,0,0,0
E00156648,115,3,10,101,1,0,0,0,0,2.608695652173913,8.695652173913043,87.82608695652175,0.8695652173913043,0,0,0,0
E00156649,160,22,95,34,8,0,0,1,0,13.750000000000002,59.375,21.25,5,0,0,0.625,0
E00156650,135,9,24,72,21,0,0,0,9,6.666666666666667,17.77777777777778,53.333333333333336,15.555555555555555,0,0,0,6.666666666666667
E00156651,114,6,67,34,7,0,0,0,0,5.263157894736842,58.77192982456141,29.82456140350877,6.140350877192982,0,0,0,0
E00156652,130,24,58,34,11,1,2,0,0,18.461538461538463,44.61538461538462,26.153846153846157,8.461538461538462,0.7692307692307693,1.5384615384615385,0,0
E00156653,152,15,67,55,15,0,0,0,0,9.868421052631579,44.07894736842105,36.18421052631579,9.868421052631579,0,0,0,0
E00156654,101,2,64,29,3,3,0,0,0,1.9801980198019802,63.366336633663366,28.71287128712871,2.9702970297029703,2.9702970297029703,0,0,0
E00156655,116,47,38,28,1,0,0,1,1,40.51724137931034,32.758620689655174,24.137931034482758,0.8620689655172413,0,0,0.8620689655172413,0.8620689655172413
E00156656,124,22,64,25,12,0,0,1,0,17.741935483870968,51.61290322580645,20.161290322580644,9.67741935483871,0,0,0.8064516129032258,0
E00156657,121,71,47,1,1,0,0,1,0,58.67768595041323,38.84297520661157,0.8264462809917356,0.8264462809917356,0,0,0.8264462809917356,0
E00156658,131,47,49,27,7,0,0,1,0,35.87786259541985,37.404580152671755,20.610687022900763,5.343511450381679,0,0,0.7633587786259541,0
E00156659,107,17,14,42,33,1,0,0,0,15.887850467289718,13.084112149532709,39.25233644859813,30.8411214953271,0.9345794392523363,0,0,0
E00156660,119,29,76,11,0,2,0,1,0,24.369747899159663,63.86554621848739,9.243697478991598,0,1.680672268907563,0,0.8403361344537815,0
E00156661,142,29,68,30,12,1,2,0,0,20.422535211267608,47.88732394366197,21.12676056338028,8.450704225352112,0.7042253521126761,1.4084507042253522,0,0
E00156662,127,23,46,31,25,1,0,0,1,18.11023622047244,36.22047244094488,24.409448818897637,19.68503937007874,0.7874015748031495,0,0,0.7874015748031495
E00156663,126,4,119,3,0,0,0,0,0,3.1746031746031744,94.44444444444444,2.380952380952381,0,0,0,0,0
E00156664,123,5,100,17,1,0,0,0,0,4.0650406504065035,81.30081300813008,13.821138211382115,0.8130081300813009,0,0,0,0
E00156665,136,15,50,61,10,0,0,0,0,11.029411764705882,36.76470588235294,44.85294117647059,7.352941176470589,0,0,0,0
E00156666,125,5,46,48,19,7,0,0,0,4,36.8,38.4,15.2,5.6000000000000005,0,0,0
E00156667,133,9,51,33,35,1,0,4,0,6.7669172932330826,38.34586466165413,24.81203007518797,26.31578947368421,0.7518796992481203,0,3.007518796992481,0
E00156668,130,69,21,9,10,3,16,2,0,53.07692307692308,16.153846153846153,6.923076923076923,7.6923076923076925,2.307692307692308,12.307692307692308,1.5384615384615385,0
E00156669,142,30,18,58,34,2,0,0,0,21.12676056338028,12.676056338028168,40.845070422535215,23.943661971830984,1.4084507042253522,0,0,0
E00156670,161,7,45,15,83,10,1,0,0,4.3478260869565215,27.95031055900621,9.316770186335404,51.5527950310559,6.211180124223603,0.6211180124223602,0,0
E00156672,134,1,82,19,29,1,1,0,1,0.7462686567164178,61.19402985074627,14.17910447761194,21.641791044776117,0.7462686567164178,0.7462686567164178,0,0.7462686567164178
E00156673,150,0,21,110,18,0,0,1,0,0,14.000000000000002,73.33333333333333,12,0,0,0.6666666666666667,0
E00156674,99,64,4,11,19,0,1,0,0,64.64646464646465,4.040404040404041,11.11111111111111,19.19191919191919,0,1.0101010101010102,0,0
E00156675,109,9,68,18,9,1,0,4,0,8.256880733944955,62.38532110091744,16.51376146788991,8.256880733944955,0.9174311926605505,0,3.669724770642202,0
E00156676,171,19,102,30,19,0,0,1,0,11.11111111111111,59.64912280701754,17.543859649122805,11.11111111111111,0,0,0.5847953216374269,0
E00156677,128,11,37,76,0,3,1,0,0,8.59375,28.90625,59.375,0,2.34375,0.78125,0,0
E00156678,118,37,34,39,3,2,1,2,0,31.35593220338983,28.8135593220339,33.05084745762712,2.5423728813559325,1.694915254237288,0.847457627118644,1.694915254237288,0
E00156679,103,8,20,26,47,2,0,0,0,7.766990291262135,19.41747572815534,25.24271844660194,45.63106796116505,1.9417475728155338,0,0,0
E00156680,133,17,116,0,0,0,0,0,0,12.781954887218044,87.21804511278195,0,0,0,0,0,0
E00156681,122,12,14,11,80,3,1,1,0,9.836065573770492,11.475409836065573,9.01639344262295,65.57377049180327,2.459016393442623,0.819672131147541,0.819672131147541,0
E00156682,142,36,71,14,11,10,0,0,0,25.352112676056336,50,9.859154929577464,7.746478873239436,7.042253521126761,0,0,0
E00156683,120,25,70,17,8,0,0,0,0,20.833333333333336,58.333333333333336,14.166666666666666,6.666666666666667,0,0,0,0
E00156684,133,23,8,102,0,0,0,0,0,17.293233082706767,6.015037593984962,76.69172932330827,0,0,0,0,0
E00156685,118,80,34,1,2,0,0,1,0,67.79661016949152,28.8135593220339,0.847457627118644,1.694915254237288,0,0,0.847457627118644,0
E00156686,127,2,104,0,18,2,1,0,0,1.574803149606299,81.88976377952756,0,14.173228346456693,1.574803149606299,0.7874015748031495,0,0
E00156687,114,38,41,35,0,0,0,0,0,33.33333333333333,35.96491228070175,30.701754385964914,0,0,0,0,0
E00156688,134,67,18,0,49,0,0,0,0,50,13.432835820895523,0,36.56716417910448,0,0,0,0
E00156689,110,71,24,11,0,0,0,4,0,64.54545454545455,21.818181818181817,10,0,0,0,3.6363636363636362,0
E00156690,139,41,69,16,10,0,0,3,0,29.496402877697843,49.64028776978417,11.510791366906476,7.1942446043165464,0,0,2.158273381294964,0
E00156691,125,6,4,76,32,7,0,0,0,4.8,3.2,60.8,25.6,5.6000000000000005,0,0,0
E00156692,114,17,75,19,3,0,0,0,0,14.912280701754385,65.78947368421053,16.666666666666664,2.631578947368421,0,0,0,0
E00156693,132,24,19,4,64,19,2,0,0,18.181818181818183,14.393939393939394,3.0303030303030303,48.484848484848484,14.393939393939394,1.5151515151515151,0,0
E00156694,121,46,6,18,40,9,1,1,0,38.01652892561984,4.958677685950414,14.87603305785124,33.057851239669425,7.43801652892562,0.8264462809917356,0.8264462809917356,0
E00156695,128,112,9,3,2,2,0,0,0,87.5,7.03125,2.34375,1.5625,1.5625,0,0,0
E00156696,137,18,103,7,9,0,0,0,0,13.138686131386862,75.18248175182481,5.109489051094891,6.569343065693431,0,0,0,0
E00156697,134,41,13,68,12,0,0,0,0,30.597014925373134,9.701492537313433,50.74626865671642,8.955223880597014,0,0,0,0
E00156698,125,81,21,8,12,1,0,0,2,64.8,16.8,6.4,9.6,0.8,0,0,1.6
E00156699,115,37,5,0,71,0,1,1,0,32.17391304347826,4.3478260869565215,0,61.73913043478261,0,0.8695652173913043,0.8695652173913043,0
E00156700,108,0,0,1,107,0,0,0,0,0,0,0.9259259259259258,99.07407407407408,0,0,0,0
E00156701,131,0,129,0,2,0,0,0,0,0,98.47328244274809,0,1.5267175572519083,0,0,0,0
E00156702,125,65,57,0,2,0,0,1,0,52,45.6,0,1.6,0,0,0.8,0
E00156703,140,128,5,5,1,0,0,1,0,91.42857142857143,3.571428571428571,3.571428571428571,0.7142857142857143,0,0,0.7142857142857143,0
E00156704,130,111,17,1,0,0,0,0,1,85.38461538461539,13.076923076923078,0.7692307692307693,0,0,0,0,0.7692307692307693
E00156705,135,52,51,2,19,9,2,0,0,38.51851851851852,37.77777777777778,1.4814814814814816,14.074074074074074,6.666666666666667,1.4814814814814816,0,0
E00156706,220,20,100,20,78,2,0,0,0,9.090909090909092,45.45454545454545,9.090909090909092,35.45454545454545,0.9090909090909091,0,0,0
E00156707,154,1,2,2,118,6,1,24,0,0.6493506493506493,1.2987012987012987,1.2987012987012987,76.62337662337663,3.896103896103896,0.6493506493506493,15.584415584415584,0
E00156708,104,33,16,31,1,0,0,0,23,31.73076923076923,15.384615384615385,29.807692307692307,0.9615384615384616,0,0,0,22.115384615384613
E00156709,119,14,68,33,3,0,0,1,0,11.76470588235294,57.14285714285714,27.73109243697479,2.5210084033613445,0,0,0.8403361344537815,0
E00156710,132,31,26,31,38,1,1,0,4,23.484848484848484,19.696969696969695,23.484848484848484,28.78787878787879,0.7575757575757576,0.7575757575757576,0,3.0303030303030303
E00156711,137,17,38,51,28,3,0,0,0,12.408759124087592,27.73722627737226,37.22627737226277,20.437956204379564,2.18978102189781,0,0,0
E00156712,127,54,32,2,39,0,0,0,0,42.51968503937008,25.196850393700785,1.574803149606299,30.708661417322837,0,0,0,0
E00156713,148,71,32,6,36,2,0,1,0,47.97297297297297,21.62162162162162,4.054054054054054,24.324324324324326,1.3513513513513513,0,0.6756756756756757,0
E00156714,178,62,57,12,42,5,0,0,0,34.831460674157306,32.02247191011236,6.741573033707865,23.595505617977526,2.8089887640449436,0,0,0
E00156715,142,50,37,22,24,2,0,7,0,35.2112676056338,26.056338028169012,15.492957746478872,16.901408450704224,1.4084507042253522,0,4.929577464788732,0
E00156716,127,62,12,1,0,3,0,1,48,48.818897637795274,9.448818897637794,0.7874015748031495,0,2.3622047244094486,0,0.7874015748031495,37.79527559055118
E00156717,142,58,8,11,38,6,5,16,0,40.845070422535215,5.633802816901409,7.746478873239436,26.76056338028169,4.225352112676056,3.5211267605633805,11.267605633802818,0
E00156718,138,37,41,47,7,0,0,0,6,26.811594202898554,29.71014492753623,34.05797101449276,5.072463768115942,0,0,0,4.3478260869565215
E00156719,111,20,24,64,3,0,0,0,0,18.01801801801802,21.62162162162162,57.65765765765766,2.7027027027027026,0,0,0,0
E00156720,138,34,19,37,40,5,3,0,0,24.637681159420293,13.768115942028986,26.811594202898554,28.985507246376812,3.6231884057971016,2.1739130434782608,0,0
E00156721,120,4,23,26,66,0,0,1,0,3.3333333333333335,19.166666666666668,21.666666666666668,55.00000000000001,0,0,0.8333333333333334,0
E00156722,146,89,20,18,17,1,0,1,0,60.95890410958904,13.698630136986301,12.32876712328767,11.643835616438356,0.684931506849315,0,0.684931506849315,0
E00156723,109,85,19,1,2,1,0,0,1,77.98165137614679,17.431192660550458,0.9174311926605505,1.834862385321101,0.9174311926605505,0,0,0.9174311926605505
E00156724,125,47,60,11,3,4,0,0,0,37.6,48,8.799999999999999,2.4,3.2,0,0,0
E00156725,153,15,52,17,41,25,3,0,0,9.803921568627452,33.98692810457516,11.11111111111111,26.797385620915033,16.33986928104575,1.9607843137254901,0,0
E00156726,130,56,53,9,11,1,0,0,0,43.07692307692308,40.76923076923077,6.923076923076923,8.461538461538462,0.7692307692307693,0,0,0
E00156727,124,12,16,63,11,3,14,2,3,9.67741935483871,12.903225806451612,50.806451612903224,8.870967741935484,2.4193548387096775,11.29032258064516,1.6129032258064515,2.4193548387096775
E00156728,121,9,23,10,58,19,1,0,1,7.43801652892562,19.00826446280992,8.264462809917356,47.93388429752066,15.702479338842975,0.8264462809917356,0,0.8264462809917356
E00156729,127,12,15,72,20,4,4,0,0,9.448818897637794,11.811023622047244,56.69291338582677,15.748031496062993,3.149606299212598,3.149606299212598,0,0
E00156730,150,10,76,17,29,14,0,3,1,6.666666666666667,50.66666666666667,11.333333333333332,19.333333333333332,9.333333333333334,0,2,0.6666666666666667
E00156731,103,2,11,8,75,5,2,0,0,1.9417475728155338,10.679611650485436,7.766990291262135,72.81553398058253,4.854368932038835,1.9417475728155338,0,0
E00156732,125,8,23,14,66,12,0,1,1,6.4,18.4,11.200000000000001,52.800000000000004,9.6,0,0.8,0.8
E00156733,99,39,17,3,32,7,1,0,0,39.39393939393939,17.17171717171717,3.0303030303030303,32.323232323232325,7.07070707070707,1.0101010101010102,0,0
E00156734,95,10,5,69,2,1,0,8,0,10.526315789473683,5.263157894736842,72.63157894736842,2.1052631578947367,1.0526315789473684,0,8.421052631578947,0
E00156735,124,15,58,34,12,4,1,0,0,12.096774193548388,46.774193548387096,27.419354838709676,9.67741935483871,3.225806451612903,0.8064516129032258,0,0
E00156736,100,18,60,9,11,1,0,1,0,18,60,9,11,1,0,1,0
E00156737,120,34,53,31,0,2,0,0,0,28.333333333333332,44.166666666666664,25.833333333333336,0,1.6666666666666667,0,0,0
E00156740,134,31,44,21,22,3,11,0,2,23.134328358208954,32.83582089552239,15.671641791044777,16.417910447761194,2.2388059701492535,8.208955223880597,0,1.4925373134328357
E00156741,185,3,24,114,44,0,0,0,0,1.6216216216216217,12.972972972972974,61.62162162162163,23.783783783783786,0,0,0,0
E00156742,165,8,63,65,25,4,0,0,0,4.848484848484849,38.18181818181819,39.39393939393939,15.151515151515152,2.4242424242424243,0,0,0
