OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00156612,424,31,30,37,29,31,26,37,31,33,33,30,23,14,16,9,4,3,7,7.311320754716981,7.0754716981132075,8.726415094339622,6.8396226415094334,7.311320754716981,6.132075471698113,8.726415094339622,7.311320754716981,7.783018867924528,7.783018867924528,7.0754716981132075,5.4245283018867925,3.30188679245283,3.7735849056603774,2.1226415094339623,0.9433962264150944,0.7075471698113208,1.650943396226415
E00156613,322,20,22,22,18,16,12,16,22,20,25,28,29,17,11,15,7,14,8,6.211180124223603,6.832298136645963,6.832298136645963,5.590062111801243,4.968944099378882,3.7267080745341614,4.968944099378882,6.832298136645963,6.211180124223603,7.763975155279502,8.695652173913043,9.006211180124224,5.279503105590062,3.4161490683229814,4.658385093167702,2.1739130434782608,4.3478260869565215,2.484472049689441
E00156614,321,28,22,14,16,11,11,17,33,24,19,25,20,20,16,25,7,10,3,8.722741433021806,6.853582554517133,4.361370716510903,4.984423676012461,3.4267912772585665,3.4267912772585665,5.29595015576324,10.2803738317757,7.476635514018691,5.919003115264798,7.78816199376947,6.230529595015576,6.230529595015576,4.984423676012461,7.78816199376947,2.1806853582554515,3.115264797507788,0.9345794392523363
E00156615,320,13,15,18,15,19,17,19,29,23,20,26,22,30,18,15,8,6,7,4.0625,4.6875,5.625,4.6875,5.9375,5.3125,5.9375,9.0625,7.187499999999999,6.25,8.125,6.875000000000001,9.375,5.625,4.6875,2.5,1.875,2.1875
E00156616,292,14,17,17,11,14,11,14,19,15,19,25,27,25,22,10,14,9,9,4.794520547945205,5.821917808219178,5.821917808219178,3.767123287671233,4.794520547945205,3.767123287671233,4.794520547945205,6.506849315068493,5.136986301369863,6.506849315068493,8.561643835616438,9.246575342465754,8.561643835616438,7.534246575342466,3.4246575342465753,4.794520547945205,3.0821917808219177,3.0821917808219177
E00156617,384,21,26,33,21,17,18,36,20,41,29,27,19,27,16,11,11,5,6,5.46875,6.770833333333333,8.59375,5.46875,4.427083333333334,4.6875,9.375,5.208333333333334,10.677083333333332,7.552083333333333,7.03125,4.947916666666666,7.03125,4.166666666666666,2.864583333333333,2.864583333333333,1.3020833333333335,1.5625
E00156618,338,19,32,14,23,17,15,27,25,33,23,28,24,17,9,17,1,6,8,5.621301775147929,9.467455621301776,4.142011834319527,6.8047337278106506,5.029585798816568,4.437869822485207,7.988165680473373,7.396449704142012,9.763313609467456,6.8047337278106506,8.284023668639055,7.100591715976331,5.029585798816568,2.6627218934911245,5.029585798816568,0.2958579881656805,1.7751479289940828,2.366863905325444
E00156619,534,16,18,15,9,49,55,65,70,56,33,34,39,24,10,22,9,6,4,2.9962546816479403,3.3707865168539324,2.8089887640449436,1.6853932584269662,9.176029962546817,10.299625468164795,12.172284644194757,13.108614232209737,10.486891385767791,6.179775280898876,6.367041198501873,7.303370786516854,4.49438202247191,1.8726591760299627,4.119850187265917,1.6853932584269662,1.1235955056179776,0.7490636704119851
E00156620,305,14,15,18,12,16,19,14,25,28,19,16,30,25,12,17,9,9,7,4.590163934426229,4.918032786885246,5.901639344262295,3.934426229508197,5.245901639344262,6.229508196721312,4.590163934426229,8.19672131147541,9.180327868852459,6.229508196721312,5.245901639344262,9.836065573770492,8.19672131147541,3.934426229508197,5.573770491803279,2.9508196721311477,2.9508196721311477,2.2950819672131146
E00156621,253,17,11,11,9,2,15,21,22,19,12,14,23,22,19,15,8,6,7,6.719367588932807,4.3478260869565215,4.3478260869565215,3.557312252964427,0.7905138339920948,5.928853754940711,8.300395256916996,8.695652173913043,7.5098814229249005,4.743083003952568,5.533596837944664,9.090909090909092,8.695652173913043,7.5098814229249005,5.928853754940711,3.1620553359683794,2.371541501976284,2.766798418972332
E00156622,341,26,22,14,11,14,27,29,32,31,17,22,34,20,15,7,8,5,7,7.624633431085044,6.451612903225806,4.105571847507331,3.225806451612903,4.105571847507331,7.9178885630498534,8.504398826979472,9.3841642228739,9.090909090909092,4.9853372434017595,6.451612903225806,9.970674486803519,5.865102639296188,4.398826979472141,2.0527859237536656,2.346041055718475,1.466275659824047,2.0527859237536656
E00156623,317,10,6,20,21,17,21,16,20,9,37,28,30,18,19,19,13,3,10,3.1545741324921135,1.8927444794952681,6.309148264984227,6.624605678233439,5.3627760252365935,6.624605678233439,5.047318611987381,6.309148264984227,2.8391167192429023,11.67192429022082,8.832807570977918,9.46372239747634,5.678233438485805,5.993690851735016,5.993690851735016,4.100946372239748,0.9463722397476341,3.1545741324921135
E00156624,264,12,14,12,16,22,7,12,12,24,21,15,15,15,17,15,13,6,16,4.545454545454546,5.303030303030303,4.545454545454546,6.0606060606060606,8.333333333333332,2.6515151515151514,4.545454545454546,4.545454545454546,9.090909090909092,7.954545454545454,5.681818181818182,5.681818181818182,5.681818181818182,6.4393939393939394,5.681818181818182,4.924242424242424,2.272727272727273,6.0606060606060606
E00156625,326,13,9,19,20,18,18,14,27,25,27,30,17,21,18,15,13,10,12,3.9877300613496933,2.7607361963190185,5.828220858895705,6.134969325153374,5.521472392638037,5.521472392638037,4.294478527607362,8.282208588957054,7.668711656441718,8.282208588957054,9.202453987730062,5.214723926380368,6.441717791411043,5.521472392638037,4.601226993865031,3.9877300613496933,3.067484662576687,3.6809815950920246
E00156626,339,17,26,17,16,4,19,30,24,25,21,16,19,31,24,14,14,16,6,5.014749262536873,7.669616519174041,5.014749262536873,4.71976401179941,1.1799410029498525,5.604719764011799,8.849557522123893,7.079646017699115,7.374631268436578,6.1946902654867255,4.71976401179941,5.604719764011799,9.144542772861357,7.079646017699115,4.129793510324483,4.129793510324483,4.71976401179941,1.7699115044247788
E00156627,528,48,41,25,17,32,46,52,49,36,32,20,27,33,22,24,9,4,11,9.090909090909092,7.765151515151516,4.734848484848484,3.2196969696969697,6.0606060606060606,8.712121212121213,9.848484848484848,9.280303030303031,6.8181818181818175,6.0606060606060606,3.787878787878788,5.113636363636364,6.25,4.166666666666666,4.545454545454546,1.7045454545454544,0.7575757575757576,2.083333333333333
E00156628,401,26,38,30,14,13,16,33,30,31,34,21,18,19,21,26,16,8,7,6.483790523690773,9.476309226932669,7.4812967581047385,3.4912718204488775,3.2418952618453867,3.99002493765586,8.229426433915211,7.4812967581047385,7.73067331670823,8.478802992518704,5.236907730673317,4.488778054862843,4.738154613466334,5.236907730673317,6.483790523690773,3.99002493765586,1.99501246882793,1.7456359102244388
E00156629,278,15,20,16,15,16,16,23,23,27,15,8,18,14,18,16,7,7,4,5.39568345323741,7.1942446043165464,5.755395683453238,5.39568345323741,5.755395683453238,5.755395683453238,8.273381294964029,8.273381294964029,9.712230215827338,5.39568345323741,2.877697841726619,6.474820143884892,5.0359712230215825,6.474820143884892,5.755395683453238,2.5179856115107913,2.5179856115107913,1.4388489208633095
E00156630,412,35,30,13,13,24,28,30,18,22,29,24,23,17,9,20,14,20,43,8.495145631067961,7.281553398058252,3.1553398058252426,3.1553398058252426,5.825242718446602,6.796116504854369,7.281553398058252,4.368932038834951,5.339805825242718,7.038834951456311,5.825242718446602,5.582524271844661,4.12621359223301,2.1844660194174756,4.854368932038835,3.3980582524271843,4.854368932038835,10.436893203883495
E00156631,339,21,16,22,20,13,22,22,30,21,27,15,27,22,17,12,19,7,6,6.1946902654867255,4.71976401179941,6.489675516224189,5.899705014749262,3.8348082595870205,6.489675516224189,6.489675516224189,8.849557522123893,6.1946902654867255,7.964601769911504,4.424778761061947,7.964601769911504,6.489675516224189,5.014749262536873,3.5398230088495577,5.604719764011799,2.0648967551622417,1.7699115044247788
E00156632,459,33,22,15,30,36,55,47,49,37,37,30,20,13,12,11,8,0,4,7.18954248366013,4.793028322440087,3.2679738562091507,6.535947712418301,7.8431372549019605,11.982570806100219,10.239651416122005,10.675381263616558,8.061002178649238,8.061002178649238,6.535947712418301,4.357298474945534,2.832244008714597,2.6143790849673203,2.3965141612200433,1.7429193899782136,0,0.8714596949891068
E00156633,316,23,18,19,18,20,13,16,18,22,33,22,11,27,13,17,9,6,11,7.2784810126582276,5.69620253164557,6.012658227848101,5.69620253164557,6.329113924050633,4.113924050632911,5.063291139240507,5.69620253164557,6.962025316455696,10.443037974683545,6.962025316455696,3.481012658227848,8.544303797468354,4.113924050632911,5.379746835443038,2.848101265822785,1.89873417721519,3.481012658227848
E00156634,239,7,9,7,6,13,8,6,17,10,11,21,28,19,13,25,22,10,7,2.928870292887029,3.765690376569038,2.928870292887029,2.510460251046025,5.439330543933055,3.3472803347280333,2.510460251046025,7.112970711297072,4.184100418410042,4.602510460251046,8.786610878661087,11.715481171548117,7.949790794979079,5.439330543933055,10.460251046025103,9.205020920502092,4.184100418410042,2.928870292887029
E00156635,221,0,5,3,6,2,5,1,1,7,8,6,19,21,29,31,29,27,21,0,2.262443438914027,1.3574660633484164,2.7149321266968327,0.904977375565611,2.262443438914027,0.4524886877828055,0.4524886877828055,3.167420814479638,3.619909502262444,2.7149321266968327,8.597285067873303,9.502262443438914,13.122171945701359,14.027149321266968,13.122171945701359,12.217194570135746,9.502262443438914
E00156636,352,28,23,15,22,14,17,24,26,14,16,29,27,26,24,15,14,11,7,7.954545454545454,6.534090909090909,4.261363636363636,6.25,3.977272727272727,4.829545454545454,6.8181818181818175,7.386363636363637,3.977272727272727,4.545454545454546,8.238636363636363,7.670454545454546,7.386363636363637,6.8181818181818175,4.261363636363636,3.977272727272727,3.125,1.9886363636363635
E00156637,408,22,20,19,15,13,13,20,23,28,20,21,30,27,38,33,22,25,19,5.392156862745098,4.901960784313726,4.6568627450980395,3.6764705882352944,3.1862745098039214,3.1862745098039214,4.901960784313726,5.637254901960785,6.862745098039216,4.901960784313726,5.147058823529411,7.352941176470589,6.61764705882353,9.313725490196079,8.088235294117647,5.392156862745098,6.127450980392156,4.6568627450980395
E00156638,304,8,20,14,15,13,8,8,10,18,12,21,32,29,31,25,9,12,19,2.631578947368421,6.578947368421052,4.605263157894736,4.934210526315789,4.276315789473684,2.631578947368421,2.631578947368421,3.289473684210526,5.921052631578947,3.9473684210526314,6.907894736842106,10.526315789473683,9.539473684210527,10.197368421052632,8.223684210526317,2.9605263157894735,3.9473684210526314,6.25
E00156639,388,18,12,20,16,14,13,17,24,19,18,21,27,27,28,20,26,24,44,4.639175257731959,3.0927835051546393,5.154639175257731,4.123711340206185,3.608247422680412,3.350515463917526,4.381443298969072,6.185567010309279,4.896907216494846,4.639175257731959,5.412371134020619,6.958762886597938,6.958762886597938,7.216494845360824,5.154639175257731,6.701030927835052,6.185567010309279,11.34020618556701
E00156640,245,9,16,14,12,7,18,12,8,9,20,19,21,22,9,20,15,5,9,3.6734693877551026,6.530612244897959,5.714285714285714,4.8979591836734695,2.857142857142857,7.346938775510205,4.8979591836734695,3.2653061224489797,3.6734693877551026,8.16326530612245,7.755102040816326,8.571428571428571,8.979591836734693,3.6734693877551026,8.16326530612245,6.122448979591836,2.0408163265306123,3.6734693877551026
E00156641,339,11,26,22,22,18,10,20,22,28,33,36,24,19,15,14,6,7,6,3.2448377581120944,7.669616519174041,6.489675516224189,6.489675516224189,5.3097345132743365,2.949852507374631,5.899705014749262,6.489675516224189,8.259587020648967,9.734513274336283,10.619469026548673,7.079646017699115,5.604719764011799,4.424778761061947,4.129793510324483,1.7699115044247788,2.0648967551622417,1.7699115044247788
E00156642,308,19,29,19,15,12,6,15,8,33,25,29,23,19,15,12,13,6,10,6.1688311688311686,9.415584415584416,6.1688311688311686,4.870129870129871,3.896103896103896,1.948051948051948,4.870129870129871,2.5974025974025974,10.714285714285714,8.116883116883116,9.415584415584416,7.467532467532467,6.1688311688311686,4.870129870129871,3.896103896103896,4.220779220779221,1.948051948051948,3.2467532467532463
E00156643,326,14,26,25,24,16,12,23,22,37,26,25,11,23,8,13,8,6,7,4.294478527607362,7.975460122699387,7.668711656441718,7.361963190184049,4.9079754601226995,3.6809815950920246,7.05521472392638,6.748466257668712,11.349693251533742,7.975460122699387,7.668711656441718,3.374233128834356,7.05521472392638,2.4539877300613497,3.9877300613496933,2.4539877300613497,1.8404907975460123,2.147239263803681
E00156644,309,21,30,25,15,20,21,32,23,26,19,25,22,11,5,5,2,5,2,6.796116504854369,9.70873786407767,8.090614886731391,4.854368932038835,6.472491909385113,6.796116504854369,10.355987055016183,7.443365695792881,8.414239482200648,6.148867313915858,8.090614886731391,7.119741100323624,3.559870550161812,1.6181229773462782,1.6181229773462782,0.6472491909385114,1.6181229773462782,0.6472491909385114
E00156645,350,13,20,27,12,17,16,15,24,29,26,21,31,24,16,24,12,8,15,3.7142857142857144,5.714285714285714,7.7142857142857135,3.428571428571429,4.857142857142857,4.571428571428571,4.285714285714286,6.857142857142858,8.285714285714285,7.428571428571429,6,8.857142857142856,6.857142857142858,4.571428571428571,6.857142857142858,3.428571428571429,2.2857142857142856,4.285714285714286
E00156646,236,7,9,7,11,7,12,19,11,15,12,20,25,16,12,15,13,13,12,2.9661016949152543,3.8135593220338984,2.9661016949152543,4.661016949152542,2.9661016949152543,5.084745762711865,8.050847457627118,4.661016949152542,6.3559322033898304,5.084745762711865,8.47457627118644,10.59322033898305,6.779661016949152,5.084745762711865,6.3559322033898304,5.508474576271186,5.508474576271186,5.084745762711865
E00156647,368,12,26,22,23,14,10,20,15,24,21,35,37,21,24,24,19,8,13,3.260869565217391,7.065217391304348,5.978260869565218,6.25,3.804347826086957,2.717391304347826,5.434782608695652,4.076086956521739,6.521739130434782,5.706521739130435,9.510869565217392,10.054347826086957,5.706521739130435,6.521739130434782,6.521739130434782,5.163043478260869,2.1739130434782608,3.532608695652174
E00156648,292,17,21,18,21,15,17,19,25,18,13,25,22,18,18,6,8,6,5,5.821917808219178,7.191780821917808,6.164383561643835,7.191780821917808,5.136986301369863,5.821917808219178,6.506849315068493,8.561643835616438,6.164383561643835,4.4520547945205475,8.561643835616438,7.534246575342466,6.164383561643835,6.164383561643835,2.054794520547945,2.73972602739726,2.054794520547945,1.7123287671232876
E00156649,422,23,35,20,13,25,35,20,34,25,28,29,25,26,26,29,9,9,11,5.450236966824645,8.293838862559241,4.739336492890995,3.080568720379147,5.924170616113744,8.293838862559241,4.739336492890995,8.056872037914692,5.924170616113744,6.6350710900473935,6.872037914691943,5.924170616113744,6.161137440758294,6.161137440758294,6.872037914691943,2.132701421800948,2.132701421800948,2.6066350710900474
E00156650,271,25,11,7,9,22,24,38,22,19,12,14,13,9,12,14,7,10,3,9.22509225092251,4.059040590405904,2.5830258302583027,3.3210332103321036,8.118081180811808,8.856088560885608,14.022140221402212,8.118081180811808,7.011070110701106,4.428044280442804,5.166051660516605,4.797047970479705,3.3210332103321036,4.428044280442804,5.166051660516605,2.5830258302583027,3.6900369003690034,1.107011070110701
E00156651,309,18,24,21,18,16,17,19,16,22,31,18,16,22,17,14,6,6,8,5.825242718446602,7.766990291262135,6.796116504854369,5.825242718446602,5.177993527508091,5.501618122977346,6.148867313915858,5.177993527508091,7.119741100323624,10.032362459546926,5.825242718446602,5.177993527508091,7.119741100323624,5.501618122977346,4.53074433656958,1.9417475728155338,1.9417475728155338,2.5889967637540456
E00156652,356,24,23,30,24,11,11,14,25,40,27,31,22,18,12,16,14,10,4,6.741573033707865,6.460674157303371,8.426966292134832,6.741573033707865,3.089887640449438,3.089887640449438,3.932584269662921,7.02247191011236,11.235955056179774,7.584269662921349,8.707865168539326,6.179775280898876,5.056179775280898,3.3707865168539324,4.49438202247191,3.932584269662921,2.8089887640449436,1.1235955056179776
E00156653,417,27,35,22,13,10,19,20,19,27,20,30,33,18,15,25,20,20,44,6.474820143884892,8.393285371702639,5.275779376498801,3.117505995203837,2.3980815347721824,4.556354916067146,4.796163069544365,4.556354916067146,6.474820143884892,4.796163069544365,7.1942446043165464,7.913669064748201,4.316546762589928,3.5971223021582732,5.995203836930456,4.796163069544365,4.796163069544365,10.551558752997602
E00156654,255,11,13,16,19,13,7,6,20,10,19,22,26,15,15,14,9,9,11,4.313725490196078,5.098039215686274,6.2745098039215685,7.450980392156863,5.098039215686274,2.7450980392156863,2.3529411764705883,7.8431372549019605,3.9215686274509802,7.450980392156863,8.627450980392156,10.196078431372548,5.88235294117647,5.88235294117647,5.490196078431373,3.5294117647058822,3.5294117647058822,4.313725490196078
E00156655,308,6,21,28,17,13,13,13,12,19,23,23,27,30,11,12,17,12,11,1.948051948051948,6.8181818181818175,9.090909090909092,5.51948051948052,4.220779220779221,4.220779220779221,4.220779220779221,3.896103896103896,6.1688311688311686,7.467532467532467,7.467532467532467,8.766233766233766,9.740259740259742,3.571428571428571,3.896103896103896,5.51948051948052,3.896103896103896,3.571428571428571
E00156656,280,9,14,16,15,10,16,18,17,18,23,26,34,26,15,8,5,7,3,3.214285714285714,5,5.714285714285714,5.357142857142857,3.571428571428571,5.714285714285714,6.428571428571428,6.071428571428571,6.428571428571428,8.214285714285714,9.285714285714286,12.142857142857142,9.285714285714286,5.357142857142857,2.857142857142857,1.7857142857142856,2.5,1.0714285714285714
E00156657,295,13,12,24,13,9,9,11,10,20,12,23,25,15,22,34,18,7,18,4.406779661016949,4.067796610169491,8.135593220338983,4.406779661016949,3.050847457627119,3.050847457627119,3.728813559322034,3.389830508474576,6.779661016949152,4.067796610169491,7.796610169491526,8.47457627118644,5.084745762711865,7.457627118644068,11.525423728813559,6.101694915254238,2.3728813559322033,6.101694915254238
E00156658,330,21,14,23,21,15,10,26,14,20,29,28,26,17,15,17,12,11,11,6.363636363636363,4.242424242424243,6.969696969696971,6.363636363636363,4.545454545454546,3.0303030303030303,7.878787878787878,4.242424242424243,6.0606060606060606,8.787878787878787,8.484848484848486,7.878787878787878,5.151515151515151,4.545454545454546,5.151515151515151,3.6363636363636362,3.3333333333333335,3.3333333333333335
E00156659,252,16,17,12,16,12,8,17,13,16,12,19,18,18,17,16,13,7,5,6.349206349206349,6.746031746031746,4.761904761904762,6.349206349206349,4.761904761904762,3.1746031746031744,6.746031746031746,5.158730158730158,6.349206349206349,4.761904761904762,7.5396825396825395,7.142857142857142,7.142857142857142,6.746031746031746,6.349206349206349,5.158730158730158,2.7777777777777777,1.984126984126984
E00156660,312,20,23,25,14,12,12,13,22,20,26,29,17,23,15,16,12,10,3,6.41025641025641,7.371794871794872,8.012820512820513,4.487179487179487,3.8461538461538463,3.8461538461538463,4.166666666666666,7.051282051282051,6.41025641025641,8.333333333333332,9.294871794871796,5.448717948717949,7.371794871794872,4.807692307692308,5.128205128205128,3.8461538461538463,3.205128205128205,0.9615384615384616
E00156661,342,12,14,22,13,20,19,15,15,23,26,26,22,30,17,25,18,15,10,3.508771929824561,4.093567251461988,6.432748538011696,3.8011695906432745,5.847953216374268,5.555555555555555,4.385964912280701,4.385964912280701,6.725146198830409,7.602339181286549,7.602339181286549,6.432748538011696,8.771929824561402,4.970760233918129,7.309941520467836,5.263157894736842,4.385964912280701,2.923976608187134
E00156662,275,12,15,20,13,9,7,24,18,20,20,20,23,16,16,20,10,6,6,4.363636363636364,5.454545454545454,7.2727272727272725,4.7272727272727275,3.272727272727273,2.5454545454545454,8.727272727272728,6.545454545454546,7.2727272727272725,7.2727272727272725,7.2727272727272725,8.363636363636363,5.818181818181818,5.818181818181818,7.2727272727272725,3.6363636363636362,2.181818181818182,2.181818181818182
E00156663,320,13,28,21,17,10,6,17,29,31,18,17,22,36,8,15,13,9,10,4.0625,8.75,6.5625,5.3125,3.125,1.875,5.3125,9.0625,9.6875,5.625,5.3125,6.875000000000001,11.25,2.5,4.6875,4.0625,2.8125,3.125
E00156664,317,16,23,20,14,13,15,15,15,18,22,19,20,26,18,22,14,12,15,5.047318611987381,7.255520504731862,6.309148264984227,4.416403785488959,4.100946372239748,4.73186119873817,4.73186119873817,4.73186119873817,5.678233438485805,6.940063091482649,5.993690851735016,6.309148264984227,8.201892744479496,5.678233438485805,6.940063091482649,4.416403785488959,3.7854889589905363,4.73186119873817
E00156665,331,21,20,15,12,18,15,22,23,17,23,30,25,17,9,31,15,10,8,6.3444108761329305,6.042296072507553,4.531722054380665,3.625377643504532,5.438066465256798,4.531722054380665,6.646525679758309,6.948640483383686,5.13595166163142,6.948640483383686,9.06344410876133,7.552870090634441,5.13595166163142,2.719033232628399,9.365558912386707,4.531722054380665,3.0211480362537766,2.416918429003021
E00156666,311,23,26,16,18,18,15,25,39,20,17,22,19,17,10,8,12,1,5,7.395498392282958,8.360128617363344,5.144694533762058,5.787781350482315,5.787781350482315,4.823151125401929,8.038585209003216,12.540192926045016,6.430868167202572,5.466237942122187,7.07395498392283,6.109324758842444,5.466237942122187,3.215434083601286,2.572347266881029,3.858520900321544,0.3215434083601286,1.607717041800643
E00156667,302,17,25,23,11,12,12,24,21,19,22,21,20,19,18,13,10,4,11,5.629139072847682,8.27814569536424,7.6158940397351,3.642384105960265,3.9735099337748347,3.9735099337748347,7.9470198675496695,6.95364238410596,6.291390728476822,7.28476821192053,6.95364238410596,6.622516556291391,6.291390728476822,5.960264900662252,4.304635761589404,3.3112582781456954,1.3245033112582782,3.642384105960265
E00156668,321,5,12,16,12,10,13,2,10,19,23,37,22,26,28,28,17,14,27,1.557632398753894,3.7383177570093453,4.984423676012461,3.7383177570093453,3.115264797507788,4.049844236760125,0.6230529595015576,3.115264797507788,5.919003115264798,7.165109034267912,11.526479750778815,6.853582554517133,8.09968847352025,8.722741433021806,8.722741433021806,5.29595015576324,4.361370716510903,8.411214953271028
E00156669,315,17,25,15,16,16,33,33,21,21,17,23,19,9,14,11,9,7,9,5.396825396825397,7.936507936507936,4.761904761904762,5.079365079365079,5.079365079365079,10.476190476190476,10.476190476190476,6.666666666666667,6.666666666666667,5.396825396825397,7.301587301587302,6.031746031746032,2.857142857142857,4.444444444444445,3.492063492063492,2.857142857142857,2.2222222222222223,2.857142857142857
E00156670,352,25,25,14,10,12,37,37,34,26,16,21,28,25,14,9,8,6,5,7.1022727272727275,7.1022727272727275,3.977272727272727,2.840909090909091,3.4090909090909087,10.511363636363637,10.511363636363637,9.659090909090908,7.386363636363637,4.545454545454546,5.965909090909091,7.954545454545454,7.1022727272727275,3.977272727272727,2.556818181818182,2.272727272727273,1.7045454545454544,1.4204545454545454
E00156672,356,37,32,28,18,19,23,42,19,25,28,24,20,11,8,6,4,7,5,10.393258426966293,8.98876404494382,7.865168539325842,5.056179775280898,5.337078651685393,6.460674157303371,11.797752808988763,5.337078651685393,7.02247191011236,7.865168539325842,6.741573033707865,5.617977528089887,3.089887640449438,2.247191011235955,1.6853932584269662,1.1235955056179776,1.9662921348314606,1.4044943820224718
E00156673,389,26,21,27,20,18,27,35,35,21,28,25,23,23,22,23,6,6,3,6.683804627249357,5.3984575835475574,6.940874035989718,5.141388174807198,4.627249357326478,6.940874035989718,8.997429305912597,8.997429305912597,5.3984575835475574,7.197943444730077,6.426735218508997,5.912596401028278,5.912596401028278,5.655526992287918,5.912596401028278,1.5424164524421593,1.5424164524421593,0.7712082262210797
E00156674,237,6,10,13,14,11,13,5,1,7,12,28,24,17,13,19,13,17,14,2.5316455696202533,4.219409282700422,5.485232067510549,5.9071729957805905,4.641350210970464,5.485232067510549,2.109704641350211,0.42194092827004215,2.9535864978902953,5.063291139240507,11.814345991561181,10.126582278481013,7.172995780590717,5.485232067510549,8.016877637130802,5.485232067510549,7.172995780590717,5.9071729957805905
E00156675,265,11,18,14,14,11,13,18,20,14,13,21,24,17,15,15,11,8,8,4.150943396226415,6.7924528301886795,5.283018867924529,5.283018867924529,4.150943396226415,4.905660377358491,6.7924528301886795,7.547169811320755,5.283018867924529,4.905660377358491,7.9245283018867925,9.056603773584905,6.415094339622642,5.660377358490567,5.660377358490567,4.150943396226415,3.018867924528302,3.018867924528302
E00156676,434,30,41,28,25,20,19,44,39,26,24,28,29,23,23,12,6,9,8,6.912442396313365,9.44700460829493,6.451612903225806,5.76036866359447,4.6082949308755765,4.377880184331797,10.138248847926267,8.986175115207374,5.990783410138248,5.529953917050691,6.451612903225806,6.682027649769585,5.299539170506913,5.299539170506913,2.7649769585253456,1.3824884792626728,2.0737327188940093,1.8433179723502304
E00156677,323,23,20,19,13,10,12,35,16,22,24,24,22,14,17,18,16,12,6,7.120743034055728,6.191950464396285,5.88235294117647,4.024767801857585,3.0959752321981426,3.7151702786377707,10.8359133126935,4.953560371517028,6.811145510835913,7.430340557275541,7.430340557275541,6.811145510835913,4.3343653250774,5.263157894736842,5.572755417956656,4.953560371517028,3.7151702786377707,1.8575851393188854
E00156678,311,11,15,21,13,13,11,9,11,23,25,17,33,18,21,17,23,15,15,3.536977491961415,4.823151125401929,6.752411575562702,4.180064308681672,4.180064308681672,3.536977491961415,2.8938906752411575,3.536977491961415,7.395498392282958,8.038585209003216,5.466237942122187,10.610932475884244,5.787781350482315,6.752411575562702,5.466237942122187,7.395498392282958,4.823151125401929,4.823151125401929
E00156679,209,12,7,7,9,7,8,10,10,17,17,18,20,14,15,19,8,8,3,5.741626794258373,3.349282296650718,3.349282296650718,4.30622009569378,3.349282296650718,3.827751196172249,4.784688995215311,4.784688995215311,8.133971291866029,8.133971291866029,8.61244019138756,9.569377990430622,6.698564593301436,7.177033492822966,9.090909090909092,3.827751196172249,3.827751196172249,1.4354066985645932
E00156680,338,13,16,18,21,18,12,15,11,18,19,34,26,21,22,28,17,14,15,3.8461538461538463,4.733727810650888,5.325443786982249,6.21301775147929,5.325443786982249,3.5502958579881656,4.437869822485207,3.2544378698224854,5.325443786982249,5.621301775147929,10.059171597633137,7.6923076923076925,6.21301775147929,6.508875739644971,8.284023668639055,5.029585798816568,4.142011834319527,4.437869822485207
E00156681,225,15,8,7,0,1,12,11,24,8,26,17,16,17,13,16,12,12,10,6.666666666666667,3.5555555555555554,3.111111111111111,0,0.4444444444444444,5.333333333333334,4.888888888888889,10.666666666666668,3.5555555555555554,11.555555555555555,7.555555555555555,7.111111111111111,7.555555555555555,5.777777777777778,7.111111111111111,5.333333333333334,5.333333333333334,4.444444444444445
E00156682,340,20,14,22,15,16,14,22,22,21,32,30,22,20,24,21,11,8,6,5.88235294117647,4.117647058823529,6.470588235294119,4.411764705882353,4.705882352941177,4.117647058823529,6.470588235294119,6.470588235294119,6.176470588235294,9.411764705882353,8.823529411764707,6.470588235294119,5.88235294117647,7.0588235294117645,6.176470588235294,3.2352941176470593,2.3529411764705883,1.7647058823529411
E00156683,258,15,12,8,12,15,10,10,13,11,16,24,20,25,13,19,14,14,7,5.813953488372093,4.651162790697675,3.10077519379845,4.651162790697675,5.813953488372093,3.875968992248062,3.875968992248062,5.038759689922481,4.263565891472868,6.2015503875969,9.30232558139535,7.751937984496124,9.689922480620156,5.038759689922481,7.3643410852713185,5.426356589147287,5.426356589147287,2.7131782945736433
E00156684,305,13,17,28,13,9,15,16,20,13,18,20,15,28,22,22,12,13,11,4.2622950819672125,5.573770491803279,9.180327868852459,4.2622950819672125,2.9508196721311477,4.918032786885246,5.245901639344262,6.557377049180328,4.2622950819672125,5.901639344262295,6.557377049180328,4.918032786885246,9.180327868852459,7.213114754098362,7.213114754098362,3.934426229508197,4.2622950819672125,3.606557377049181
