OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00156781,294,132,162,44.89795918367347,55.10204081632652
E00156782,356,191,165,53.65168539325843,46.348314606741575
E00156798,376,191,185,50.797872340425535,49.202127659574465
E00156799,315,147,168,46.666666666666664,53.333333333333336
E00156801,339,176,163,51.91740412979351,48.08259587020649
E00156776,246,117,129,47.5609756097561,52.4390243902439
E00156783,187,94,93,50.26737967914438,49.73262032085562
E00156784,124,39,85,31.451612903225808,68.54838709677419
E00156785,457,248,209,54.26695842450766,45.73304157549234
E00156786,163,57,106,34.96932515337423,65.03067484662577
E00156789,307,150,157,48.85993485342019,51.14006514657981
E00156800,293,141,152,48.122866894197955,51.877133105802045
E00156777,324,170,154,52.46913580246913,47.53086419753087
E00156779,329,166,163,50.455927051671736,49.544072948328264
E00156780,479,238,241,49.68684759916493,50.31315240083507
E00156791,387,201,186,51.93798449612403,48.06201550387597
E00156794,335,182,153,54.328358208955216,45.67164179104478
E00156793,344,164,180,47.674418604651166,52.32558139534884
E00156795,327,162,165,49.54128440366973,50.45871559633027
E00156796,402,183,219,45.52238805970149,54.47761194029851
E00156797,358,181,177,50.5586592178771,49.44134078212291
E00156592,482,238,244,49.37759336099585,50.62240663900415
E00156599,328,162,166,49.390243902439025,50.609756097560975
E00156600,349,173,176,49.570200573065904,50.429799426934096
E00156609,335,172,163,51.34328358208955,48.656716417910445
E00156610,320,158,162,49.375,50.625
E00156591,418,204,214,48.803827751196174,51.196172248803826
E00156594,332,165,167,49.6987951807229,50.30120481927711
E00156595,537,275,262,51.21042830540037,48.78957169459962
E00156611,394,205,189,52.03045685279187,47.96954314720812
E00156612,423,209,214,49.40898345153664,50.59101654846335
E00156596,327,151,176,46.17737003058104,53.822629969418955
E00156597,369,181,188,49.05149051490515,50.94850948509485
E00156598,390,191,199,48.97435897435897,51.02564102564102
E00167804,283,135,148,47.70318021201413,52.29681978798587
E00167805,383,200,183,52.219321148825074,47.78067885117493
E00167806,224,116,108,51.78571428571429,48.214285714285715
E00156778,360,175,185,48.61111111111111,51.388888888888886
E00156787,396,183,213,46.21212121212121,53.78787878787878
E00156788,468,251,217,53.63247863247863,46.36752136752137
E00156790,294,145,149,49.31972789115646,50.68027210884354
E00156792,343,182,161,53.06122448979592,46.93877551020408
E00156590,342,166,176,48.53801169590643,51.461988304093566
E00156601,356,189,167,53.08988764044944,46.91011235955056
E00156602,269,138,131,51.301115241635685,48.698884758364315
E00156607,305,158,147,51.80327868852459,48.19672131147541
E00180580,188,96,92,51.06382978723404,48.93617021276596
E00180622,347,165,182,47.55043227665706,52.44956772334294
E00180646,274,132,142,48.175182481751825,51.82481751824818
E00156603,406,194,212,47.783251231527096,52.21674876847291
E00156604,338,180,158,53.25443786982249,46.74556213017752
E00156605,319,155,164,48.589341692789965,51.410658307210035
E00156606,300,151,149,50.33333333333333,49.666666666666664
E00156608,325,159,166,48.92307692307693,51.07692307692307
E00156627,530,273,257,51.509433962264154,48.490566037735846
E00156628,402,189,213,47.01492537313433,52.98507462686567
E00156630,414,215,199,51.93236714975845,48.06763285024155
E00156632,460,215,245,46.73913043478261,53.2608695652174
E00156615,319,156,163,48.90282131661442,51.09717868338558
E00156616,291,144,147,49.48453608247423,50.51546391752577
E00156617,381,188,193,49.343832020997375,50.65616797900262
E00156618,337,164,173,48.6646884272997,51.33531157270029
E00156619,537,387,150,72.06703910614524,27.932960893854748
E00156626,340,178,162,52.352941176470594,47.647058823529406
E00156629,280,156,124,55.714285714285715,44.285714285714285
E00156631,341,180,161,52.785923753665685,47.214076246334315
E00156614,322,164,158,50.931677018633536,49.06832298136646
E00156620,309,164,145,53.07443365695793,46.92556634304207
E00156622,342,163,179,47.66081871345029,52.33918128654971
E00156624,265,136,129,51.320754716981135,48.679245283018865
E00156633,316,164,152,51.89873417721519,48.10126582278481
E00156613,324,163,161,50.308641975308646,49.691358024691354
E00156621,252,121,131,48.01587301587302,51.98412698412699
E00156623,315,169,146,53.65079365079365,46.34920634920635
E00156625,329,163,166,49.544072948328264,50.455927051671736
E00156634,243,115,128,47.325102880658434,52.674897119341566
E00156726,320,165,155,51.5625,48.4375
E00156742,440,225,215,51.13636363636363,48.86363636363637
E00156745,443,235,208,53.04740406320542,46.95259593679458
E00156747,325,171,154,52.61538461538462,47.38461538461539
E00156727,246,127,119,51.6260162601626,48.3739837398374
E00156737,342,192,150,56.14035087719298,43.859649122807014
E00156740,308,146,162,47.4025974025974,52.5974025974026
E00156741,488,241,247,49.385245901639344,50.614754098360656
E00156743,269,131,138,48.698884758364315,51.301115241635685
E00156728,246,130,116,52.84552845528455,47.15447154471545
E00156729,289,142,147,49.13494809688581,50.86505190311419
E00156733,215,104,111,48.372093023255815,51.627906976744185
E00156734,248,120,128,48.38709677419355,51.61290322580645
