OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00156540,125,62,44,18,1,0,49.6,35.199999999999996,14.399999999999999,0.8,0
E00156541,152,48,46,37,18,3,31.57894736842105,30.263157894736842,24.342105263157894,11.842105263157894,1.9736842105263157
E00156542,107,56,34,15,2,0,52.336448598130836,31.775700934579437,14.018691588785046,1.8691588785046727,0
E00156543,130,36,30,40,21,3,27.692307692307693,23.076923076923077,30.76923076923077,16.153846153846153,2.307692307692308
E00156544,124,48,45,25,6,0,38.70967741935484,36.29032258064516,20.161290322580644,4.838709677419355,0
E00156545,152,44,46,52,10,0,28.947368421052634,30.263157894736842,34.21052631578947,6.578947368421052,0
E00156546,132,66,41,18,6,1,50,31.060606060606062,13.636363636363635,4.545454545454546,0.7575757575757576
E00156547,158,39,53,46,19,1,24.68354430379747,33.54430379746836,29.11392405063291,12.025316455696203,0.6329113924050633
E00156548,120,57,46,11,4,2,47.5,38.333333333333336,9.166666666666666,3.3333333333333335,1.6666666666666667
E00156549,127,51,51,18,4,3,40.15748031496063,40.15748031496063,14.173228346456693,3.149606299212598,2.3622047244094486
E00156550,129,74,37,12,5,1,57.36434108527132,28.68217054263566,9.30232558139535,3.875968992248062,0.7751937984496124
E00156551,119,56,25,32,6,0,47.05882352941176,21.008403361344538,26.89075630252101,5.042016806722689,0
E00156552,113,23,37,43,9,1,20.353982300884958,32.743362831858406,38.05309734513274,7.964601769911504,0.8849557522123894
E00156553,120,64,33,21,2,0,53.333333333333336,27.500000000000004,17.5,1.6666666666666667,0
E00156554,128,79,28,14,7,0,61.71875,21.875,10.9375,5.46875,0
E00156555,143,83,26,28,4,2,58.04195804195804,18.181818181818183,19.58041958041958,2.797202797202797,1.3986013986013985
E00156556,127,57,30,34,6,0,44.881889763779526,23.62204724409449,26.77165354330709,4.724409448818897,0
E00156557,112,65,33,8,5,1,58.03571428571429,29.464285714285715,7.142857142857142,4.464285714285714,0.8928571428571428
E00156558,129,65,37,21,5,1,50.3875968992248,28.68217054263566,16.27906976744186,3.875968992248062,0.7751937984496124
E00156559,149,91,34,21,3,0,61.07382550335571,22.818791946308725,14.093959731543624,2.013422818791946,0
E00156560,135,74,33,24,4,0,54.81481481481482,24.444444444444443,17.77777777777778,2.9629629629629632,0
E00156561,124,35,50,26,9,4,28.225806451612907,40.32258064516129,20.967741935483872,7.258064516129033,3.225806451612903
E00156562,139,40,45,48,4,2,28.776978417266186,32.37410071942446,34.53237410071942,2.877697841726619,1.4388489208633095
E00156563,134,26,30,57,20,1,19.402985074626866,22.388059701492537,42.53731343283582,14.925373134328357,0.7462686567164178
E00156564,158,58,32,58,10,0,36.708860759493675,20.253164556962027,36.708860759493675,6.329113924050633,0
E00156565,119,49,31,25,10,4,41.17647058823529,26.05042016806723,21.008403361344538,8.403361344537815,3.361344537815126
E00156566,125,76,33,14,2,0,60.8,26.400000000000002,11.200000000000001,1.6,0
E00156567,147,60,35,43,7,2,40.816326530612244,23.809523809523807,29.25170068027211,4.761904761904762,1.3605442176870748
E00156568,121,45,34,31,7,4,37.1900826446281,28.09917355371901,25.6198347107438,5.785123966942149,3.3057851239669422
E00156569,141,53,45,35,8,0,37.5886524822695,31.914893617021278,24.822695035460992,5.673758865248227,0
E00156570,120,31,22,63,4,0,25.833333333333336,18.333333333333332,52.5,3.3333333333333335,0
E00156571,117,54,42,15,6,0,46.15384615384615,35.8974358974359,12.82051282051282,5.128205128205128,0
E00156572,139,58,41,33,7,0,41.726618705035975,29.496402877697843,23.741007194244602,5.0359712230215825,0
E00156573,114,37,26,36,15,0,32.45614035087719,22.807017543859647,31.57894736842105,13.157894736842104,0
E00156574,138,31,30,70,3,4,22.463768115942027,21.73913043478261,50.72463768115942,2.1739130434782608,2.898550724637681
E00156575,125,49,43,23,7,3,39.2,34.4,18.4,5.6000000000000005,2.4
E00156576,148,76,34,27,11,0,51.35135135135135,22.972972972972975,18.243243243243242,7.4324324324324325,0
E00156577,132,62,37,29,4,0,46.96969696969697,28.030303030303028,21.96969696969697,3.0303030303030303,0
E00156578,141,82,34,18,6,1,58.156028368794324,24.113475177304963,12.76595744680851,4.25531914893617,0.7092198581560284
E00156579,166,33,49,61,18,5,19.879518072289155,29.518072289156628,36.74698795180723,10.843373493975903,3.0120481927710845
E00156580,155,17,36,84,15,3,10.967741935483872,23.225806451612904,54.19354838709678,9.67741935483871,1.935483870967742
E00156581,144,66,48,27,3,0,45.83333333333333,33.33333333333333,18.75,2.083333333333333,0
E00156582,139,85,39,14,1,0,61.15107913669065,28.05755395683453,10.071942446043165,0.7194244604316548,0
E00156583,133,83,38,11,0,1,62.40601503759399,28.57142857142857,8.270676691729323,0,0.7518796992481203
E00156584,153,50,53,22,24,4,32.6797385620915,34.64052287581699,14.37908496732026,15.686274509803921,2.6143790849673203
E00156585,101,60,18,16,7,0,59.4059405940594,17.82178217821782,15.841584158415841,6.9306930693069315,0
E00156586,110,65,35,9,1,0,59.09090909090909,31.818181818181817,8.181818181818182,0.9090909090909091,0
E00156587,123,100,18,4,1,0,81.30081300813008,14.634146341463413,3.2520325203252036,0.8130081300813009,0
E00156588,120,89,15,12,3,1,74.16666666666667,12.5,10,2.5,0.8333333333333334
E00156590,134,41,34,42,11,6,30.597014925373134,25.37313432835821,31.343283582089555,8.208955223880597,4.477611940298507
E00156591,149,52,37,44,15,1,34.899328859060404,24.832214765100673,29.53020134228188,10.06711409395973,0.6711409395973155
E00156592,158,37,40,58,14,9,23.417721518987342,25.31645569620253,36.708860759493675,8.860759493670885,5.69620253164557
E00156594,141,27,32,75,7,0,19.148936170212767,22.69503546099291,53.191489361702125,4.964539007092199,0
E00156595,176,49,46,55,23,3,27.84090909090909,26.136363636363637,31.25,13.068181818181818,1.7045454545454544
E00156596,135,51,46,30,6,2,37.77777777777778,34.074074074074076,22.22222222222222,4.444444444444445,1.4814814814814816
E00156597,145,28,39,61,14,3,19.310344827586206,26.89655172413793,42.06896551724138,9.655172413793103,2.0689655172413794
E00156598,115,29,32,31,19,4,25.217391304347824,27.82608695652174,26.956521739130434,16.52173913043478,3.4782608695652173
E00156599,116,41,42,26,6,1,35.3448275862069,36.206896551724135,22.413793103448278,5.172413793103448,0.8620689655172413
E00156600,117,57,32,22,4,2,48.717948717948715,27.350427350427353,18.803418803418804,3.418803418803419,1.7094017094017095
E00156601,152,42,46,52,11,1,27.631578947368425,30.263157894736842,34.21052631578947,7.236842105263158,0.6578947368421052
E00156602,116,47,35,24,8,2,40.51724137931034,30.17241379310345,20.689655172413794,6.896551724137931,1.7241379310344827
E00156603,142,43,37,41,17,4,30.28169014084507,26.056338028169012,28.87323943661972,11.971830985915492,2.8169014084507045
E00156604,127,88,26,11,2,0,69.29133858267717,20.47244094488189,8.661417322834646,1.574803149606299,0
E00156605,110,72,19,14,4,1,65.45454545454545,17.272727272727273,12.727272727272727,3.6363636363636362,0.9090909090909091
E00156606,130,55,36,35,4,0,42.30769230769231,27.692307692307693,26.923076923076923,3.076923076923077,0
E00156607,130,57,30,31,10,2,43.84615384615385,23.076923076923077,23.846153846153847,7.6923076923076925,1.5384615384615385
E00156608,110,38,38,23,11,0,34.54545454545455,34.54545454545455,20.909090909090907,10,0
