OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00156540,252,34,55,46,15,18,37,22,18,7,13.492063492063492,21.825396825396826,18.253968253968253,5.952380952380952,7.142857142857142,14.682539682539684,8.73015873015873,7.142857142857142,2.7777777777777777
E00156541,329,34,70,56,39,27,22,33,26,22,10.33434650455927,21.27659574468085,17.02127659574468,11.854103343465045,8.206686930091186,6.68693009118541,10.030395136778116,7.90273556231003,6.68693009118541
E00156542,239,25,67,42,28,12,20,22,8,15,10.460251046025103,28.03347280334728,17.573221757322173,11.715481171548117,5.02092050209205,8.368200836820083,9.205020920502092,3.3472803347280333,6.2761506276150625
E00156543,226,22,55,28,25,13,24,25,19,15,9.734513274336283,24.336283185840706,12.389380530973451,11.061946902654867,5.752212389380531,10.619469026548673,11.061946902654867,8.4070796460177,6.637168141592921
E00156544,245,32,63,50,23,10,19,24,9,15,13.061224489795919,25.71428571428571,20.408163265306122,9.387755102040817,4.081632653061225,7.755102040816326,9.795918367346939,3.6734693877551026,6.122448979591836
E00156545,261,46,61,41,29,17,26,18,17,6,17.624521072796934,23.371647509578544,15.708812260536398,11.11111111111111,6.513409961685824,9.961685823754788,6.896551724137931,6.513409961685824,2.2988505747126435
E00156546,268,35,64,44,32,22,31,13,18,9,13.059701492537313,23.88059701492537,16.417910447761194,11.940298507462686,8.208955223880597,11.567164179104477,4.850746268656716,6.7164179104477615,3.3582089552238807
E00156547,316,39,70,56,31,22,31,27,22,18,12.341772151898734,22.151898734177212,17.72151898734177,9.81012658227848,6.962025316455696,9.81012658227848,8.544303797468354,6.962025316455696,5.69620253164557
E00156548,252,33,53,43,30,14,30,27,11,11,13.095238095238097,21.03174603174603,17.063492063492063,11.904761904761903,5.555555555555555,11.904761904761903,10.714285714285714,4.365079365079365,4.365079365079365
E00156549,236,23,58,42,24,11,25,21,20,12,9.745762711864407,24.576271186440678,17.796610169491526,10.16949152542373,4.661016949152542,10.59322033898305,8.898305084745763,8.47457627118644,5.084745762711865
E00156550,256,38,44,40,32,22,30,21,18,11,14.84375,17.1875,15.625,12.5,8.59375,11.71875,8.203125,7.03125,4.296875
E00156551,243,16,51,39,32,23,38,27,14,3,6.584362139917696,20.98765432098765,16.049382716049383,13.168724279835391,9.465020576131687,15.637860082304528,11.11111111111111,5.761316872427984,1.2345679012345678
E00156552,201,12,31,14,20,11,42,35,25,11,5.970149253731343,15.422885572139302,6.965174129353234,9.950248756218906,5.472636815920398,20.8955223880597,17.412935323383085,12.437810945273633,5.472636815920398
E00156553,261,35,63,41,20,25,28,27,7,15,13.409961685823754,24.137931034482758,15.708812260536398,7.662835249042145,9.578544061302683,10.727969348659004,10.344827586206897,2.681992337164751,5.747126436781609
E00156554,257,44,63,41,17,18,29,22,12,11,17.120622568093385,24.5136186770428,15.953307392996107,6.614785992217899,7.003891050583658,11.284046692607005,8.560311284046692,4.669260700389105,4.280155642023346
E00156555,283,25,59,50,43,23,31,29,15,8,8.8339222614841,20.848056537102476,17.6678445229682,15.19434628975265,8.12720848056537,10.954063604240282,10.247349823321555,5.30035335689046,2.8268551236749118
E00156556,242,36,55,27,35,15,24,24,12,14,14.87603305785124,22.727272727272727,11.15702479338843,14.46280991735537,6.198347107438017,9.917355371900827,9.917355371900827,4.958677685950414,5.785123966942149
E00156557,233,39,49,46,26,12,31,20,5,5,16.738197424892704,21.030042918454935,19.742489270386265,11.158798283261802,5.150214592274678,13.304721030042918,8.583690987124463,2.1459227467811157,2.1459227467811157
E00156558,283,45,56,49,38,22,30,19,17,7,15.901060070671377,19.78798586572438,17.314487632508836,13.427561837455832,7.773851590106007,10.60070671378092,6.713780918727916,6.007067137809187,2.4734982332155475
E00156559,324,49,60,63,38,20,32,29,18,15,15.123456790123457,18.51851851851852,19.444444444444446,11.728395061728394,6.172839506172839,9.876543209876543,8.950617283950617,5.555555555555555,4.62962962962963
E00156560,309,37,65,58,43,19,26,25,18,18,11.974110032362459,21.035598705501616,18.77022653721683,13.915857605177994,6.148867313915858,8.414239482200648,8.090614886731391,5.825242718446602,5.825242718446602
E00156561,231,18,47,42,34,13,27,28,14,8,7.792207792207792,20.346320346320347,18.181818181818183,14.71861471861472,5.627705627705628,11.688311688311687,12.121212121212121,6.0606060606060606,3.463203463203463
E00156562,274,26,68,42,31,18,34,27,9,19,9.48905109489051,24.817518248175183,15.328467153284672,11.313868613138686,6.569343065693431,12.408759124087592,9.854014598540147,3.2846715328467155,6.934306569343065
E00156563,228,33,51,32,27,23,19,17,11,15,14.473684210526317,22.36842105263158,14.035087719298245,11.842105263157894,10.087719298245613,8.333333333333332,7.456140350877193,4.824561403508771,6.578947368421052
E00156564,280,32,67,39,39,14,37,22,19,11,11.428571428571429,23.92857142857143,13.928571428571429,13.928571428571429,5,13.214285714285715,7.857142857142857,6.785714285714286,3.9285714285714284
E00156565,274,34,45,44,40,20,25,29,22,15,12.408759124087592,16.423357664233578,16.05839416058394,14.5985401459854,7.2992700729927,9.124087591240876,10.583941605839415,8.02919708029197,5.474452554744526
E00156566,254,38,57,56,25,15,25,16,15,7,14.960629921259844,22.440944881889763,22.04724409448819,9.84251968503937,5.905511811023622,9.84251968503937,6.299212598425196,5.905511811023622,2.7559055118110236
