OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00156540,125,0,110,1,5,0,0,0,0,0,0,9,0,0,88,0.8,4,0,0,0,0,0,0,7.199999999999999,0
E00156541,148,1,131,0,5,0,0,0,0,1,0,8,2,0.6756756756756757,88.51351351351352,0,3.3783783783783785,0,0,0,0,0.6756756756756757,0,5.405405405405405,1.3513513513513513
E00156542,107,2,96,0,4,0,0,0,0,0,1,4,0,1.8691588785046727,89.7196261682243,0,3.7383177570093453,0,0,0,0,0,0.9345794392523363,3.7383177570093453,0
E00156543,130,2,95,3,20,0,0,0,0,1,0,9,0,1.5384615384615385,73.07692307692307,2.307692307692308,15.384615384615385,0,0,0,0,0.7692307692307693,0,6.923076923076923,0
E00156544,124,1,112,0,4,0,0,0,0,0,0,6,1,0.8064516129032258,90.32258064516128,0,3.225806451612903,0,0,0,0,0,0,4.838709677419355,0.8064516129032258
E00156545,149,1,111,4,18,0,0,0,0,0,1,13,1,0.6711409395973155,74.49664429530202,2.684563758389262,12.080536912751679,0,0,0,0,0,0.6711409395973155,8.724832214765101,0.6711409395973155
E00156546,132,1,118,0,5,0,0,0,0,0,1,6,1,0.7575757575757576,89.39393939393939,0,3.787878787878788,0,0,0,0,0,0.7575757575757576,4.545454545454546,0.7575757575757576
E00156547,158,2,139,0,5,0,0,0,0,0,0,8,4,1.2658227848101267,87.9746835443038,0,3.1645569620253164,0,0,0,0,0,0,5.063291139240507,2.5316455696202533
E00156548,119,0,103,0,2,0,0,0,0,0,0,14,0,0,86.5546218487395,0,1.680672268907563,0,0,0,0,0,0,11.76470588235294,0
E00156549,129,3,114,0,2,0,0,0,0,2,3,5,0,2.3255813953488373,88.37209302325581,0,1.550387596899225,0,0,0,0,1.550387596899225,2.3255813953488373,3.875968992248062,0
