OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00156618,337,337,0,100,0
E00156619,536,298,238,55.59701492537313,44.40298507462687
E00156626,341,341,0,100,0
E00156629,280,280,0,100,0
E00156631,341,341,0,100,0
E00156614,323,323,0,100,0
E00156620,308,308,0,100,0
E00156622,342,342,0,100,0
E00156624,265,265,0,100,0
E00156633,317,317,0,100,0
E00156613,324,324,0,100,0
E00156621,254,254,0,100,0
E00156623,316,316,0,100,0
E00156625,329,329,0,100,0
E00156634,242,242,0,100,0
E00156726,320,320,0,100,0
E00156742,440,440,0,100,0
E00156745,442,442,0,100,0
E00156747,327,327,0,100,0
E00156727,243,243,0,100,0
E00156737,343,326,17,95.04373177842565,4.956268221574344
E00156740,308,308,0,100,0
E00156741,488,488,0,100,0
E00156743,269,269,0,100,0
E00156728,245,245,0,100,0
E00156729,290,290,0,100,0
E00156733,215,215,0,100,0
E00156734,248,248,0,100,0
E00156750,305,305,0,100,0
E00156752,209,209,0,100,0
E00156725,333,333,0,100,0
E00156731,184,184,0,100,0
E00156732,265,265,0,100,0
E00156735,280,280,0,100,0
E00156736,256,256,0,100,0
E00156751,221,221,0,100,0
E00156730,375,367,8,97.86666666666667,2.1333333333333333
E00156744,282,282,0,100,0
E00180602,209,209,0,100,0
E00180610,140,140,0,100,0
E00180612,262,262,0,100,0
E00180618,243,243,0,100,0
E00156746,202,202,0,100,0
E00156748,334,334,0,100,0
E00156749,226,226,0,100,0
E00180601,134,134,0,100,0
E00180627,317,317,0,100,0
E00156546,331,331,0,100,0
E00156551,293,293,0,100,0
E00156553,311,311,0,100,0
E00156554,325,325,0,100,0
E00156565,354,354,0,100,0
E00156570,259,259,0,100,0
E00156573,295,295,0,100,0
E00156580,369,369,0,100,0
E00156584,387,387,0,100,0
E00156568,307,307,0,100,0
E00156571,307,307,0,100,0
E00156575,342,342,0,100,0
E00156576,390,390,0,100,0
E00156586,278,278,0,100,0
E00156574,258,258,0,100,0
E00156579,387,373,14,96.38242894056847,3.6175710594315245
E00156582,309,309,0,100,0
E00156587,331,331,0,100,0
E00156588,319,319,0,100,0
E00156566,323,323,0,100,0
E00156567,371,371,0,100,0
E00156581,340,340,0,100,0
E00156583,353,353,0,100,0
E00156585,267,267,0,100,0
E00156569,375,375,0,100,0
E00156572,346,346,0,100,0
E00156577,368,368,0,100,0
E00156578,414,414,0,100,0
E00156541,417,417,0,100,0
E00156544,289,289,0,100,0
E00156547,374,374,0,100,0
E00156549,287,287,0,100,0
E00156555,356,356,0,100,0
E00156542,302,302,0,100,0
E00156557,298,298,0,100,0
E00156559,402,402,0,100,0
E00156560,386,386,0,100,0
E00156562,344,344,0,100,0
E00156540,300,299,1,99.66666666666667,0.33333333333333337
E00156548,306,306,0,100,0
E00156550,295,295,0,100,0
E00156552,268,268,0,100,0
E00156558,337,337,0,100,0
E00156543,275,275,0,100,0
E00156545,317,317,0,100,0
E00156556,298,298,0,100,0
E00156561,278,278,0,100,0
E00156563,287,287,0,100,0
E00156564,325,325,0,100,0
E00156669,315,315,0,100,0
E00156670,354,354,0,100,0
E00156672,356,356,0,100,0
E00167801,308,308,0,100,0
E00167802,482,482,0,100,0
E00167803,294,294,0,100,0
E00156679,206,206,0,100,0
E00156684,305,305,0,100,0
E00156686,318,318,0,100,0
E00156692,341,341,0,100,0
E00156697,347,347,0,100,0
E00156753,319,319,0,100,0
E00156754,282,270,12,95.74468085106383,4.25531914893617
E00156758,236,236,0,100,0
E00156760,259,259,0,100,0
E00156762,320,320,0,100,0
E00156773,312,312,0,100,0
E00156755,384,384,0,100,0
E00156763,164,164,0,100,0
E00156765,381,381,0,100,0
E00156766,312,312,0,100,0
E00156768,321,321,0,100,0
E00156774,289,289,0,100,0
E00156767,333,333,0,100,0
E00156769,312,312,0,100,0
E00156770,397,397,0,100,0
E00156771,283,283,0,100,0
E00156775,354,354,0,100,0
E00156803,363,363,0,100,0
E00156810,426,426,0,100,0
E00156811,331,331,0,100,0
E00156818,310,310,0,100,0
E00156820,348,348,0,100,0
E00156809,257,257,0,100,0
E00156812,279,279,0,100,0
E00156814,369,369,0,100,0
E00156815,348,348,0,100,0
E00156819,324,324,0,100,0
E00156804,418,418,0,100,0
E00156813,235,235,0,100,0
E00156816,293,293,0,100,0
E00156817,293,293,0,100,0
E00156821,313,313,0,100,0
E00156806,518,518,0,100,0
E00156822,307,307,0,100,0
E00156824,368,368,0,100,0
E00156825,265,265,0,100,0
E00156826,360,360,0,100,0
E00156802,422,347,75,82.22748815165876,17.77251184834123
E00156805,387,387,0,100,0
E00156807,337,337,0,100,0
E00156808,349,349,0,100,0
E00156823,293,293,0,100,0
E00156680,342,342,0,100,0
E00156685,300,300,0,100,0
E00156690,361,361,0,100,0
E00156696,351,351,0,100,0
E00156701,392,392,0,100,0
E00156681,224,224,0,100,0
E00156682,341,341,0,100,0
E00156683,261,261,0,100,0
E00156687,269,269,0,100,0
E00156693,285,285,0,100,0
E00156699,256,256,0,100,0
E00156700,223,223,0,100,0
E00156688,259,259,0,100,0
E00156689,298,298,0,100,0
E00156691,273,273,0,100,0
E00156694,239,239,0,100,0
E00156695,319,319,0,100,0
E00156698,295,295,0,100,0
E00156756,319,319,0,100,0
E00156757,296,296,0,100,0
E00156759,302,302,0,100,0
E00156761,322,322,0,100,0
E00156764,317,300,17,94.6372239747634,5.3627760252365935
E00156772,350,350,0,100,0
E00156827,292,292,0,100,0
E00156830,339,339,0,100,0
E00156832,295,295,0,100,0
E00156833,258,258,0,100,0
E00156834,287,287,0,100,0
E00156847,340,340,0,100,0
E00156828,496,496,0,100,0
E00156829,564,564,0,100,0
E00156838,496,496,0,100,0
E00156844,308,308,0,100,0
E00156845,340,340,0,100,0
E00156835,526,523,3,99.42965779467681,0.5703422053231939
E00156836,370,370,0,100,0
E00156837,324,324,0,100,0
E00156839,520,520,0,100,0
E00156843,333,333,0,100,0
E00156831,242,242,0,100,0
E00156840,361,361,0,100,0
E00156841,341,341,0,100,0
E00156842,356,356,0,100,0
E00156846,354,354,0,100,0
E00156635,220,220,0,100,0
E00156643,328,328,0,100,0
E00156644,315,308,7,97.77777777777777,2.2222222222222223
E00156646,235,235,0,100,0
E00156648,294,294,0,100,0
E00156650,270,270,0,100,0
E00156641,339,339,0,100,0
E00156642,307,307,0,100,0
E00156645,349,349,0,100,0
E00156647,368,368,0,100,0
E00156636,355,355,0,100,0
E00156638,303,303,0,100,0
E00156639,387,330,57,85.27131782945736,14.728682170542637
E00156651,310,310,0,100,0
E00156654,257,257,0,100,0
E00156637,411,411,0,100,0
E00156640,241,241,0,100,0
E00156649,420,408,12,97.14285714285714,2.857142857142857
E00156652,351,351,0,100,0
E00156653,414,363,51,87.68115942028986,12.318840579710146
E00156659,254,254,0,100,0
E00156668,322,287,35,89.13043478260869,10.869565217391305
E00156673,390,390,0,100,0
E00156674,235,235,0,100,0
E00156678,306,279,27,91.17647058823529,8.823529411764707
E00156657,295,295,0,100,0
E00156658,331,331,0,100,0
E00156675,262,262,0,100,0
E00156676,434,434,0,100,0
E00156677,324,323,1,99.69135802469135,0.30864197530864196
E00156655,301,301,0,100,0
E00156660,310,310,0,100,0
E00156661,341,341,0,100,0
E00156663,323,323,0,100,0
E00156664,312,312,0,100,0
E00156656,280,280,0,100,0
E00156662,275,275,0,100,0
E00156665,331,331,0,100,0
E00156666,315,315,0,100,0
E00156667,300,300,0,100,0
E00156703,325,325,0,100,0
E00156704,279,279,0,100,0
E00156705,305,305,0,100,0
E00156712,280,280,0,100,0
E00156716,295,295,0,100,0
E00156722,335,335,0,100,0
E00156702,298,298,0,100,0
E00156706,532,532,0,100,0
E00156709,319,319,0,100,0
E00156714,414,414,0,100,0
E00156724,303,303,0,100,0
E00156708,215,214,1,99.53488372093024,0.46511627906976744
E00156710,251,251,0,100,0
E00156711,319,319,0,100,0
E00156718,359,315,44,87.74373259052925,12.256267409470752
E00156719,258,258,0,100,0
E00156723,227,227,0,100,0
E00156707,279,279,0,100,0
E00156713,328,328,0,100,0
E00156715,306,306,0,100,0
E00156717,284,284,0,100,0
E00156720,265,265,0,100,0
E00156721,213,213,0,100,0
