OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00156566,323,185,77,35,0,0,8,3,4,0,0,0,0,1,2,0,12,4,14,4,57.27554179566563,23.8390092879257,10.8359133126935,0,0,2.476780185758514,0.9287925696594427,1.238390092879257,0,0,0,0,0.30959752321981426,0.6191950464396285,0,3.7151702786377707,1.238390092879257,4.3343653250774,1.238390092879257
E00156567,370,220,62,36,1,0,2,1,1,0,0,0,0,0,2,1,40,6,42,7,59.45945945945946,16.756756756756758,9.72972972972973,0.2702702702702703,0,0.5405405405405406,0.2702702702702703,0.2702702702702703,0,0,0,0,0,0.5405405405405406,0.2702702702702703,10.81081081081081,1.6216216216216217,11.351351351351353,1.891891891891892
E00156568,304,177,47,38,0,0,6,3,0,2,0,0,0,1,0,0,30,6,30,6,58.223684210526315,15.460526315789474,12.5,0,0,1.9736842105263157,0.9868421052631579,0,0.6578947368421052,0,0,0,0.3289473684210526,0,0,9.868421052631579,1.9736842105263157,9.868421052631579,1.9736842105263157
E00156569,374,224,66,45,2,0,4,2,2,0,0,0,0,0,2,0,27,4,29,4,59.893048128342244,17.647058823529413,12.032085561497325,0.53475935828877,0,1.06951871657754,0.53475935828877,0.53475935828877,0,0,0,0,0,0.53475935828877,0,7.219251336898395,1.06951871657754,7.754010695187167,1.06951871657754
E00156570,259,138,67,22,1,0,1,0,0,1,0,0,0,0,7,0,17,6,24,6,53.28185328185329,25.868725868725868,8.494208494208493,0.3861003861003861,0,0.3861003861003861,0,0,0.3861003861003861,0,0,0,0,2.7027027027027026,0,6.563706563706563,2.3166023166023164,9.266409266409266,2.3166023166023164
E00156571,307,166,68,45,0,1,1,0,0,1,0,0,0,0,2,0,17,7,19,7,54.071661237785015,22.149837133550488,14.65798045602606,0,0.32573289902280134,0.32573289902280134,0,0,0.32573289902280134,0,0,0,0,0.6514657980456027,0,5.537459283387622,2.2801302931596092,6.188925081433225,2.2801302931596092
E00156572,345,157,74,60,1,0,4,0,3,0,0,0,0,1,8,0,30,11,38,11,45.507246376811594,21.44927536231884,17.391304347826086,0.2898550724637681,0,1.1594202898550725,0,0.8695652173913043,0,0,0,0,0.2898550724637681,2.318840579710145,0,8.695652173913043,3.1884057971014492,11.014492753623188,3.1884057971014492
E00156573,292,164,59,33,0,0,2,0,1,0,1,0,0,0,1,0,32,1,33,1,56.16438356164384,20.205479452054796,11.301369863013697,0,0,0.684931506849315,0,0.3424657534246575,0,0.3424657534246575,0,0,0,0.3424657534246575,0,10.95890410958904,0.3424657534246575,11.301369863013697,0.3424657534246575
E00156574,261,130,67,31,0,0,5,2,2,1,0,0,0,0,2,1,20,5,22,6,49.808429118773944,25.67049808429119,11.877394636015326,0,0,1.9157088122605364,0.7662835249042145,0.7662835249042145,0.38314176245210724,0,0,0,0,0.7662835249042145,0.38314176245210724,7.662835249042145,1.9157088122605364,8.42911877394636,2.2988505747126435
E00156575,342,200,73,32,2,3,1,0,0,1,0,0,0,0,2,0,24,5,26,5,58.47953216374269,21.34502923976608,9.35672514619883,0.5847953216374269,0.8771929824561403,0.29239766081871343,0,0,0.29239766081871343,0,0,0,0,0.5847953216374269,0,7.017543859649122,1.461988304093567,7.602339181286549,1.461988304093567
E00156576,391,247,71,50,0,0,0,0,0,0,0,0,0,0,2,2,15,4,17,6,63.171355498721226,18.15856777493606,12.787723785166241,0,0,0,0,0,0,0,0,0,0,0.5115089514066496,0.5115089514066496,3.8363171355498724,1.0230179028132993,4.3478260869565215,1.5345268542199488
E00156577,367,203,69,59,0,0,2,1,0,0,1,0,0,0,3,2,22,7,25,9,55.313351498637594,18.80108991825613,16.076294277929154,0,0,0.544959128065395,0.2724795640326975,0,0,0.2724795640326975,0,0,0,0.8174386920980926,0.544959128065395,5.994550408719346,1.9073569482288828,6.811989100817439,2.452316076294278
E00156578,415,204,68,70,0,0,1,0,1,0,0,0,0,0,3,0,62,7,65,7,49.1566265060241,16.3855421686747,16.867469879518072,0,0,0.24096385542168677,0,0.24096385542168677,0,0,0,0,0,0.7228915662650602,0,14.93975903614458,1.6867469879518073,15.66265060240964,1.6867469879518073
E00156579,390,206,70,53,4,1,2,0,0,0,0,0,0,2,4,2,40,8,44,10,52.820512820512825,17.94871794871795,13.58974358974359,1.0256410256410255,0.2564102564102564,0.5128205128205128,0,0,0,0,0,0,0.5128205128205128,1.0256410256410255,0.5128205128205128,10.256410256410255,2.051282051282051,11.282051282051283,2.564102564102564
E00156580,367,203,74,63,0,0,6,2,0,1,0,0,0,3,2,0,19,0,21,0,55.313351498637594,20.16348773841962,17.166212534059948,0,0,1.6348773841961852,0.544959128065395,0,0.2724795640326975,0,0,0,0.8174386920980926,0.544959128065395,0,5.177111716621254,0,5.722070844686648,0
E00156581,340,192,80,35,0,0,2,1,1,0,0,0,0,0,7,1,21,2,28,3,56.470588235294116,23.52941176470588,10.294117647058822,0,0,0.5882352941176471,0.29411764705882354,0.29411764705882354,0,0,0,0,0,2.0588235294117645,0.29411764705882354,6.176470588235294,0.5882352941176471,8.235294117647058,0.8823529411764706
E00156582,306,169,76,45,4,0,3,3,0,0,0,0,0,0,3,0,3,3,6,3,55.22875816993464,24.836601307189543,14.705882352941178,1.3071895424836601,0,0.9803921568627451,0.9803921568627451,0,0,0,0,0,0,0.9803921568627451,0,0.9803921568627451,0.9803921568627451,1.9607843137254901,0.9803921568627451
E00156583,353,192,87,41,0,1,1,1,0,0,0,0,0,0,8,3,14,6,22,9,54.39093484419264,24.645892351274785,11.614730878186968,0,0.28328611898017,0.28328611898017,0.28328611898017,0,0,0,0,0,0,2.26628895184136,0.84985835694051,3.9660056657223794,1.69971671388102,6.232294617563739,2.5495750708215295
E00156584,387,211,93,49,0,0,3,0,2,0,0,1,0,0,4,0,21,6,25,6,54.52196382428941,24.031007751937985,12.661498708010335,0,0,0.7751937984496124,0,0.516795865633075,0,0,0.2583979328165375,0,0,1.03359173126615,0,5.426356589147287,1.550387596899225,6.459948320413436,1.550387596899225
E00156585,267,168,39,40,0,0,4,2,0,0,2,0,0,0,0,0,6,10,6,10,62.92134831460674,14.606741573033707,14.981273408239701,0,0,1.4981273408239701,0.7490636704119851,0,0,0.7490636704119851,0,0,0,0,0,2.247191011235955,3.7453183520599254,2.247191011235955,3.7453183520599254
E00156586,279,166,61,36,0,0,4,2,2,0,0,0,0,0,0,0,5,7,5,7,59.49820788530465,21.863799283154123,12.903225806451612,0,0,1.4336917562724014,0.7168458781362007,0.7168458781362007,0,0,0,0,0,0,0,1.7921146953405016,2.5089605734767026,1.7921146953405016,2.5089605734767026
E00156587,329,155,64,69,0,0,3,3,0,0,0,0,0,0,9,0,21,8,30,8,47.11246200607903,19.45288753799392,20.972644376899694,0,0,0.911854103343465,0.911854103343465,0,0,0,0,0,0,2.735562310030395,0,6.382978723404255,2.43161094224924,9.118541033434651,2.43161094224924
E00156588,318,181,52,43,0,0,8,2,3,0,0,2,0,1,1,0,26,7,27,7,56.91823899371069,16.352201257861633,13.522012578616351,0,0,2.515723270440252,0.628930817610063,0.9433962264150944,0,0,0.628930817610063,0,0.3144654088050315,0.3144654088050315,0,8.176100628930817,2.20125786163522,8.49056603773585,2.20125786163522
E00156590,341,187,55,42,0,0,1,1,0,0,0,0,0,0,0,0,47,9,47,9,54.83870967741935,16.129032258064516,12.316715542521994,0,0,0.2932551319648094,0.2932551319648094,0,0,0,0,0,0,0,0,13.78299120234604,2.6392961876832843,13.78299120234604,2.6392961876832843
E00156591,418,255,57,21,0,0,2,1,0,0,1,0,0,0,6,1,57,19,63,20,61.004784688995215,13.636363636363635,5.023923444976076,0,0,0.4784688995215311,0.23923444976076555,0,0,0.23923444976076555,0,0,0,1.4354066985645932,0.23923444976076555,13.636363636363635,4.545454545454546,15.07177033492823,4.784688995215311
E00156592,482,236,88,57,0,0,2,1,0,0,0,0,0,1,3,0,73,23,76,23,48.96265560165975,18.25726141078838,11.825726141078837,0,0,0.4149377593360996,0.2074688796680498,0,0,0,0,0,0.2074688796680498,0.6224066390041494,0,15.145228215767634,4.771784232365145,15.767634854771783,4.771784232365145
E00156594,331,185,31,33,0,0,0,0,0,0,0,0,0,0,0,0,68,14,68,14,55.89123867069487,9.365558912386707,9.969788519637463,0,0,0,0,0,0,0,0,0,0,0,0,20.54380664652568,4.229607250755287,20.54380664652568,4.229607250755287
E00156595,535,297,69,60,0,0,2,1,0,0,1,0,0,0,1,0,86,20,87,20,55.51401869158879,12.897196261682243,11.214953271028037,0,0,0.3738317757009346,0.1869158878504673,0,0,0.1869158878504673,0,0,0,0.1869158878504673,0,16.074766355140188,3.7383177570093453,16.261682242990656,3.7383177570093453
E00156596,328,206,50,18,2,0,2,1,0,0,0,0,0,1,0,0,47,3,47,3,62.80487804878049,15.24390243902439,5.487804878048781,0.6097560975609756,0,0.6097560975609756,0.3048780487804878,0,0,0,0,0,0.3048780487804878,0,0,14.329268292682926,0.9146341463414633,14.329268292682926,0.9146341463414633
E00156597,369,209,82,40,0,0,0,0,0,0,0,0,0,0,0,0,32,6,32,6,56.639566395663955,22.22222222222222,10.840108401084011,0,0,0,0,0,0,0,0,0,0,0,0,8.672086720867208,1.6260162601626018,8.672086720867208,1.6260162601626018
E00156598,391,195,78,54,0,1,1,0,0,0,1,0,0,0,0,0,59,3,59,3,49.87212276214834,19.948849104859335,13.810741687979538,0,0.2557544757033248,0.2557544757033248,0,0,0,0.2557544757033248,0,0,0,0,0,15.089514066496163,0.7672634271099744,15.089514066496163,0.7672634271099744
E00156599,329,188,47,19,0,0,0,0,0,0,0,0,0,0,9,4,48,14,57,18,57.14285714285714,14.285714285714285,5.775075987841945,0,0,0,0,0,0,0,0,0,0,2.735562310030395,1.21580547112462,14.58966565349544,4.25531914893617,17.325227963525837,5.47112462006079
E00156600,348,203,46,46,0,0,1,0,0,1,0,0,0,0,1,0,45,6,46,6,58.333333333333336,13.218390804597702,13.218390804597702,0,0,0.28735632183908044,0,0,0.28735632183908044,0,0,0,0,0.28735632183908044,0,12.931034482758621,1.7241379310344827,13.218390804597702,1.7241379310344827
E00156601,360,184,44,47,0,0,4,2,1,0,0,0,0,1,4,0,64,13,68,13,51.11111111111111,12.222222222222221,13.055555555555557,0,0,1.1111111111111112,0.5555555555555556,0.2777777777777778,0,0,0,0,0.2777777777777778,1.1111111111111112,0,17.77777777777778,3.6111111111111107,18.88888888888889,3.6111111111111107
E00156602,272,144,54,29,0,0,1,0,0,0,1,0,0,0,0,0,36,8,36,8,52.94117647058824,19.852941176470587,10.661764705882353,0,0,0.3676470588235294,0,0,0,0.3676470588235294,0,0,0,0,0,13.23529411764706,2.941176470588235,13.23529411764706,2.941176470588235
E00156603,406,240,56,48,1,0,1,1,0,0,0,0,0,0,2,0,52,6,54,6,59.11330049261084,13.793103448275861,11.822660098522167,0.24630541871921183,0,0.24630541871921183,0.24630541871921183,0,0,0,0,0,0,0.49261083743842365,0,12.807881773399016,1.477832512315271,13.30049261083744,1.477832512315271
E00156604,339,205,59,29,0,1,1,1,0,0,0,0,0,0,0,1,29,14,29,15,60.47197640117994,17.404129793510325,8.55457227138643,0,0.2949852507374631,0.2949852507374631,0.2949852507374631,0,0,0,0,0,0,0,0.2949852507374631,8.55457227138643,4.129793510324483,8.55457227138643,4.424778761061947
E00156605,321,180,70,23,1,0,4,3,0,1,0,0,0,0,1,0,35,7,36,7,56.074766355140184,21.806853582554517,7.165109034267912,0.3115264797507788,0,1.2461059190031152,0.9345794392523363,0,0.3115264797507788,0,0,0,0,0.3115264797507788,0,10.903426791277258,2.1806853582554515,11.214953271028037,2.1806853582554515
E00156606,300,162,74,39,1,0,4,0,2,1,0,0,0,1,1,0,18,1,19,1,54,24.666666666666668,13,0.33333333333333337,0,1.3333333333333335,0,0.6666666666666667,0.33333333333333337,0,0,0,0.33333333333333337,0.33333333333333337,0,6,0.33333333333333337,6.333333333333334,0.33333333333333337
E00156607,307,180,46,37,1,0,2,0,0,0,0,0,0,2,5,1,29,6,34,7,58.63192182410424,14.983713355048861,12.052117263843648,0.32573289902280134,0,0.6514657980456027,0,0,0,0,0,0,0.6514657980456027,1.6286644951140066,0.32573289902280134,9.446254071661238,1.9543973941368076,11.074918566775244,2.2801302931596092
E00156608,324,178,75,26,0,0,6,4,0,1,0,0,0,1,0,0,28,11,28,11,54.93827160493827,23.14814814814815,8.024691358024691,0,0,1.8518518518518516,1.2345679012345678,0,0.30864197530864196,0,0,0,0.30864197530864196,0,0,8.641975308641975,3.3950617283950617,8.641975308641975,3.3950617283950617
E00156609,335,197,30,27,0,0,1,0,0,1,0,0,0,0,0,0,61,19,61,19,58.805970149253724,8.955223880597014,8.059701492537313,0,0,0.2985074626865672,0,0,0.2985074626865672,0,0,0,0,0,0,18.208955223880597,5.6716417910447765,18.208955223880597,5.6716417910447765
E00156610,320,206,43,28,0,0,3,2,1,0,0,0,0,0,0,0,30,10,30,10,64.375,13.4375,8.75,0,0,0.9375,0.625,0.3125,0,0,0,0,0,0,0,9.375,3.125,9.375,3.125
E00156611,396,190,52,42,0,0,1,1,0,0,0,0,0,0,2,0,100,9,102,9,47.97979797979798,13.131313131313133,10.606060606060606,0,0,0.25252525252525254,0.25252525252525254,0,0,0,0,0,0,0.5050505050505051,0,25.252525252525253,2.272727272727273,25.757575757575758,2.272727272727273
E00156612,423,251,64,35,2,0,3,0,0,1,1,0,0,1,0,1,55,12,55,13,59.33806146572104,15.130023640661939,8.274231678486997,0.4728132387706856,0,0.7092198581560284,0,0,0.2364066193853428,0.2364066193853428,0,0,0.2364066193853428,0,0.2364066193853428,13.002364066193852,2.8368794326241136,13.002364066193852,3.0732860520094563
E00156613,325,190,68,28,0,2,0,0,0,0,0,0,0,0,3,0,21,13,24,13,58.46153846153847,20.923076923076923,8.615384615384615,0,0.6153846153846154,0,0,0,0,0,0,0,0,0.9230769230769231,0,6.461538461538462,4,7.384615384615385,4
E00156614,324,184,59,44,0,1,2,1,0,0,1,0,0,0,3,0,27,4,30,4,56.79012345679012,18.209876543209877,13.580246913580247,0,0.30864197530864196,0.6172839506172839,0.30864197530864196,0,0,0.30864197530864196,0,0,0,0.9259259259259258,0,8.333333333333332,1.2345679012345678,9.25925925925926,1.2345679012345678
E00156615,318,161,69,54,1,0,3,1,1,1,0,0,0,0,5,0,19,6,24,6,50.62893081761006,21.69811320754717,16.9811320754717,0.3144654088050315,0,0.9433962264150944,0.3144654088050315,0.3144654088050315,0.3144654088050315,0,0,0,0,1.5723270440251573,0,5.9748427672955975,1.8867924528301887,7.547169811320755,1.8867924528301887
E00156616,292,172,50,33,0,0,0,0,0,0,0,0,0,0,8,2,20,7,28,9,58.9041095890411,17.123287671232877,11.301369863013697,0,0,0,0,0,0,0,0,0,0,2.73972602739726,0.684931506849315,6.8493150684931505,2.3972602739726026,9.58904109589041,3.0821917808219177
E00156617,379,219,81,44,1,0,1,1,0,0,0,0,0,0,3,0,30,0,33,0,57.78364116094987,21.372031662269126,11.609498680738787,0.2638522427440633,0,0.2638522427440633,0.2638522427440633,0,0,0,0,0,0,0.79155672823219,0,7.9155672823219,0,8.70712401055409,0
E00156618,335,194,70,29,0,0,1,1,0,0,0,0,0,0,2,1,32,6,34,7,57.91044776119403,20.8955223880597,8.656716417910449,0,0,0.2985074626865672,0.2985074626865672,0,0,0,0,0,0,0.5970149253731344,0.2985074626865672,9.55223880597015,1.791044776119403,10.149253731343283,2.0895522388059704
E00156619,537,294,103,77,5,0,6,0,3,3,0,0,0,0,2,1,41,8,43,9,54.7486033519553,19.180633147113593,14.338919925512103,0.931098696461825,0,1.1173184357541899,0,0.5586592178770949,0.5586592178770949,0,0,0,0,0.37243947858473,0.186219739292365,7.635009310986965,1.48975791433892,8.007448789571695,1.675977653631285
E00156620,309,182,47,35,1,0,3,2,0,1,0,0,0,0,6,0,28,7,34,7,58.89967637540453,15.210355987055015,11.326860841423949,0.3236245954692557,0,0.9708737864077669,0.6472491909385114,0,0.3236245954692557,0,0,0,0,1.9417475728155338,0,9.06148867313916,2.26537216828479,11.003236245954692,2.26537216828479
E00156621,255,135,51,37,0,0,3,0,2,1,0,0,0,0,2,0,21,6,23,6,52.94117647058824,20,14.50980392156863,0,0,1.1764705882352942,0,0.7843137254901961,0.39215686274509803,0,0,0,0,0.7843137254901961,0,8.235294117647058,2.3529411764705883,9.019607843137255,2.3529411764705883
E00156622,342,171,77,50,1,0,1,1,0,0,0,0,0,0,7,1,27,7,34,8,50,22.514619883040936,14.619883040935672,0.29239766081871343,0,0.29239766081871343,0.29239766081871343,0,0,0,0,0,0,2.046783625730994,0.29239766081871343,7.894736842105263,2.046783625730994,9.941520467836257,2.3391812865497075
E00156623,319,177,57,45,4,0,0,0,0,0,0,0,0,0,4,0,27,5,31,5,55.4858934169279,17.86833855799373,14.106583072100312,1.2539184952978055,0,0,0,0,0,0,0,0,0,1.2539184952978055,0,8.463949843260188,1.5673981191222568,9.717868338557993,1.5673981191222568
E00156624,264,133,50,51,0,0,5,0,3,0,1,0,0,1,0,1,22,2,22,3,50.378787878787875,18.939393939393938,19.318181818181817,0,0,1.893939393939394,0,1.1363636363636365,0,0.3787878787878788,0,0,0.3787878787878788,0,0.3787878787878788,8.333333333333332,0.7575757575757576,8.333333333333332,1.1363636363636365
E00156625,330,199,45,45,2,1,1,0,1,0,0,0,0,0,3,0,30,4,33,4,60.303030303030305,13.636363636363635,13.636363636363635,0.6060606060606061,0.30303030303030304,0.30303030303030304,0,0.30303030303030304,0,0,0,0,0,0.9090909090909091,0,9.090909090909092,1.2121212121212122,10,1.2121212121212122
E00156626,340,202,56,43,0,1,1,0,1,0,0,0,0,0,0,0,33,4,33,4,59.411764705882355,16.470588235294116,12.647058823529411,0,0.29411764705882354,0.29411764705882354,0,0.29411764705882354,0,0,0,0,0,0,0,9.705882352941178,1.1764705882352942,9.705882352941178,1.1764705882352942
E00156627,530,301,68,46,0,0,5,4,1,0,0,0,0,0,7,0,87,16,94,16,56.79245283018868,12.830188679245284,8.679245283018867,0,0,0.9433962264150944,0.7547169811320755,0.18867924528301888,0,0,0,0,0,1.3207547169811322,0,16.41509433962264,3.018867924528302,17.735849056603772,3.018867924528302
E00156628,402,226,77,61,1,2,4,2,1,0,0,0,0,1,9,0,16,6,25,6,56.21890547263681,19.154228855721392,15.17412935323383,0.24875621890547264,0.4975124378109453,0.9950248756218906,0.4975124378109453,0.24875621890547264,0,0,0,0,0.24875621890547264,2.2388059701492535,0,3.9800995024875623,1.4925373134328357,6.218905472636816,1.4925373134328357
