OA,ts0380001,ts0380002,ts0380003,ts0380004,ts0380005,ts0380006,ts0380007,ts0380002_PCT,ts0380003_PCT,ts0380004_PCT,ts0380005_PCT,ts0380006_PCT,ts0380007_PCT
E00156624,265,27,10,17,238,17,221,10.18867924528302,3.7735849056603774,6.415094339622642,89.81132075471699,6.415094339622642,83.39622641509435
E00156625,330,40,16,24,290,20,270,12.121212121212121,4.848484848484849,7.2727272727272725,87.87878787878788,6.0606060606060606,81.81818181818183
E00156626,341,39,9,30,302,21,281,11.436950146627565,2.6392961876832843,8.797653958944283,88.56304985337243,6.158357771260997,82.40469208211144
E00156627,531,70,26,44,461,36,425,13.182674199623351,4.8964218455743875,8.286252354048965,86.81732580037664,6.779661016949152,80.0376647834275
E00156628,401,47,15,32,354,33,321,11.72069825436409,3.7406483790523692,7.98004987531172,88.2793017456359,8.229426433915211,80.0498753117207
E00156629,280,51,20,31,229,22,207,18.21428571428571,7.142857142857142,11.071428571428571,81.78571428571428,7.857142857142857,73.92857142857143
E00156630,414,84,42,42,330,22,308,20.28985507246377,10.144927536231885,10.144927536231885,79.71014492753623,5.314009661835748,74.39613526570048
E00156631,340,45,16,29,295,26,269,13.23529411764706,4.705882352941177,8.529411764705882,86.76470588235294,7.647058823529412,79.11764705882352
E00156632,460,58,19,39,402,16,386,12.608695652173912,4.130434782608695,8.478260869565217,87.39130434782608,3.4782608695652173,83.91304347826087
E00156633,315,49,16,33,266,16,250,15.555555555555555,5.079365079365079,10.476190476190476,84.44444444444444,5.079365079365079,79.36507936507937
E00156634,243,48,21,27,195,27,168,19.753086419753085,8.641975308641975,11.11111111111111,80.24691358024691,11.11111111111111,69.1358024691358
E00156635,220,56,25,31,164,17,147,25.454545454545453,11.363636363636363,14.09090909090909,74.54545454545455,7.727272727272727,66.81818181818183
E00156636,352,50,22,28,302,23,279,14.204545454545455,6.25,7.954545454545454,85.79545454545455,6.534090909090909,79.26136363636364
E00156637,411,55,25,30,356,26,330,13.381995133819952,6.082725060827251,7.2992700729927,86.61800486618006,6.326034063260341,80.2919708029197
E00156638,303,44,17,27,259,23,236,14.521452145214523,5.6105610561056105,8.91089108910891,85.47854785478548,7.590759075907591,77.88778877887789
E00156639,388,79,33,46,309,27,282,20.36082474226804,8.505154639175258,11.855670103092782,79.63917525773195,6.958762886597938,72.68041237113401
E00156640,243,59,27,32,184,14,170,24.279835390946502,11.11111111111111,13.168724279835391,75.7201646090535,5.761316872427984,69.95884773662551
E00156641,339,40,14,26,299,27,272,11.799410029498524,4.129793510324483,7.669616519174041,88.20058997050147,7.964601769911504,80.23598820058997
E00156642,307,49,30,19,258,20,238,15.960912052117262,9.77198697068404,6.188925081433225,84.03908794788273,6.514657980456026,77.52442996742671
E00156643,328,62,26,36,266,20,246,18.902439024390244,7.926829268292683,10.975609756097562,81.09756097560977,6.097560975609756,75
E00156644,317,56,27,29,261,17,244,17.665615141955836,8.517350157728707,9.14826498422713,82.33438485804416,5.3627760252365935,76.97160883280758
E00156645,349,56,25,31,293,28,265,16.045845272206304,7.163323782234957,8.882521489971348,83.95415472779369,8.022922636103152,75.93123209169055
E00156646,235,40,21,19,195,20,175,17.02127659574468,8.936170212765958,8.085106382978724,82.97872340425532,8.51063829787234,74.46808510638297
E00156647,365,29,4,25,336,26,310,7.9452054794520555,1.095890410958904,6.8493150684931505,92.05479452054794,7.123287671232877,84.93150684931507
E00156648,293,29,8,21,264,16,248,9.897610921501707,2.7303754266211606,7.167235494880546,90.10238907849829,5.460750853242321,84.64163822525597
E00156649,419,48,26,22,371,19,352,11.455847255369928,6.205250596658711,5.250596658711217,88.54415274463007,4.534606205250596,84.00954653937947
E00156650,271,34,16,18,237,23,214,12.546125461254611,5.904059040590406,6.642066420664207,87.4538745387454,8.487084870848708,78.96678966789668
E00156651,308,72,25,47,236,20,216,23.376623376623375,8.116883116883116,15.259740259740258,76.62337662337663,6.493506493506493,70.12987012987013
E00156652,354,34,5,29,320,21,299,9.6045197740113,1.4124293785310735,8.192090395480225,90.3954802259887,5.932203389830509,84.4632768361582
E00156653,414,104,68,36,310,26,284,25.120772946859905,16.425120772946862,8.695652173913043,74.8792270531401,6.280193236714976,68.59903381642512
E00156654,257,50,26,24,207,19,188,19.45525291828794,10.116731517509727,9.33852140077821,80.54474708171206,7.392996108949417,73.15175097276264
E00156655,303,45,20,25,258,31,227,14.85148514851485,6.6006600660066,8.25082508250825,85.14851485148515,10.231023102310232,74.91749174917491
E00156656,280,65,34,31,215,15,200,23.214285714285715,12.142857142857142,11.071428571428571,76.78571428571429,5.357142857142857,71.42857142857143
E00156657,293,33,12,21,260,32,228,11.262798634812286,4.09556313993174,7.167235494880546,88.73720136518772,10.921501706484642,77.81569965870307
E00156658,330,46,14,32,284,28,256,13.939393939393941,4.242424242424243,9.696969696969697,86.06060606060606,8.484848484848486,77.57575757575758
E00156659,253,35,13,22,218,20,198,13.83399209486166,5.138339920948617,8.695652173913043,86.16600790513834,7.905138339920949,78.26086956521739
E00156660,310,37,19,18,273,18,255,11.935483870967742,6.129032258064516,5.806451612903226,88.06451612903226,5.806451612903226,82.25806451612904
E00156661,341,39,14,25,302,29,273,11.436950146627565,4.105571847507331,7.331378299120235,88.56304985337243,8.504398826979472,80.05865102639295
E00156662,275,48,22,26,227,26,201,17.454545454545457,8,9.454545454545455,82.54545454545455,9.454545454545455,73.0909090909091
E00156663,323,59,15,44,264,21,243,18.26625386996904,4.643962848297214,13.622291021671826,81.73374613003097,6.5015479876160995,75.23219814241486
E00156664,312,46,18,28,266,20,246,14.743589743589745,5.769230769230769,8.974358974358974,85.25641025641025,6.41025641025641,78.84615384615384
E00156665,330,33,13,20,297,36,261,10,3.939393939393939,6.0606060606060606,90,10.909090909090908,79.0909090909091
E00156666,316,56,23,33,260,21,239,17.72151898734177,7.2784810126582276,10.443037974683545,82.27848101265823,6.6455696202531636,75.63291139240506
E00156667,300,50,30,20,250,20,230,16.666666666666664,10,6.666666666666667,83.33333333333334,6.666666666666667,76.66666666666667
E00156668,322,69,43,26,253,25,228,21.428571428571427,13.354037267080745,8.074534161490684,78.57142857142857,7.763975155279502,70.80745341614907
E00156669,315,39,17,22,276,29,247,12.380952380952381,5.396825396825397,6.984126984126984,87.61904761904762,9.206349206349207,78.41269841269842
E00156670,355,51,14,37,304,27,277,14.366197183098592,3.943661971830986,10.422535211267606,85.63380281690141,7.605633802816901,78.0281690140845
E00156672,355,51,25,26,304,15,289,14.366197183098592,7.042253521126761,7.323943661971831,85.63380281690141,4.225352112676056,81.40845070422536
E00156673,389,60,23,37,329,26,303,15.424164524421593,5.912596401028278,9.511568123393316,84.57583547557842,6.683804627249357,77.89203084832906
E00156674,233,29,13,16,204,18,186,12.446351931330472,5.579399141630901,6.866952789699571,87.55364806866953,7.725321888412018,79.82832618025752
E00156675,262,28,11,17,234,21,213,10.687022900763358,4.198473282442748,6.488549618320611,89.31297709923665,8.015267175572518,81.29770992366412
E00156676,435,50,20,30,385,38,347,11.494252873563218,4.597701149425287,6.896551724137931,88.50574712643679,8.735632183908045,79.77011494252874
E00156677,322,41,16,25,281,16,265,12.732919254658384,4.968944099378882,7.763975155279502,87.26708074534162,4.968944099378882,82.29813664596274
E00156678,306,64,34,30,242,28,214,20.915032679738562,11.11111111111111,9.803921568627452,79.08496732026144,9.15032679738562,69.93464052287581
E00156679,208,49,20,29,159,18,141,23.557692307692307,9.615384615384617,13.942307692307693,76.4423076923077,8.653846153846153,67.78846153846155
E00156680,342,43,13,30,299,29,270,12.573099415204677,3.8011695906432745,8.771929824561402,87.42690058479532,8.47953216374269,78.94736842105263
E00156681,224,34,8,26,190,16,174,15.178571428571427,3.571428571428571,11.607142857142858,84.82142857142857,7.142857142857142,77.67857142857143
E00156682,340,36,7,29,304,20,284,10.588235294117647,2.0588235294117645,8.529411764705882,89.41176470588236,5.88235294117647,83.52941176470588
E00156683,260,39,11,28,221,27,194,15,4.230769230769231,10.76923076923077,85,10.384615384615385,74.61538461538461
E00156684,307,31,13,18,276,19,257,10.097719869706841,4.234527687296417,5.863192182410423,89.90228013029315,6.188925081433225,83.71335504885994
E00156685,301,40,12,28,261,20,241,13.2890365448505,3.9867109634551494,9.30232558139535,86.71096345514951,6.64451827242525,80.06644518272425
E00156686,321,63,26,37,258,25,233,19.626168224299064,8.09968847352025,11.526479750778815,80.37383177570094,7.78816199376947,72.58566978193146
E00156687,269,29,11,18,240,24,216,10.780669144981413,4.089219330855019,6.691449814126393,89.21933085501858,8.921933085501859,80.29739776951673
E00156688,258,33,9,24,225,25,200,12.790697674418606,3.488372093023256,9.30232558139535,87.20930232558139,9.689922480620156,77.51937984496125
E00156689,299,37,19,18,262,20,242,12.37458193979933,6.354515050167224,6.0200668896321075,87.62541806020067,6.688963210702341,80.93645484949833
E00156690,360,45,15,30,315,23,292,12.5,4.166666666666666,8.333333333333332,87.5,6.388888888888888,81.11111111111111
E00156691,273,40,13,27,233,20,213,14.652014652014653,4.761904761904762,9.89010989010989,85.34798534798534,7.326007326007327,78.02197802197803
E00156692,340,50,11,39,290,18,272,14.705882352941178,3.2352941176470593,11.470588235294118,85.29411764705883,5.294117647058823,80
E00156693,284,39,12,27,245,20,225,13.732394366197184,4.225352112676056,9.507042253521126,86.26760563380282,7.042253521126761,79.22535211267606
E00156694,239,44,13,31,195,19,176,18.410041841004183,5.439330543933055,12.97071129707113,81.58995815899581,7.949790794979079,73.64016736401673
E00156695,318,33,18,15,285,15,270,10.377358490566039,5.660377358490567,4.716981132075472,89.62264150943396,4.716981132075472,84.90566037735849
E00156696,352,32,9,23,320,31,289,9.090909090909092,2.556818181818182,6.534090909090909,90.9090909090909,8.806818181818182,82.10227272727273
E00156697,347,40,19,21,307,22,285,11.527377521613833,5.475504322766571,6.051873198847262,88.47262247838617,6.340057636887608,82.13256484149855
E00156698,293,30,8,22,263,27,236,10.238907849829351,2.7303754266211606,7.508532423208192,89.76109215017065,9.215017064846416,80.54607508532423
E00156699,256,35,19,16,221,17,204,13.671875,7.421875,6.25,86.328125,6.640625,79.6875
E00156700,223,36,8,28,187,22,165,16.143497757847534,3.587443946188341,12.556053811659194,83.85650224215246,9.865470852017937,73.99103139013454
E00156701,392,44,13,31,348,28,320,11.224489795918368,3.316326530612245,7.908163265306123,88.77551020408163,7.142857142857142,81.63265306122449
E00156702,299,49,13,36,250,21,229,16.387959866220736,4.3478260869565215,12.040133779264215,83.61204013377926,7.023411371237458,76.58862876254182
E00156703,326,39,11,28,287,19,268,11.96319018404908,3.374233128834356,8.588957055214724,88.03680981595092,5.828220858895705,82.20858895705521
E00156704,282,52,21,31,230,28,202,18.439716312056735,7.446808510638298,10.99290780141844,81.56028368794325,9.929078014184398,71.63120567375887
E00156705,305,65,21,44,240,16,224,21.311475409836063,6.885245901639345,14.426229508196723,78.68852459016394,5.245901639344262,73.44262295081967
E00156706,533,81,28,53,452,25,427,15.196998123827393,5.253283302063791,9.943714821763603,84.80300187617262,4.690431519699812,80.1125703564728
E00156707,279,31,8,23,248,21,227,11.11111111111111,2.867383512544803,8.24372759856631,88.88888888888889,7.526881720430108,81.36200716845879
E00156708,217,52,20,32,165,13,152,23.963133640552993,9.216589861751153,14.746543778801843,76.036866359447,5.990783410138248,70.04608294930875
E00156709,317,40,17,23,277,21,256,12.618296529968454,5.3627760252365935,7.255520504731862,87.38170347003155,6.624605678233439,80.7570977917981
E00156710,251,35,9,26,216,23,193,13.94422310756972,3.5856573705179287,10.358565737051793,86.05577689243027,9.163346613545817,76.89243027888446
E00156711,319,47,11,36,272,20,252,14.733542319749215,3.4482758620689653,11.285266457680251,85.26645768025078,6.269592476489027,78.99686520376176
E00156712,279,39,8,31,240,20,220,13.978494623655912,2.867383512544803,11.11111111111111,86.02150537634408,7.168458781362006,78.85304659498208
E00156713,328,43,13,30,285,23,262,13.109756097560975,3.9634146341463414,9.146341463414634,86.89024390243902,7.01219512195122,79.8780487804878
E00156714,412,54,23,31,358,28,330,13.106796116504855,5.582524271844661,7.524271844660194,86.89320388349515,6.796116504854369,80.09708737864078
E00156715,307,37,15,22,270,22,248,12.052117263843648,4.88599348534202,7.166123778501629,87.94788273615634,7.166123778501629,80.78175895765473
E00156716,294,54,25,29,240,16,224,18.367346938775512,8.503401360544217,9.863945578231291,81.63265306122449,5.442176870748299,76.19047619047619
E00156717,284,40,15,25,244,16,228,14.084507042253522,5.28169014084507,8.80281690140845,85.91549295774648,5.633802816901409,80.28169014084507
E00156718,357,82,42,40,275,27,248,22.969187675070028,11.76470588235294,11.204481792717088,77.03081232492998,7.563025210084033,69.46778711484593
E00156719,260,28,9,19,232,18,214,10.76923076923077,3.4615384615384617,7.307692307692308,89.23076923076924,6.923076923076923,82.3076923076923
E00156720,265,43,6,37,222,36,186,16.22641509433962,2.2641509433962264,13.962264150943396,83.77358490566039,13.584905660377359,70.18867924528301
E00156721,213,47,15,32,166,16,150,22.065727699530516,7.042253521126761,15.023474178403756,77.93427230046949,7.511737089201878,70.4225352112676
E00156722,333,37,9,28,296,32,264,11.11111111111111,2.7027027027027026,8.408408408408409,88.88888888888889,9.60960960960961,79.27927927927928
E00156723,228,46,17,29,182,14,168,20.175438596491226,7.456140350877193,12.719298245614036,79.82456140350878,6.140350877192982,73.68421052631578
E00156724,303,38,13,25,265,18,247,12.541254125412541,4.29042904290429,8.25082508250825,87.45874587458746,5.9405940594059405,81.51815181518151
E00156725,333,62,24,38,271,32,239,18.61861861861862,7.207207207207207,11.411411411411411,81.38138138138137,9.60960960960961,71.77177177177178
E00156726,320,44,14,30,276,20,256,13.750000000000002,4.375,9.375,86.25,6.25,80
E00156727,244,45,20,25,199,15,184,18.442622950819672,8.19672131147541,10.245901639344263,81.55737704918032,6.147540983606557,75.40983606557377
E00156728,246,38,16,22,208,6,202,15.447154471544716,6.504065040650407,8.94308943089431,84.5528455284553,2.4390243902439024,82.11382113821138
E00156729,291,38,18,20,253,22,231,13.058419243986256,6.185567010309279,6.872852233676976,86.94158075601375,7.560137457044673,79.38144329896907
E00156730,375,44,19,25,331,31,300,11.733333333333333,5.066666666666666,6.666666666666667,88.26666666666667,8.266666666666666,80
E00156731,183,48,25,23,135,13,122,26.229508196721312,13.661202185792352,12.568306010928962,73.77049180327869,7.103825136612022,66.66666666666666
E00156732,263,31,16,15,232,17,215,11.787072243346007,6.083650190114068,5.7034220532319395,88.212927756654,6.4638783269961975,81.74904942965779
E00156733,216,23,2,21,193,18,175,10.648148148148149,0.9259259259259258,9.722222222222223,89.35185185185185,8.333333333333332,81.01851851851852
E00156734,248,24,7,17,224,15,209,9.67741935483871,2.82258064516129,6.854838709677419,90.32258064516128,6.048387096774194,84.2741935483871
E00156735,281,43,17,26,238,28,210,15.302491103202847,6.049822064056939,9.252669039145907,84.69750889679716,9.9644128113879,74.73309608540926
E00156736,256,35,10,25,221,17,204,13.671875,3.90625,9.765625,86.328125,6.640625,79.6875
E00156737,343,51,23,28,292,13,279,14.868804664723031,6.705539358600583,8.16326530612245,85.13119533527697,3.7900874635568513,81.34110787172013
E00156740,308,36,11,25,272,17,255,11.688311688311687,3.571428571428571,8.116883116883116,88.31168831168831,5.51948051948052,82.79220779220779
E00156741,488,57,17,40,431,28,403,11.68032786885246,3.483606557377049,8.19672131147541,88.31967213114754,5.737704918032787,82.58196721311475
E00156742,441,42,12,30,399,29,370,9.523809523809524,2.7210884353741496,6.802721088435375,90.47619047619048,6.575963718820861,83.90022675736961
E00156743,268,20,6,14,248,20,228,7.462686567164178,2.2388059701492535,5.223880597014925,92.53731343283582,7.462686567164178,85.07462686567165
E00156744,281,24,4,20,257,15,242,8.540925266903916,1.4234875444839856,7.11743772241993,91.45907473309609,5.338078291814947,86.12099644128114
E00156745,442,62,22,40,380,26,354,14.027149321266968,4.97737556561086,9.049773755656108,85.97285067873304,5.88235294117647,80.09049773755656
E00156746,203,46,24,22,157,13,144,22.660098522167488,11.822660098522167,10.83743842364532,77.33990147783251,6.403940886699508,70.93596059113301
E00156747,326,40,18,22,286,25,261,12.269938650306749,5.521472392638037,6.748466257668712,87.73006134969326,7.668711656441718,80.06134969325154
E00156748,334,33,13,20,301,9,292,9.880239520958083,3.8922155688622757,5.9880239520958085,90.11976047904191,2.694610778443114,87.42514970059881
E00156749,226,19,6,13,207,17,190,8.4070796460177,2.6548672566371683,5.752212389380531,91.5929203539823,7.52212389380531,84.070796460177
E00156750,305,63,28,35,242,17,225,20.655737704918035,9.180327868852459,11.475409836065573,79.34426229508198,5.573770491803279,73.77049180327869
E00156751,221,35,14,21,186,11,175,15.837104072398189,6.334841628959276,9.502262443438914,84.16289592760181,4.97737556561086,79.18552036199095
