OA,ts0590001,ts0590002,ts0590003,ts0590004,ts0590005,ts0590006,ts0590007,ts0590002_PCT,ts0590003_PCT,ts0590004_PCT,ts0590005_PCT,ts0590006_PCT,ts0590007_PCT
E00156540,138,30,11,19,108,97,11,21.73913043478261,7.971014492753622,13.768115942028986,78.26086956521739,70.28985507246377,7.971014492753622
E00156541,223,62,22,40,161,147,14,27.802690582959645,9.865470852017937,17.937219730941703,72.19730941704036,65.91928251121077,6.278026905829597
E00156542,165,49,24,25,116,108,8,29.6969696969697,14.545454545454545,15.151515151515152,70.3030303030303,65.45454545454545,4.848484848484849
E00156543,131,42,12,30,89,76,13,32.06106870229007,9.16030534351145,22.900763358778626,67.93893129770993,58.01526717557252,9.923664122137405
E00156544,151,48,20,28,103,88,15,31.788079470198678,13.245033112582782,18.543046357615893,68.21192052980133,58.27814569536424,9.933774834437086
E00156545,191,38,12,26,153,138,15,19.895287958115183,6.282722513089005,13.612565445026178,80.10471204188482,72.25130890052355,7.853403141361256
E00156546,164,46,12,34,118,105,13,28.04878048780488,7.317073170731707,20.73170731707317,71.95121951219512,64.02439024390245,7.926829268292683
E00156547,194,44,15,29,150,130,20,22.68041237113402,7.731958762886598,14.948453608247423,77.31958762886599,67.0103092783505,10.309278350515463
E00156548,149,42,16,26,107,89,18,28.187919463087248,10.738255033557047,17.449664429530202,71.81208053691275,59.73154362416108,12.080536912751679
E00156549,134,38,15,23,96,87,9,28.35820895522388,11.194029850746269,17.16417910447761,71.64179104477611,64.92537313432835,6.7164179104477615
E00156550,138,32,13,19,106,90,16,23.18840579710145,9.420289855072465,13.768115942028986,76.81159420289855,65.21739130434783,11.594202898550725
E00156551,141,40,15,25,101,90,11,28.368794326241137,10.638297872340425,17.73049645390071,71.63120567375887,63.829787234042556,7.801418439716312
E00156552,92,31,11,20,61,51,10,33.69565217391305,11.956521739130435,21.73913043478261,66.30434782608695,55.434782608695656,10.869565217391305
E00156553,166,50,19,31,116,100,16,30.120481927710845,11.44578313253012,18.67469879518072,69.87951807228916,60.24096385542169,9.63855421686747
E00156554,159,39,15,24,120,108,12,24.528301886792452,9.433962264150944,15.09433962264151,75.47169811320755,67.9245283018868,7.547169811320755
E00156555,188,52,12,40,136,116,20,27.659574468085108,6.382978723404255,21.27659574468085,72.3404255319149,61.702127659574465,10.638297872340425
E00156556,161,43,18,25,118,102,16,26.70807453416149,11.180124223602485,15.527950310559005,73.29192546583852,63.35403726708074,9.937888198757763
E00156557,163,41,17,24,122,110,12,25.153374233128833,10.429447852760736,14.723926380368098,74.84662576687117,67.48466257668711,7.361963190184049
E00156558,183,53,15,38,130,105,25,28.96174863387978,8.19672131147541,20.76502732240437,71.03825136612022,57.377049180327866,13.661202185792352
E00156559,210,60,19,41,150,121,29,28.57142857142857,9.047619047619047,19.523809523809526,71.42857142857143,57.61904761904761,13.80952380952381
E00156560,195,51,19,32,144,123,21,26.153846153846157,9.7435897435897445,16.41025641025641,73.84615384615385,63.07692307692307,10.76923076923077
E00156561,135,33,13,20,102,87,15,24.444444444444443,9.62962962962963,14.814814814814813,75.55555555555556,64.44444444444444,11.11111111111111
E00156562,179,51,22,29,128,113,15,28.49162011173184,12.290502793296088,16.201117318435752,71.50837988826815,63.128491620111724,8.379888268156424
E00156563,163,41,13,28,122,109,13,25.153374233128833,7.975460122699387,17.177914110429448,74.84662576687117,66.87116564417178,7.975460122699387
E00156564,174,51,22,29,123,106,17,29.310344827586203,12.643678160919542,16.666666666666664,70.6896551724138,60.91954022988506,9.770114942528735
E00156565,167,42,19,23,125,110,15,25.149700598802394,11.377245508982035,13.77245508982036,74.8502994011976,65.86826347305389,8.982035928143713
E00156566,158,44,13,31,114,102,12,27.848101265822784,8.227848101265822,19.62025316455696,72.15189873417721,64.55696202531645,7.59493670886076
E00156567,208,47,15,32,161,148,13,22.596153846153847,7.211538461538461,15.384615384615385,77.40384615384616,71.15384615384616,6.25
E00156568,151,50,15,35,101,83,18,33.11258278145696,9.933774834437086,23.178807947019866,66.88741721854305,54.966887417218544,11.920529801324504
E00156569,192,48,9,39,144,131,13,25,4.6875,20.3125,75,68.22916666666666,6.770833333333333
E00156570,110,27,5,22,83,73,10,24.545454545454547,4.545454545454546,20,75.45454545454545,66.36363636363637,9.090909090909092
