OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00156562,140,30,53,48,9,0,21.428571428571427,37.857142857142854,34.285714285714285,6.428571428571428,0
E00156563,135,24,27,66,17,1,17.77777777777778,20,48.888888888888886,12.592592592592592,0.7407407407407408
E00156564,156,32,57,57,10,0,20.51282051282051,36.53846153846153,36.53846153846153,6.41025641025641,0
E00156565,118,34,39,32,10,3,28.8135593220339,33.05084745762712,27.11864406779661,8.47457627118644,2.5423728813559325
E00156566,127,68,45,13,1,0,53.54330708661418,35.43307086614173,10.236220472440944,0.7874015748031495,0
E00156567,145,51,43,41,10,0,35.172413793103445,29.655172413793103,28.27586206896552,6.896551724137931,0
E00156568,119,40,36,35,4,4,33.61344537815126,30.252100840336134,29.411764705882355,3.361344537815126,3.361344537815126
E00156569,141,42,57,36,6,0,29.78723404255319,40.42553191489361,25.53191489361702,4.25531914893617,0
E00156570,122,22,27,68,4,1,18.0327868852459,22.131147540983605,55.73770491803278,3.278688524590164,0.819672131147541
E00156571,118,44,50,20,4,0,37.28813559322034,42.3728813559322,16.94915254237288,3.389830508474576,0
E00156572,140,30,64,40,6,0,21.428571428571427,45.714285714285715,28.57142857142857,4.285714285714286,0
E00156573,117,27,30,50,10,0,23.076923076923077,25.64102564102564,42.73504273504273,8.547008547008547,0
E00156574,139,25,33,75,4,2,17.985611510791365,23.741007194244602,53.956834532374096,2.877697841726619,1.4388489208633095
E00156575,124,42,42,31,7,2,33.87096774193548,33.87096774193548,25,5.64516129032258,1.6129032258064515
E00156576,148,51,45,45,7,0,34.45945945945946,30.405405405405407,30.405405405405407,4.72972972972973,0
E00156577,133,50,43,36,4,0,37.59398496240601,32.33082706766917,27.06766917293233,3.007518796992481,0
E00156578,138,55,52,29,1,1,39.85507246376812,37.68115942028986,21.014492753623188,0.7246376811594203,0.7246376811594203
E00156579,169,27,57,61,23,1,15.976331360946746,33.72781065088758,36.09467455621302,13.609467455621301,0.591715976331361
E00156580,154,13,36,94,11,0,8.441558441558442,23.376623376623375,61.038961038961034,7.142857142857142,0
E00156581,141,56,45,38,2,0,39.71631205673759,31.914893617021278,26.95035460992908,1.4184397163120568,0
E00156582,137,66,53,17,1,0,48.175182481751825,38.68613138686132,12.408759124087592,0.7299270072992701,0
E00156583,135,57,49,25,4,0,42.22222222222222,36.2962962962963,18.51851851851852,2.9629629629629632,0
E00156584,153,37,56,48,11,1,24.183006535947712,36.60130718954248,31.372549019607842,7.18954248366013,0.6535947712418301
E00156585,101,42,37,15,6,1,41.584158415841586,36.633663366336634,14.85148514851485,5.9405940594059405,0.9900990099009901
E00156586,113,60,37,14,2,0,53.09734513274337,32.743362831858406,12.389380530973451,1.7699115044247788,0
E00156587,124,81,32,11,0,0,65.32258064516128,25.806451612903224,8.870967741935484,0,0
E00156588,123,66,35,17,4,1,53.65853658536586,28.455284552845526,13.821138211382115,3.2520325203252036,0.8130081300813009
E00156590,136,39,38,46,11,2,28.676470588235293,27.941176470588236,33.82352941176471,8.088235294117647,1.4705882352941175
E00156591,152,31,57,50,14,0,20.394736842105264,37.5,32.89473684210527,9.210526315789473,0
E00156592,157,30,49,60,14,4,19.10828025477707,31.210191082802545,38.21656050955414,8.9171974522293,2.547770700636943
E00156594,140,25,29,79,7,0,17.857142857142858,20.714285714285715,56.42857142857143,5,0
E00156595,175,30,58,64,23,0,17.142857142857142,33.14285714285714,36.57142857142857,13.142857142857142,0
E00156596,134,38,62,31,3,0,28.35820895522388,46.26865671641791,23.134328358208954,2.2388059701492535,0
E00156597,146,23,47,66,8,2,15.753424657534246,32.19178082191781,45.20547945205479,5.47945205479452,1.36986301369863
E00156598,117,30,39,32,15,1,25.64102564102564,33.33333333333333,27.350427350427353,12.82051282051282,0.8547008547008548
E00156599,116,29,42,38,6,1,25,36.206896551724135,32.758620689655174,5.172413793103448,0.8620689655172413
E00156600,118,37,41,31,7,2,31.35593220338983,34.74576271186441,26.27118644067797,5.932203389830509,1.694915254237288
E00156601,151,32,46,63,9,1,21.192052980132452,30.4635761589404,41.72185430463576,5.960264900662252,0.6622516556291391
E00156602,116,32,48,28,6,2,27.586206896551722,41.37931034482759,24.137931034482758,5.172413793103448,1.7241379310344827
E00156603,141,28,51,53,8,1,19.858156028368796,36.17021276595745,37.5886524822695,5.673758865248227,0.7092198581560284
E00156604,125,65,36,22,2,0,52,28.799999999999997,17.599999999999998,1.6,0
E00156605,113,41,41,27,2,2,36.283185840707965,36.283185840707965,23.893805309734514,1.7699115044247788,1.7699115044247788
E00156606,132,37,50,43,2,0,28.030303030303028,37.878787878787875,32.57575757575758,1.5151515151515151,0
E00156607,129,42,40,37,7,3,32.55813953488372,31.007751937984494,28.68217054263566,5.426356589147287,2.3255813953488373
E00156608,109,23,36,40,9,1,21.100917431192663,33.02752293577982,36.69724770642202,8.256880733944955,0.9174311926605505
E00156609,122,34,47,31,9,1,27.86885245901639,38.52459016393443,25.40983606557377,7.377049180327869,0.819672131147541
E00156610,120,38,34,40,5,3,31.666666666666664,28.333333333333332,33.33333333333333,4.166666666666666,2.5
E00156611,137,17,42,57,19,2,12.408759124087592,30.656934306569344,41.605839416058394,13.86861313868613,1.4598540145985401
E00156612,133,19,52,45,13,4,14.285714285714285,39.097744360902254,33.83458646616541,9.774436090225564,3.007518796992481
E00156613,117,55,37,19,5,1,47.008547008547005,31.62393162393162,16.23931623931624,4.273504273504273,0.8547008547008548
E00156614,123,55,41,25,1,1,44.71544715447154,33.33333333333333,20.32520325203252,0.8130081300813009,0.8130081300813009
E00156615,132,46,47,35,4,0,34.84848484848485,35.60606060606061,26.515151515151516,3.0303030303030303,0
E00156616,123,55,41,27,0,0,44.71544715447154,33.33333333333333,21.951219512195124,0,0
E00156617,141,51,49,36,4,1,36.17021276595745,34.751773049645394,25.53191489361702,2.8368794326241136,0.7092198581560284
E00156618,133,46,40,39,6,2,34.58646616541353,30.075187969924812,29.32330827067669,4.511278195488721,1.5037593984962405
E00156619,110,46,37,24,3,0,41.81818181818181,33.63636363636363,21.818181818181817,2.727272727272727,0
E00156620,127,53,49,23,1,1,41.732283464566926,38.582677165354326,18.11023622047244,0.7874015748031495,0.7874015748031495
E00156621,105,49,37,15,2,2,46.666666666666664,35.23809523809524,14.285714285714285,1.9047619047619049,1.9047619047619049
E00156622,135,25,67,34,7,2,18.51851851851852,49.629629629629626,25.185185185185183,5.185185185185185,1.4814814814814816
E00156623,130,53,53,21,2,1,40.76923076923077,40.76923076923077,16.153846153846153,1.5384615384615385,0.7692307692307693
E00156624,109,43,42,20,4,0,39.44954128440367,38.53211009174312,18.34862385321101,3.669724770642202,0
E00156625,123,57,45,18,2,1,46.34146341463415,36.58536585365854,14.634146341463413,1.6260162601626018,0.8130081300813009
E00156626,139,61,51,23,3,1,43.884892086330936,36.69064748201439,16.546762589928058,2.158273381294964,0.7194244604316548
E00156627,229,57,71,77,22,2,24.890829694323145,31.004366812227076,33.624454148471614,9.606986899563319,0.8733624454148471
E00156628,138,72,42,22,2,0,52.17391304347826,30.434782608695656,15.942028985507244,1.4492753623188406,0
E00156629,105,35,47,21,2,0,33.33333333333333,44.761904761904766,20,1.9047619047619049,0
E00156630,164,48,54,57,4,1,29.268292682926827,32.926829268292686,34.756097560975604,2.4390243902439024,0.6097560975609756
E00156631,129,37,50,35,7,0,28.68217054263566,38.759689922480625,27.131782945736433,5.426356589147287,0
E00156632,216,23,54,121,18,0,10.648148148148149,25,56.018518518518526,8.333333333333332,0
E00156633,131,40,39,46,6,0,30.53435114503817,29.770992366412212,35.11450381679389,4.580152671755725,0
E00156634,107,38,26,42,1,0,35.51401869158878,24.299065420560748,39.25233644859813,0.9345794392523363,0
E00156635,145,10,49,86,0,0,6.896551724137931,33.793103448275865,59.310344827586206,0,0
E00156636,160,27,59,65,7,2,16.875,36.875,40.625,4.375,1.25
E00156637,181,79,75,23,4,0,43.646408839779006,41.43646408839779,12.70718232044199,2.209944751381215,0
E00156638,121,88,23,10,0,0,72.72727272727273,19.00826446280992,8.264462809917356,0,0
E00156639,141,80,41,17,2,1,56.73758865248227,29.078014184397162,12.056737588652481,1.4184397163120568,0.7092198581560284
E00156640,115,26,21,66,2,0,22.608695652173914,18.26086956521739,57.391304347826086,1.7391304347826086,0
E00156641,125,66,37,19,2,1,52.800000000000004,29.599999999999998,15.2,1.6,0.8
E00156642,131,52,37,41,1,0,39.69465648854962,28.24427480916031,31.297709923664126,0.7633587786259541,0
E00156643,121,40,51,25,4,1,33.057851239669425,42.14876033057851,20.66115702479339,3.3057851239669422,0.8264462809917356
E00156644,123,12,35,67,8,1,9.75609756097561,28.455284552845526,54.47154471544715,6.504065040650407,0.8130081300813009
E00156645,124,59,33,28,4,0,47.58064516129033,26.61290322580645,22.58064516129032,3.225806451612903,0
E00156646,100,36,43,21,0,0,36,43,21,0,0
E00156647,138,80,45,11,2,0,57.971014492753625,32.608695652173914,7.971014492753622,1.4492753623188406,0
E00156648,116,39,51,24,0,2,33.62068965517241,43.96551724137931,20.689655172413794,0,1.7241379310344827
E00156649,160,75,55,26,3,1,46.875,34.375,16.25,1.875,0.625
E00156650,135,22,30,72,11,0,16.296296296296298,22.22222222222222,53.333333333333336,8.148148148148149,0
E00156651,113,32,43,28,9,1,28.31858407079646,38.05309734513274,24.778761061946902,7.964601769911504,0.8849557522123894
E00156652,131,69,50,11,1,0,52.67175572519084,38.16793893129771,8.396946564885496,0.7633587786259541,0
E00156653,152,72,39,36,3,2,47.368421052631575,25.657894736842106,23.684210526315788,1.9736842105263157,1.3157894736842104
E00156654,101,36,25,37,3,0,35.64356435643564,24.752475247524753,36.633663366336634,2.9702970297029703,0
E00156655,118,63,31,20,4,0,53.38983050847458,26.27118644067797,16.94915254237288,3.389830508474576,0
E00156656,124,40,36,44,4,0,32.25806451612903,29.03225806451613,35.483870967741936,3.225806451612903,0
E00156657,121,68,40,12,1,0,56.19834710743802,33.057851239669425,9.917355371900827,0.8264462809917356,0
E00156658,131,64,48,18,1,0,48.854961832061065,36.6412213740458,13.740458015267176,0.7633587786259541,0
E00156659,110,41,36,24,8,1,37.27272727272727,32.72727272727273,21.818181818181817,7.2727272727272725,0.9090909090909091
E00156660,118,54,46,15,3,0,45.76271186440678,38.983050847457626,12.711864406779661,2.5423728813559325,0
E00156661,145,74,45,25,1,0,51.03448275862069,31.03448275862069,17.24137931034483,0.6896551724137931,0
E00156662,127,49,43,35,0,0,38.582677165354326,33.85826771653544,27.559055118110237,0,0
E00156663,125,77,38,9,1,0,61.6,30.4,7.199999999999999,0.8,0
E00156664,125,63,29,29,3,1,50.4,23.200000000000003,23.200000000000003,2.4,0.8
E00156665,137,52,63,19,3,0,37.95620437956204,45.98540145985402,13.86861313868613,2.18978102189781,0
E00156666,128,19,41,54,14,0,14.84375,32.03125,42.1875,10.9375,0
E00156667,133,28,48,47,10,0,21.052631578947366,36.09022556390977,35.338345864661655,7.518796992481203,0
E00156668,130,75,36,18,1,0,57.692307692307686,27.692307692307693,13.846153846153847,0.7692307692307693,0
E00156669,144,24,49,63,6,2,16.666666666666664,34.02777777777778,43.75,4.166666666666666,1.3888888888888888
E00156670,161,25,56,66,14,0,15.527950310559005,34.78260869565217,40.993788819875775,8.695652173913043,0
E00156672,134,29,45,50,7,3,21.641791044776117,33.582089552238806,37.3134328358209,5.223880597014925,2.2388059701492535
E00156673,151,40,58,46,6,1,26.490066225165563,38.41059602649007,30.4635761589404,3.9735099337748347,0.6622516556291391
E00156674,96,55,26,11,3,1,57.291666666666664,27.083333333333332,11.458333333333332,3.125,1.0416666666666665
E00156675,109,46,39,21,2,1,42.201834862385326,35.77981651376147,19.26605504587156,1.834862385321101,0.9174311926605505
E00156676,169,65,59,42,2,1,38.46153846153847,34.9112426035503,24.85207100591716,1.183431952662722,0.591715976331361
E00156677,128,59,45,22,2,0,46.09375,35.15625,17.1875,1.5625,0
E00156678,117,61,43,11,2,0,52.13675213675214,36.75213675213676,9.401709401709402,1.7094017094017095,0
E00156679,101,30,16,48,7,0,29.7029702970297,15.841584158415841,47.524752475247524,6.9306930693069315,0
E00156680,132,71,44,15,2,0,53.78787878787878,33.33333333333333,11.363636363636363,1.5151515151515151,0
E00156681,121,25,60,33,3,0,20.66115702479339,49.586776859504134,27.27272727272727,2.479338842975207,0
E00156682,142,69,45,28,0,0,48.59154929577465,31.690140845070424,19.718309859154928,0,0
E00156683,121,49,49,23,0,0,40.49586776859504,40.49586776859504,19.00826446280992,0,0
E00156684,129,81,32,13,3,0,62.7906976744186,24.8062015503876,10.077519379844961,2.3255813953488373,0
E00156685,119,57,50,10,1,1,47.89915966386555,42.016806722689076,8.403361344537815,0.8403361344537815,0.8403361344537815
E00156686,127,46,51,24,4,2,36.22047244094488,40.15748031496063,18.89763779527559,3.149606299212598,1.574803149606299
E00156687,114,58,38,17,1,0,50.877192982456144,33.33333333333333,14.912280701754385,0.8771929824561403,0
E00156688,135,59,62,12,1,1,43.7037037037037,45.925925925925924,8.88888888888889,0.7407407407407408,0.7407407407407408
E00156689,109,67,28,14,0,0,61.46788990825688,25.688073394495415,12.844036697247708,0,0
E00156690,137,63,39,28,4,3,45.98540145985402,28.467153284671532,20.437956204379564,2.9197080291970803,2.18978102189781
E00156691,120,45,41,30,4,0,37.5,34.166666666666664,25,3.3333333333333335,0
E00156692,114,25,45,35,9,0,21.929824561403507,39.473684210526315,30.701754385964914,7.894736842105263,0
E00156693,132,26,46,58,2,0,19.696969696969695,34.84848484848485,43.93939393939394,1.5151515151515151,0
E00156694,119,52,33,31,3,0,43.69747899159664,27.73109243697479,26.05042016806723,2.5210084033613445,0
E00156695,127,80,30,12,5,0,62.99212598425197,23.62204724409449,9.448818897637794,3.937007874015748,0
E00156696,135,73,43,18,1,0,54.074074074074076,31.851851851851855,13.333333333333334,0.7407407407407408,0
E00156697,135,63,47,14,11,0,46.666666666666664,34.81481481481482,10.37037037037037,8.148148148148149,0
E00156698,126,78,33,14,1,0,61.904761904761905,26.190476190476193,11.11111111111111,0.7936507936507936,0
E00156699,116,32,47,32,4,1,27.586206896551722,40.51724137931034,27.586206896551722,3.4482758620689653,0.8620689655172413
E00156700,108,10,53,40,5,0,9.25925925925926,49.074074074074076,37.03703703703704,4.62962962962963,0
E00156701,133,61,51,19,2,0,45.86466165413533,38.34586466165413,14.285714285714285,1.5037593984962405,0
E00156702,125,84,32,9,0,0,67.2,25.6,7.199999999999999,0,0
E00156703,141,67,55,18,1,0,47.5177304964539,39.00709219858156,12.76595744680851,0.7092198581560284,0
E00156704,128,62,52,14,0,0,48.4375,40.625,10.9375,0,0
E00156705,137,56,43,37,1,0,40.87591240875913,31.386861313868614,27.00729927007299,0.7299270072992701,0
E00156706,218,71,77,65,4,1,32.56880733944954,35.321100917431195,29.81651376146789,1.834862385321101,0.45871559633027525
E00156707,152,9,31,102,9,1,5.921052631578947,20.394736842105264,67.10526315789474,5.921052631578947,0.6578947368421052
E00156708,104,30,49,24,1,0,28.846153846153843,47.11538461538461,23.076923076923077,0.9615384615384616,0
E00156709,119,41,48,30,0,0,34.45378151260504,40.33613445378151,25.210084033613445,0,0
E00156710,131,50,58,19,3,1,38.16793893129771,44.274809160305345,14.50381679389313,2.2900763358778624,0.7633587786259541
E00156711,138,53,48,35,2,0,38.405797101449274,34.78260869565217,25.36231884057971,1.4492753623188406,0
E00156712,129,67,26,35,1,0,51.93798449612403,20.155038759689923,27.131782945736433,0.7751937984496124,0
E00156713,149,74,48,27,0,0,49.664429530201346,32.21476510067114,18.120805369127517,0,0
E00156714,179,77,53,45,3,1,43.01675977653631,29.608938547486037,25.139664804469277,1.675977653631285,0.5586592178770949
E00156715,141,56,47,37,1,0,39.71631205673759,33.33333333333333,26.24113475177305,0.7092198581560284,0
E00156716,127,48,44,28,4,3,37.79527559055118,34.645669291338585,22.04724409448819,3.149606299212598,2.3622047244094486
E00156717,142,47,54,40,1,0,33.098591549295776,38.028169014084504,28.169014084507044,0.7042253521126761,0
E00156718,137,62,53,20,2,0,45.25547445255474,38.68613138686132,14.5985401459854,1.4598540145985401,0
E00156719,111,58,37,13,3,0,52.25225225225225,33.33333333333333,11.711711711711711,2.7027027027027026,0
E00156720,138,58,47,32,1,0,42.028985507246375,34.05797101449276,23.18840579710145,0.7246376811594203,0
E00156721,120,23,53,44,0,0,19.166666666666668,44.166666666666664,36.666666666666664,0,0
E00156722,146,102,32,12,0,0,69.86301369863014,21.91780821917808,8.21917808219178,0,0
E00156723,109,58,35,16,0,0,53.21100917431193,32.11009174311927,14.678899082568808,0,0
E00156724,123,68,41,14,0,0,55.28455284552846,33.33333333333333,11.38211382113821,0,0
E00156725,150,29,39,76,5,1,19.333333333333332,26,50.66666666666667,3.3333333333333335,0.6666666666666667
E00156726,130,75,29,26,0,0,57.692307692307686,22.30769230769231,20,0,0
E00156727,126,57,46,23,0,0,45.23809523809524,36.507936507936506,18.253968253968253,0,0
E00156728,121,10,38,69,4,0,8.264462809917356,31.40495867768595,57.02479338842975,3.3057851239669422,0
E00156729,127,42,45,33,7,0,33.07086614173229,35.43307086614173,25.984251968503933,5.511811023622047,0
E00156730,152,43,52,51,6,0,28.289473684210524,34.21052631578947,33.55263157894737,3.9473684210526314,0
E00156731,104,9,19,66,8,2,8.653846153846153,18.269230769230766,63.46153846153846,7.6923076923076925,1.9230769230769231
E00156732,126,23,28,67,7,1,18.253968253968253,22.22222222222222,53.17460317460318,5.555555555555555,0.7936507936507936
E00156733,99,38,31,27,3,0,38.38383838383838,31.313131313131315,27.27272727272727,3.0303030303030303,0
E00156734,94,32,37,22,3,0,34.04255319148936,39.361702127659576,23.404255319148938,3.1914893617021276,0
E00156735,122,43,50,26,3,0,35.24590163934426,40.98360655737705,21.311475409836063,2.459016393442623,0
E00156736,100,31,43,24,2,0,31,43,24,2,0
E00156737,120,46,44,19,8,3,38.333333333333336,36.666666666666664,15.833333333333332,6.666666666666667,2.5
E00156740,134,60,41,30,3,0,44.776119402985074,30.597014925373134,22.388059701492537,2.2388059701492535,0
E00156741,185,48,76,51,8,2,25.945945945945947,41.08108108108108,27.56756756756757,4.324324324324325,1.0810810810810811
E00156742,165,28,70,55,10,2,16.969696969696972,42.42424242424242,33.33333333333333,6.0606060606060606,1.2121212121212122
E00156743,115,40,41,31,3,0,34.78260869565217,35.65217391304348,26.956521739130434,2.608695652173913,0
E00156744,120,33,32,51,4,0,27.500000000000004,26.666666666666668,42.5,3.3333333333333335,0
E00156745,153,50,45,48,8,2,32.6797385620915,29.411764705882355,31.372549019607842,5.228758169934641,1.3071895424836601
E00156746,116,5,24,79,7,1,4.310344827586207,20.689655172413794,68.10344827586206,6.0344827586206895,0.8620689655172413
E00156747,125,79,27,18,1,0,63.2,21.6,14.399999999999999,0.8,0
E00156748,165,17,39,87,18,4,10.303030303030303,23.636363636363637,52.72727272727272,10.909090909090908,2.4242424242424243
E00156749,117,1,28,65,21,2,0.8547008547008548,23.931623931623932,55.55555555555556,17.94871794871795,1.7094017094017095
E00156750,153,31,36,81,2,3,20.26143790849673,23.52941176470588,52.94117647058824,1.3071895424836601,1.9607843137254901
E00156751,109,28,18,56,6,1,25.688073394495415,16.51376146788991,51.37614678899083,5.5045871559633035,0.9174311926605505
E00156752,102,18,12,61,11,0,17.647058823529413,11.76470588235294,59.80392156862745,10.784313725490197,0
E00156753,126,41,39,42,3,1,32.53968253968254,30.952380952380953,33.33333333333333,2.380952380952381,0.7936507936507936
E00156754,122,31,38,52,1,0,25.40983606557377,31.147540983606557,42.62295081967213,0.819672131147541,0
E00156755,140,44,38,47,10,1,31.428571428571427,27.142857142857142,33.57142857142857,7.142857142857142,0.7142857142857143
E00156756,138,71,46,19,2,0,51.449275362318836,33.33333333333333,13.768115942028986,1.4492753623188406,0
E00156757,127,65,41,20,1,0,51.181102362204726,32.28346456692913,15.748031496062993,0.7874015748031495,0
E00156758,102,4,41,49,7,1,3.9215686274509802,40.19607843137255,48.03921568627451,6.862745098039216,0.9803921568627451
E00156759,128,37,71,19,1,0,28.90625,55.46875,14.84375,0.78125,0
E00156760,105,28,36,34,6,1,26.666666666666668,34.285714285714285,32.38095238095238,5.714285714285714,0.9523809523809524
E00156761,167,25,38,93,11,0,14.97005988023952,22.75449101796407,55.688622754491014,6.58682634730539,0
E00156762,115,42,42,30,1,0,36.52173913043478,36.52173913043478,26.08695652173913,0.8695652173913043,0
E00156763,120,10,12,96,1,1,8.333333333333332,10,80,0.8333333333333334,0.8333333333333334
E00156764,117,49,31,30,4,3,41.88034188034188,26.495726495726498,25.64102564102564,3.418803418803419,2.564102564102564
E00156765,120,35,48,30,7,0,29.166666666666668,40,25,5.833333333333333,0
E00156766,129,54,50,21,3,1,41.86046511627907,38.759689922480625,16.27906976744186,2.3255813953488373,0.7751937984496124
E00156767,127,44,60,19,4,0,34.645669291338585,47.24409448818898,14.960629921259844,3.149606299212598,0
E00156768,124,42,40,37,4,1,33.87096774193548,32.25806451612903,29.838709677419356,3.225806451612903,0.8064516129032258
E00156769,126,42,39,37,5,3,33.33333333333333,30.952380952380953,29.365079365079367,3.968253968253968,2.380952380952381
E00156770,149,47,41,55,6,0,31.543624161073826,27.516778523489933,36.91275167785235,4.026845637583892,0
E00156771,117,47,35,29,6,0,40.17094017094017,29.914529914529915,24.786324786324787,5.128205128205128,0
E00156772,136,60,56,17,3,0,44.11764705882353,41.17647058823529,12.5,2.2058823529411766,0
E00156773,122,18,49,46,7,2,14.754098360655737,40.16393442622951,37.704918032786885,5.737704918032787,1.639344262295082
E00156774,121,32,39,45,5,0,26.446280991735538,32.231404958677686,37.1900826446281,4.132231404958678,0
E00156775,129,59,52,15,3,0,45.73643410852713,40.310077519379846,11.627906976744185,2.3255813953488373,0
E00156776,127,13,32,64,14,4,10.236220472440944,25.196850393700785,50.39370078740157,11.023622047244094,3.149606299212598
E00156777,116,28,33,48,6,1,24.137931034482758,28.448275862068968,41.37931034482759,5.172413793103448,0.8620689655172413
E00156778,132,26,46,44,14,2,19.696969696969695,34.84848484848485,33.33333333333333,10.606060606060606,1.5151515151515151
E00156779,112,18,29,50,13,2,16.071428571428573,25.892857142857146,44.642857142857146,11.607142857142858,1.7857142857142856
E00156780,134,28,42,39,19,6,20.8955223880597,31.343283582089555,29.1044776119403,14.17910447761194,4.477611940298507
E00156781,142,43,27,64,7,1,30.28169014084507,19.014084507042252,45.07042253521127,4.929577464788732,0.7042253521126761
E00156782,128,60,34,28,6,0,46.875,26.5625,21.875,4.6875,0
E00156783,108,1,8,81,18,0,0.9259259259259258,7.4074074074074066,75,16.666666666666664,0
E00156784,101,2,7,86,4,2,1.9801980198019802,6.9306930693069315,85.14851485148515,3.9603960396039604,1.9801980198019802
E00156785,153,23,31,76,19,4,15.032679738562091,20.26143790849673,49.673202614379086,12.418300653594772,2.6143790849673203
E00156786,126,3,9,105,9,0,2.380952380952381,7.142857142857142,83.33333333333334,7.142857142857142,0
E00156787,132,52,41,25,11,3,39.39393939393939,31.060606060606062,18.939393939393938,8.333333333333332,2.272727272727273
E00156788,185,27,50,86,21,1,14.594594594594595,27.027027027027028,46.48648648648649,11.351351351351353,0.5405405405405406
E00156789,119,8,33,63,12,3,6.722689075630252,27.73109243697479,52.94117647058824,10.084033613445378,2.5210084033613445
E00156790,117,22,37,55,2,1,18.803418803418804,31.62393162393162,47.008547008547005,1.7094017094017095,0.8547008547008548
E00156791,137,43,39,45,7,3,31.386861313868614,28.467153284671532,32.846715328467155,5.109489051094891,2.18978102189781
E00156792,112,21,41,38,8,4,18.75,36.607142857142854,33.92857142857143,7.142857142857142,3.571428571428571
E00156793,130,57,39,29,4,1,43.84615384615385,30,22.30769230769231,3.076923076923077,0.7692307692307693
E00156794,117,22,27,55,10,3,18.803418803418804,23.076923076923077,47.008547008547005,8.547008547008547,2.564102564102564
E00156795,147,33,25,74,14,1,22.448979591836736,17.006802721088434,50.34013605442177,9.523809523809524,0.6802721088435374
E00156796,153,36,54,51,10,2,23.52941176470588,35.294117647058826,33.33333333333333,6.535947712418301,1.3071895424836601
E00156797,142,56,53,27,5,1,39.436619718309856,37.32394366197183,19.014084507042252,3.5211267605633805,0.7042253521126761
E00156798,151,18,48,69,13,3,11.920529801324504,31.788079470198678,45.6953642384106,8.609271523178808,1.9867549668874174
E00156799,139,28,39,56,15,1,20.14388489208633,28.05755395683453,40.28776978417266,10.79136690647482,0.7194244604316548
E00156800,116,33,35,37,11,0,28.448275862068968,30.17241379310345,31.896551724137932,9.482758620689655,0
E00156801,123,38,27,46,11,1,30.89430894308943,21.951219512195124,37.39837398373984,8.94308943089431,0.8130081300813009
E00156802,125,11,38,59,17,0,8.799999999999999,30.4,47.199999999999996,13.600000000000001,0
E00156803,137,33,46,42,16,0,24.087591240875913,33.57664233576642,30.656934306569344,11.678832116788321,0
E00156804,147,24,43,64,14,2,16.3265306122449,29.25170068027211,43.53741496598639,9.523809523809524,1.3605442176870748
E00156805,157,20,49,72,13,3,12.738853503184714,31.210191082802545,45.85987261146497,8.280254777070063,1.910828025477707
E00156806,242,15,57,131,38,1,6.198347107438017,23.553719008264462,54.132231404958674,15.702479338842975,0.4132231404958678
