OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00156540,301,94,145,1,21,0,2,14,5,19,31.22923588039867,48.17275747508305,0.33222591362126247,6.976744186046512,0,0.6644518272425249,4.651162790697675,1.6611295681063125,6.312292358803987
E00156541,419,125,227,6,11,0,27,5,0,18,29.832935560859188,54.17661097852029,1.431980906921241,2.6252983293556085,0,6.443914081145586,1.1933174224343674,0,4.295942720763723
E00156542,301,80,159,0,9,0,24,14,0,15,26.578073089701,52.823920265780735,0,2.990033222591362,0,7.973421926910299,4.651162790697675,0,4.983388704318937
E00156543,275,107,123,0,16,0,6,9,0,14,38.90909090909091,44.72727272727273,0,5.818181818181818,0,2.181818181818182,3.272727272727273,0,5.090909090909091
E00156544,291,75,168,4,8,1,7,4,1,23,25.773195876288657,57.73195876288659,1.3745704467353952,2.7491408934707904,0.3436426116838488,2.405498281786942,1.3745704467353952,0.3436426116838488,7.903780068728522
E00156545,317,108,150,5,21,1,4,10,4,14,34.06940063091483,47.3186119873817,1.5772870662460567,6.624605678233439,0.31545741324921134,1.2618296529968454,3.1545741324921135,1.2618296529968454,4.416403785488959
E00156546,330,90,177,0,18,0,11,9,2,23,27.27272727272727,53.63636363636364,0,5.454545454545454,0,3.3333333333333335,2.727272727272727,0.6060606060606061,6.969696969696971
E00156547,375,122,183,3,11,3,15,18,1,19,32.53333333333333,48.8,0.8,2.933333333333333,0.8,4,4.8,0.26666666666666666,5.066666666666666
E00156548,307,93,178,0,9,0,7,4,2,14,30.293159609120522,57.98045602605863,0,2.9315960912052117,0,2.2801302931596092,1.3029315960912053,0.6514657980456027,4.5602605863192185
E00156549,287,87,166,0,11,0,0,6,4,13,30.313588850174217,57.8397212543554,0,3.8327526132404177,0,0,2.0905923344947737,1.3937282229965158,4.529616724738676
E00156550,294,75,173,0,8,0,3,8,1,26,25.510204081632654,58.843537414965986,0,2.7210884353741496,0,1.0204081632653061,2.7210884353741496,0.3401360544217687,8.843537414965986
E00156551,293,87,163,0,11,0,6,0,0,26,29.692832764505116,55.631399317406135,0,3.754266211604096,0,2.04778156996587,0,0,8.873720136518772
E00156552,267,120,120,1,6,0,14,1,5,0,44.9438202247191,44.9438202247191,0.37453183520599254,2.247191011235955,0,5.2434456928838955,0.37453183520599254,1.8726591760299627,0
E00156553,311,88,183,4,8,0,7,0,7,14,28.29581993569132,58.842443729903536,1.2861736334405145,2.572347266881029,0,2.2508038585209005,0,2.2508038585209005,4.501607717041801
E00156554,323,88,195,0,14,0,15,3,0,8,27.24458204334365,60.371517027863774,0,4.3343653250774,0,4.643962848297214,0.9287925696594427,0,2.476780185758514
E00156555,354,105,196,2,0,1,15,11,1,23,29.66101694915254,55.367231638418076,0.5649717514124294,0,0.2824858757062147,4.23728813559322,3.1073446327683616,0.2824858757062147,6.497175141242938
