OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00156573,120,30,57,26,7,25,47.5,21.666666666666668,5.833333333333333
E00156574,139,59,51,24,5,42.44604316546763,36.69064748201439,17.26618705035971,3.5971223021582732
E00156575,125,15,48,42,20,12,38.4,33.6,16
E00156576,149,24,54,49,22,16.10738255033557,36.241610738255034,32.88590604026846,14.76510067114094
E00156577,131,9,44,50,28,6.870229007633588,33.587786259541986,38.16793893129771,21.374045801526716
E00156578,140,3,40,71,26,2.142857142857143,28.57142857142857,50.71428571428571,18.571428571428573
E00156579,166,37,85,28,16,22.289156626506024,51.204819277108435,16.867469879518072,9.63855421686747
E00156580,155,50,68,29,8,32.25806451612903,43.87096774193549,18.70967741935484,5.161290322580645
E00156581,143,22,65,40,16,15.384615384615385,45.45454545454545,27.972027972027973,11.188811188811188
E00156582,137,18,50,48,21,13.138686131386862,36.496350364963504,35.03649635036496,15.328467153284672
E00156583,132,9,40,61,22,6.8181818181818175,30.303030303030305,46.21212121212121,16.666666666666664
E00156584,153,20,58,52,23,13.071895424836603,37.908496732026144,33.98692810457516,15.032679738562091
E00156585,100,7,34,35,24,7.000000000000001,34,35,24
E00156586,112,13,49,38,12,11.607142857142858,43.75,33.92857142857143,10.714285714285714
E00156587,123,16,30,52,25,13.008130081300814,24.390243902439025,42.27642276422765,20.32520325203252
E00156588,123,9,48,46,20,7.317073170731707,39.02439024390244,37.39837398373984,16.260162601626014
E00156590,136,22,60,39,15,16.176470588235293,44.11764705882353,28.676470588235293,11.029411764705882
E00156591,149,25,64,48,12,16.778523489932887,42.95302013422819,32.21476510067114,8.053691275167784
E00156592,158,20,64,59,15,12.658227848101266,40.50632911392405,37.34177215189873,9.49367088607595
E00156594,140,26,64,44,6,18.571428571428573,45.714285714285715,31.428571428571427,4.285714285714286
E00156595,176,29,74,52,21,16.477272727272727,42.04545454545455,29.545454545454547,11.931818181818182
E00156596,134,20,62,39,13,14.925373134328357,46.26865671641791,29.1044776119403,9.701492537313433
E00156597,142,43,52,29,18,30.28169014084507,36.61971830985916,20.422535211267608,12.676056338028168
E00156598,117,23,53,31,10,19.65811965811966,45.2991452991453,26.495726495726498,8.547008547008547
E00156599,117,16,42,37,22,13.675213675213676,35.8974358974359,31.62393162393162,18.803418803418804
E00156600,117,9,42,45,21,7.6923076923076925,35.8974358974359,38.46153846153847,17.94871794871795
E00156601,151,20,74,46,11,13.245033112582782,49.00662251655629,30.4635761589404,7.28476821192053
E00156602,116,16,53,34,13,13.793103448275861,45.689655172413794,29.310344827586203,11.206896551724139
E00156603,142,24,62,39,17,16.901408450704224,43.66197183098591,27.464788732394368,11.971830985915492
E00156604,128,7,62,45,14,5.46875,48.4375,35.15625,10.9375
E00156605,112,4,33,56,19,3.571428571428571,29.464285714285715,50,16.964285714285715
E00156606,131,15,50,49,17,11.450381679389313,38.16793893129771,37.404580152671755,12.977099236641221
E00156607,130,18,53,46,13,13.846153846153847,40.76923076923077,35.38461538461539,10
E00156608,109,10,39,41,19,9.174311926605505,35.77981651376147,37.61467889908257,17.431192660550458
E00156609,125,13,55,39,18,10.4,44,31.2,14.399999999999999
E00156610,119,15,55,40,9,12.605042016806722,46.21848739495798,33.61344537815126,7.563025210084033
E00156611,137,29,52,44,12,21.16788321167883,37.95620437956204,32.11678832116788,8.75912408759124
E00156612,132,13,53,52,14,9.848484848484848,40.15151515151515,39.39393939393939,10.606060606060606
E00156613,120,11,45,39,25,9.166666666666666,37.5,32.5,20.833333333333336
E00156614,123,12,52,42,17,9.75609756097561,42.27642276422765,34.146341463414636,13.821138211382115
E00156615,134,20,51,38,25,14.925373134328357,38.059701492537314,28.35820895522388,18.65671641791045
E00156616,122,20,48,41,13,16.39344262295082,39.34426229508197,33.60655737704918,10.655737704918032
E00156617,140,12,58,49,21,8.571428571428571,41.42857142857143,35,15
E00156618,133,18,58,37,20,13.533834586466165,43.609022556390975,27.819548872180448,15.037593984962406
E00156619,110,4,38,42,26,3.6363636363636362,34.54545454545455,38.18181818181819,23.636363636363637
E00156620,126,15,47,51,13,11.904761904761903,37.301587301587304,40.476190476190474,10.317460317460316
E00156621,107,9,44,43,11,8.411214953271028,41.1214953271028,40.18691588785047,10.2803738317757
E00156622,136,12,62,49,13,8.823529411764707,45.588235294117645,36.029411764705884,9.558823529411764
E00156623,131,14,52,45,20,10.687022900763358,39.69465648854962,34.35114503816794,15.267175572519085
E00156624,108,9,49,33,17,8.333333333333332,45.370370370370374,30.555555555555557,15.74074074074074
E00156625,124,13,47,41,23,10.483870967741936,37.903225806451616,33.064516129032256,18.548387096774192
E00156626,140,12,70,38,20,8.571428571428571,50,27.142857142857142,14.285714285714285
E00156627,228,58,106,51,13,25.438596491228072,46.49122807017544,22.36842105263158,5.701754385964912
E00156628,139,4,45,65,25,2.877697841726619,32.37410071942446,46.76258992805755,17.985611510791365
E00156629,105,13,34,44,14,12.380952380952381,32.38095238095238,41.904761904761905,13.333333333333334
E00156630,163,31,85,37,10,19.018404907975462,52.14723926380368,22.699386503067483,6.134969325153374
E00156631,129,8,52,50,19,6.2015503875969,40.310077519379846,38.759689922480625,14.728682170542637
E00156632,216,67,108,33,8,31.01851851851852,50,15.277777777777779,3.7037037037037033
E00156633,133,20,57,39,17,15.037593984962406,42.857142857142854,29.32330827067669,12.781954887218044
E00156634,108,23,40,29,16,21.296296296296298,37.03703703703704,26.851851851851855,14.814814814814813
E00156635,142,35,86,15,6,24.647887323943664,60.56338028169014,10.56338028169014,4.225352112676056
E00156636,160,21,76,51,12,13.125,47.5,31.874999999999996,7.5
E00156637,180,13,72,64,31,7.222222222222221,40,35.55555555555556,17.22222222222222
E00156638,120,6,30,63,21,5,25,52.5,17.5
E00156639,139,9,52,55,23,6.474820143884892,37.410071942446045,39.568345323741006,16.546762589928058
E00156640,119,34,52,27,6,28.57142857142857,43.69747899159664,22.689075630252102,5.042016806722689
E00156641,123,6,42,51,24,4.878048780487805,34.146341463414636,41.46341463414634,19.51219512195122
E00156642,130,18,59,40,13,13.846153846153847,45.38461538461539,30.76923076923077,10
E00156643,121,10,45,50,16,8.264462809917356,37.1900826446281,41.32231404958678,13.223140495867769
E00156644,119,14,65,31,9,11.76470588235294,54.621848739495796,26.05042016806723,7.563025210084033
E00156645,126,16,44,39,27,12.698412698412698,34.92063492063492,30.952380952380953,21.428571428571427
E00156646,98,8,40,34,16,8.16326530612245,40.816326530612244,34.69387755102041,16.3265306122449
E00156647,138,10,52,53,23,7.246376811594203,37.68115942028986,38.405797101449274,16.666666666666664
E00156648,114,12,60,37,5,10.526315789473683,52.63157894736842,32.45614035087719,4.385964912280701
E00156649,160,7,68,60,25,4.375,42.5,37.5,15.625
E00156650,135,11,86,32,6,8.148148148148149,63.70370370370371,23.703703703703706,4.444444444444445
E00156651,113,14,47,37,15,12.389380530973451,41.5929203539823,32.743362831858406,13.274336283185843
E00156652,129,6,55,53,15,4.651162790697675,42.63565891472868,41.08527131782946,11.627906976744185
E00156653,152,21,66,52,13,13.815789473684212,43.42105263157895,34.21052631578947,8.552631578947368
E00156654,100,14,38,35,13,14.000000000000002,38,35,13
E00156655,116,12,40,45,19,10.344827586206897,34.48275862068966,38.793103448275865,16.379310344827587
E00156656,126,20,47,42,17,15.873015873015872,37.301587301587304,33.33333333333333,13.492063492063492
E00156657,120,7,36,56,21,5.833333333333333,30,46.666666666666664,17.5
E00156658,131,12,36,57,26,9.16030534351145,27.480916030534353,43.51145038167939,19.84732824427481
E00156659,109,12,44,37,16,11.009174311926607,40.36697247706422,33.94495412844037,14.678899082568808
E00156660,118,6,44,55,13,5.084745762711865,37.28813559322034,46.61016949152542,11.016949152542372
E00156661,142,6,55,64,17,4.225352112676056,38.732394366197184,45.07042253521127,11.971830985915492
E00156662,128,15,46,50,17,11.71875,35.9375,39.0625,13.28125
E00156663,126,16,30,52,28,12.698412698412698,23.809523809523807,41.269841269841265,22.22222222222222
E00156664,123,13,40,46,24,10.569105691056912,32.52032520325203,37.39837398373984,19.51219512195122
E00156665,136,11,55,51,19,8.088235294117647,40.44117647058824,37.5,13.970588235294118
E00156666,125,17,47,46,15,13.600000000000001,37.6,36.8,12
E00156667,137,31,49,38,19,22.62773722627737,35.76642335766424,27.73722627737226,13.86861313868613
E00156668,130,10,43,54,23,7.6923076923076925,33.07692307692307,41.53846153846154,17.692307692307693
E00156669,143,10,79,41,13,6.993006993006993,55.24475524475524,28.671328671328673,9.090909090909092
E00156670,162,27,75,50,10,16.666666666666664,46.2962962962963,30.864197530864196,6.172839506172839
E00156672,135,20,46,58,11,14.814814814814813,34.074074074074076,42.96296296296296,8.148148148148149
E00156673,153,7,71,60,15,4.57516339869281,46.40522875816993,39.21568627450981,9.803921568627452
E00156674,101,12,30,43,16,11.881188118811881,29.7029702970297,42.57425742574257,15.841584158415841
E00156675,109,7,35,54,13,6.422018348623854,32.11009174311927,49.54128440366973,11.926605504587156
E00156676,170,14,55,76,25,8.235294117647058,32.35294117647059,44.70588235294118,14.705882352941178
E00156677,129,4,44,58,23,3.10077519379845,34.10852713178294,44.96124031007752,17.829457364341085
E00156678,117,6,42,47,22,5.128205128205128,35.8974358974359,40.17094017094017,18.803418803418804
E00156679,101,23,39,29,10,22.772277227722775,38.613861386138616,28.71287128712871,9.900990099009901
E00156680,133,11,41,61,20,8.270676691729323,30.82706766917293,45.86466165413533,15.037593984962406
E00156681,122,13,68,33,8,10.655737704918032,55.73770491803278,27.049180327868854,6.557377049180328
E00156682,140,17,62,45,16,12.142857142857142,44.285714285714285,32.142857142857146,11.428571428571429
E00156683,120,12,49,39,20,10,40.833333333333336,32.5,16.666666666666664
E00156684,133,8,57,51,17,6.015037593984962,42.857142857142854,38.34586466165413,12.781954887218044
E00156685,119,6,43,52,18,5.042016806722689,36.134453781512605,43.69747899159664,15.126050420168067
E00156686,127,17,43,51,16,13.385826771653544,33.85826771653544,40.15748031496063,12.598425196850393
E00156687,114,14,51,33,16,12.280701754385964,44.73684210526316,28.947368421052634,14.035087719298245
E00156688,135,15,67,36,17,11.11111111111111,49.629629629629626,26.666666666666668,12.592592592592592
E00156689,109,7,37,41,24,6.422018348623854,33.94495412844037,37.61467889908257,22.018348623853214
E00156690,137,17,43,51,26,12.408759124087592,31.386861313868614,37.22627737226277,18.97810218978102
E00156691,120,10,66,34,10,8.333333333333332,55.00000000000001,28.333333333333332,8.333333333333332
E00156692,114,12,39,43,20,10.526315789473683,34.21052631578947,37.719298245614034,17.543859649122805
E00156693,132,12,73,43,4,9.090909090909092,55.3030303030303,32.57575757575758,3.0303030303030303
E00156694,119,13,51,39,16,10.92436974789916,42.857142857142854,32.773109243697476,13.445378151260504
E00156695,128,9,38,53,28,7.03125,29.6875,41.40625,21.875
E00156696,135,10,49,50,26,7.4074074074074066,36.2962962962963,37.03703703703704,19.25925925925926
E00156697,135,14,42,54,25,10.37037037037037,31.11111111111111,40,18.51851851851852
E00156698,126,5,40,63,18,3.968253968253968,31.746031746031743,50,14.285714285714285
E00156699,117,32,57,23,5,27.350427350427353,48.717948717948715,19.65811965811966,4.273504273504273
E00156700,109,36,53,17,3,33.02752293577982,48.62385321100918,15.59633027522936,2.7522935779816518
E00156701,135,10,33,64,28,7.4074074074074066,24.444444444444443,47.40740740740741,20.74074074074074
E00156702,126,12,38,51,25,9.523809523809524,30.158730158730158,40.476190476190474,19.841269841269842
E00156703,140,10,55,45,30,7.142857142857142,39.285714285714285,32.142857142857146,21.428571428571427
E00156704,130,15,50,44,21,11.538461538461538,38.46153846153847,33.84615384615385,16.153846153846153
E00156705,137,18,59,38,22,13.138686131386862,43.06569343065693,27.73722627737226,16.05839416058394
E00156706,217,27,98,73,19,12.442396313364055,45.16129032258064,33.6405529953917,8.755760368663594
E00156707,151,22,97,28,4,14.56953642384106,64.23841059602648,18.543046357615893,2.6490066225165565
E00156708,107,12,49,39,7,11.214953271028037,45.794392523364486,36.44859813084112,6.5420560747663545
E00156709,120,10,39,46,25,8.333333333333332,32.5,38.333333333333336,20.833333333333336
E00156710,132,16,58,47,11,12.121212121212121,43.93939393939394,35.60606060606061,8.333333333333332
E00156711,137,10,62,52,13,7.2992700729927,45.25547445255474,37.95620437956204,9.48905109489051
E00156712,126,12,65,34,15,9.523809523809524,51.587301587301596,26.984126984126984,11.904761904761903
E00156713,152,12,66,53,21,7.894736842105263,43.42105263157895,34.868421052631575,13.815789473684212
E00156714,178,20,67,74,17,11.235955056179774,37.640449438202246,41.57303370786517,9.550561797752808
E00156715,142,13,65,43,21,9.15492957746479,45.774647887323944,30.28169014084507,14.788732394366196
E00156716,127,17,53,38,19,13.385826771653544,41.732283464566926,29.92125984251969,14.960629921259844
E00156717,142,25,62,41,14,17.6056338028169,43.66197183098591,28.87323943661972,9.859154929577464
E00156718,136,6,68,50,12,4.411764705882353,50,36.76470588235294,8.823529411764707
E00156719,112,14,40,39,19,12.5,35.714285714285715,34.82142857142857,16.964285714285715
E00156720,138,18,71,34,15,13.043478260869565,51.449275362318836,24.637681159420293,10.869565217391305
E00156721,119,35,54,26,4,29.411764705882355,45.378151260504204,21.84873949579832,3.361344537815126
E00156722,145,9,40,65,31,6.206896551724138,27.586206896551722,44.827586206896555,21.379310344827587
E00156723,109,9,44,40,16,8.256880733944955,40.36697247706422,36.69724770642202,14.678899082568808
E00156724,125,7,45,46,27,5.6000000000000005,36,36.8,21.6
E00156725,151,37,58,38,18,24.503311258278146,38.41059602649007,25.165562913907287,11.920529801324504
E00156726,129,8,60,39,22,6.2015503875969,46.51162790697674,30.23255813953488,17.05426356589147
E00156727,127,25,67,30,5,19.68503937007874,52.75590551181102,23.62204724409449,3.937007874015748
E00156728,121,40,59,16,6,33.057851239669425,48.760330578512395,13.223140495867769,4.958677685950414
E00156729,127,21,70,28,8,16.535433070866144,55.118110236220474,22.04724409448819,6.299212598425196
E00156730,149,27,62,46,14,18.120805369127517,41.61073825503356,30.87248322147651,9.395973154362416
E00156731,104,47,43,13,1,45.19230769230769,41.34615384615385,12.5,0.9615384615384616
E00156732,124,39,58,20,7,31.451612903225808,46.774193548387096,16.129032258064516,5.64516129032258
E00156733,99,20,41,22,16,20.2020202020202,41.41414141414141,22.22222222222222,16.161616161616163
E00156734,94,15,36,32,11,15.957446808510639,38.297872340425535,34.04255319148936,11.702127659574469
E00156735,119,22,55,35,7,18.487394957983195,46.21848739495798,29.411764705882355,5.88235294117647
E00156736,100,16,49,25,10,16,49,25,10
E00156737,120,11,47,29,33,9.166666666666666,39.166666666666664,24.166666666666668,27.500000000000004
E00156740,133,17,59,47,10,12.781954887218044,44.3609022556391,35.338345864661655,7.518796992481203
E00156741,185,17,89,57,22,9.18918918918919,48.10810810810811,30.810810810810814,11.891891891891893
E00156742,166,26,77,48,15,15.66265060240964,46.3855421686747,28.915662650602407,9.036144578313253
E00156743,112,19,60,27,6,16.964285714285715,53.57142857142857,24.107142857142858,5.357142857142857
E00156744,120,24,54,31,11,20,45,25.833333333333336,9.166666666666666
E00156745,151,18,65,41,27,11.920529801324504,43.04635761589404,27.1523178807947,17.880794701986755
E00156746,116,40,63,10,3,34.48275862068966,54.310344827586206,8.620689655172415,2.586206896551724
E00156747,124,12,51,41,20,9.67741935483871,41.12903225806452,33.064516129032256,16.129032258064516
E00156748,162,56,81,24,1,34.5679012345679,50,14.814814814814813,0.6172839506172839
E00156749,118,46,57,13,2,38.983050847457626,48.30508474576271,11.016949152542372,1.694915254237288
E00156750,152,39,69,40,4,25.657894736842106,45.39473684210527,26.31578947368421,2.631578947368421
E00156751,109,35,46,17,11,32.11009174311927,42.201834862385326,15.59633027522936,10.091743119266056
E00156752,103,33,56,12,2,32.038834951456316,54.36893203883495,11.650485436893204,1.9417475728155338
E00156753,129,24,49,41,15,18.6046511627907,37.98449612403101,31.782945736434108,11.627906976744185
E00156754,121,29,46,32,14,23.96694214876033,38.01652892561984,26.446280991735538,11.570247933884298
E00156755,140,19,58,44,19,13.571428571428571,41.42857142857143,31.428571428571427,13.571428571428571
E00156756,139,15,64,43,17,10.79136690647482,46.043165467625904,30.935251798561154,12.23021582733813
E00156757,127,14,56,45,12,11.023622047244094,44.09448818897638,35.43307086614173,9.448818897637794
E00156758,102,24,44,26,8,23.52941176470588,43.13725490196079,25.49019607843137,7.8431372549019605
E00156759,132,18,67,35,12,13.636363636363635,50.75757575757576,26.515151515151516,9.090909090909092
E00156760,104,20,45,26,13,19.230769230769234,43.269230769230774,25,12.5
E00156761,167,60,72,26,9,35.92814371257485,43.11377245508982,15.568862275449103,5.389221556886228
E00156762,115,12,44,40,19,10.434782608695652,38.26086956521739,34.78260869565217,16.52173913043478
E00156763,121,56,52,9,4,46.28099173553719,42.97520661157025,7.43801652892562,3.3057851239669422
E00156764,116,22,46,32,16,18.96551724137931,39.6551724137931,27.586206896551722,13.793103448275861
E00156765,121,9,46,48,18,7.43801652892562,38.01652892561984,39.66942148760331,14.87603305785124
E00156766,128,15,49,45,19,11.71875,38.28125,35.15625,14.84375
E00156767,127,5,58,53,11,3.937007874015748,45.66929133858268,41.732283464566926,8.661417322834646
E00156768,125,17,50,39,19,13.600000000000001,40,31.2,15.2
E00156769,125,19,47,42,17,15.2,37.6,33.6,13.600000000000001
E00156770,148,21,72,38,17,14.18918918918919,48.64864864864865,25.675675675675674,11.486486486486488
E00156771,117,10,51,42,14,8.547008547008547,43.58974358974359,35.8974358974359,11.965811965811966
E00156772,137,14,61,43,19,10.218978102189782,44.52554744525548,31.386861313868614,13.86861313868613
E00156773,120,14,60,33,13,11.666666666666666,50,27.500000000000004,10.833333333333334
E00156774,119,21,50,36,12,17.647058823529413,42.016806722689076,30.252100840336134,10.084033613445378
E00156775,129,4,53,54,18,3.10077519379845,41.08527131782946,41.86046511627907,13.953488372093023
E00156776,128,30,73,22,3,23.4375,57.03125,17.1875,2.34375
E00156777,120,21,47,40,12,17.5,39.166666666666664,33.33333333333333,10
E00156778,131,29,56,30,16,22.137404580152673,42.74809160305343,22.900763358778626,12.213740458015266
E00156779,109,21,43,35,10,19.26605504587156,39.44954128440367,32.11009174311927,9.174311926605505
E00156780,134,12,57,48,17,8.955223880597014,42.53731343283582,35.82089552238806,12.686567164179104
E00156781,139,27,60,38,14,19.424460431654676,43.16546762589928,27.33812949640288,10.071942446043165
E00156782,128,13,40,50,25,10.15625,31.25,39.0625,19.53125
E00156783,108,41,50,16,1,37.96296296296296,46.2962962962963,14.814814814814813,0.9259259259259258
E00156784,101,48,46,7,0,47.524752475247524,45.54455445544555,6.9306930693069315,0
E00156785,152,31,77,35,9,20.394736842105264,50.6578947368421,23.026315789473685,5.921052631578947
E00156786,127,51,69,7,0,40.15748031496063,54.330708661417326,5.511811023622047,0
E00156787,131,13,51,43,24,9.923664122137405,38.93129770992366,32.82442748091603,18.3206106870229
E00156788,183,47,94,35,7,25.683060109289617,51.36612021857923,19.12568306010929,3.825136612021858
E00156789,118,23,58,29,8,19.491525423728813,49.152542372881356,24.576271186440678,6.779661016949152
E00156790,118,34,44,27,13,28.8135593220339,37.28813559322034,22.88135593220339,11.016949152542372
E00156791,139,17,63,37,22,12.23021582733813,45.32374100719424,26.618705035971225,15.827338129496402
E00156792,114,23,40,31,20,20.175438596491226,35.08771929824561,27.192982456140353,17.543859649122805
E00156793,125,5,47,55,18,4,37.6,44,14.399999999999999
E00156794,117,28,50,30,9,23.931623931623932,42.73504273504273,25.64102564102564,7.6923076923076925
E00156795,148,21,68,43,16,14.18918918918919,45.94594594594595,29.054054054054053,10.81081081081081
E00156796,153,9,66,55,23,5.88235294117647,43.13725490196079,35.947712418300654,15.032679738562091
E00156797,142,12,47,62,21,8.450704225352112,33.098591549295776,43.66197183098591,14.788732394366196
E00156798,151,23,80,34,14,15.2317880794702,52.980132450331126,22.516556291390728,9.271523178807946
E00156799,139,29,69,32,9,20.863309352517987,49.64028776978417,23.021582733812952,6.474820143884892
E00156800,114,29,43,26,16,25.438596491228072,37.719298245614034,22.807017543859647,14.035087719298245
E00156801,125,20,51,36,18,16,40.8,28.799999999999997,14.399999999999999
E00156802,125,39,55,24,7,31.2,44,19.2,5.6000000000000005
E00156803,138,22,54,43,19,15.942028985507244,39.130434782608695,31.15942028985507,13.768115942028986
E00156804,147,32,66,36,13,21.768707482993197,44.89795918367347,24.489795918367346,8.843537414965986
E00156805,157,24,88,36,9,15.286624203821656,56.05095541401274,22.929936305732486,5.7324840764331215
E00156806,242,88,120,28,6,36.36363636363637,49.586776859504134,11.570247933884298,2.479338842975207
E00156807,116,20,36,46,14,17.24137931034483,31.03448275862069,39.6551724137931,12.068965517241379
E00156808,128,32,69,24,3,25,53.90625,18.75,2.34375
E00156809,123,51,43,24,5,41.46341463414634,34.959349593495936,19.51219512195122,4.0650406504065035
E00156810,147,13,50,58,26,8.843537414965986,34.01360544217687,39.455782312925166,17.687074829931973
E00156811,125,10,51,42,22,8,40.8,33.6,17.599999999999998
E00156812,127,34,54,33,6,26.77165354330709,42.51968503937008,25.984251968503933,4.724409448818897
E00156813,104,17,51,31,5,16.346153846153847,49.03846153846153,29.807692307692307,4.807692307692308
E00156814,123,11,41,53,18,8.94308943089431,33.33333333333333,43.08943089430895,14.634146341463413
E00156815,107,13,31,37,26,12.149532710280374,28.971962616822427,34.57943925233645,24.299065420560748
E00156816,109,10,39,41,19,9.174311926605505,35.77981651376147,37.61467889908257,17.431192660550458
E00156817,115,13,48,33,21,11.304347826086957,41.73913043478261,28.695652173913043,18.26086956521739
E00156818,114,27,48,30,9,23.684210526315788,42.10526315789473,26.31578947368421,7.894736842105263
E00156819,115,11,33,50,21,9.565217391304348,28.695652173913043,43.47826086956522,18.26086956521739
E00156820,133,18,55,40,20,13.533834586466165,41.35338345864661,30.075187969924812,15.037593984962406
E00156821,122,13,64,37,8,10.655737704918032,52.459016393442624,30.327868852459016,6.557377049180328
E00156822,126,11,59,42,14,8.73015873015873,46.82539682539682,33.33333333333333,11.11111111111111
E00156823,124,26,53,37,8,20.967741935483872,42.74193548387097,29.838709677419356,6.451612903225806
E00156824,148,20,56,57,15,13.513513513513514,37.83783783783784,38.513513513513516,10.135135135135135
E00156825,122,13,69,28,12,10.655737704918032,56.557377049180324,22.950819672131146,9.836065573770492
E00156826,126,12,50,38,26,9.523809523809524,39.682539682539684,30.158730158730158,20.634920634920633
E00156827,134,9,75,37,13,6.7164179104477615,55.970149253731336,27.611940298507463,9.701492537313433
E00156828,222,59,96,48,19,26.576576576576578,43.24324324324324,21.62162162162162,8.558558558558559
E00156829,209,16,75,97,21,7.655502392344498,35.88516746411483,46.411483253588514,10.047846889952153
E00156830,139,8,62,54,15,5.755395683453238,44.60431654676259,38.84892086330935,10.79136690647482
E00156831,118,9,48,45,16,7.627118644067797,40.67796610169492,38.13559322033898,13.559322033898304
E00156832,140,24,57,48,11,17.142857142857142,40.714285714285715,34.285714285714285,7.857142857142857
E00156833,135,28,68,28,11,20.74074074074074,50.37037037037037,20.74074074074074,8.148148148148149
E00156834,120,11,61,37,11,9.166666666666666,50.83333333333333,30.833333333333336,9.166666666666666
E00156835,217,33,117,51,16,15.207373271889402,53.91705069124424,23.502304147465438,7.373271889400922
E00156836,156,22,64,54,16,14.102564102564102,41.02564102564102,34.61538461538461,10.256410256410255
E00156837,136,22,63,34,17,16.176470588235293,46.32352941176471,25,12.5
E00156838,187,9,69,80,29,4.81283422459893,36.898395721925134,42.780748663101605,15.508021390374333
E00156839,200,20,105,61,14,10,52.5,30.5,7.000000000000001
E00156840,136,5,31,70,30,3.6764705882352944,22.794117647058822,51.470588235294116,22.058823529411764
E00156841,142,21,58,49,14,14.788732394366196,40.845070422535215,34.50704225352113,9.859154929577464
E00156842,132,8,42,59,23,6.0606060606060606,31.818181818181817,44.696969696969695,17.424242424242426
E00156843,127,10,48,43,26,7.874015748031496,37.79527559055118,33.85826771653544,20.47244094488189
E00156844,124,11,41,54,18,8.870967741935484,33.064516129032256,43.54838709677419,14.516129032258066
E00156845,121,9,30,48,34,7.43801652892562,24.793388429752067,39.66942148760331,28.09917355371901
E00156846,134,4,51,54,25,2.9850746268656714,38.059701492537314,40.298507462686565,18.65671641791045
E00156847,136,11,40,58,27,8.088235294117647,29.411764705882355,42.64705882352941,19.852941176470587
E00167801,140,25,76,34,5,17.857142857142858,54.285714285714285,24.285714285714285,3.571428571428571
E00167802,235,61,117,48,9,25.957446808510635,49.787234042553195,20.425531914893615,3.829787234042553
E00167803,124,17,73,25,9,13.709677419354838,58.87096774193549,20.161290322580644,7.258064516129033
E00167804,108,18,39,42,9,16.666666666666664,36.11111111111111,38.88888888888889,8.333333333333332
