OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00156540,124,1,2,32,41,38,7,3,0,0,0.8064516129032258,1.6129032258064515,25.806451612903224,33.064516129032256,30.64516129032258,5.64516129032258,2.4193548387096775,0,0
E00156541,151,1,9,63,31,16,26,4,0,1,0.6622516556291391,5.960264900662252,41.72185430463576,20.52980132450331,10.596026490066226,17.218543046357617,2.6490066225165565,0,0.6622516556291391
E00156542,107,0,2,17,22,45,13,6,2,0,0,1.8691588785046727,15.887850467289718,20.5607476635514,42.05607476635514,12.149532710280374,5.607476635514018,1.8691588785046727,0
E00156543,130,15,30,27,31,18,8,1,0,0,11.538461538461538,23.076923076923077,20.76923076923077,23.846153846153847,13.846153846153847,6.153846153846154,0.7692307692307693,0,0
E00156544,125,0,21,25,33,29,13,2,2,0,0,16.8,20,26.400000000000002,23.200000000000003,10.4,1.6,1.6,0
E00156545,148,1,32,46,35,27,3,3,1,0,0.6756756756756757,21.62162162162162,31.08108108108108,23.64864864864865,18.243243243243242,2.027027027027027,2.027027027027027,0.6756756756756757,0
E00156546,131,0,2,38,29,44,12,5,1,0,0,1.5267175572519083,29.00763358778626,22.137404580152673,33.587786259541986,9.16030534351145,3.816793893129771,0.7633587786259541,0
E00156547,156,0,22,70,26,22,8,5,1,2,0,14.102564102564102,44.871794871794876,16.666666666666664,14.102564102564102,5.128205128205128,3.205128205128205,0.641025641025641,1.282051282051282
E00156548,120,0,2,25,52,29,10,1,0,1,0,1.6666666666666667,20.833333333333336,43.333333333333336,24.166666666666668,8.333333333333332,0.8333333333333334,0,0.8333333333333334
E00156549,122,0,3,41,47,19,9,1,2,0,0,2.459016393442623,33.60655737704918,38.52459016393443,15.573770491803279,7.377049180327869,0.819672131147541,1.639344262295082,0
E00156550,128,0,2,34,46,23,12,9,0,2,0,1.5625,26.5625,35.9375,17.96875,9.375,7.03125,0,1.5625
E00156551,119,0,9,35,23,42,7,2,1,0,0,7.563025210084033,29.411764705882355,19.327731092436977,35.294117647058826,5.88235294117647,1.680672268907563,0.8403361344537815,0
E00156552,113,0,12,43,45,12,1,0,0,0,0,10.619469026548673,38.05309734513274,39.823008849557525,10.619469026548673,0.8849557522123894,0,0,0
E00156553,120,0,3,25,39,36,14,1,2,0,0,2.5,20.833333333333336,32.5,30,11.666666666666666,0.8333333333333334,1.6666666666666667,0
E00156554,124,0,2,15,47,43,12,1,4,0,0,1.6129032258064515,12.096774193548388,37.903225806451616,34.67741935483871,9.67741935483871,0.8064516129032258,3.225806451612903,0
E00156555,141,0,9,22,30,58,17,4,0,1,0,6.382978723404255,15.602836879432624,21.27659574468085,41.13475177304964,12.056737588652481,2.8368794326241136,0,0.7092198581560284
E00156556,125,0,11,29,37,38,9,1,0,0,0,8.799999999999999,23.200000000000003,29.599999999999998,30.4,7.199999999999999,0.8,0,0
E00156557,110,0,0,13,40,55,1,1,0,0,0,0,11.818181818181818,36.36363636363637,50,0.9090909090909091,0.9090909090909091,0,0
E00156558,131,0,1,32,46,29,15,5,2,1,0,0.7633587786259541,24.427480916030532,35.11450381679389,22.137404580152673,11.450381679389313,3.816793893129771,1.5267175572519083,0.7633587786259541
E00156559,151,0,0,8,74,48,12,7,0,2,0,0,5.298013245033113,49.00662251655629,31.788079470198678,7.9470198675496695,4.635761589403973,0,1.3245033112582782
E00156560,135,0,3,21,27,51,22,9,2,0,0,2.2222222222222223,15.555555555555555,20,37.77777777777778,16.296296296296298,6.666666666666667,1.4814814814814816,0
E00156561,121,0,3,76,20,13,5,3,1,0,0,2.479338842975207,62.8099173553719,16.528925619834713,10.743801652892563,4.132231404958678,2.479338842975207,0.8264462809917356,0
E00156562,139,0,18,48,34,31,6,2,0,0,0,12.949640287769784,34.53237410071942,24.46043165467626,22.302158273381295,4.316546762589928,1.4388489208633095,0,0
E00156563,136,2,50,46,16,13,0,7,0,2,1.4705882352941175,36.76470588235294,33.82352941176471,11.76470588235294,9.558823529411764,0,5.147058823529411,0,1.4705882352941175
E00156564,158,0,46,36,34,21,16,5,0,0,0,29.11392405063291,22.78481012658228,21.518987341772153,13.291139240506327,10.126582278481013,3.1645569620253164,0,0
