OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00156540,125,85,36,4,68,28.799999999999997,3.2
E00156541,151,115,28,8,76.15894039735099,18.543046357615893,5.298013245033113
E00156542,105,78,22,5,74.28571428571429,20.952380952380953,4.761904761904762
E00156543,130,80,45,5,61.53846153846154,34.61538461538461,3.8461538461538463
E00156544,124,91,28,5,73.38709677419355,22.58064516129032,4.032258064516129
E00156545,148,114,30,4,77.02702702702703,20.27027027027027,2.7027027027027026
E00156546,135,88,42,5,65.18518518518519,31.11111111111111,3.7037037037037033
E00156547,159,115,31,13,72.32704402515722,19.49685534591195,8.176100628930817
E00156548,119,86,23,10,72.26890756302521,19.327731092436977,8.403361344537815
E00156549,123,89,30,4,72.35772357723577,24.390243902439025,3.2520325203252036
E00156550,129,100,25,4,77.51937984496125,19.379844961240313,3.10077519379845
E00156551,119,84,26,9,70.58823529411765,21.84873949579832,7.563025210084033
E00156552,112,67,35,10,59.82142857142857,31.25,8.928571428571429
E00156553,120,92,21,7,76.66666666666667,17.5,5.833333333333333
E00156554,129,97,29,3,75.1937984496124,22.48062015503876,2.3255813953488373
E00156555,139,111,26,2,79.85611510791367,18.705035971223023,1.4388489208633095
E00156556,125,87,33,5,69.6,26.400000000000002,4
E00156557,112,88,19,5,78.57142857142857,16.964285714285715,4.464285714285714
E00156558,130,93,32,5,71.53846153846153,24.615384615384617,3.8461538461538463
E00156559,149,108,31,10,72.48322147651007,20.80536912751678,6.7114093959731544
E00156560,137,99,27,11,72.26277372262774,19.708029197080293,8.02919708029197
E00156561,122,87,31,4,71.31147540983606,25.40983606557377,3.278688524590164
E00156562,140,100,35,5,71.42857142857143,25,3.571428571428571
E00156563,137,109,25,3,79.56204379562044,18.248175182481752,2.18978102189781
E00156564,157,112,42,3,71.3375796178344,26.751592356687897,1.910828025477707
E00156565,119,75,32,12,63.02521008403361,26.89075630252101,10.084033613445378
E00156566,125,96,25,4,76.8,20,3.2
E00156567,144,118,22,4,81.94444444444444,15.277777777777779,2.7777777777777777
E00156568,115,81,32,2,70.43478260869566,27.82608695652174,1.7391304347826086
E00156569,143,108,25,10,75.52447552447552,17.482517482517483,6.993006993006993
E00156570,125,75,44,6,60,35.199999999999996,4.8
E00156571,117,88,23,6,75.21367521367522,19.65811965811966,5.128205128205128
E00156572,140,104,31,5,74.28571428571429,22.142857142857142,3.571428571428571
E00156573,119,84,28,7,70.58823529411765,23.52941176470588,5.88235294117647
E00156574,138,89,43,6,64.4927536231884,31.15942028985507,4.3478260869565215
E00156575,126,94,20,12,74.60317460317461,15.873015873015872,9.523809523809524
E00156576,148,105,34,9,70.94594594594594,22.972972972972975,6.081081081081082
E00156577,131,95,30,6,72.51908396946564,22.900763358778626,4.580152671755725
E00156578,138,104,25,9,75.36231884057972,18.115942028985508,6.521739130434782
E00156579,166,134,26,6,80.72289156626506,15.66265060240964,3.614457831325301
E00156580,155,78,53,24,50.32258064516129,34.193548387096776,15.483870967741936
E00156581,143,101,33,9,70.62937062937063,23.076923076923077,6.293706293706294
E00156582,137,100,24,13,72.99270072992701,17.51824817518248,9.48905109489051
E00156583,131,99,32,0,75.57251908396947,24.427480916030532,0
E00156584,154,117,32,5,75.97402597402598,20.77922077922078,3.2467532467532463
E00156585,101,81,15,5,80.19801980198021,14.85148514851485,4.9504950495049505
E00156586,112,84,23,5,75,20.535714285714285,4.464285714285714
E00156587,123,94,22,7,76.42276422764228,17.88617886178862,5.691056910569105
E00156588,123,89,29,5,72.35772357723577,23.577235772357724,4.0650406504065035
E00156590,136,104,28,4,76.47058823529412,20.588235294117645,2.941176470588235
E00156591,150,104,32,14,69.33333333333334,21.333333333333336,9.333333333333334
E00156592,158,111,31,16,70.25316455696202,19.62025316455696,10.126582278481013
E00156594,138,105,28,5,76.08695652173914,20.28985507246377,3.6231884057971016
E00156595,176,125,32,19,71.02272727272727,18.181818181818183,10.795454545454545
