OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00156618,2,2,0,100,0
E00156619,0,0,0,NA,NA
E00156626,2,1,1,50,50
E00156629,1,1,0,100,0
E00156631,0,0,0,NA,NA
E00156614,2,2,0,100,0
E00156620,0,0,0,NA,NA
E00156622,0,0,0,NA,NA
E00156624,0,0,0,NA,NA
E00156633,1,1,0,100,0
E00156613,1,1,0,100,0
E00156621,0,0,0,NA,NA
E00156623,0,0,0,NA,NA
E00156625,0,0,0,NA,NA
E00156634,0,0,0,NA,NA
E00156726,0,0,0,NA,NA
E00156742,0,0,0,NA,NA
E00156745,0,0,0,NA,NA
E00156747,0,0,0,NA,NA
E00156727,0,0,0,NA,NA
E00156737,3,3,0,100,0
E00156740,0,0,0,NA,NA
E00156741,0,0,0,NA,NA
E00156743,1,1,0,100,0
E00156728,2,0,2,0,100
E00156729,0,0,0,NA,NA
E00156733,2,1,1,50,50
E00156734,0,0,0,NA,NA
E00156750,0,0,0,NA,NA
E00156752,0,0,0,NA,NA
E00156725,0,0,0,NA,NA
E00156731,2,2,0,100,0
E00156732,0,0,0,NA,NA
E00156735,0,0,0,NA,NA
E00156736,0,0,0,NA,NA
E00156751,0,0,0,NA,NA
E00156730,3,2,1,66.66666666666666,33.33333333333333
E00156744,0,0,0,NA,NA
E00180602,1,0,1,0,100
E00180610,0,0,0,NA,NA
E00180612,3,2,1,66.66666666666666,33.33333333333333
E00180618,2,1,1,50,50
E00156746,0,0,0,NA,NA
E00156748,4,2,2,50,50
E00156749,0,0,0,NA,NA
E00180601,17,9,8,52.94117647058824,47.05882352941176
E00180627,3,3,0,100,0
E00156546,0,0,0,NA,NA
E00156551,0,0,0,NA,NA
E00156553,0,0,0,NA,NA
E00156554,0,0,0,NA,NA
E00156565,1,1,0,100,0
E00156570,0,0,0,NA,NA
E00156573,1,1,0,100,0
E00156580,0,0,0,NA,NA
E00156584,0,0,0,NA,NA
E00156568,0,0,0,NA,NA
E00156571,1,0,1,0,100
E00156575,1,1,0,100,0
E00156576,0,0,0,NA,NA
E00156586,0,0,0,NA,NA
E00156574,0,0,0,NA,NA
E00156579,5,3,2,60,40
E00156582,0,0,0,NA,NA
E00156587,0,0,0,NA,NA
E00156588,0,0,0,NA,NA
E00156566,0,0,0,NA,NA
E00156567,0,0,0,NA,NA
E00156581,0,0,0,NA,NA
E00156583,0,0,0,NA,NA
E00156585,0,0,0,NA,NA
E00156569,1,1,0,100,0
E00156572,0,0,0,NA,NA
E00156577,0,0,0,NA,NA
E00156578,1,0,1,0,100
E00156541,0,0,0,NA,NA
E00156544,0,0,0,NA,NA
E00156547,0,0,0,NA,NA
E00156549,0,0,0,NA,NA
E00156555,0,0,0,NA,NA
E00156542,1,1,0,100,0
E00156557,1,0,1,0,100
E00156559,1,0,1,0,100
E00156560,0,0,0,NA,NA
E00156562,1,0,1,0,100
E00156540,0,0,0,NA,NA
E00156548,0,0,0,NA,NA
E00156550,0,0,0,NA,NA
E00156552,0,0,0,NA,NA
E00156558,1,1,0,100,0
E00156543,1,0,1,0,100
E00156545,0,0,0,NA,NA
E00156556,0,0,0,NA,NA
E00156561,1,0,1,0,100
E00156563,0,0,0,NA,NA
E00156564,0,0,0,NA,NA
E00156669,0,0,0,NA,NA
E00156670,0,0,0,NA,NA
E00156672,0,0,0,NA,NA
E00167801,0,0,0,NA,NA
E00167802,0,0,0,NA,NA
E00167803,1,1,0,100,0
E00156679,0,0,0,NA,NA
E00156684,0,0,0,NA,NA
E00156686,0,0,0,NA,NA
E00156692,0,0,0,NA,NA
E00156697,0,0,0,NA,NA
E00156753,0,0,0,NA,NA
E00156754,0,0,0,NA,NA
E00156758,0,0,0,NA,NA
E00156760,0,0,0,NA,NA
E00156762,0,0,0,NA,NA
E00156773,0,0,0,NA,NA
E00156755,0,0,0,NA,NA
E00156763,0,0,0,NA,NA
E00156765,0,0,0,NA,NA
E00156766,4,2,2,50,50
E00156768,0,0,0,NA,NA
E00156774,0,0,0,NA,NA
E00156767,0,0,0,NA,NA
E00156769,0,0,0,NA,NA
E00156770,0,0,0,NA,NA
E00156771,1,1,0,100,0
E00156775,0,0,0,NA,NA
E00156803,0,0,0,NA,NA
E00156810,3,0,3,0,100
E00156811,0,0,0,NA,NA
E00156818,0,0,0,NA,NA
E00156820,0,0,0,NA,NA
E00156809,0,0,0,NA,NA
E00156812,0,0,0,NA,NA
E00156814,0,0,0,NA,NA
E00156815,0,0,0,NA,NA
E00156819,0,0,0,NA,NA
E00156804,0,0,0,NA,NA
E00156813,0,0,0,NA,NA
E00156816,0,0,0,NA,NA
E00156817,0,0,0,NA,NA
E00156821,1,1,0,100,0
E00156806,7,2,5,28.57142857142857,71.42857142857143
E00156822,0,0,0,NA,NA
E00156824,0,0,0,NA,NA
E00156825,1,1,0,100,0
E00156826,0,0,0,NA,NA
E00156802,0,0,0,NA,NA
E00156805,2,1,1,50,50
E00156807,1,1,0,100,0
E00156808,2,0,2,0,100
E00156823,0,0,0,NA,NA
E00156680,0,0,0,NA,NA
E00156685,0,0,0,NA,NA
E00156690,0,0,0,NA,NA
E00156696,0,0,0,NA,NA
E00156701,1,1,0,100,0
E00156681,0,0,0,NA,NA
E00156682,0,0,0,NA,NA
E00156683,0,0,0,NA,NA
E00156687,0,0,0,NA,NA
E00156693,0,0,0,NA,NA
E00156699,1,1,0,100,0
E00156700,2,1,1,50,50
E00156688,0,0,0,NA,NA
E00156689,0,0,0,NA,NA
E00156691,0,0,0,NA,NA
E00156694,0,0,0,NA,NA
E00156695,0,0,0,NA,NA
E00156698,0,0,0,NA,NA
E00156756,0,0,0,NA,NA
E00156757,1,1,0,100,0
E00156759,0,0,0,NA,NA
E00156761,0,0,0,NA,NA
E00156764,1,1,0,100,0
E00156772,0,0,0,NA,NA
E00156827,0,0,0,NA,NA
E00156830,0,0,0,NA,NA
E00156832,0,0,0,NA,NA
E00156833,1,1,0,100,0
E00156834,0,0,0,NA,NA
E00156847,0,0,0,NA,NA
E00156828,0,0,0,NA,NA
E00156829,3,2,1,66.66666666666666,33.33333333333333
E00156838,1,1,0,100,0
E00156844,0,0,0,NA,NA
E00156845,2,2,0,100,0
E00156835,1,1,0,100,0
E00156836,0,0,0,NA,NA
E00156837,0,0,0,NA,NA
E00156839,4,2,2,50,50
E00156843,0,0,0,NA,NA
E00156831,0,0,0,NA,NA
E00156840,0,0,0,NA,NA
E00156841,0,0,0,NA,NA
E00156842,0,0,0,NA,NA
E00156846,0,0,0,NA,NA
E00156635,0,0,0,NA,NA
E00156643,3,3,0,100,0
E00156644,0,0,0,NA,NA
E00156646,0,0,0,NA,NA
E00156648,0,0,0,NA,NA
E00156650,0,0,0,NA,NA
E00156641,0,0,0,NA,NA
E00156642,0,0,0,NA,NA
E00156645,0,0,0,NA,NA
E00156647,0,0,0,NA,NA
E00156636,1,1,0,100,0
E00156638,0,0,0,NA,NA
E00156639,0,0,0,NA,NA
E00156651,0,0,0,NA,NA
E00156654,0,0,0,NA,NA
E00156637,0,0,0,NA,NA
E00156640,0,0,0,NA,NA
E00156649,0,0,0,NA,NA
E00156652,0,0,0,NA,NA
E00156653,0,0,0,NA,NA
E00156659,0,0,0,NA,NA
E00156668,0,0,0,NA,NA
E00156673,0,0,0,NA,NA
E00156674,1,0,1,0,100
E00156678,0,0,0,NA,NA
E00156657,0,0,0,NA,NA
E00156658,1,0,1,0,100
E00156675,0,0,0,NA,NA
E00156676,0,0,0,NA,NA
E00156677,0,0,0,NA,NA
E00156655,0,0,0,NA,NA
E00156660,0,0,0,NA,NA
E00156661,1,0,1,0,100
E00156663,0,0,0,NA,NA
E00156664,1,1,0,100,0
E00156656,0,0,0,NA,NA
E00156662,1,1,0,100,0
E00156665,0,0,0,NA,NA
E00156666,0,0,0,NA,NA
E00156667,0,0,0,NA,NA
E00156703,0,0,0,NA,NA
E00156704,0,0,0,NA,NA
E00156705,0,0,0,NA,NA
E00156712,0,0,0,NA,NA
E00156716,0,0,0,NA,NA
E00156722,1,1,0,100,0
E00156702,0,0,0,NA,NA
E00156706,0,0,0,NA,NA
E00156709,4,1,3,25,75
E00156714,0,0,0,NA,NA
E00156724,0,0,0,NA,NA
E00156708,0,0,0,NA,NA
E00156710,0,0,0,NA,NA
E00156711,0,0,0,NA,NA
E00156718,0,0,0,NA,NA
E00156719,0,0,0,NA,NA
E00156723,0,0,0,NA,NA
E00156707,0,0,0,NA,NA
E00156713,0,0,0,NA,NA
E00156715,2,2,0,100,0
E00156717,0,0,0,NA,NA
E00156720,0,0,0,NA,NA
E00156721,0,0,0,NA,NA
