OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00156668,139,58,2,3,1,0,0,65,1,2,6,1,41.726618705035975,1.4388489208633095,2.158273381294964,0.7194244604316548,0,0,46.76258992805755,0.7194244604316548,1.4388489208633095,4.316546762589928,0.7194244604316548
E00156669,190,48,6,5,3,0,2,106,5,3,10,2,25.263157894736842,3.1578947368421053,2.631578947368421,1.5789473684210527,0,1.0526315789473684,55.78947368421052,2.631578947368421,1.5789473684210527,5.263157894736842,1.0526315789473684
E00156670,203,49,1,5,14,1,2,107,6,4,11,3,24.137931034482758,0.49261083743842365,2.4630541871921183,6.896551724137931,0.49261083743842365,0.9852216748768473,52.70935960591133,2.955665024630542,1.9704433497536946,5.41871921182266,1.477832512315271
E00156672,175,62,0,0,4,1,0,90,6,3,6,3,35.42857142857142,0,0,2.2857142857142856,0.5714285714285714,0,51.42857142857142,3.428571428571429,1.7142857142857144,3.428571428571429,1.7142857142857144
E00156673,190,50,0,4,5,0,3,105,4,8,9,2,26.31578947368421,0,2.1052631578947367,2.631578947368421,0,1.5789473684210527,55.26315789473685,2.1052631578947367,4.2105263157894735,4.736842105263158,1.0526315789473684
E00156674,103,49,1,0,1,1,0,44,0,0,4,3,47.57281553398058,0.9708737864077669,0,0.9708737864077669,0.9708737864077669,0,42.71844660194174,0,0,3.8834951456310676,2.912621359223301
E00156675,136,45,0,1,4,0,1,74,3,3,5,0,33.088235294117645,0,0.7352941176470588,2.941176470588235,0,0.7352941176470588,54.41176470588235,2.2058823529411766,2.2058823529411766,3.6764705882352944,0
E00156676,228,80,2,7,1,0,2,121,5,6,4,0,35.08771929824561,0.8771929824561403,3.070175438596491,0.43859649122807015,0,0.8771929824561403,53.07017543859649,2.1929824561403506,2.631578947368421,1.7543859649122806,0
E00156677,162,65,0,1,0,2,0,84,5,3,2,0,40.123456790123456,0,0.6172839506172839,0,1.2345679012345678,0,51.85185185185185,3.0864197530864197,1.8518518518518516,1.2345679012345678,0
E00156678,135,58,1,6,1,0,0,58,1,2,4,4,42.96296296296296,0.7407407407407408,4.444444444444445,0.7407407407407408,0,0,42.96296296296296,0.7407407407407408,1.4814814814814816,2.9629629629629632,2.9629629629629632
E00156679,92,30,0,0,5,0,0,46,1,3,4,3,32.608695652173914,0,0,5.434782608695652,0,0,50,1.0869565217391304,3.260869565217391,4.3478260869565215,3.260869565217391
E00156680,172,69,0,3,0,2,0,79,4,4,8,3,40.116279069767444,0,1.744186046511628,0,1.1627906976744187,0,45.93023255813954,2.3255813953488373,2.3255813953488373,4.651162790697675,1.744186046511628
E00156681,129,65,2,4,5,0,0,44,1,1,3,4,50.3875968992248,1.550387596899225,3.10077519379845,3.875968992248062,0,0,34.10852713178294,0.7751937984496124,0.7751937984496124,2.3255813953488373,3.10077519379845
E00156682,173,83,1,7,4,2,0,61,6,3,6,0,47.97687861271676,0.5780346820809248,4.046242774566474,2.312138728323699,1.1560693641618496,0,35.26011560693642,3.4682080924855487,1.7341040462427744,3.4682080924855487,0
E00156683,137,58,1,10,1,0,2,57,2,2,3,1,42.33576642335766,0.7299270072992701,7.2992700729927,0.7299270072992701,0,1.4598540145985401,41.605839416058394,1.4598540145985401,1.4598540145985401,2.18978102189781,0.7299270072992701
E00156684,128,46,0,6,0,0,0,69,2,2,3,0,35.9375,0,4.6875,0,0,0,53.90625,1.5625,1.5625,2.34375,0
E00156685,146,51,1,4,0,1,0,81,4,0,3,1,34.93150684931507,0.684931506849315,2.73972602739726,0,0.684931506849315,0,55.47945205479452,2.73972602739726,0,2.054794520547945,0.684931506849315
E00156686,158,50,0,3,1,2,1,86,5,6,2,2,31.645569620253166,0,1.89873417721519,0.6329113924050633,1.2658227848101267,0.6329113924050633,54.43037974683544,3.1645569620253164,3.79746835443038,1.2658227848101267,1.2658227848101267
E00156687,127,69,0,4,1,0,1,44,2,2,3,1,54.330708661417326,0,3.149606299212598,0.7874015748031495,0,0.7874015748031495,34.645669291338585,1.574803149606299,1.574803149606299,2.3622047244094486,0.7874015748031495
E00156688,110,52,0,5,0,0,0,38,3,5,5,2,47.27272727272727,0,4.545454545454546,0,0,0,34.54545454545455,2.727272727272727,4.545454545454546,4.545454545454546,1.8181818181818181
E00156689,142,66,0,4,0,0,0,59,5,3,5,0,46.478873239436616,0,2.8169014084507045,0,0,0,41.54929577464789,3.5211267605633805,2.112676056338028,3.5211267605633805,0
E00156690,200,75,0,10,2,0,2,85,3,5,11,7,37.5,0,5,1,0,1,42.5,1.5,2.5,5.5,3.5000000000000004
E00156691,141,74,1,2,2,0,0,54,5,1,1,1,52.4822695035461,0.7092198581560284,1.4184397163120568,1.4184397163120568,0,0,38.297872340425535,3.546099290780142,0.7092198581560284,0.7092198581560284,0.7092198581560284
E00156692,177,47,0,1,4,3,0,98,10,1,10,3,26.55367231638418,0,0.5649717514124294,2.2598870056497176,1.694915254237288,0,55.367231638418076,5.649717514124294,0.5649717514124294,5.649717514124294,1.694915254237288
E00156693,150,62,1,4,3,0,3,66,1,1,5,4,41.333333333333336,0.6666666666666667,2.666666666666667,2,0,2,44,0.6666666666666667,0.6666666666666667,3.3333333333333335,2.666666666666667
E00156694,130,51,1,1,2,0,0,64,3,2,4,2,39.23076923076923,0.7692307692307693,0.7692307692307693,1.5384615384615385,0,0,49.23076923076923,2.307692307692308,1.5384615384615385,3.076923076923077,1.5384615384615385
E00156695,141,74,0,3,1,0,0,59,0,2,2,0,52.4822695035461,0,2.127659574468085,0.7092198581560284,0,0,41.843971631205676,0,1.4184397163120568,1.4184397163120568,0
E00156696,190,78,2,4,1,1,0,88,3,3,6,4,41.05263157894737,1.0526315789473684,2.1052631578947367,0.5263157894736842,0.5263157894736842,0,46.31578947368421,1.5789473684210527,1.5789473684210527,3.1578947368421053,2.1052631578947367
E00156697,183,62,0,5,2,3,1,96,6,0,6,2,33.87978142076503,0,2.73224043715847,1.092896174863388,1.639344262295082,0.546448087431694,52.459016393442624,3.278688524590164,0,3.278688524590164,1.092896174863388
E00156698,134,56,1,2,1,1,0,67,3,2,0,1,41.7910447761194,0.7462686567164178,1.4925373134328357,0.7462686567164178,0.7462686567164178,0,50,2.2388059701492535,1.4925373134328357,0,0.7462686567164178
E00156699,109,48,3,4,7,1,0,36,2,1,6,1,44.03669724770643,2.7522935779816518,3.669724770642202,6.422018348623854,0.9174311926605505,0,33.02752293577982,1.834862385321101,0.9174311926605505,5.5045871559633035,0.9174311926605505
E00156700,134,58,2,6,2,1,0,42,5,6,9,3,43.28358208955223,1.4925373134328357,4.477611940298507,1.4925373134328357,0.7462686567164178,0,31.343283582089555,3.731343283582089,4.477611940298507,6.7164179104477615,2.2388059701492535
E00156701,224,100,0,6,3,1,0,92,6,4,8,4,44.642857142857146,0,2.6785714285714284,1.3392857142857142,0.4464285714285714,0,41.07142857142857,2.6785714285714284,1.7857142857142856,3.571428571428571,1.7857142857142856
E00156702,141,50,1,5,0,0,1,69,4,4,6,1,35.46099290780142,0.7092198581560284,3.546099290780142,0,0,0.7092198581560284,48.93617021276596,2.8368794326241136,2.8368794326241136,4.25531914893617,0.7092198581560284
E00156703,172,100,0,4,0,1,0,54,2,2,6,3,58.139534883720934,0,2.3255813953488373,0,0.5813953488372093,0,31.3953488372093,1.1627906976744187,1.1627906976744187,3.488372093023256,1.744186046511628
E00156704,102,46,0,2,0,0,3,44,4,0,1,2,45.09803921568628,0,1.9607843137254901,0,0,2.941176470588235,43.13725490196079,3.9215686274509802,0,0.9803921568627451,1.9607843137254901
E00156705,131,60,2,1,2,0,2,51,6,2,5,0,45.80152671755725,1.5267175572519083,0.7633587786259541,1.5267175572519083,0,1.5267175572519083,38.93129770992366,4.580152671755725,1.5267175572519083,3.816793893129771,0
E00156706,266,137,1,6,1,1,0,93,5,6,14,2,51.50375939849624,0.37593984962406013,2.2556390977443606,0.37593984962406013,0.37593984962406013,0,34.962406015037594,1.8796992481203008,2.2556390977443606,5.263157894736842,0.7518796992481203
E00156707,183,51,3,4,2,0,4,89,8,4,17,1,27.86885245901639,1.639344262295082,2.185792349726776,1.092896174863388,0,2.185792349726776,48.63387978142077,4.371584699453552,2.185792349726776,9.289617486338798,0.546448087431694
E00156708,78,38,1,4,1,0,1,29,0,1,3,0,48.717948717948715,1.282051282051282,5.128205128205128,1.282051282051282,0,1.282051282051282,37.17948717948718,0,1.282051282051282,3.8461538461538463,0
E00156709,166,62,0,5,0,2,0,82,3,3,8,1,37.34939759036144,0,3.0120481927710845,0,1.2048192771084338,0,49.39759036144578,1.8072289156626504,1.8072289156626504,4.819277108433735,0.6024096385542169
E00156710,111,43,1,1,3,0,2,47,6,4,2,2,38.73873873873874,0.9009009009009009,0.9009009009009009,2.7027027027027026,0,1.8018018018018018,42.34234234234234,5.405405405405405,3.6036036036036037,1.8018018018018018,1.8018018018018018
E00156711,158,66,1,5,2,0,1,70,2,1,10,0,41.77215189873418,0.6329113924050633,3.1645569620253164,1.2658227848101267,0,0.6329113924050633,44.303797468354425,1.2658227848101267,0.6329113924050633,6.329113924050633,0
E00156712,132,55,0,3,2,0,0,58,4,2,6,2,41.66666666666667,0,2.272727272727273,1.5151515151515151,0,0,43.93939393939394,3.0303030303030303,1.5151515151515151,4.545454545454546,1.5151515151515151
E00156713,134,62,1,2,0,0,2,50,4,1,10,2,46.26865671641791,0.7462686567164178,1.4925373134328357,0,0,1.4925373134328357,37.3134328358209,2.9850746268656714,0.7462686567164178,7.462686567164178,1.4925373134328357
E00156714,195,87,0,5,0,0,1,78,2,5,16,1,44.61538461538462,0,2.564102564102564,0,0,0.5128205128205128,40,1.0256410256410255,2.564102564102564,8.205128205128204,0.5128205128205128
E00156715,143,62,0,4,1,0,3,57,1,2,8,5,43.35664335664335,0,2.797202797202797,0.6993006993006993,0,2.097902097902098,39.86013986013986,0.6993006993006993,1.3986013986013985,5.594405594405594,3.4965034965034967
E00156716,111,50,0,1,0,0,3,49,2,2,4,0,45.04504504504504,0,0.9009009009009009,0,0,2.7027027027027026,44.14414414414414,1.8018018018018018,1.8018018018018018,3.6036036036036037,0
E00156717,132,46,0,6,1,0,2,59,3,4,10,1,34.84848484848485,0,4.545454545454546,0.7575757575757576,0,1.5151515151515151,44.696969696969695,2.272727272727273,3.0303030303030303,7.575757575757576,0.7575757575757576
E00156718,142,67,0,7,1,0,2,57,3,0,4,1,47.183098591549296,0,4.929577464788732,0.7042253521126761,0,1.4084507042253522,40.140845070422536,2.112676056338028,0,2.8169014084507045,0.7042253521126761
E00156719,135,52,0,8,0,0,0,56,7,4,7,1,38.51851851851852,0,5.9259259259259265,0,0,0,41.48148148148148,5.185185185185185,2.9629629629629632,5.185185185185185,0.7407407407407408
E00156720,119,48,0,6,1,0,0,54,1,0,8,1,40.33613445378151,0,5.042016806722689,0.8403361344537815,0,0,45.378151260504204,0.8403361344537815,0,6.722689075630252,0.8403361344537815
E00156721,97,36,0,1,2,0,1,48,5,0,4,0,37.11340206185567,0,1.0309278350515463,2.0618556701030926,0,1.0309278350515463,49.48453608247423,5.154639175257731,0,4.123711340206185,0
E00156722,154,82,0,7,2,0,0,58,1,0,3,1,53.246753246753244,0,4.545454545454546,1.2987012987012987,0,0,37.66233766233766,0.6493506493506493,0,1.948051948051948,0.6493506493506493
E00156723,91,50,1,4,0,0,0,31,3,1,1,0,54.94505494505495,1.098901098901099,4.395604395604396,0,0,0,34.065934065934066,3.296703296703297,1.098901098901099,1.098901098901099,0
E00156724,155,76,0,2,0,0,1,69,1,0,5,1,49.03225806451613,0,1.2903225806451613,0,0,0.6451612903225806,44.516129032258064,0.6451612903225806,0,3.225806451612903,0.6451612903225806
E00156725,210,87,0,10,6,2,3,73,6,3,18,2,41.42857142857143,0,4.761904761904762,2.857142857142857,0.9523809523809524,1.4285714285714286,34.76190476190476,2.857142857142857,1.4285714285714286,8.571428571428571,0.9523809523809524
E00156726,165,67,0,6,4,0,2,70,4,2,8,2,40.60606060606061,0,3.6363636363636362,2.4242424242424243,0,1.2121212121212122,42.42424242424242,2.4242424242424243,1.2121212121212122,4.848484848484849,1.2121212121212122
E00156727,116,54,0,6,2,0,0,38,3,4,9,0,46.55172413793103,0,5.172413793103448,1.7241379310344827,0,0,32.758620689655174,2.586206896551724,3.4482758620689653,7.758620689655173,0
E00156728,132,46,3,10,4,2,1,48,1,3,11,3,34.84848484848485,2.272727272727273,7.575757575757576,3.0303030303030303,1.5151515151515151,0.7575757575757576,36.36363636363637,0.7575757575757576,2.272727272727273,8.333333333333332,2.272727272727273
E00156729,149,79,1,7,1,0,1,42,2,1,13,2,53.02013422818792,0.6711409395973155,4.697986577181208,0.6711409395973155,0,0.6711409395973155,28.187919463087248,1.342281879194631,0.6711409395973155,8.724832214765101,1.342281879194631
E00156730,209,110,2,19,8,0,2,47,3,3,12,3,52.63157894736842,0.9569377990430622,9.090909090909092,3.827751196172249,0,0.9569377990430622,22.48803827751196,1.4354066985645932,1.4354066985645932,5.741626794258373,1.4354066985645932
E00156731,74,34,0,4,8,0,1,15,1,3,5,3,45.94594594594595,0,5.405405405405405,10.81081081081081,0,1.3513513513513513,20.27027027027027,1.3513513513513513,4.054054054054054,6.756756756756757,4.054054054054054
E00156732,151,63,2,8,7,0,0,52,1,3,12,3,41.72185430463576,1.3245033112582782,5.298013245033113,4.635761589403973,0,0,34.437086092715234,0.6622516556291391,1.9867549668874174,7.9470198675496695,1.9867549668874174
E00156733,110,41,0,5,4,0,0,48,2,3,6,1,37.27272727272727,0,4.545454545454546,3.6363636363636362,0,0,43.63636363636363,1.8181818181818181,2.727272727272727,5.454545454545454,0.9090909090909091
E00156734,133,63,0,2,3,0,2,50,1,2,8,2,47.368421052631575,0,1.5037593984962405,2.2556390977443606,0,1.5037593984962405,37.59398496240601,0.7518796992481203,1.5037593984962405,6.015037593984962,1.5037593984962405
E00156735,131,72,0,7,2,0,0,40,4,2,3,1,54.961832061068705,0,5.343511450381679,1.5267175572519083,0,0,30.53435114503817,3.0534351145038165,1.5267175572519083,2.2900763358778624,0.7633587786259541
E00156736,131,56,0,9,1,0,1,51,0,3,10,0,42.74809160305343,0,6.870229007633588,0.7633587786259541,0,0.7633587786259541,38.93129770992366,0,2.2900763358778624,7.633587786259542,0
E00156737,156,60,0,2,5,1,1,72,5,2,3,5,38.46153846153847,0,1.282051282051282,3.205128205128205,0.641025641025641,0.641025641025641,46.15384615384615,3.205128205128205,1.282051282051282,1.9230769230769231,3.205128205128205
E00156740,154,78,0,4,0,0,4,51,2,2,12,1,50.649350649350644,0,2.5974025974025974,0,0,2.5974025974025974,33.116883116883116,1.2987012987012987,1.2987012987012987,7.792207792207792,0.6493506493506493
E00156741,275,121,0,19,6,2,1,103,5,4,13,1,44,0,6.909090909090909,2.181818181818182,0.7272727272727273,0.36363636363636365,37.45454545454546,1.8181818181818181,1.4545454545454546,4.7272727272727275,0.36363636363636365
E00156742,253,100,1,6,15,0,6,103,5,6,11,0,39.52569169960474,0.3952569169960474,2.371541501976284,5.928853754940711,0,2.371541501976284,40.71146245059288,1.9762845849802373,2.371541501976284,4.3478260869565215,0
E00156743,146,60,4,10,13,0,2,48,1,2,5,1,41.0958904109589,2.73972602739726,6.8493150684931505,8.904109589041095,0,1.36986301369863,32.87671232876712,0.684931506849315,1.36986301369863,3.4246575342465753,0.684931506849315
E00156744,187,92,1,5,7,3,0,57,3,2,14,3,49.19786096256685,0.53475935828877,2.6737967914438503,3.7433155080213902,1.6042780748663104,0,30.481283422459892,1.6042780748663104,1.06951871657754,7.4866310160427805,1.6042780748663104
E00156745,235,96,2,5,4,0,0,107,7,5,7,2,40.85106382978723,0.851063829787234,2.127659574468085,1.702127659574468,0,0,45.53191489361702,2.9787234042553195,2.127659574468085,2.9787234042553195,0.851063829787234
E00156746,103,33,0,13,6,0,0,35,0,3,12,1,32.038834951456316,0,12.62135922330097,5.825242718446602,0,0,33.980582524271846,0,2.912621359223301,11.650485436893204,0.9708737864077669
E00156747,159,106,1,5,3,0,1,34,1,1,7,0,66.66666666666666,0.628930817610063,3.1446540880503147,1.8867924528301887,0,0.628930817610063,21.38364779874214,0.628930817610063,0.628930817610063,4.40251572327044,0
E00156748,205,105,2,10,19,0,0,52,2,2,12,1,51.21951219512195,0.975609756097561,4.878048780487805,9.268292682926829,0,0,25.365853658536587,0.975609756097561,0.975609756097561,5.853658536585367,0.4878048780487805
E00156749,142,77,0,4,9,0,0,39,1,1,11,0,54.22535211267606,0,2.8169014084507045,6.338028169014084,0,0,27.464788732394368,0.7042253521126761,0.7042253521126761,7.746478873239436,0
E00156750,143,60,1,5,4,2,0,61,1,1,5,3,41.95804195804196,0.6993006993006993,3.4965034965034967,2.797202797202797,1.3986013986013985,0,42.65734265734265,0.6993006993006993,0.6993006993006993,3.4965034965034967,2.097902097902098
E00156751,125,46,5,8,4,0,3,44,1,3,10,1,36.8,4,6.4,3.2,0,2.4,35.199999999999996,0.8,2.4,8,0.8
E00156752,110,68,1,5,3,0,0,21,0,2,10,0,61.81818181818181,0.9090909090909091,4.545454545454546,2.727272727272727,0,0,19.090909090909093,0,1.8181818181818181,9.090909090909092,0
E00156753,169,52,2,0,6,0,1,77,6,7,16,2,30.76923076923077,1.183431952662722,0,3.5502958579881656,0,0.591715976331361,45.562130177514796,3.5502958579881656,4.142011834319527,9.467455621301776,1.183431952662722
E00156754,109,32,1,5,0,0,1,61,5,0,2,2,29.357798165137616,0.9174311926605505,4.587155963302752,0,0,0.9174311926605505,55.96330275229357,4.587155963302752,0,1.834862385321101,1.834862385321101
E00156755,178,47,1,1,6,1,3,96,9,6,8,0,26.40449438202247,0.5617977528089888,0.5617977528089888,3.3707865168539324,0.5617977528089888,1.6853932584269662,53.93258426966292,5.056179775280898,3.3707865168539324,4.49438202247191,0
E00156756,144,70,0,4,0,1,1,63,1,1,3,0,48.61111111111111,0,2.7777777777777777,0,0.6944444444444444,0.6944444444444444,43.75,0.6944444444444444,0.6944444444444444,2.083333333333333,0
E00156757,171,69,1,3,1,2,3,72,4,4,12,0,40.35087719298245,0.5847953216374269,1.7543859649122806,0.5847953216374269,1.1695906432748537,1.7543859649122806,42.10526315789473,2.3391812865497075,2.3391812865497075,7.017543859649122,0
E00156758,116,33,0,1,4,0,0,66,6,3,3,0,28.448275862068968,0,0.8620689655172413,3.4482758620689653,0,0,56.896551724137936,5.172413793103448,2.586206896551724,2.586206896551724,0
E00156759,155,67,0,5,1,0,0,72,5,1,2,2,43.225806451612904,0,3.225806451612903,0.6451612903225806,0,0,46.45161290322581,3.225806451612903,0.6451612903225806,1.2903225806451613,1.2903225806451613
E00156760,134,42,2,2,6,0,4,69,1,4,3,1,31.343283582089555,1.4925373134328357,1.4925373134328357,4.477611940298507,0,2.9850746268656714,51.49253731343284,0.7462686567164178,2.9850746268656714,2.2388059701492535,0.7462686567164178
E00156761,137,59,1,7,2,0,1,47,1,5,10,4,43.06569343065693,0.7299270072992701,5.109489051094891,1.4598540145985401,0,0.7299270072992701,34.306569343065696,0.7299270072992701,3.64963503649635,7.2992700729927,2.9197080291970803
E00156762,164,52,0,4,3,0,4,86,7,1,6,1,31.70731707317073,0,2.4390243902439024,1.8292682926829267,0,2.4390243902439024,52.4390243902439,4.2682926829268295,0.6097560975609756,3.6585365853658534,0.6097560975609756
E00156763,53,9,0,2,1,0,0,26,3,6,5,1,16.9811320754717,0,3.7735849056603774,1.8867924528301887,0,0,49.056603773584904,5.660377358490567,11.320754716981133,9.433962264150944,1.8867924528301887
E00156764,154,81,0,7,1,0,0,50,6,1,7,1,52.5974025974026,0,4.545454545454546,0.6493506493506493,0,0,32.467532467532465,3.896103896103896,0.6493506493506493,4.545454545454546,0.6493506493506493
E00156765,205,50,1,3,8,0,1,111,8,7,9,7,24.390243902439025,0.4878048780487805,1.4634146341463417,3.902439024390244,0,0.4878048780487805,54.146341463414636,3.902439024390244,3.414634146341464,4.390243902439024,3.414634146341464
E00156766,133,45,0,4,0,0,1,70,3,0,9,1,33.83458646616541,0,3.007518796992481,0,0,0.7518796992481203,52.63157894736842,2.2556390977443606,0,6.7669172932330826,0.7518796992481203
E00156767,182,79,1,4,4,0,1,80,0,2,8,3,43.40659340659341,0.5494505494505495,2.197802197802198,2.197802197802198,0,0.5494505494505495,43.956043956043956,0,1.098901098901099,4.395604395604396,1.6483516483516485
E00156768,146,51,2,3,3,0,0,72,1,4,10,0,34.93150684931507,1.36986301369863,2.054794520547945,2.054794520547945,0,0,49.31506849315068,0.684931506849315,2.73972602739726,6.8493150684931505,0
E00156769,174,64,1,5,3,0,0,74,7,3,13,4,36.7816091954023,0.5747126436781609,2.8735632183908044,1.7241379310344827,0,0,42.5287356321839,4.022988505747127,1.7241379310344827,7.471264367816093,2.2988505747126435
E00156770,177,69,1,5,5,0,0,76,7,4,9,1,38.983050847457626,0.5649717514124294,2.824858757062147,2.824858757062147,0,0,42.93785310734463,3.954802259887006,2.2598870056497176,5.084745762711865,0.5649717514124294
E00156771,155,61,0,6,2,0,1,67,3,5,7,3,39.35483870967742,0,3.870967741935484,1.2903225806451613,0,0.6451612903225806,43.225806451612904,1.935483870967742,3.225806451612903,4.516129032258064,1.935483870967742
E00156772,173,79,0,7,3,0,0,71,4,0,6,3,45.664739884393065,0,4.046242774566474,1.7341040462427744,0,0,41.040462427745666,2.312138728323699,0,3.4682080924855487,1.7341040462427744
E00156773,150,44,1,4,5,0,0,79,12,1,3,1,29.333333333333332,0.6666666666666667,2.666666666666667,3.3333333333333335,0,0,52.666666666666664,8,0.6666666666666667,2,0.6666666666666667
E00156774,134,52,0,2,4,1,0,59,7,3,6,0,38.80597014925373,0,1.4925373134328357,2.9850746268656714,0.7462686567164178,0,44.02985074626866,5.223880597014925,2.2388059701492535,4.477611940298507,0
E00156775,189,98,0,5,4,0,2,66,7,1,6,0,51.85185185185185,0,2.6455026455026456,2.1164021164021163,0,1.0582010582010581,34.92063492063492,3.7037037037037033,0.5291005291005291,3.1746031746031744,0
E00156776,129,29,7,3,9,0,2,65,5,5,4,0,22.48062015503876,5.426356589147287,2.3255813953488373,6.976744186046512,0,1.550387596899225,50.3875968992248,3.875968992248062,3.875968992248062,3.10077519379845,0
E00156777,150,39,3,4,7,0,1,81,4,3,7,1,26,2,2.666666666666667,4.666666666666667,0,0.6666666666666667,54,2.666666666666667,2,4.666666666666667,0.6666666666666667
E00156778,152,28,8,5,9,0,0,89,3,2,6,2,18.421052631578945,5.263157894736842,3.289473684210526,5.921052631578947,0,0,58.55263157894737,1.9736842105263157,1.3157894736842104,3.9473684210526314,1.3157894736842104
E00156779,187,39,1,4,20,1,4,89,8,3,16,2,20.855614973262032,0.53475935828877,2.13903743315508,10.695187165775401,0.53475935828877,2.13903743315508,47.593582887700535,4.27807486631016,1.6042780748663104,8.55614973262032,1.06951871657754
E00156780,206,32,8,4,4,0,3,116,12,8,15,4,15.53398058252427,3.8834951456310676,1.9417475728155338,1.9417475728155338,0,1.4563106796116505,56.310679611650485,5.825242718446602,3.8834951456310676,7.281553398058252,1.9417475728155338
E00156781,134,50,1,1,7,0,4,65,0,0,5,1,37.3134328358209,0.7462686567164178,0.7462686567164178,5.223880597014925,0,2.9850746268656714,48.507462686567166,0,0,3.731343283582089,0.7462686567164178
E00156782,198,57,4,6,14,0,1,105,4,4,1,2,28.78787878787879,2.0202020202020203,3.0303030303030303,7.07070707070707,0,0.5050505050505051,53.03030303030303,2.0202020202020203,2.0202020202020203,0.5050505050505051,1.0101010101010102
E00156783,98,19,4,5,12,0,1,43,5,1,8,0,19.387755102040817,4.081632653061225,5.1020408163265305,12.244897959183673,0,1.0204081632653061,43.87755102040816,5.1020408163265305,1.0204081632653061,8.16326530612245,0
E00156784,67,19,0,1,4,0,1,28,2,8,3,1,28.35820895522388,0,1.4925373134328357,5.970149253731343,0,1.4925373134328357,41.7910447761194,2.9850746268656714,11.940298507462686,4.477611940298507,1.4925373134328357
E00156785,179,33,0,4,19,2,0,89,7,10,12,3,18.435754189944134,0,2.2346368715083798,10.614525139664805,1.1173184357541899,0,49.72067039106145,3.910614525139665,5.58659217877095,6.70391061452514,1.675977653631285
E00156786,92,14,2,0,20,0,1,42,4,3,5,1,15.217391304347828,2.1739130434782608,0,21.73913043478261,0,1.0869565217391304,45.65217391304348,4.3478260869565215,3.260869565217391,5.434782608695652,1.0869565217391304
E00156787,198,40,5,1,22,0,1,116,0,2,10,1,20.2020202020202,2.525252525252525,0.5050505050505051,11.11111111111111,0,0.5050505050505051,58.58585858585859,0,1.0101010101010102,5.05050505050505,0.5050505050505051
E00156788,216,61,9,0,29,0,0,88,5,2,21,1,28.240740740740737,4.166666666666666,0,13.425925925925927,0,0,40.74074074074074,2.314814814814815,0.9259259259259258,9.722222222222223,0.4629629629629629
E00156789,153,22,8,1,22,0,1,77,7,2,12,1,14.37908496732026,5.228758169934641,0.6535947712418301,14.37908496732026,0,0.6535947712418301,50.326797385620914,4.57516339869281,1.3071895424836601,7.8431372549019605,0.6535947712418301
E00156790,118,34,1,0,3,2,0,67,3,0,8,0,28.8135593220339,0.847457627118644,0,2.5423728813559325,1.694915254237288,0,56.779661016949156,2.5423728813559325,0,6.779661016949152,0
E00156791,183,51,4,1,8,0,0,96,4,6,11,2,27.86885245901639,2.185792349726776,0.546448087431694,4.371584699453552,0,0,52.459016393442624,2.185792349726776,3.278688524590164,6.0109289617486334,1.092896174863388
E00156792,164,38,1,6,15,1,2,76,7,2,13,3,23.170731707317074,0.6097560975609756,3.6585365853658534,9.146341463414634,0.6097560975609756,1.2195121951219512,46.34146341463415,4.2682926829268295,1.2195121951219512,7.926829268292683,1.8292682926829267
E00156793,156,50,4,1,1,1,2,86,4,4,0,3,32.05128205128205,2.564102564102564,0.641025641025641,0.641025641025641,0.641025641025641,1.282051282051282,55.12820512820513,2.564102564102564,2.564102564102564,0,1.9230769230769231
E00156794,140,25,2,3,9,1,0,78,8,4,10,0,17.857142857142858,1.4285714285714286,2.142857142857143,6.428571428571428,0.7142857142857143,0,55.714285714285715,5.714285714285714,2.857142857142857,7.142857142857142,0
E00156795,191,62,1,1,11,3,3,89,5,5,5,6,32.460732984293195,0.5235602094240838,0.5235602094240838,5.7591623036649215,1.5706806282722512,1.5706806282722512,46.596858638743456,2.6178010471204187,2.6178010471204187,2.6178010471204187,3.1413612565445024
E00156796,201,65,4,5,5,1,0,101,8,2,7,3,32.33830845771145,1.9900497512437811,2.4875621890547266,2.4875621890547266,0.4975124378109453,0,50.24875621890548,3.9800995024875623,0.9950248756218906,3.482587064676617,1.4925373134328357
E00156797,201,71,2,6,3,1,3,105,7,2,1,0,35.32338308457712,0.9950248756218906,2.9850746268656714,1.4925373134328357,0.4975124378109453,1.4925373134328357,52.23880597014925,3.482587064676617,0.9950248756218906,0.4975124378109453,0
E00156798,197,52,8,0,19,0,0,87,8,14,8,1,26.39593908629442,4.060913705583756,0,9.644670050761421,0,0,44.16243654822335,4.060913705583756,7.1065989847715745,4.060913705583756,0.5076142131979695
E00156799,138,30,3,0,11,0,1,79,6,3,4,1,21.73913043478261,2.1739130434782608,0,7.971014492753622,0,0.7246376811594203,57.2463768115942,4.3478260869565215,2.1739130434782608,2.898550724637681,0.7246376811594203
E00156800,151,37,4,1,18,0,0,67,8,3,11,2,24.503311258278146,2.6490066225165565,0.6622516556291391,11.920529801324504,0,0,44.370860927152314,5.298013245033113,1.9867549668874174,7.28476821192053,1.3245033112582782
