OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00156587,124,0,12,37,75,0,9.67741935483871,29.838709677419356,60.483870967741936
E00156588,123,1,10,64,48,0.8130081300813009,8.130081300813007,52.03252032520326,39.02439024390244
E00156590,137,23,39,40,35,16.78832116788321,28.467153284671532,29.1970802919708,25.547445255474454
E00156591,149,15,42,74,18,10.06711409395973,28.187919463087248,49.664429530201346,12.080536912751679
E00156592,159,17,47,65,30,10.69182389937107,29.559748427672954,40.88050314465409,18.867924528301888
E00156594,140,45,39,41,15,32.142857142857146,27.857142857142858,29.28571428571429,10.714285714285714
E00156595,175,12,64,72,27,6.857142857142858,36.57142857142857,41.14285714285714,15.428571428571427
E00156596,133,3,46,62,22,2.2556390977443606,34.58646616541353,46.616541353383454,16.541353383458645
E00156597,145,29,47,42,27,20,32.41379310344827,28.965517241379313,18.620689655172416
E00156598,118,8,12,54,44,6.779661016949152,10.16949152542373,45.76271186440678,37.28813559322034
E00156599,117,9,34,57,17,7.6923076923076925,29.059829059829063,48.717948717948715,14.529914529914532
E00156600,116,0,20,75,21,0,17.24137931034483,64.65517241379311,18.103448275862068
E00156601,148,28,62,38,20,18.91891891891892,41.891891891891895,25.675675675675674,13.513513513513514
E00156602,116,9,51,42,14,7.758620689655173,43.96551724137931,36.206896551724135,12.068965517241379
E00156603,142,5,59,62,16,3.5211267605633805,41.54929577464789,43.66197183098591,11.267605633802818
E00156604,128,3,23,57,45,2.34375,17.96875,44.53125,35.15625
E00156605,112,5,9,78,20,4.464285714285714,8.035714285714286,69.64285714285714,17.857142857142858
E00156606,131,17,43,44,27,12.977099236641221,32.82442748091603,33.587786259541986,20.610687022900763
E00156607,127,21,39,37,30,16.535433070866144,30.708661417322837,29.133858267716533,23.62204724409449
E00156608,109,4,27,68,10,3.669724770642202,24.770642201834864,62.38532110091744,9.174311926605505
E00156609,123,5,42,61,15,4.0650406504065035,34.146341463414636,49.59349593495935,12.195121951219512
E00156610,120,14,23,74,9,11.666666666666666,19.166666666666668,61.66666666666667,7.5
E00156611,137,18,51,58,10,13.138686131386862,37.22627737226277,42.33576642335766,7.2992700729927
E00156612,131,1,55,60,15,0.7633587786259541,41.98473282442748,45.80152671755725,11.450381679389313
E00156613,120,9,16,53,42,7.5,13.333333333333334,44.166666666666664,35
E00156614,123,2,27,55,39,1.6260162601626018,21.951219512195124,44.71544715447154,31.70731707317073
E00156615,132,16,29,52,35,12.121212121212121,21.96969696969697,39.39393939393939,26.515151515151516
E00156616,123,9,26,65,23,7.317073170731707,21.138211382113823,52.84552845528455,18.69918699186992
E00156617,141,8,28,67,38,5.673758865248227,19.858156028368796,47.5177304964539,26.95035460992908
E00156618,135,23,28,47,37,17.037037037037038,20.74074074074074,34.81481481481482,27.40740740740741
E00156619,110,0,21,72,17,0,19.090909090909093,65.45454545454545,15.454545454545453
E00156620,127,7,25,60,35,5.511811023622047,19.68503937007874,47.24409448818898,27.559055118110237
E00156621,105,5,23,49,28,4.761904761904762,21.904761904761905,46.666666666666664,26.666666666666668
E00156622,134,8,54,59,13,5.970149253731343,40.298507462686565,44.02985074626866,9.701492537313433
E00156623,129,1,30,68,30,0.7751937984496124,23.25581395348837,52.71317829457365,23.25581395348837
E00156624,108,2,36,34,36,1.8518518518518516,33.33333333333333,31.48148148148148,33.33333333333333
E00156625,126,1,21,66,38,0.7936507936507936,16.666666666666664,52.38095238095239,30.158730158730158
E00156626,141,12,19,82,28,8.51063829787234,13.47517730496454,58.156028368794324,19.858156028368796
E00156627,228,56,75,55,42,24.561403508771928,32.89473684210527,24.12280701754386,18.421052631578945
E00156628,139,0,10,85,44,0,7.1942446043165464,61.15107913669065,31.654676258992804
E00156629,105,2,28,61,14,1.9047619047619049,26.666666666666668,58.0952380952381,13.333333333333334
E00156630,161,13,70,57,21,8.074534161490684,43.47826086956522,35.40372670807454,13.043478260869565
E00156631,129,1,37,83,8,0.7751937984496124,28.68217054263566,64.34108527131784,6.2015503875969
E00156632,216,81,84,33,18,37.5,38.88888888888889,15.277777777777779,8.333333333333332
E00156633,132,25,31,48,28,18.939393939393938,23.484848484848484,36.36363636363637,21.21212121212121
E00156634,109,29,14,37,29,26.605504587155966,12.844036697247708,33.94495412844037,26.605504587155966
E00156635,146,81,49,8,8,55.47945205479452,33.56164383561644,5.47945205479452,5.47945205479452
E00156636,160,33,69,44,14,20.625,43.125,27.500000000000004,8.75
E00156637,180,5,58,73,44,2.7777777777777777,32.22222222222222,40.55555555555556,24.444444444444443
E00156638,122,1,8,29,84,0.819672131147541,6.557377049180328,23.770491803278688,68.85245901639344
E00156639,141,8,19,52,62,5.673758865248227,13.47517730496454,36.87943262411347,43.97163120567376
E00156640,117,48,3,58,8,41.02564102564102,2.564102564102564,49.572649572649574,6.837606837606838
E00156641,123,1,14,63,45,0.8130081300813009,11.38211382113821,51.21951219512195,36.58536585365854
E00156642,130,21,21,58,30,16.153846153846153,16.153846153846153,44.61538461538462,23.076923076923077
E00156643,121,5,23,71,22,4.132231404958678,19.00826446280992,58.67768595041323,18.181818181818183
E00156644,121,33,30,58,0,27.27272727272727,24.793388429752067,47.93388429752066,0
E00156645,126,3,13,79,31,2.380952380952381,10.317460317460316,62.698412698412696,24.6031746031746
E00156646,100,5,31,49,15,5,31,49,15
E00156647,136,0,13,69,54,0,9.558823529411764,50.73529411764706,39.705882352941174
E00156648,115,0,15,99,1,0,13.043478260869565,86.08695652173914,0.8695652173913043
E00156649,160,3,35,66,56,1.875,21.875,41.25,35
E00156650,133,69,22,34,8,51.8796992481203,16.541353383458645,25.563909774436087,6.015037593984962
E00156651,112,5,27,63,17,4.464285714285714,24.107142857142858,56.25,15.178571428571427
E00156652,132,0,15,64,53,0,11.363636363636363,48.484848484848484,40.15151515151515
E00156653,152,17,17,93,25,11.18421052631579,11.18421052631579,61.18421052631579,16.447368421052634
E00156654,101,18,12,47,24,17.82178217821782,11.881188118811881,46.53465346534654,23.762376237623762
E00156655,113,1,12,63,37,0.8849557522123894,10.619469026548673,55.75221238938053,32.743362831858406
E00156656,124,23,25,61,15,18.548387096774192,20.161290322580644,49.193548387096776,12.096774193548388
E00156657,122,1,22,65,34,0.819672131147541,18.0327868852459,53.278688524590166,27.86885245901639
E00156658,131,4,17,75,35,3.0534351145038165,12.977099236641221,57.25190839694656,26.717557251908396
E00156659,109,6,38,49,16,5.5045871559633035,34.862385321100916,44.95412844036697,14.678899082568808
E00156660,118,4,22,61,31,3.389830508474576,18.64406779661017,51.69491525423729,26.27118644067797
E00156661,142,8,16,76,42,5.633802816901409,11.267605633802818,53.52112676056338,29.577464788732392
E00156662,127,26,19,48,34,20.47244094488189,14.960629921259844,37.79527559055118,26.77165354330709
E00156663,126,0,7,76,43,0,5.555555555555555,60.317460317460316,34.12698412698413
E00156664,123,15,4,64,40,12.195121951219512,3.2520325203252036,52.03252032520326,32.52032520325203
E00156665,138,1,40,77,20,0.7246376811594203,28.985507246376812,55.79710144927537,14.492753623188406
E00156666,128,24,55,39,10,18.75,42.96875,30.46875,7.8125
E00156667,133,28,49,35,21,21.052631578947366,36.84210526315789,26.31578947368421,15.789473684210526
E00156668,130,6,25,45,54,4.615384615384616,19.230769230769234,34.61538461538461,41.53846153846154
E00156669,142,35,53,42,12,24.647887323943664,37.32394366197183,29.577464788732392,8.450704225352112
E00156670,161,41,67,44,9,25.465838509316768,41.61490683229814,27.32919254658385,5.590062111801243
E00156672,134,7,48,73,6,5.223880597014925,35.82089552238806,54.47761194029851,4.477611940298507
E00156673,152,10,52,76,14,6.578947368421052,34.21052631578947,50,9.210526315789473
E00156674,99,3,23,33,40,3.0303030303030303,23.232323232323232,33.33333333333333,40.4040404040404
E00156675,109,1,27,66,15,0.9174311926605505,24.770642201834864,60.550458715596335,13.761467889908257
E00156676,170,12,45,75,38,7.0588235294117645,26.47058823529412,44.11764705882353,22.35294117647059
E00156677,128,4,7,103,14,3.125,5.46875,80.46875,10.9375
E00156678,116,1,23,54,38,0.8620689655172413,19.82758620689655,46.55172413793103,32.758620689655174
E00156679,101,44,6,39,12,43.56435643564357,5.9405940594059405,38.613861386138616,11.881188118811881
E00156680,133,8,20,57,48,6.015037593984962,15.037593984962406,42.857142857142854,36.09022556390977
E00156681,123,24,63,21,15,19.51219512195122,51.21951219512195,17.073170731707318,12.195121951219512
E00156682,141,12,28,62,39,8.51063829787234,19.858156028368796,43.97163120567376,27.659574468085108
E00156683,119,4,43,52,20,3.361344537815126,36.134453781512605,43.69747899159664,16.80672268907563
E00156684,133,2,6,98,27,1.5037593984962405,4.511278195488721,73.68421052631578,20.30075187969925
E00156685,117,2,24,50,41,1.7094017094017095,20.51282051282051,42.73504273504273,35.04273504273504
E00156686,127,1,33,81,12,0.7874015748031495,25.984251968503933,63.77952755905512,9.448818897637794
E00156687,116,7,28,32,49,6.0344827586206895,24.137931034482758,27.586206896551722,42.241379310344826
E00156688,134,1,62,33,38,0.7462686567164178,46.26865671641791,24.62686567164179,28.35820895522388
E00156689,109,1,8,44,56,0.9174311926605505,7.339449541284404,40.36697247706422,51.37614678899083
E00156690,137,8,24,66,39,5.839416058394161,17.51824817518248,48.175182481751825,28.467153284671532
E00156691,120,12,27,74,7,10,22.5,61.66666666666667,5.833333333333333
E00156692,113,0,29,65,19,0,25.663716814159294,57.52212389380531,16.8141592920354
E00156693,132,29,61,28,14,21.96969696969697,46.21212121212121,21.21212121212121,10.606060606060606
E00156694,120,19,33,28,40,15.833333333333332,27.500000000000004,23.333333333333332,33.33333333333333
E00156695,132,3,18,46,65,2.272727272727273,13.636363636363635,34.84848484848485,49.24242424242424
E00156696,135,1,18,65,51,0.7407407407407408,13.333333333333334,48.148148148148145,37.77777777777778
E00156697,135,11,12,71,41,8.148148148148149,8.88888888888889,52.59259259259259,30.37037037037037
E00156698,126,2,21,57,46,1.5873015873015872,16.666666666666664,45.23809523809524,36.507936507936506
E00156699,116,5,73,7,31,4.310344827586207,62.93103448275862,6.0344827586206895,26.72413793103448
E00156700,108,4,79,25,0,3.7037037037037033,73.14814814814815,23.14814814814815,0
E00156701,133,1,3,84,45,0.7518796992481203,2.2556390977443606,63.1578947368421,33.83458646616541
E00156702,124,1,5,69,49,0.8064516129032258,4.032258064516129,55.64516129032258,39.516129032258064
E00156703,139,6,37,60,36,4.316546762589928,26.618705035971225,43.16546762589928,25.899280575539567
E00156704,128,0,42,62,24,0,32.8125,48.4375,18.75
E00156705,137,26,21,60,30,18.97810218978102,15.328467153284672,43.79562043795621,21.897810218978105
E00156706,220,24,70,80,46,10.909090909090908,31.818181818181817,36.36363636363637,20.909090909090907
E00156707,150,75,55,15,5,50,36.666666666666664,10,3.3333333333333335
E00156708,105,11,44,36,14,10.476190476190476,41.904761904761905,34.285714285714285,13.333333333333334
E00156709,119,3,25,70,21,2.5210084033613445,21.008403361344538,58.82352941176471,17.647058823529413
E00156710,133,4,54,68,7,3.007518796992481,40.6015037593985,51.127819548872175,5.263157894736842
E00156711,138,15,35,54,34,10.869565217391305,25.36231884057971,39.130434782608695,24.637681159420293
E00156712,123,23,19,34,47,18.69918699186992,15.447154471544716,27.64227642276423,38.21138211382114
E00156713,148,7,40,62,39,4.72972972972973,27.027027027027028,41.891891891891895,26.351351351351347
E00156714,175,25,37,68,45,14.285714285714285,21.142857142857142,38.857142857142854,25.71428571428571
E00156715,142,23,35,43,41,16.19718309859155,24.647887323943664,30.28169014084507,28.87323943661972
E00156716,124,17,42,28,37,13.709677419354838,33.87096774193548,22.58064516129032,29.838709677419356
E00156717,141,18,57,43,23,12.76595744680851,40.42553191489361,30.49645390070922,16.312056737588655
E00156718,136,7,32,65,32,5.147058823529411,23.52941176470588,47.794117647058826,23.52941176470588
E00156719,112,3,26,66,17,2.6785714285714284,23.214285714285715,58.92857142857143,15.178571428571427
E00156720,139,14,47,48,30,10.071942446043165,33.81294964028777,34.53237410071942,21.58273381294964
E00156721,120,30,46,42,2,25,38.333333333333336,35,1.6666666666666667
E00156722,147,4,21,31,91,2.7210884353741496,14.285714285714285,21.08843537414966,61.904761904761905
E00156723,103,5,27,39,32,4.854368932038835,26.21359223300971,37.86407766990291,31.06796116504854
E00156724,125,5,17,56,47,4,13.600000000000001,44.800000000000004,37.6
E00156725,151,43,46,36,26,28.47682119205298,30.4635761589404,23.841059602649008,17.218543046357617
E00156726,132,8,12,64,48,6.0606060606060606,9.090909090909092,48.484848484848484,36.36363636363637
E00156727,126,9,42,51,24,7.142857142857142,33.33333333333333,40.476190476190474,19.047619047619047
E00156728,121,46,54,11,10,38.01652892561984,44.62809917355372,9.090909090909092,8.264462809917356
E00156729,128,18,35,66,9,14.0625,27.34375,51.5625,7.03125
E00156730,152,36,27,55,34,23.684210526315788,17.763157894736842,36.18421052631579,22.36842105263158
E00156731,104,50,42,9,3,48.07692307692308,40.38461538461539,8.653846153846153,2.8846153846153846
E00156732,127,44,45,20,18,34.645669291338585,35.43307086614173,15.748031496062993,14.173228346456693
E00156733,98,18,27,15,38,18.367346938775512,27.55102040816326,15.306122448979592,38.775510204081634
E00156734,93,5,21,56,11,5.376344086021505,22.58064516129032,60.215053763440864,11.827956989247312
E00156735,120,12,33,43,32,10,27.500000000000004,35.833333333333336,26.666666666666668
E00156736,100,4,37,38,21,4,37,38,21
E00156737,121,1,33,55,32,0.8264462809917356,27.27272727272727,45.45454545454545,26.446280991735538
E00156740,133,11,39,40,43,8.270676691729323,29.32330827067669,30.075187969924812,32.33082706766917
E00156741,185,11,51,98,25,5.9459459459459465,27.56756756756757,52.972972972972975,13.513513513513514
E00156742,162,1,98,41,22,0.6172839506172839,60.49382716049383,25.308641975308642,13.580246913580247
E00156743,113,2,36,62,13,1.7699115044247788,31.858407079646017,54.86725663716814,11.504424778761061
E00156744,122,31,25,36,30,25.40983606557377,20.491803278688526,29.508196721311474,24.59016393442623
E00156745,151,4,42,71,34,2.6490066225165565,27.81456953642384,47.019867549668874,22.516556291390728
E00156746,116,65,38,12,1,56.03448275862068,32.758620689655174,10.344827586206897,0.8620689655172413
E00156747,124,4,5,55,60,3.225806451612903,4.032258064516129,44.354838709677416,48.38709677419355
E00156748,165,83,52,21,9,50.303030303030305,31.515151515151512,12.727272727272727,5.454545454545454
E00156749,117,69,44,4,0,58.97435897435898,37.60683760683761,3.418803418803419,0
E00156750,153,62,26,52,13,40.52287581699346,16.99346405228758,33.98692810457516,8.49673202614379
E00156751,109,44,26,25,14,40.36697247706422,23.853211009174313,22.93577981651376,12.844036697247708
E00156752,102,58,16,11,17,56.86274509803921,15.686274509803921,10.784313725490197,16.666666666666664
E00156753,126,20,12,77,17,15.873015873015872,9.523809523809524,61.111111111111114,13.492063492063492
E00156754,121,36,17,46,22,29.75206611570248,14.049586776859504,38.01652892561984,18.181818181818183
E00156755,140,20,13,90,17,14.285714285714285,9.285714285714286,64.28571428571429,12.142857142857142
E00156756,138,5,26,72,35,3.6231884057971016,18.84057971014493,52.17391304347826,25.36231884057971
E00156757,127,2,29,78,18,1.574803149606299,22.83464566929134,61.417322834645674,14.173228346456693
E00156758,102,4,85,12,1,3.9215686274509802,83.33333333333334,11.76470588235294,0.9803921568627451
E00156759,130,1,55,60,14,0.7692307692307693,42.30769230769231,46.15384615384615,10.76923076923077
E00156760,103,5,35,53,10,4.854368932038835,33.980582524271846,51.45631067961165,9.70873786407767
E00156761,166,83,37,25,21,50,22.289156626506024,15.060240963855422,12.650602409638553
E00156762,115,1,24,63,27,0.8695652173913043,20.869565217391305,54.78260869565217,23.47826086956522
E00156763,120,92,8,15,5,76.66666666666667,6.666666666666667,12.5,4.166666666666666
E00156764,113,14,18,45,36,12.389380530973451,15.929203539823009,39.823008849557525,31.858407079646017
E00156765,121,1,6,94,20,0.8264462809917356,4.958677685950414,77.68595041322314,16.528925619834713
E00156766,130,2,37,75,16,1.5384615384615385,28.46153846153846,57.692307692307686,12.307692307692308
E00156767,129,0,38,73,18,0,29.457364341085274,56.58914728682171,13.953488372093023
E00156768,125,22,10,71,22,17.599999999999998,8,56.8,17.599999999999998
E00156769,126,13,31,62,20,10.317460317460316,24.6031746031746,49.2063492063492,15.873015873015872
E00156770,148,22,18,77,31,14.864864864864865,12.162162162162163,52.02702702702703,20.945945945945947
E00156771,116,20,17,49,30,17.24137931034483,14.655172413793101,42.241379310344826,25.862068965517242
E00156772,136,2,31,70,33,1.4705882352941175,22.794117647058822,51.470588235294116,24.264705882352942
E00156773,122,7,66,36,13,5.737704918032787,54.09836065573771,29.508196721311474,10.655737704918032
E00156774,121,29,21,52,19,23.96694214876033,17.355371900826448,42.97520661157025,15.702479338842975
E00156775,129,2,16,73,38,1.550387596899225,12.4031007751938,56.58914728682171,29.457364341085274
E00156776,127,58,50,14,5,45.66929133858268,39.37007874015748,11.023622047244094,3.937007874015748
E00156777,119,9,26,77,7,7.563025210084033,21.84873949579832,64.70588235294117,5.88235294117647
E00156778,134,16,37,62,19,11.940298507462686,27.611940298507463,46.26865671641791,14.17910447761194
E00156779,110,16,30,51,13,14.545454545454545,27.27272727272727,46.36363636363636,11.818181818181818
E00156780,137,3,9,113,12,2.18978102189781,6.569343065693431,82.48175182481752,8.75912408759124
E00156781,139,53,16,45,25,38.1294964028777,11.510791366906476,32.37410071942446,17.985611510791365
E00156782,130,2,11,86,31,1.5384615384615385,8.461538461538462,66.15384615384615,23.846153846153847
E00156783,108,82,25,0,1,75.92592592592592,23.14814814814815,0,0.9259259259259258
E00156784,101,89,10,2,0,88.11881188118812,9.900990099009901,1.9801980198019802,0
E00156785,152,31,49,65,7,20.394736842105264,32.23684210526316,42.76315789473684,4.605263157894736
E00156786,127,109,13,5,0,85.8267716535433,10.236220472440944,3.937007874015748,0
E00156787,131,3,15,75,38,2.2900763358778624,11.450381679389313,57.25190839694656,29.00763358778626
E00156788,185,32,82,61,10,17.2972972972973,44.32432432432433,32.972972972972975,5.405405405405405
E00156789,118,26,58,27,7,22.033898305084744,49.152542372881356,22.88135593220339,5.932203389830509
E00156790,119,32,14,61,12,26.89075630252101,11.76470588235294,51.26050420168067,10.084033613445378
E00156791,138,2,31,93,12,1.4492753623188406,22.463768115942027,67.3913043478261,8.695652173913043
E00156792,114,4,27,73,10,3.508771929824561,23.684210526315788,64.03508771929825,8.771929824561402
E00156793,124,2,22,72,28,1.6129032258064515,17.741935483870968,58.06451612903226,22.58064516129032
E00156794,117,20,15,75,7,17.094017094017094,12.82051282051282,64.1025641025641,5.982905982905983
E00156795,146,63,27,35,21,43.15068493150685,18.493150684931507,23.972602739726025,14.383561643835616
E00156796,154,32,29,69,24,20.77922077922078,18.83116883116883,44.8051948051948,15.584415584415584
E00156797,142,2,23,98,19,1.4084507042253522,16.19718309859155,69.01408450704226,13.380281690140844
E00156798,152,19,90,25,18,12.5,59.210526315789465,16.447368421052634,11.842105263157894
E00156799,140,53,30,41,16,37.857142857142854,21.428571428571427,29.28571428571429,11.428571428571429
E00156800,114,24,21,48,21,21.052631578947366,18.421052631578945,42.10526315789473,18.421052631578945
E00156801,124,20,30,53,21,16.129032258064516,24.193548387096776,42.74193548387097,16.93548387096774
E00156802,126,6,71,46,3,4.761904761904762,56.34920634920635,36.507936507936506,2.380952380952381
E00156803,138,22,39,51,26,15.942028985507244,28.26086956521739,36.95652173913043,18.84057971014493
E00156804,144,14,38,83,9,9.722222222222223,26.38888888888889,57.638888888888886,6.25
E00156805,157,28,76,41,12,17.8343949044586,48.40764331210191,26.11464968152866,7.643312101910828
E00156806,242,97,115,24,6,40.082644628099175,47.5206611570248,9.917355371900827,2.479338842975207
E00156807,116,2,13,92,9,1.7241379310344827,11.206896551724139,79.3103448275862,7.758620689655173
E00156808,129,5,64,60,0,3.875968992248062,49.6124031007752,46.51162790697674,0
E00156809,124,44,51,25,4,35.483870967741936,41.12903225806452,20.161290322580644,3.225806451612903
E00156810,145,6,34,72,33,4.137931034482759,23.448275862068964,49.6551724137931,22.758620689655174
E00156811,124,3,23,63,35,2.4193548387096775,18.548387096774192,50.806451612903224,28.225806451612907
E00156812,127,30,58,32,7,23.62204724409449,45.66929133858268,25.196850393700785,5.511811023622047
E00156813,105,9,70,18,8,8.571428571428571,66.66666666666666,17.142857142857142,7.6190476190476195
E00156814,122,0,4,103,15,0,3.278688524590164,84.42622950819673,12.295081967213115
E00156815,106,0,9,80,17,0,8.49056603773585,75.47169811320755,16.037735849056602
E00156816,111,17,13,54,27,15.315315315315313,11.711711711711711,48.64864864864865,24.324324324324326
E00156817,113,15,12,51,35,13.274336283185843,10.619469026548673,45.13274336283185,30.973451327433626
E00156818,115,16,34,55,10,13.91304347826087,29.565217391304348,47.82608695652174,8.695652173913043
E00156819,111,2,5,76,28,1.8018018018018018,4.504504504504505,68.46846846846847,25.225225225225223
E00156820,134,3,6,78,47,2.2388059701492535,4.477611940298507,58.2089552238806,35.07462686567165
E00156821,124,14,51,45,14,11.29032258064516,41.12903225806452,36.29032258064516,11.29032258064516
E00156822,124,11,36,60,17,8.870967741935484,29.03225806451613,48.38709677419355,13.709677419354838
E00156823,124,23,55,33,13,18.548387096774192,44.354838709677416,26.61290322580645,10.483870967741936
E00156824,147,17,22,72,36,11.564625850340136,14.965986394557824,48.97959183673469,24.489795918367346
E00156825,122,39,45,26,12,31.967213114754102,36.885245901639344,21.311475409836063,9.836065573770492
E00156826,126,1,30,70,25,0.7936507936507936,23.809523809523807,55.55555555555556,19.841269841269842
E00156827,136,3,21,59,53,2.2058823529411766,15.441176470588236,43.38235294117647,38.970588235294116
E00156828,223,46,85,68,24,20.62780269058296,38.11659192825112,30.493273542600896,10.762331838565023
E00156829,209,0,45,72,92,0,21.5311004784689,34.44976076555024,44.01913875598086
E00156830,140,14,11,51,64,10,7.857142857142857,36.42857142857142,45.714285714285715
E00156831,118,13,18,47,40,11.016949152542372,15.254237288135593,39.83050847457627,33.89830508474576
E00156832,139,25,32,38,44,17.985611510791365,23.021582733812952,27.33812949640288,31.654676258992804
E00156833,134,27,66,30,11,20.149253731343283,49.25373134328358,22.388059701492537,8.208955223880597
E00156834,119,11,43,32,33,9.243697478991598,36.134453781512605,26.89075630252101,27.73109243697479
E00156835,214,32,104,43,35,14.953271028037381,48.598130841121495,20.093457943925234,16.355140186915886
E00156836,156,7,68,49,32,4.487179487179487,43.58974358974359,31.41025641025641,20.51282051282051
E00156837,134,22,24,53,35,16.417910447761194,17.91044776119403,39.55223880597015,26.119402985074625
E00156838,187,4,35,57,91,2.13903743315508,18.71657754010695,30.481283422459892,48.663101604278076
E00156839,202,22,69,88,23,10.891089108910892,34.15841584158416,43.56435643564357,11.386138613861387
E00156840,136,3,2,52,79,2.2058823529411766,1.4705882352941175,38.23529411764706,58.08823529411765
E00156841,139,9,47,65,18,6.474820143884892,33.81294964028777,46.76258992805755,12.949640287769784
E00156842,133,0,7,62,64,0,5.263157894736842,46.616541353383454,48.1203007518797
E00156843,127,0,19,57,51,0,14.960629921259844,44.881889763779526,40.15748031496063
E00156844,125,1,16,45,63,0.8,12.8,36,50.4
E00156845,122,2,5,36,79,1.639344262295082,4.098360655737705,29.508196721311474,64.75409836065575
E00156846,135,9,14,45,67,6.666666666666667,10.37037037037037,33.33333333333333,49.629629629629626
E00156847,137,10,18,27,82,7.2992700729927,13.138686131386862,19.708029197080293,59.854014598540154
