OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00156564,280,50,26,40,24,50,80,10,17.857142857142858,9.285714285714286,14.285714285714285,8.571428571428571,17.857142857142858,28.57142857142857,3.571428571428571
E00156565,271,58,37,34,9,52,75,6,21.40221402214022,13.653136531365314,12.546125461254611,3.3210332103321036,19.18819188191882,27.67527675276753,2.214022140221402
E00156566,257,42,51,29,18,30,84,3,16.342412451361866,19.844357976653697,11.284046692607005,7.003891050583658,11.673151750972762,32.68482490272373,1.1673151750972763
E00156567,308,32,35,49,17,57,102,16,10.38961038961039,11.363636363636363,15.909090909090908,5.51948051948052,18.506493506493506,33.116883116883116,5.194805194805195
E00156568,250,43,30,38,12,48,68,11,17.2,12,15.2,4.8,19.2,27.200000000000003,4.3999999999999995
E00156569,296,41,41,50,11,57,89,7,13.85135135135135,13.85135135135135,16.89189189189189,3.7162162162162162,19.256756756756758,30.067567567567565,2.364864864864865
E00156570,208,48,36,36,11,25,41,11,23.076923076923077,17.307692307692307,17.307692307692307,5.288461538461538,12.01923076923077,19.71153846153846,5.288461538461538
E00156571,262,56,38,37,14,49,58,10,21.374045801526716,14.50381679389313,14.122137404580155,5.343511450381679,18.702290076335878,22.137404580152673,3.816793893129771
E00156572,278,61,24,53,19,44,67,10,21.942446043165468,8.633093525179856,19.06474820143885,6.83453237410072,15.827338129496402,24.100719424460433,3.5971223021582732
E00156573,225,57,32,37,12,28,56,3,25.333333333333336,14.222222222222221,16.444444444444446,5.333333333333334,12.444444444444445,24.88888888888889,1.3333333333333335
E00156574,220,56,25,29,14,26,63,7,25.454545454545453,11.363636363636363,13.18181818181818,6.363636363636363,11.818181818181818,28.636363636363637,3.1818181818181817
E00156575,268,49,35,38,13,37,89,7,18.28358208955224,13.059701492537313,14.17910447761194,4.850746268656716,13.805970149253731,33.2089552238806,2.6119402985074625
E00156576,314,61,41,48,13,64,78,9,19.426751592356688,13.05732484076433,15.286624203821656,4.140127388535031,20.382165605095544,24.840764331210192,2.8662420382165608
E00156577,302,37,41,64,18,58,77,7,12.251655629139073,13.57615894039735,21.192052980132452,5.960264900662252,19.205298013245034,25.496688741721858,2.3178807947019866
E00156578,321,41,35,59,26,55,94,11,12.77258566978193,10.903426791277258,18.38006230529595,8.09968847352025,17.133956386292834,29.283489096573206,3.4267912772585665
E00156579,318,42,31,52,15,55,114,9,13.20754716981132,9.748427672955975,16.352201257861633,4.716981132075472,17.29559748427673,35.84905660377358,2.8301886792452833
E00156580,272,82,40,49,17,29,48,7,30.14705882352941,14.705882352941178,18.014705882352942,6.25,10.661764705882353,17.647058823529413,2.5735294117647056
E00156581,279,53,29,41,13,45,98,0,18.996415770609318,10.39426523297491,14.695340501792115,4.659498207885305,16.129032258064516,35.12544802867383,0
E00156582,278,38,29,51,13,57,79,11,13.66906474820144,10.431654676258994,18.345323741007196,4.676258992805756,20.503597122302157,28.41726618705036,3.9568345323741005
E00156583,286,32,37,49,17,54,83,14,11.188811188811188,12.937062937062937,17.132867132867133,5.944055944055944,18.88111888111888,29.02097902097902,4.895104895104895
E00156584,298,38,32,56,16,70,79,7,12.751677852348994,10.738255033557047,18.79194630872483,5.369127516778524,23.48993288590604,26.51006711409396,2.348993288590604
E00156585,231,32,23,33,14,37,86,6,13.852813852813853,9.956709956709958,14.285714285714285,6.0606060606060606,16.017316017316016,37.22943722943723,2.5974025974025974
E00156586,231,38,24,34,15,36,74,10,16.450216450216452,10.38961038961039,14.71861471861472,6.493506493506493,15.584415584415584,32.03463203463203,4.329004329004329
E00156587,275,38,36,41,8,41,105,6,13.818181818181818,13.090909090909092,14.909090909090908,2.909090909090909,14.909090909090908,38.18181818181819,2.181818181818182
E00156588,268,29,35,50,12,38,96,8,10.820895522388058,13.059701492537313,18.65671641791045,4.477611940298507,14.17910447761194,35.82089552238806,2.9850746268656714
E00156590,262,42,24,22,15,40,108,11,16.030534351145036,9.16030534351145,8.396946564885496,5.7251908396946565,15.267175572519085,41.221374045801525,4.198473282442748
E00156591,311,79,39,37,12,31,97,16,25.401929260450164,12.540192926045016,11.89710610932476,3.858520900321544,9.967845659163988,31.189710610932476,5.144694533762058
E00156592,364,87,57,44,9,43,108,16,23.9010989010989,15.659340659340659,12.087912087912088,2.4725274725274726,11.813186813186812,29.67032967032967,4.395604395604396
E00156594,258,32,35,31,10,32,108,10,12.4031007751938,13.565891472868216,12.015503875968992,3.875968992248062,12.4031007751938,41.86046511627907,3.875968992248062
E00156595,374,73,42,57,26,61,105,10,19.518716577540108,11.229946524064172,15.240641711229946,6.951871657754011,16.31016042780749,28.07486631016043,2.6737967914438503
E00156596,272,76,22,33,17,34,79,11,27.941176470588236,8.088235294117647,12.132352941176471,6.25,12.5,29.044117647058826,4.044117647058823
E00156597,296,93,36,49,17,44,47,10,31.41891891891892,12.162162162162163,16.554054054054053,5.743243243243244,14.864864864864865,15.878378378378377,3.3783783783783785
E00156598,289,101,43,38,13,28,59,7,34.94809688581315,14.878892733564014,13.148788927335639,4.498269896193772,9.688581314878892,20.415224913494807,2.422145328719723
E00156599,254,53,19,39,17,43,76,7,20.866141732283463,7.480314960629922,15.354330708661418,6.692913385826772,16.92913385826772,29.92125984251969,2.7559055118110236
E00156600,280,48,40,43,16,39,89,5,17.142857142857142,14.285714285714285,15.357142857142858,5.714285714285714,13.928571428571429,31.785714285714285,1.7857142857142856
E00156601,279,28,30,39,12,43,111,16,10.03584229390681,10.75268817204301,13.978494623655912,4.301075268817205,15.412186379928317,39.784946236559136,5.734767025089606
E00156602,223,46,24,29,10,27,78,9,20.62780269058296,10.762331838565023,13.004484304932735,4.484304932735426,12.10762331838565,34.97757847533632,4.0358744394618835
E00156603,297,57,35,47,19,35,96,8,19.19191919191919,11.784511784511785,15.824915824915825,6.397306397306397,11.784511784511785,32.323232323232325,2.6936026936026933
E00156604,280,35,20,48,15,56,99,7,12.5,7.142857142857142,17.142857142857142,5.357142857142857,20,35.35714285714286,2.5
E00156605,267,26,31,46,20,43,94,7,9.737827715355806,11.610486891385769,17.228464419475657,7.490636704119851,16.10486891385768,35.2059925093633,2.6217228464419478
E00156606,270,45,38,41,25,36,75,10,16.666666666666664,14.074074074074074,15.185185185185185,9.25925925925926,13.333333333333334,27.77777777777778,3.7037037037037033
E00156607,253,35,26,36,17,38,89,12,13.83399209486166,10.276679841897234,14.229249011857709,6.719367588932807,15.019762845849801,35.177865612648226,4.743083003952568
E00156608,249,55,36,39,11,40,61,7,22.08835341365462,14.457831325301203,15.66265060240964,4.417670682730924,16.06425702811245,24.497991967871485,2.8112449799196786
E00156609,257,37,30,38,11,40,87,14,14.396887159533073,11.673151750972762,14.785992217898833,4.280155642023346,15.56420233463035,33.85214007782101,5.447470817120623
E00156610,233,57,28,29,7,38,67,7,24.463519313304722,12.017167381974248,12.446351931330472,3.004291845493562,16.30901287553648,28.75536480686695,3.004291845493562
E00156611,303,62,36,54,20,41,83,7,20.462046204620464,11.881188118811881,17.82178217821782,6.6006600660066,13.531353135313532,27.39273927392739,2.31023102310231
E00156612,316,64,33,58,16,34,96,15,20.253164556962027,10.443037974683545,18.354430379746837,5.063291139240507,10.759493670886076,30.37974683544304,4.746835443037975
E00156613,253,33,34,29,16,48,85,8,13.043478260869565,13.438735177865613,11.462450592885375,6.324110671936759,18.972332015810274,33.59683794466403,3.1620553359683794
E00156614,256,34,24,40,11,44,95,8,13.28125,9.375,15.625,4.296875,17.1875,37.109375,3.125
E00156615,273,52,32,39,14,57,75,4,19.047619047619047,11.72161172161172,14.285714285714285,5.128205128205128,20.87912087912088,27.472527472527474,1.465201465201465
E00156616,244,35,32,46,9,38,77,7,14.344262295081966,13.114754098360656,18.852459016393443,3.6885245901639343,15.573770491803279,31.557377049180328,2.8688524590163933
E00156617,294,31,29,48,16,62,100,8,10.54421768707483,9.863945578231291,16.3265306122449,5.442176870748299,21.08843537414966,34.01360544217687,2.7210884353741496
E00156618,266,27,33,38,16,38,109,5,10.150375939849624,12.406015037593985,14.285714285714285,6.015037593984962,14.285714285714285,40.97744360902256,1.8796992481203008
E00156619,484,77,83,85,34,70,127,8,15.909090909090908,17.148760330578515,17.56198347107438,7.024793388429752,14.46280991735537,26.239669421487605,1.6528925619834711
E00156620,258,40,26,43,10,45,88,6,15.503875968992247,10.077519379844961,16.666666666666664,3.875968992248062,17.441860465116278,34.10852713178294,2.3255813953488373
E00156621,211,22,34,32,5,35,72,11,10.42654028436019,16.113744075829384,15.165876777251185,2.3696682464454977,16.587677725118482,34.12322274881517,5.213270142180095
E00156622,278,47,26,41,14,54,90,6,16.906474820143885,9.352517985611511,14.748201438848922,5.0359712230215825,19.424460431654676,32.37410071942446,2.158273381294964
E00156623,278,33,31,45,18,38,105,8,11.870503597122301,11.151079136690647,16.18705035971223,6.474820143884892,13.66906474820144,37.76978417266187,2.877697841726619
E00156624,227,48,23,28,15,39,73,1,21.145374449339208,10.13215859030837,12.334801762114537,6.607929515418502,17.180616740088105,32.158590308370044,0.4405286343612335
E00156625,286,37,31,56,13,48,97,4,12.937062937062937,10.839160839160838,19.58041958041958,4.545454545454546,16.783216783216783,33.91608391608392,1.3986013986013985
E00156626,279,46,41,45,18,29,94,6,16.48745519713262,14.695340501792115,16.129032258064516,6.451612903225806,10.39426523297491,33.691756272401435,2.1505376344086025
E00156627,411,51,27,51,16,80,177,9,12.408759124087592,6.569343065693431,12.408759124087592,3.8929440389294405,19.464720194647203,43.06569343065693,2.18978102189781
E00156628,303,25,27,50,19,56,121,5,8.25082508250825,8.91089108910891,16.5016501650165,6.270627062706271,18.48184818481848,39.93399339933993,1.65016501650165
E00156629,224,34,31,30,8,46,70,5,15.178571428571427,13.839285714285715,13.392857142857142,3.571428571428571,20.535714285714285,31.25,2.232142857142857
E00156630,335,62,32,49,26,60,98,8,18.507462686567163,9.55223880597015,14.626865671641792,7.761194029850746,17.91044776119403,29.253731343283583,2.3880597014925375
E00156631,277,37,35,50,15,51,78,11,13.357400722021662,12.63537906137184,18.050541516245488,5.415162454873646,18.4115523465704,28.158844765342963,3.9711191335740073
E00156632,381,58,35,48,14,71,137,18,15.223097112860891,9.186351706036746,12.598425196850393,3.674540682414698,18.635170603674542,35.958005249343834,4.724409448818897
E00156633,253,31,34,50,11,49,75,3,12.25296442687747,13.438735177865613,19.76284584980237,4.3478260869565215,19.367588932806324,29.64426877470356,1.185770750988142
E00156634,212,42,31,32,10,25,61,11,19.81132075471698,14.622641509433961,15.09433962264151,4.716981132075472,11.79245283018868,28.77358490566038,5.188679245283019
E00156635,211,95,20,23,12,14,41,6,45.023696682464454,9.47867298578199,10.90047393364929,5.687203791469194,6.6350710900473935,19.431279620853083,2.843601895734597
E00156636,281,74,40,40,23,39,52,13,26.334519572953734,14.23487544483986,14.23487544483986,8.185053380782918,13.87900355871886,18.505338078291814,4.6263345195729535
E00156637,344,55,22,50,23,49,140,5,15.988372093023257,6.395348837209303,14.534883720930234,6.686046511627906,14.244186046511627,40.69767441860465,1.4534883720930232
E00156638,258,25,26,27,13,46,116,5,9.689922480620156,10.077519379844961,10.465116279069768,5.038759689922481,17.829457364341085,44.96124031007752,1.937984496124031
E00156639,333,68,33,37,19,43,116,17,20.42042042042042,9.90990990990991,11.11111111111111,5.7057057057057055,12.912912912912914,34.83483483483483,5.105105105105105
E00156640,201,62,29,22,15,22,41,10,30.845771144278604,14.427860696517413,10.945273631840797,7.462686567164178,10.945273631840797,20.398009950248756,4.975124378109453
E00156641,276,37,32,37,8,50,105,7,13.405797101449277,11.594202898550725,13.405797101449277,2.898550724637681,18.115942028985508,38.04347826086957,2.536231884057971
E00156642,239,47,28,31,8,26,94,5,19.665271966527197,11.715481171548117,12.97071129707113,3.3472803347280333,10.87866108786611,39.33054393305439,2.092050209205021
E00156643,260,46,31,38,13,47,80,5,17.692307692307693,11.923076923076923,14.615384615384617,5,18.076923076923077,30.76923076923077,1.9230769230769231
E00156644,235,38,32,42,13,48,55,7,16.170212765957448,13.617021276595745,17.872340425531917,5.531914893617021,20.425531914893615,23.404255319148938,2.9787234042553195
E00156645,286,53,24,31,18,47,107,6,18.53146853146853,8.391608391608392,10.839160839160838,6.293706293706294,16.433566433566433,37.41258741258741,2.097902097902098
E00156646,212,38,31,35,14,35,54,5,17.92452830188679,14.622641509433961,16.50943396226415,6.60377358490566,16.50943396226415,25.471698113207548,2.358490566037736
E00156647,305,34,26,44,12,63,121,5,11.147540983606557,8.524590163934425,14.426229508196723,3.934426229508197,20.655737704918035,39.67213114754099,1.639344262295082
E00156648,230,34,28,38,11,35,81,3,14.782608695652174,12.173913043478262,16.52173913043478,4.782608695652174,15.217391304347828,35.21739130434783,1.3043478260869565
E00156649,338,44,26,44,14,49,157,4,13.017751479289942,7.6923076923076925,13.017751479289942,4.142011834319527,14.497041420118343,46.44970414201183,1.183431952662722
E00156650,227,36,25,23,14,53,71,5,15.859030837004406,11.013215859030836,10.13215859030837,6.167400881057269,23.348017621145374,31.277533039647576,2.2026431718061676
E00156651,243,60,25,36,12,50,55,5,24.691358024691358,10.2880658436214,14.814814814814813,4.938271604938271,20.5761316872428,22.633744855967077,2.05761316872428
E00156652,272,24,31,38,10,46,113,10,8.823529411764707,11.397058823529411,13.970588235294118,3.6764705882352944,16.911764705882355,41.544117647058826,3.6764705882352944
E00156653,330,70,23,26,14,55,118,24,21.21212121212121,6.969696969696971,7.878787878787878,4.242424242424243,16.666666666666664,35.75757575757576,7.2727272727272725
E00156654,213,43,19,42,16,32,57,4,20.187793427230048,8.92018779342723,19.718309859154928,7.511737089201878,15.023474178403756,26.76056338028169,1.8779342723004695
E00156655,245,33,21,40,19,31,92,9,13.46938775510204,8.571428571428571,16.3265306122449,7.755102040816326,12.653061224489795,37.55102040816327,3.6734693877551026
E00156656,239,50,32,44,14,37,56,6,20.920502092050206,13.389121338912133,18.410041841004183,5.857740585774058,15.481171548117153,23.430962343096233,2.510460251046025
E00156657,241,42,29,33,18,41,73,5,17.42738589211618,12.033195020746888,13.692946058091287,7.468879668049793,17.012448132780083,30.29045643153527,2.0746887966804977
E00156658,270,36,30,41,20,50,83,10,13.333333333333334,11.11111111111111,15.185185185185185,7.4074074074074066,18.51851851851852,30.74074074074074,3.7037037037037033
E00156659,207,37,16,39,13,39,57,6,17.874396135265698,7.729468599033816,18.84057971014493,6.280193236714976,18.84057971014493,27.536231884057973,2.898550724637681
E00156660,243,39,26,28,14,49,83,4,16.049382716049383,10.699588477366255,11.522633744855968,5.761316872427984,20.16460905349794,34.15637860082305,1.646090534979424
E00156661,289,33,28,42,16,61,95,14,11.418685121107266,9.688581314878892,14.53287197231834,5.536332179930796,21.10726643598616,32.8719723183391,4.844290657439446
E00156662,226,37,22,40,15,33,73,6,16.371681415929203,9.734513274336283,17.699115044247787,6.637168141592921,14.601769911504425,32.30088495575221,2.6548672566371683
E00156663,257,30,28,47,19,40,87,6,11.673151750972762,10.894941634241246,18.28793774319066,7.392996108949417,15.56420233463035,33.85214007782101,2.3346303501945527
E00156664,254,48,29,36,16,46,71,8,18.89763779527559,11.41732283464567,14.173228346456693,6.299212598425196,18.11023622047244,27.95275590551181,3.149606299212598
E00156665,274,47,32,46,20,43,76,10,17.153284671532848,11.678832116788321,16.78832116788321,7.2992700729927,15.693430656934307,27.73722627737226,3.64963503649635
E00156666,241,59,36,41,14,30,56,5,24.481327800829874,14.937759336099585,17.012448132780083,5.809128630705394,12.448132780082988,23.236514522821576,2.0746887966804977
E00156667,232,51,34,27,14,52,47,7,21.982758620689655,14.655172413793101,11.637931034482758,6.0344827586206895,22.413793103448278,20.25862068965517,3.0172413793103448
E00156668,283,58,23,34,9,47,104,8,20.49469964664311,8.12720848056537,12.014134275618375,3.180212014134275,16.607773851590103,36.74911660777385,2.8268551236749118
E00156669,257,33,33,37,25,58,66,5,12.840466926070038,12.840466926070038,14.396887159533073,9.72762645914397,22.56809338521401,25.680933852140075,1.9455252918287937
E00156670,286,41,37,43,10,51,95,9,14.335664335664337,12.937062937062937,15.034965034965033,3.4965034965034967,17.832167832167833,33.21678321678322,3.146853146853147
E00156672,252,47,33,42,17,52,59,2,18.650793650793652,13.095238095238097,16.666666666666664,6.746031746031746,20.634920634920633,23.41269841269841,0.7936507936507936
E00156673,309,72,55,40,7,38,92,5,23.300970873786408,17.79935275080906,12.944983818770226,2.26537216828479,12.297734627831716,29.773462783171524,1.6181229773462782
E00156674,206,32,21,44,9,30,60,10,15.53398058252427,10.194174757281553,21.35922330097087,4.368932038834951,14.563106796116504,29.126213592233007,4.854368932038835
E00156675,218,28,38,38,19,47,39,9,12.844036697247708,17.431192660550458,17.431192660550458,8.715596330275229,21.55963302752294,17.889908256880734,4.128440366972478
E00156676,327,37,43,55,19,71,98,4,11.314984709480122,13.149847094801222,16.819571865443425,5.81039755351682,21.712538226299692,29.96941896024465,1.2232415902140672
E00156677,258,45,34,37,21,49,66,6,17.441860465116278,13.178294573643413,14.34108527131783,8.13953488372093,18.992248062015506,25.581395348837212,2.3255813953488373
E00156678,254,33,17,36,17,35,102,14,12.992125984251967,6.692913385826772,14.173228346456693,6.692913385826772,13.779527559055119,40.15748031496063,5.511811023622047
E00156679,181,44,22,22,11,34,40,8,24.30939226519337,12.154696132596685,12.154696132596685,6.077348066298343,18.784530386740332,22.099447513812155,4.41988950276243
E00156680,290,34,28,38,16,69,94,11,11.724137931034482,9.655172413793103,13.10344827586207,5.517241379310345,23.79310344827586,32.41379310344827,3.793103448275862
E00156681,195,18,21,24,8,30,88,6,9.230769230769232,10.76923076923077,12.307692307692308,4.102564102564102,15.384615384615385,45.12820512820513,3.076923076923077
E00156682,284,30,26,48,14,42,116,8,10.56338028169014,9.15492957746479,16.901408450704224,4.929577464788732,14.788732394366196,40.845070422535215,2.8169014084507045
E00156683,223,29,29,34,12,41,77,1,13.004484304932735,13.004484304932735,15.246636771300448,5.381165919282512,18.385650224215247,34.52914798206278,0.4484304932735426
E00156684,244,31,22,45,13,39,85,9,12.704918032786885,9.01639344262295,18.442622950819672,5.327868852459016,15.983606557377051,34.83606557377049,3.6885245901639343
E00156685,249,39,27,33,17,42,82,9,15.66265060240964,10.843373493975903,13.253012048192772,6.827309236947792,16.867469879518072,32.93172690763052,3.614457831325301
E00156686,260,31,31,42,18,53,78,7,11.923076923076923,11.923076923076923,16.153846153846153,6.923076923076923,20.384615384615383,30,2.6923076923076925
E00156687,229,33,21,26,10,34,94,11,14.41048034934498,9.170305676855897,11.353711790393014,4.366812227074235,14.847161572052403,41.04803493449782,4.8034934497816595
E00156688,236,25,24,28,12,42,98,7,10.59322033898305,10.16949152542373,11.864406779661017,5.084745762711865,17.796610169491526,41.52542372881356,2.9661016949152543
E00156689,243,24,23,36,12,45,99,4,9.876543209876543,9.465020576131687,14.814814814814813,4.938271604938271,18.51851851851852,40.74074074074074,1.646090534979424
E00156690,290,39,39,35,17,59,94,7,13.448275862068964,13.448275862068964,12.068965517241379,5.862068965517241,20.344827586206897,32.41379310344827,2.413793103448276
E00156691,219,23,26,34,7,42,82,5,10.50228310502283,11.87214611872146,15.52511415525114,3.1963470319634704,19.17808219178082,37.44292237442922,2.28310502283105
E00156692,264,54,29,30,8,49,89,5,20.454545454545457,10.984848484848484,11.363636363636363,3.0303030303030303,18.560606060606062,33.71212121212121,1.893939393939394
E00156693,233,31,26,33,16,37,82,8,13.304721030042918,11.158798283261802,14.163090128755366,6.866952789699571,15.879828326180256,35.1931330472103,3.4334763948497855
E00156694,214,31,21,29,11,37,80,5,14.485981308411214,9.813084112149532,13.551401869158877,5.14018691588785,17.289719626168225,37.38317757009346,2.336448598130841
E00156695,273,31,26,47,16,39,102,12,11.355311355311356,9.523809523809524,17.216117216117215,5.86080586080586,14.285714285714285,37.362637362637365,4.395604395604396
E00156696,293,33,27,50,22,52,99,10,11.262798634812286,9.215017064846416,17.064846416382252,7.508532423208192,17.747440273037544,33.78839590443686,3.4129692832764507
E00156697,280,41,31,49,21,48,82,8,14.642857142857144,11.071428571428571,17.5,7.5,17.142857142857142,29.28571428571429,2.857142857142857
E00156698,261,41,27,41,13,42,90,7,15.708812260536398,10.344827586206897,15.708812260536398,4.980842911877394,16.091954022988507,34.48275862068966,2.681992337164751
E00156699,198,31,18,18,9,23,91,8,15.656565656565657,9.090909090909092,9.090909090909092,4.545454545454546,11.616161616161616,45.95959595959596,4.040404040404041
E00156700,182,30,20,30,8,25,64,5,16.483516483516482,10.989010989010989,16.483516483516482,4.395604395604396,13.736263736263737,35.16483516483517,2.7472527472527473
E00156701,314,38,27,44,20,51,130,4,12.101910828025478,8.598726114649681,14.012738853503185,6.369426751592357,16.24203821656051,41.40127388535032,1.2738853503184715
E00156702,265,39,29,37,13,48,94,5,14.716981132075471,10.943396226415095,13.962264150943396,4.905660377358491,18.11320754716981,35.471698113207545,1.8867924528301887
E00156703,286,25,21,34,11,38,149,8,8.741258741258742,7.3426573426573425,11.888111888111888,3.8461538461538463,13.286713286713287,52.09790209790209,2.797202797202797
E00156704,244,48,38,38,17,35,64,4,19.672131147540984,15.573770491803279,15.573770491803279,6.967213114754098,14.344262295081966,26.229508196721312,1.639344262295082
E00156705,268,53,27,32,16,38,96,6,19.776119402985074,10.074626865671641,11.940298507462686,5.970149253731343,14.17910447761194,35.82089552238806,2.2388059701492535
E00156706,395,47,35,47,16,57,186,7,11.89873417721519,8.860759493670885,11.89873417721519,4.050632911392405,14.430379746835442,47.08860759493671,1.7721518987341773
E00156707,232,22,28,31,12,36,93,10,9.482758620689655,12.068965517241379,13.36206896551724,5.172413793103448,15.517241379310345,40.08620689655172,4.310344827586207
E00156708,184,40,22,21,12,36,48,5,21.73913043478261,11.956521739130435,11.41304347826087,6.521739130434782,19.565217391304348,26.08695652173913,2.717391304347826
E00156709,255,28,27,33,19,52,91,5,10.980392156862745,10.588235294117647,12.941176470588237,7.450980392156863,20.392156862745097,35.68627450980392,1.9607843137254901
E00156710,231,52,18,32,19,32,71,7,22.51082251082251,7.792207792207792,13.852813852813853,8.225108225108226,13.852813852813853,30.735930735930733,3.0303030303030303
E00156711,264,26,25,49,12,55,92,5,9.848484848484848,9.469696969696969,18.560606060606062,4.545454545454546,20.833333333333336,34.84848484848485,1.893939393939394
E00156712,236,34,21,34,13,43,85,6,14.40677966101695,8.898305084745763,14.40677966101695,5.508474576271186,18.220338983050848,36.016949152542374,2.5423728813559325
E00156713,284,33,23,58,25,45,90,10,11.619718309859154,8.098591549295776,20.422535211267608,8.80281690140845,15.845070422535212,31.690140845070424,3.5211267605633805
E00156714,333,51,36,40,30,48,123,5,15.315315315315313,10.81081081081081,12.012012012012011,9.00900900900901,14.414414414414415,36.93693693693694,1.5015015015015014
E00156715,268,45,26,40,17,44,91,5,16.791044776119403,9.701492537313433,14.925373134328357,6.343283582089552,16.417910447761194,33.95522388059701,1.8656716417910446
E00156716,221,68,17,27,12,25,64,8,30.76923076923077,7.6923076923076925,12.217194570135746,5.429864253393665,11.312217194570136,28.95927601809955,3.619909502262444
E00156717,245,39,27,37,12,41,81,8,15.918367346938775,11.020408163265307,15.10204081632653,4.8979591836734695,16.73469387755102,33.06122448979592,3.2653061224489797
E00156718,316,54,41,39,7,47,123,5,17.088607594936708,12.974683544303797,12.341772151898734,2.2151898734177213,14.873417721518987,38.924050632911396,1.5822784810126582
E00156719,217,28,20,34,18,41,69,7,12.903225806451612,9.216589861751153,15.668202764976957,8.294930875576037,18.89400921658986,31.797235023041477,3.225806451612903
E00156720,230,41,22,30,10,30,85,12,17.82608695652174,9.565217391304348,13.043478260869565,4.3478260869565215,13.043478260869565,36.95652173913043,5.217391304347826
