OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00156620,304,280,0,21,3,92.10526315789474,0,6.907894736842106,0.9868421052631579
E00156622,338,306,0,27,5,90.53254437869822,0,7.988165680473373,1.4792899408284024
E00156624,262,250,0,12,0,95.41984732824427,0,4.580152671755725,0
E00156633,311,285,0,26,0,91.63987138263666,0,8.360128617363344,0
E00156613,321,301,0,18,2,93.76947040498442,0,5.607476635514018,0.6230529595015576
E00156621,251,218,0,33,0,86.85258964143426,0,13.147410358565736,0
E00156623,318,296,2,20,0,93.08176100628931,0.628930817610063,6.289308176100629,0
E00156625,327,308,2,15,2,94.18960244648318,0.6116207951070336,4.587155963302752,0.6116207951070336
E00156634,245,228,2,11,4,93.06122448979592,0.8163265306122449,4.489795918367347,1.6326530612244898
E00156726,317,293,0,23,1,92.42902208201893,0,7.255520504731862,0.31545741324921134
E00156742,431,356,0,72,3,82.5986078886311,0,16.70533642691415,0.6960556844547563
E00156745,439,397,0,37,5,90.43280182232346,0,8.428246013667426,1.1389521640091116
E00156747,328,302,2,19,5,92.07317073170732,0.6097560975609756,5.7926829268292686,1.524390243902439
E00156727,243,218,4,18,3,89.7119341563786,1.646090534979424,7.4074074074074066,1.2345679012345678
E00156737,341,303,0,38,0,88.85630498533725,0,11.143695014662756,0
E00156740,305,275,2,27,1,90.1639344262295,0.6557377049180327,8.852459016393443,0.32786885245901637
E00156741,482,408,2,70,2,84.64730290456431,0.4149377593360996,14.522821576763487,0.4149377593360996
E00156743,262,219,0,40,3,83.58778625954199,0,15.267175572519085,1.1450381679389312
E00156728,243,204,1,34,4,83.9506172839506,0.411522633744856,13.991769547325102,1.646090534979424
E00156729,288,260,0,21,7,90.27777777777779,0,7.291666666666667,2.430555555555556
E00156733,212,195,1,16,0,91.98113207547169,0.4716981132075472,7.547169811320755,0
E00156734,243,215,0,28,0,88.47736625514403,0,11.522633744855968,0
E00156750,299,255,0,41,3,85.28428093645485,0,13.712374581939798,1.0033444816053512
E00156752,207,190,1,12,4,91.78743961352657,0.4830917874396135,5.797101449275362,1.932367149758454
E00156725,330,286,2,36,6,86.66666666666667,0.6060606060606061,10.909090909090908,1.8181818181818181
E00156731,182,156,0,24,2,85.71428571428571,0,13.186813186813188,1.098901098901099
E00156732,260,225,1,27,7,86.53846153846155,0.38461538461538464,10.384615384615385,2.6923076923076925
E00156735,278,259,0,19,0,93.16546762589928,0,6.83453237410072,0
E00156736,250,216,0,34,0,86.4,0,13.600000000000001,0
E00156751,221,187,0,28,6,84.61538461538461,0,12.669683257918551,2.7149321266968327
E00156730,371,310,1,55,5,83.55795148247978,0.2695417789757413,14.824797843665769,1.3477088948787064
E00156744,278,220,1,56,1,79.13669064748201,0.3597122302158274,20.14388489208633,0.3597122302158274
E00180602,207,148,0,53,6,71.49758454106279,0,25.60386473429952,2.898550724637681
E00180610,138,115,1,20,2,83.33333333333334,0.7246376811594203,14.492753623188406,1.4492753623188406
E00180612,250,193,0,48,9,77.2,0,19.2,3.5999999999999996
E00180618,233,161,3,53,16,69.09871244635193,1.2875536480686696,22.746781115879827,6.866952789699571
E00156746,202,168,0,29,5,83.16831683168317,0,14.356435643564355,2.4752475247524752
E00156748,330,266,0,53,11,80.60606060606061,0,16.060606060606062,3.3333333333333335
E00156749,223,167,0,47,9,74.88789237668162,0,21.076233183856502,4.0358744394618835
E00180601,129,38,3,63,25,29.457364341085274,2.3255813953488373,48.837209302325576,19.379844961240313
E00180627,313,204,6,92,11,65.17571884984025,1.9169329073482428,29.39297124600639,3.5143769968051117
E00156546,330,311,0,19,0,94.24242424242424,0,5.757575757575758,0
E00156551,289,272,1,15,1,94.11764705882352,0.34602076124567477,5.190311418685121,0.34602076124567477
E00156553,303,287,2,10,4,94.71947194719472,0.6600660066006601,3.3003300330033,1.3201320132013201
E00156554,320,295,0,22,3,92.1875,0,6.875000000000001,0.9375
E00156565,344,304,2,27,11,88.37209302325581,0.5813953488372093,7.848837209302325,3.1976744186046515
E00156570,256,235,0,19,2,91.796875,0,7.421875,0.78125
E00156573,292,252,1,38,1,86.3013698630137,0.3424657534246575,13.013698630136986,0.3424657534246575
E00156580,366,347,1,18,0,94.80874316939891,0.273224043715847,4.918032786885246,0
E00156584,384,357,0,27,0,92.96875,0,7.03125,0
E00156568,304,279,0,22,3,91.77631578947368,0,7.236842105263158,0.9868421052631579
E00156571,305,280,0,25,0,91.80327868852459,0,8.19672131147541,0
E00156575,341,310,0,24,7,90.9090909090909,0,7.038123167155426,2.0527859237536656
E00156576,386,361,2,18,5,93.52331606217616,0.5181347150259068,4.66321243523316,1.2953367875647668
E00156586,277,262,0,14,1,94.58483754512635,0,5.054151624548736,0.36101083032490977
E00156574,256,228,0,28,0,89.0625,0,10.9375,0
E00156579,375,327,0,48,0,87.2,0,12.8,0
E00156582,306,287,1,18,0,93.79084967320262,0.32679738562091504,5.88235294117647,0
E00156587,329,294,0,33,2,89.36170212765957,0,10.030395136778116,0.60790273556231
E00156588,322,288,1,33,0,89.44099378881988,0.3105590062111801,10.248447204968944,0
E00156566,321,315,0,6,0,98.13084112149532,0,1.8691588785046727,0
E00156567,367,330,0,35,2,89.91825613079018,0,9.536784741144414,0.544959128065395
E00156581,336,319,0,17,0,94.94047619047619,0,5.059523809523809,0
E00156583,349,329,0,19,1,94.26934097421203,0,5.444126074498568,0.28653295128939826
E00156585,266,249,0,16,1,93.60902255639097,0,6.015037593984962,0.37593984962406013
E00156569,371,337,0,30,4,90.83557951482479,0,8.086253369272237,1.078167115902965
E00156572,342,315,0,24,3,92.10526315789474,0,7.017543859649122,0.8771929824561403
E00156577,364,335,1,27,1,92.03296703296702,0.27472527472527475,7.417582417582418,0.27472527472527475
E00156578,412,357,3,39,13,86.6504854368932,0.7281553398058253,9.466019417475728,3.1553398058252426
E00156541,414,368,0,45,1,88.88888888888889,0,10.869565217391305,0.24154589371980675
E00156544,286,254,1,25,6,88.81118881118881,0.34965034965034963,8.741258741258742,2.097902097902098
E00156547,374,349,1,21,3,93.31550802139037,0.267379679144385,5.614973262032086,0.8021390374331552
E00156549,284,268,1,15,0,94.36619718309859,0.35211267605633806,5.28169014084507,0
E00156555,349,329,0,19,1,94.26934097421203,0,5.444126074498568,0.28653295128939826
E00156542,299,278,0,19,2,92.97658862876254,0,6.354515050167224,0.6688963210702341
E00156557,293,275,0,16,2,93.85665529010238,0,5.460750853242321,0.6825938566552902
E00156559,392,365,0,27,0,93.11224489795919,0,6.887755102040815,0
E00156560,383,362,0,17,4,94.51697127937337,0,4.43864229765013,1.0443864229765014
E00156562,340,312,0,28,0,91.76470588235294,0,8.235294117647058,0
E00156540,300,280,0,20,0,93.33333333333333,0,6.666666666666667,0
E00156548,305,274,0,27,4,89.8360655737705,0,8.852459016393443,1.3114754098360655
E00156550,295,276,1,18,0,93.55932203389831,0.3389830508474576,6.101694915254238,0
E00156552,266,258,0,8,0,96.99248120300751,0,3.007518796992481,0
E00156558,333,313,0,17,3,93.993993993994,0,5.105105105105105,0.9009009009009009
E00156543,271,235,0,34,2,86.71586715867159,0,12.546125461254611,0.7380073800738007
E00156545,312,270,1,41,0,86.53846153846155,0.3205128205128205,13.141025641025642,0
E00156556,296,284,0,10,2,95.94594594594594,0,3.3783783783783785,0.6756756756756757
E00156561,280,257,0,21,2,91.78571428571428,0,7.5,0.7142857142857143
E00156563,282,243,0,39,0,86.17021276595744,0,13.829787234042554,0
E00156564,321,278,0,40,3,86.6043613707165,0,12.461059190031152,0.9345794392523363
E00156669,311,277,3,27,4,89.06752411575563,0.964630225080386,8.681672025723474,1.2861736334405145
E00156670,348,307,1,36,4,88.2183908045977,0.28735632183908044,10.344827586206897,1.1494252873563218
E00156672,348,334,2,11,1,95.97701149425288,0.5747126436781609,3.1609195402298855,0.28735632183908044
E00167801,301,243,1,45,12,80.73089700996677,0.33222591362126247,14.950166112956811,3.9867109634551494
E00167802,478,405,1,69,3,84.72803347280335,0.20920502092050208,14.435146443514643,0.6276150627615062
E00167803,290,244,1,38,7,84.13793103448276,0.3448275862068966,13.10344827586207,2.413793103448276
E00156679,204,184,0,20,0,90.19607843137256,0,9.803921568627452,0
E00156684,303,290,1,12,0,95.7095709570957,0.33003300330033003,3.9603960396039604,0
E00156686,314,279,1,33,1,88.85350318471338,0.3184713375796179,10.509554140127388,0.3184713375796179
E00156692,335,314,0,21,0,93.73134328358209,0,6.26865671641791,0
E00156697,337,280,1,54,2,83.08605341246292,0.2967359050445104,16.023738872403563,0.5934718100890208
E00156753,314,286,1,24,3,91.0828025477707,0.3184713375796179,7.643312101910828,0.9554140127388535
E00156754,280,256,0,20,4,91.42857142857143,0,7.142857142857142,1.4285714285714286
E00156758,230,221,0,9,0,96.08695652173913,0,3.91304347826087,0
E00156760,256,235,0,21,0,91.796875,0,8.203125,0
E00156762,318,290,0,28,0,91.19496855345912,0,8.80503144654088,0
E00156773,309,295,0,12,2,95.46925566343042,0,3.8834951456310676,0.6472491909385114
E00156755,382,358,2,19,3,93.717277486911,0.5235602094240838,4.973821989528796,0.7853403141361256
E00156763,164,150,0,12,2,91.46341463414635,0,7.317073170731707,1.2195121951219512
E00156765,378,340,2,31,5,89.94708994708994,0.5291005291005291,8.201058201058201,1.3227513227513228
E00156766,311,291,0,18,2,93.56913183279742,0,5.787781350482315,0.6430868167202572
E00156768,319,310,0,8,1,97.17868338557993,0,2.507836990595611,0.3134796238244514
E00156774,287,274,1,10,2,95.47038327526133,0.34843205574912894,3.484320557491289,0.6968641114982579
E00156767,329,310,0,18,1,94.22492401215806,0,5.47112462006079,0.303951367781155
E00156769,312,287,0,24,1,91.98717948717949,0,7.6923076923076925,0.3205128205128205
E00156770,394,357,0,34,3,90.60913705583756,0,8.629441624365482,0.7614213197969544
E00156771,281,261,0,19,1,92.88256227758008,0,6.761565836298933,0.3558718861209964
E00156775,353,331,2,19,1,93.76770538243626,0.56657223796034,5.382436260623229,0.28328611898017
E00156803,355,333,0,21,1,93.80281690140845,0,5.915492957746479,0.28169014084507044
E00156810,421,391,0,29,1,92.87410926365796,0,6.88836104513064,0.23752969121140144
E00156811,330,287,0,39,4,86.96969696969697,0,11.818181818181818,1.2121212121212122
E00156818,306,289,0,17,0,94.44444444444444,0,5.555555555555555,0
E00156820,341,311,0,25,5,91.20234604105572,0,7.331378299120235,1.466275659824047
E00156809,253,233,0,20,0,92.09486166007905,0,7.905138339920949,0
E00156812,272,259,1,12,0,95.22058823529412,0.3676470588235294,4.411764705882353,0
E00156814,363,338,1,19,5,93.1129476584022,0.27548209366391185,5.234159779614325,1.3774104683195594
E00156815,345,318,0,24,3,92.17391304347827,0,6.956521739130435,0.8695652173913043
E00156819,321,295,0,23,3,91.90031152647975,0,7.165109034267912,0.9345794392523363
E00156804,414,386,1,26,1,93.23671497584542,0.24154589371980675,6.280193236714976,0.24154589371980675
E00156813,232,197,0,35,0,84.91379310344827,0,15.086206896551724,0
E00156816,290,282,2,6,0,97.24137931034483,0.6896551724137931,2.0689655172413794,0
E00156817,291,266,1,24,0,91.40893470790378,0.3436426116838488,8.24742268041237,0
E00156821,314,299,0,12,3,95.22292993630573,0,3.821656050955414,0.9554140127388535
E00156806,515,447,0,58,10,86.79611650485437,0,11.262135922330096,1.9417475728155338
E00156822,302,260,0,36,6,86.09271523178808,0,11.920529801324504,1.9867549668874174
E00156824,364,331,0,32,1,90.93406593406593,0,8.791208791208792,0.27472527472527475
E00156825,259,231,0,26,2,89.1891891891892,0,10.038610038610038,0.7722007722007722
E00156826,358,311,0,41,6,86.87150837988827,0,11.452513966480447,1.675977653631285
E00156802,419,369,0,48,2,88.06682577565633,0,11.455847255369928,0.47732696897374705
E00156805,378,328,1,44,5,86.77248677248677,0.26455026455026454,11.64021164021164,1.3227513227513228
E00156807,335,318,0,17,0,94.92537313432837,0,5.074626865671641,0
E00156808,346,311,0,33,2,89.88439306358381,0,9.53757225433526,0.5780346820809248
E00156823,291,251,2,31,7,86.25429553264605,0.6872852233676976,10.652920962199312,2.405498281786942
E00156680,339,328,3,8,0,96.7551622418879,0.8849557522123894,2.359882005899705,0
E00156685,300,265,2,32,1,88.33333333333333,0.6666666666666667,10.666666666666668,0.33333333333333337
E00156690,357,318,1,32,6,89.07563025210085,0.2801120448179272,8.96358543417367,1.680672268907563
E00156696,349,323,3,21,2,92.55014326647564,0.8595988538681949,6.017191977077363,0.5730659025787965
E00156701,390,372,0,13,5,95.38461538461539,0,3.3333333333333335,1.282051282051282
E00156681,222,200,0,21,1,90.09009009009009,0,9.45945945945946,0.45045045045045046
E00156682,337,298,1,38,0,88.4272997032641,0.2967359050445104,11.275964391691394,0
E00156683,255,243,1,10,1,95.29411764705881,0.39215686274509803,3.9215686274509802,0.39215686274509803
E00156687,265,229,2,32,2,86.41509433962264,0.7547169811320755,12.075471698113208,0.7547169811320755
E00156693,280,247,0,33,0,88.21428571428571,0,11.785714285714285,0
E00156699,254,224,1,25,4,88.18897637795276,0.39370078740157477,9.84251968503937,1.574803149606299
E00156700,220,190,0,30,0,86.36363636363636,0,13.636363636363635,0
E00156688,257,250,0,7,0,97.27626459143968,0,2.7237354085603114,0
E00156689,296,261,2,33,0,88.17567567567568,0.6756756756756757,11.14864864864865,0
E00156691,271,261,1,9,0,96.30996309963099,0.36900369003690037,3.3210332103321036,0
E00156694,233,214,0,17,2,91.84549356223177,0,7.296137339055794,0.8583690987124464
E00156695,318,288,2,27,1,90.56603773584906,0.628930817610063,8.49056603773585,0.3144654088050315
E00156698,294,268,1,25,0,91.15646258503402,0.3401360544217687,8.503401360544217,0
E00156756,315,286,0,29,0,90.7936507936508,0,9.206349206349207,0
E00156757,294,262,0,31,1,89.1156462585034,0,10.54421768707483,0.3401360544217687
E00156759,298,257,0,39,2,86.24161073825503,0,13.087248322147651,0.6711409395973155
E00156761,319,285,0,32,2,89.34169278996865,0,10.031347962382444,0.6269592476489028
E00156764,312,276,1,31,4,88.46153846153845,0.3205128205128205,9.935897435897436,1.282051282051282
E00156772,348,330,0,14,4,94.82758620689656,0,4.022988505747127,1.1494252873563218
E00156827,286,253,0,26,7,88.46153846153845,0,9.090909090909092,2.4475524475524475
E00156830,338,301,2,30,5,89.05325443786982,0.591715976331361,8.875739644970414,1.4792899408284024
E00156832,292,274,0,16,2,93.83561643835617,0,5.47945205479452,0.684931506849315
E00156833,255,216,1,38,0,84.70588235294117,0.39215686274509803,14.901960784313726,0
E00156834,281,239,1,41,0,85.05338078291815,0.3558718861209964,14.590747330960854,0
E00156847,341,314,2,20,5,92.08211143695014,0.5865102639296188,5.865102639296188,1.466275659824047
E00156828,490,458,0,30,2,93.46938775510203,0,6.122448979591836,0.40816326530612246
E00156829,559,518,1,34,6,92.66547406082289,0.17889087656529518,6.082289803220036,1.073345259391771
E00156838,488,466,1,21,0,95.49180327868852,0.20491803278688525,4.30327868852459,0
E00156844,303,275,3,25,0,90.75907590759076,0.9900990099009901,8.25082508250825,0
E00156845,337,321,3,11,2,95.25222551928783,0.8902077151335311,3.2640949554896146,0.5934718100890208
E00156835,520,463,0,50,7,89.03846153846153,0,9.615384615384617,1.3461538461538463
E00156836,361,311,0,44,6,86.14958448753463,0,12.18836565096953,1.662049861495845
E00156837,320,294,0,24,2,91.875,0,7.5,0.625
E00156839,510,451,0,56,3,88.4313725490196,0,10.980392156862745,0.5882352941176471
E00156843,329,297,1,31,0,90.27355623100304,0.303951367781155,9.422492401215806,0
E00156831,239,211,0,20,8,88.28451882845188,0,8.368200836820083,3.3472803347280333
E00156840,361,339,0,20,2,93.90581717451524,0,5.540166204986149,0.554016620498615
E00156841,338,316,1,21,0,93.49112426035504,0.2958579881656805,6.21301775147929,0
E00156842,350,318,1,24,7,90.85714285714286,0.2857142857142857,6.857142857142858,2
E00156846,354,328,3,16,7,92.65536723163842,0.847457627118644,4.519774011299435,1.977401129943503
E00156635,220,199,0,19,2,90.45454545454545,0,8.636363636363637,0.9090909090909091
E00156643,323,283,2,38,0,87.61609907120743,0.6191950464396285,11.76470588235294,0
E00156644,313,292,0,20,1,93.29073482428115,0,6.3897763578274756,0.3194888178913738
E00156646,229,215,0,13,1,93.88646288209607,0,5.676855895196507,0.43668122270742354
E00156648,292,260,2,29,1,89.04109589041096,0.684931506849315,9.931506849315069,0.3424657534246575
E00156650,266,230,0,31,5,86.46616541353383,0,11.654135338345863,1.8796992481203008
E00156641,337,299,0,37,1,88.72403560830861,0,10.979228486646884,0.2967359050445104
E00156642,300,285,1,14,0,95,0.33333333333333337,4.666666666666667,0
E00156645,347,318,2,26,1,91.64265129682997,0.57636887608069165,7.492795389048991,0.2881844380403458
E00156647,367,343,3,19,2,93.46049046321527,0.8174386920980926,5.177111716621254,0.544959128065395
E00156636,350,315,1,34,0,90,0.2857142857142857,9.714285714285714,0
E00156638,305,290,0,15,0,95.08196721311475,0,4.918032786885246,0
E00156639,383,354,2,27,0,92.42819843342036,0.5221932114882507,7.049608355091384,0
E00156651,304,295,0,8,1,97.03947368421053,0,2.631578947368421,0.3289473684210526
E00156654,256,238,1,17,0,92.96875,0.390625,6.640625,0
E00156637,406,376,2,27,1,92.61083743842364,0.49261083743842365,6.65024630541872,0.24630541871921183
E00156640,239,226,0,13,0,94.56066945606695,0,5.439330543933055,0
E00156649,415,383,2,27,3,92.28915662650601,0.48192771084337355,6.506024096385541,0.7228915662650602
E00156652,344,313,1,24,6,90.98837209302324,0.29069767441860467,6.976744186046512,1.744186046511628
E00156653,409,330,0,75,4,80.68459657701712,0,18.337408312958438,0.9779951100244498
E00156659,247,232,0,9,6,93.92712550607287,0,3.643724696356275,2.42914979757085
E00156668,321,296,0,24,1,92.21183800623052,0,7.476635514018691,0.3115264797507788
E00156673,381,343,0,34,4,90.02624671916011,0,8.923884514435695,1.0498687664041995
E00156674,233,213,0,19,1,91.41630901287554,0,8.15450643776824,0.4291845493562232
E00156678,305,274,1,29,1,89.8360655737705,0.32786885245901637,9.508196721311474,0.32786885245901637
E00156657,293,280,0,13,0,95.56313993174061,0,4.436860068259386,0
E00156658,329,293,0,36,0,89.05775075987842,0,10.94224924012158,0
E00156675,261,242,1,18,0,92.72030651340997,0.38314176245210724,6.896551724137931,0
E00156676,426,393,1,29,3,92.25352112676056,0.2347417840375587,6.807511737089202,0.7042253521126761
E00156677,318,306,1,11,0,96.22641509433963,0.3144654088050315,3.459119496855346,0
E00156655,300,276,1,20,3,92,0.33333333333333337,6.666666666666667,1
E00156660,306,278,0,27,1,90.84967320261438,0,8.823529411764707,0.32679738562091504
E00156661,341,316,2,23,0,92.66862170087975,0.5865102639296188,6.744868035190615,0
E00156663,323,300,0,23,0,92.87925696594426,0,7.120743034055728,0
E00156664,309,292,4,13,0,94.49838187702265,1.2944983818770228,4.207119741100324,0
E00156656,277,260,0,17,0,93.86281588447653,0,6.137184115523466,0
E00156662,275,250,0,25,0,90.9090909090909,0,9.090909090909092,0
E00156665,329,308,2,19,0,93.61702127659575,0.60790273556231,5.775075987841945,0
E00156666,307,289,1,17,0,94.13680781758957,0.32573289902280134,5.537459283387622,0
E00156667,295,276,0,19,0,93.55932203389831,0,6.440677966101695,0
E00156703,322,285,1,30,6,88.50931677018633,0.3105590062111801,9.316770186335404,1.8633540372670807
E00156704,278,262,0,16,0,94.24460431654677,0,5.755395683453238,0
E00156705,302,272,1,28,1,90.06622516556291,0.33112582781456956,9.271523178807946,0.33112582781456956
E00156712,277,247,1,29,0,89.16967509025271,0.36101083032490977,10.469314079422382,0
E00156716,291,266,0,19,6,91.40893470790378,0,6.529209621993128,2.0618556701030926
E00156722,335,304,1,30,0,90.74626865671642,0.2985074626865672,8.955223880597014,0
E00156702,297,291,0,5,1,97.97979797979798,0,1.6835016835016834,0.33670033670033667
E00156706,525,466,2,51,6,88.76190476190476,0.38095238095238093,9.714285714285714,1.1428571428571428
E00156709,315,287,0,27,1,91.11111111111111,0,8.571428571428571,0.31746031746031744
E00156714,409,363,2,42,2,88.75305623471883,0.4889975550122249,10.268948655256724,0.4889975550122249
E00156724,301,292,0,7,2,97.00996677740864,0,2.3255813953488373,0.6644518272425249
E00156708,213,202,0,9,2,94.83568075117371,0,4.225352112676056,0.9389671361502347
E00156710,249,237,0,11,1,95.18072289156626,0,4.417670682730924,0.4016064257028112
E00156711,319,285,2,27,5,89.34169278996865,0.6269592476489028,8.463949843260188,1.5673981191222568
E00156718,359,304,0,50,5,84.67966573816156,0,13.92757660167131,1.392757660167131
E00156719,256,231,1,24,0,90.234375,0.390625,9.375,0
E00156723,229,217,0,12,0,94.75982532751091,0,5.240174672489083,0
E00156707,277,239,0,31,7,86.28158844765343,0,11.191335740072201,2.527075812274368
E00156713,327,301,0,25,1,92.04892966360856,0,7.64525993883792,0.3058103975535168
E00156715,306,289,1,14,2,94.44444444444444,0.32679738562091504,4.57516339869281,0.6535947712418301
E00156717,278,258,1,17,2,92.80575539568345,0.3597122302158274,6.115107913669065,0.7194244604316548
E00156720,264,235,0,25,4,89.01515151515152,0,9.469696969696969,1.5151515151515151
E00156721,212,189,0,18,5,89.15094339622641,0,8.49056603773585,2.358490566037736
