OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00156540,300,298,1,1,99.33333333333333,0.33333333333333337,0.33333333333333337
E00156541,417,405,7,5,97.12230215827337,1.6786570743405276,1.1990407673860912
E00156542,302,296,4,2,98.01324503311258,1.3245033112582782,0.6622516556291391
E00156543,276,263,9,4,95.28985507246377,3.260869565217391,1.4492753623188406
E00156544,291,283,4,4,97.2508591065292,1.3745704467353952,1.3745704467353952
E00156545,317,311,4,2,98.10725552050474,1.2618296529968454,0.6309148264984227
E00156546,331,316,8,7,95.46827794561933,2.416918429003021,2.1148036253776437
E00156547,374,363,9,2,97.05882352941177,2.406417112299465,0.53475935828877
E00156548,306,302,4,0,98.69281045751634,1.3071895424836601,0
E00156549,287,278,3,6,96.86411149825784,1.0452961672473868,2.0905923344947737
E00156550,295,281,7,7,95.25423728813558,2.3728813559322033,2.3728813559322033
E00156551,293,279,9,5,95.22184300341297,3.0716723549488054,1.7064846416382253
E00156552,268,262,6,0,97.76119402985076,2.2388059701492535,0
E00156553,312,303,7,2,97.11538461538461,2.2435897435897436,0.641025641025641
E00156554,324,316,5,3,97.53086419753086,1.5432098765432098,0.9259259259259258
E00156555,351,342,9,0,97.43589743589743,2.564102564102564,0
E00156556,298,281,14,3,94.29530201342283,4.697986577181208,1.006711409395973
E00156557,298,294,3,1,98.65771812080537,1.006711409395973,0.33557046979865773
E00156558,337,328,5,4,97.3293768545994,1.483679525222552,1.1869436201780417
E00156559,402,391,10,1,97.2636815920398,2.4875621890547266,0.24875621890547264
E00156560,386,379,5,2,98.18652849740933,1.2953367875647668,0.5181347150259068
E00156561,278,265,12,1,95.32374100719424,4.316546762589928,0.3597122302158274
E00156562,343,329,13,1,95.91836734693877,3.7900874635568513,0.2915451895043732
E00156563,288,279,7,2,96.875,2.430555555555556,0.6944444444444444
E00156564,324,311,9,4,95.98765432098766,2.7777777777777777,1.2345679012345678
E00156565,356,346,3,7,97.19101123595506,0.8426966292134831,1.9662921348314606
E00156566,323,318,5,0,98.45201238390094,1.5479876160990713,0
E00156567,371,361,5,5,97.30458221024259,1.3477088948787064,1.3477088948787064
E00156568,309,296,11,2,95.79288025889967,3.559870550161812,0.6472491909385114
E00156569,375,353,18,4,94.13333333333334,4.8,1.0666666666666667
E00156570,259,256,3,0,98.84169884169884,1.1583011583011582,0
E00156571,309,295,6,8,95.46925566343042,1.9417475728155338,2.5889967637540456
E00156572,346,330,8,8,95.37572254335261,2.312138728323699,2.312138728323699
E00156573,294,286,6,2,97.27891156462584,2.0408163265306123,0.6802721088435374
E00156574,258,253,3,2,98.06201550387597,1.1627906976744187,0.7751937984496124
E00156575,343,325,15,3,94.75218658892129,4.373177842565598,0.8746355685131195
E00156576,392,381,8,3,97.1938775510204,2.0408163265306123,0.7653061224489796
E00156577,369,355,13,1,96.2059620596206,3.523035230352303,0.27100271002710025
E00156578,414,397,10,7,95.89371980676329,2.4154589371980677,1.6908212560386473
E00156579,386,368,15,3,95.33678756476684,3.8860103626943006,0.7772020725388601
E00156580,369,358,11,0,97.01897018970189,2.9810298102981028,0
E00156581,339,327,6,6,96.46017699115043,1.7699115044247788,1.7699115044247788
E00156582,309,295,11,3,95.46925566343042,3.559870550161812,0.9708737864077669
E00156583,353,338,8,7,95.75070821529745,2.26628895184136,1.9830028328611897
E00156584,388,372,14,2,95.87628865979381,3.608247422680412,0.5154639175257731
E00156585,266,258,7,1,96.99248120300751,2.631578947368421,0.37593984962406013
E00156586,278,264,9,5,94.96402877697841,3.237410071942446,1.7985611510791366
E00156587,331,311,12,8,93.95770392749245,3.625377643504532,2.416918429003021
E00156588,319,303,9,7,94.98432601880877,2.8213166144200628,2.19435736677116
E00156590,343,331,10,2,96.50145772594753,2.9154518950437316,0.5830903790087464
E00156591,418,404,5,9,96.65071770334929,1.1961722488038278,2.15311004784689
