OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00156629,103,20,11,9,73,12,44,12,27,5,7,3,4,0,10,3,7,0,0,10,2,8,19.41747572815534,10.679611650485436,8.737864077669903,70.87378640776699,11.650485436893204,42.71844660194174,11.650485436893204,26.21359223300971,4.854368932038835,6.796116504854369,2.912621359223301,3.8834951456310676,0,9.70873786407767,2.912621359223301,6.796116504854369,0,0,9.70873786407767,1.9417475728155338,7.766990291262135
E00156631,134,28,12,16,92,15,49,9,28,12,15,5,8,2,13,5,8,0,0,14,4,10,20.8955223880597,8.955223880597014,11.940298507462686,68.65671641791045,11.194029850746269,36.56716417910448,6.7164179104477615,20.8955223880597,8.955223880597014,11.194029850746269,3.731343283582089,5.970149253731343,1.4925373134328357,9.701492537313433,3.731343283582089,5.970149253731343,0,0,10.44776119402985,2.9850746268656714,7.462686567164178
E00156614,122,26,13,13,88,12,52,12,27,13,12,5,6,1,12,8,4,0,0,8,5,3,21.311475409836063,10.655737704918032,10.655737704918032,72.1311475409836,9.836065573770492,42.62295081967213,9.836065573770492,22.131147540983605,10.655737704918032,9.836065573770492,4.098360655737705,4.918032786885246,0.819672131147541,9.836065573770492,6.557377049180328,3.278688524590164,0,0,6.557377049180328,4.098360655737705,2.459016393442623
E00156620,126,29,21,8,90,12,54,17,19,18,8,4,4,0,16,6,10,0,0,7,3,4,23.015873015873016,16.666666666666664,6.349206349206349,71.42857142857143,9.523809523809524,42.857142857142854,13.492063492063492,15.079365079365079,14.285714285714285,6.349206349206349,3.1746031746031744,3.1746031746031744,0,12.698412698412698,4.761904761904762,7.936507936507936,0,0,5.555555555555555,2.380952380952381,3.1746031746031744
E00156622,135,33,11,22,88,4,48,14,19,15,18,11,7,0,17,12,5,1,1,14,6,8,24.444444444444443,8.148148148148149,16.296296296296298,65.18518518518519,2.9629629629629632,35.55555555555556,10.37037037037037,14.074074074074074,11.11111111111111,13.333333333333334,8.148148148148149,5.185185185185185,0,12.592592592592592,8.88888888888889,3.7037037037037033,0.7407407407407408,0.7407407407407408,10.37037037037037,4.444444444444445,5.9259259259259265
E00156624,106,26,19,7,70,13,37,14,14,9,10,2,8,0,10,6,4,0,0,10,3,7,24.528301886792452,17.92452830188679,6.60377358490566,66.0377358490566,12.264150943396226,34.90566037735849,13.20754716981132,13.20754716981132,8.49056603773585,9.433962264150944,1.8867924528301887,7.547169811320755,0,9.433962264150944,5.660377358490567,3.7735849056603774,0,0,9.433962264150944,2.8301886792452833,6.60377358490566
E00156633,132,42,21,21,82,9,43,14,22,7,16,6,9,1,14,5,9,0,0,8,4,4,31.818181818181817,15.909090909090908,15.909090909090908,62.121212121212125,6.8181818181818175,32.57575757575758,10.606060606060606,16.666666666666664,5.303030303030303,12.121212121212121,4.545454545454546,6.8181818181818175,0.7575757575757576,10.606060606060606,3.787878787878788,6.8181818181818175,0,0,6.0606060606060606,3.0303030303030303,3.0303030303030303
E00156613,119,28,16,12,79,10,50,11,30,9,10,3,4,3,7,2,5,2,2,12,5,7,23.52941176470588,13.445378151260504,10.084033613445378,66.38655462184873,8.403361344537815,42.016806722689076,9.243697478991598,25.210084033613445,7.563025210084033,8.403361344537815,2.5210084033613445,3.361344537815126,2.5210084033613445,5.88235294117647,1.680672268907563,4.201680672268908,1.680672268907563,1.680672268907563,10.084033613445378,4.201680672268908,5.88235294117647
E00156621,102,23,11,12,73,11,45,18,15,12,9,6,2,1,8,6,2,0,0,6,2,4,22.54901960784314,10.784313725490197,11.76470588235294,71.56862745098039,10.784313725490197,44.11764705882353,17.647058823529413,14.705882352941178,11.76470588235294,8.823529411764707,5.88235294117647,1.9607843137254901,0.9803921568627451,7.8431372549019605,5.88235294117647,1.9607843137254901,0,0,5.88235294117647,1.9607843137254901,3.9215686274509802
E00156623,128,31,19,12,89,12,56,15,23,18,10,5,4,1,11,5,6,0,0,8,1,7,24.21875,14.84375,9.375,69.53125,9.375,43.75,11.71875,17.96875,14.0625,7.8125,3.90625,3.125,0.78125,8.59375,3.90625,4.6875,0,0,6.25,0.78125,5.46875
E00156625,123,20,12,8,94,16,60,17,26,17,10,7,2,1,8,4,4,0,0,9,4,5,16.260162601626014,9.75609756097561,6.504065040650407,76.42276422764228,13.008130081300814,48.78048780487805,13.821138211382115,21.138211382113823,13.821138211382115,8.130081300813007,5.691056910569105,1.6260162601626018,0.8130081300813009,6.504065040650407,3.2520325203252036,3.2520325203252036,0,0,7.317073170731707,3.2520325203252036,4.0650406504065035
E00156634,111,41,19,22,57,18,31,6,16,9,2,2,0,0,5,1,4,1,1,13,5,8,36.93693693693694,17.117117117117118,19.81981981981982,51.35135135135135,16.216216216216218,27.927927927927925,5.405405405405405,14.414414414414415,8.108108108108109,1.8018018018018018,1.8018018018018018,0,0,4.504504504504505,0.9009009009009009,3.6036036036036037,0.9009009009009009,0.9009009009009009,11.711711711711711,4.504504504504505,7.207207207207207
E00156726,129,21,14,7,96,19,51,23,17,11,16,11,5,0,7,3,4,3,3,12,5,7,16.27906976744186,10.852713178294573,5.426356589147287,74.4186046511628,14.728682170542637,39.53488372093023,17.829457364341085,13.178294573643413,8.527131782945736,12.4031007751938,8.527131782945736,3.875968992248062,0,5.426356589147287,2.3255813953488373,3.10077519379845,2.3255813953488373,2.3255813953488373,9.30232558139535,3.875968992248062,5.426356589147287
E00156742,166,29,9,20,117,4,49,20,26,3,42,23,18,1,18,15,3,4,4,20,8,12,17.46987951807229,5.421686746987952,12.048192771084338,70.48192771084338,2.4096385542168677,29.518072289156628,12.048192771084338,15.66265060240964,1.8072289156626504,25.301204819277107,13.855421686746988,10.843373493975903,0.6024096385542169,10.843373493975903,9.036144578313253,1.8072289156626504,2.4096385542168677,2.4096385542168677,12.048192771084338,4.819277108433735,7.228915662650602
E00156745,149,25,7,18,107,8,57,15,32,10,12,6,5,1,29,20,9,1,1,17,7,10,16.778523489932887,4.697986577181208,12.080536912751679,71.81208053691275,5.369127516778524,38.25503355704698,10.06711409395973,21.476510067114095,6.7114093959731544,8.053691275167784,4.026845637583892,3.3557046979865772,0.6711409395973155,19.463087248322147,13.422818791946309,6.0402684563758395,0.6711409395973155,0.6711409395973155,11.409395973154362,4.697986577181208,6.7114093959731544
E00156747,125,22,15,7,94,18,60,18,22,20,8,6,1,1,8,2,6,0,0,9,5,4,17.599999999999998,12,5.6000000000000005,75.2,14.399999999999999,48,14.399999999999999,17.599999999999998,16,6.4,4.8,0.8,0.8,6.4,1.6,4.8,0,0,7.199999999999999,4,3.2
E00156727,131,48,22,26,77,21,32,13,8,11,13,9,4,0,9,6,3,2,2,6,1,5,36.6412213740458,16.793893129770993,19.84732824427481,58.778625954198475,16.030534351145036,24.427480916030532,9.923664122137405,6.106870229007633,8.396946564885496,9.923664122137405,6.870229007633588,3.0534351145038165,0,6.870229007633588,4.580152671755725,2.2900763358778624,1.5267175572519083,1.5267175572519083,4.580152671755725,0.7633587786259541,3.816793893129771
E00156737,119,24,15,9,85,8,48,15,19,14,7,1,6,0,20,11,9,2,2,10,4,6,20.168067226890756,12.605042016806722,7.563025210084033,71.42857142857143,6.722689075630252,40.33613445378151,12.605042016806722,15.966386554621847,11.76470588235294,5.88235294117647,0.8403361344537815,5.042016806722689,0,16.80672268907563,9.243697478991598,7.563025210084033,1.680672268907563,1.680672268907563,8.403361344537815,3.361344537815126,5.042016806722689
E00156740,132,37,17,20,85,13,46,13,24,9,18,12,6,0,8,1,7,0,0,10,4,6,28.030303030303028,12.878787878787879,15.151515151515152,64.39393939393939,9.848484848484848,34.84848484848485,9.848484848484848,18.181818181818183,6.8181818181818175,13.636363636363635,9.090909090909092,4.545454545454546,0,6.0606060606060606,0.7575757575757576,5.303030303030303,0,0,7.575757575757576,3.0303030303030303,4.545454545454546
E00156741,182,37,13,24,127,8,75,21,44,10,19,8,10,1,25,15,10,0,0,18,6,12,20.32967032967033,7.142857142857142,13.186813186813188,69.78021978021978,4.395604395604396,41.208791208791204,11.538461538461538,24.175824175824175,5.4945054945054945,10.43956043956044,4.395604395604396,5.4945054945054945,0.5494505494505495,13.736263736263737,8.241758241758241,5.4945054945054945,0,0,9.89010989010989,3.296703296703297,6.593406593406594
E00156743,115,28,8,20,72,8,34,6,24,4,13,11,2,0,15,10,5,2,2,15,2,13,24.347826086956523,6.956521739130435,17.391304347826086,62.60869565217392,6.956521739130435,29.565217391304348,5.217391304347826,20.869565217391305,3.4782608695652173,11.304347826086957,9.565217391304348,1.7391304347826086,0,13.043478260869565,8.695652173913043,4.3478260869565215,1.7391304347826086,1.7391304347826086,13.043478260869565,1.7391304347826086,11.304347826086957
E00156728,119,49,12,37,66,3,36,16,16,4,18,10,8,0,8,5,3,1,1,4,0,4,41.17647058823529,10.084033613445378,31.092436974789916,55.46218487394958,2.5210084033613445,30.252100840336134,13.445378151260504,13.445378151260504,3.361344537815126,15.126050420168067,8.403361344537815,6.722689075630252,0,6.722689075630252,4.201680672268908,2.5210084033613445,0.8403361344537815,0.8403361344537815,3.361344537815126,0,3.361344537815126
E00156729,127,34,14,20,87,9,41,17,18,6,23,17,6,0,12,6,6,2,2,6,3,3,26.77165354330709,11.023622047244094,15.748031496062993,68.50393700787401,7.086614173228346,32.28346456692913,13.385826771653544,14.173228346456693,4.724409448818897,18.11023622047244,13.385826771653544,4.724409448818897,0,9.448818897637794,4.724409448818897,4.724409448818897,1.574803149606299,1.574803149606299,4.724409448818897,2.3622047244094486,2.3622047244094486
E00156733,100,37,16,21,55,10,32,8,12,12,8,6,2,0,5,3,2,0,0,8,3,5,37,16,21,55.00000000000001,10,32,8,12,12,8,6,2,0,5,3,2,0,0,8,3,5
E00156734,89,16,7,9,67,6,39,10,24,5,13,9,3,1,8,5,3,1,1,6,0,6,17.97752808988764,7.865168539325842,10.112359550561797,75.28089887640449,6.741573033707865,43.82022471910113,11.235955056179774,26.96629213483146,5.617977528089887,14.606741573033707,10.112359550561797,3.3707865168539324,1.1235955056179776,8.98876404494382,5.617977528089887,3.3707865168539324,1.1235955056179776,1.1235955056179776,6.741573033707865,0,6.741573033707865
E00156750,155,67,24,43,74,14,28,11,12,5,16,10,6,0,14,7,7,2,2,14,5,9,43.225806451612904,15.483870967741936,27.741935483870968,47.74193548387097,9.032258064516128,18.064516129032256,7.096774193548387,7.741935483870968,3.225806451612903,10.32258064516129,6.451612903225806,3.870967741935484,0,9.032258064516128,4.516129032258064,4.516129032258064,1.2903225806451613,1.2903225806451613,9.032258064516128,3.225806451612903,5.806451612903226
E00156752,104,44,18,26,58,2,34,11,23,0,18,10,5,3,3,3,0,1,1,2,1,1,42.30769230769231,17.307692307692307,25,55.769230769230774,1.9230769230769231,32.69230769230769,10.576923076923077,22.115384615384613,0,17.307692307692307,9.615384615384617,4.807692307692308,2.8846153846153846,2.8846153846153846,2.8846153846153846,0,0.9615384615384616,0.9615384615384616,1.9230769230769231,0.9615384615384616,0.9615384615384616
E00156725,151,56,10,46,80,7,52,15,20,17,7,6,1,0,13,8,5,1,1,15,3,12,37.086092715231786,6.622516556291391,30.4635761589404,52.980132450331126,4.635761589403973,34.437086092715234,9.933774834437086,13.245033112582782,11.258278145695364,4.635761589403973,3.9735099337748347,0.6622516556291391,0,8.609271523178808,5.298013245033113,3.3112582781456954,0.6622516556291391,0.6622516556291391,9.933774834437086,1.9867549668874174,7.9470198675496695
E00156731,104,55,28,27,43,4,13,5,7,1,9,5,4,0,13,13,0,4,4,6,1,5,52.88461538461539,26.923076923076923,25.961538461538463,41.34615384615385,3.8461538461538463,12.5,4.807692307692308,6.730769230769231,0.9615384615384616,8.653846153846153,4.807692307692308,3.8461538461538463,0,12.5,12.5,0,3.8461538461538463,3.8461538461538463,5.769230769230769,0.9615384615384616,4.807692307692308
E00156732,121,45,12,33,73,2,42,17,20,5,10,6,4,0,17,10,7,2,2,3,1,2,37.1900826446281,9.917355371900827,27.27272727272727,60.33057851239669,1.6528925619834711,34.710743801652896,14.049586776859504,16.528925619834713,4.132231404958678,8.264462809917356,4.958677685950414,3.3057851239669422,0,14.049586776859504,8.264462809917356,5.785123966942149,1.6528925619834711,1.6528925619834711,2.479338842975207,0.8264462809917356,1.6528925619834711
E00156735,121,38,15,23,78,10,48,12,27,9,11,7,4,0,9,3,6,0,0,5,2,3,31.40495867768595,12.396694214876034,19.00826446280992,64.46280991735537,8.264462809917356,39.66942148760331,9.917355371900827,22.31404958677686,7.43801652892562,9.090909090909092,5.785123966942149,3.3057851239669422,0,7.43801652892562,2.479338842975207,4.958677685950414,0,0,4.132231404958678,1.6528925619834711,2.479338842975207
E00156736,99,24,8,16,69,5,41,11,20,10,15,8,7,0,7,2,5,1,1,6,5,1,24.242424242424242,8.080808080808081,16.161616161616163,69.6969696969697,5.05050505050505,41.41414141414141,11.11111111111111,20.2020202020202,10.1010101010101,15.151515151515152,8.080808080808081,7.07070707070707,0,7.07070707070707,2.0202020202020203,5.05050505050505,1.0101010101010102,1.0101010101010102,6.0606060606060606,5.05050505050505,1.0101010101010102
E00156751,108,44,12,32,57,4,28,13,11,4,15,9,6,0,10,3,7,0,0,7,2,5,40.74074074074074,11.11111111111111,29.629629629629626,52.77777777777778,3.7037037037037033,25.925925925925924,12.037037037037036,10.185185185185185,3.7037037037037033,13.88888888888889,8.333333333333332,5.555555555555555,0,9.25925925925926,2.7777777777777777,6.481481481481481,0,0,6.481481481481481,1.8518518518518516,4.62962962962963
E00156730,152,41,10,31,103,6,58,15,32,11,24,16,8,0,11,4,7,4,4,8,3,5,26.973684210526315,6.578947368421052,20.394736842105264,67.76315789473685,3.9473684210526314,38.15789473684211,9.868421052631579,21.052631578947366,7.236842105263158,15.789473684210526,10.526315789473683,5.263157894736842,0,7.236842105263158,2.631578947368421,4.605263157894736,2.631578947368421,2.631578947368421,5.263157894736842,1.9736842105263157,3.289473684210526
E00156744,119,32,8,24,67,1,44,22,21,1,11,7,4,0,10,7,3,1,1,20,3,17,26.89075630252101,6.722689075630252,20.168067226890756,56.30252100840336,0.8403361344537815,36.97478991596639,18.487394957983195,17.647058823529413,0.8403361344537815,9.243697478991598,5.88235294117647,3.361344537815126,0,8.403361344537815,5.88235294117647,2.5210084033613445,0.8403361344537815,0.8403361344537815,16.80672268907563,2.5210084033613445,14.285714285714285
E00180602,117,54,13,41,55,8,19,10,8,1,18,16,2,0,5,3,2,5,5,8,0,8,46.15384615384615,11.11111111111111,35.04273504273504,47.008547008547005,6.837606837606838,16.23931623931624,8.547008547008547,6.837606837606838,0.8547008547008548,15.384615384615385,13.675213675213676,1.7094017094017095,0,4.273504273504273,2.564102564102564,1.7094017094017095,4.273504273504273,4.273504273504273,6.837606837606838,0,6.837606837606838
E00180610,65,21,3,18,33,2,13,4,9,0,15,13,2,0,2,2,0,1,1,11,2,9,32.30769230769231,4.615384615384616,27.692307692307693,50.76923076923077,3.076923076923077,20,6.153846153846154,13.846153846153847,0,23.076923076923077,20,3.076923076923077,0,3.076923076923077,3.076923076923077,0,1.5384615384615385,1.5384615384615385,16.923076923076923,3.076923076923077,13.846153846153847
E00180612,133,56,2,54,60,0,32,11,20,1,18,13,4,1,6,3,3,4,4,17,2,15,42.10526315789473,1.5037593984962405,40.6015037593985,45.11278195488722,0,24.06015037593985,8.270676691729323,15.037593984962406,0.7518796992481203,13.533834586466165,9.774436090225564,3.007518796992481,0.7518796992481203,4.511278195488721,2.2556390977443606,2.2556390977443606,3.007518796992481,3.007518796992481,12.781954887218044,1.5037593984962405,11.278195488721805
E00180618,113,36,7,29,62,0,30,11,19,0,20,19,1,0,9,6,3,3,3,15,5,10,31.858407079646017,6.1946902654867255,25.663716814159294,54.86725663716814,0,26.548672566371685,9.734513274336283,16.8141592920354,0,17.699115044247787,16.8141592920354,0.8849557522123894,0,7.964601769911504,5.3097345132743365,2.6548672566371683,2.6548672566371683,2.6548672566371683,13.274336283185843,4.424778761061947,8.849557522123893
E00156746,113,66,13,53,40,1,18,7,8,3,15,8,7,0,5,4,1,1,1,7,4,3,58.4070796460177,11.504424778761061,46.902654867256636,35.39823008849557,0.8849557522123894,15.929203539823009,6.1946902654867255,7.079646017699115,2.6548672566371683,13.274336283185843,7.079646017699115,6.1946902654867255,0,4.424778761061947,3.5398230088495577,0.8849557522123894,0.8849557522123894,0.8849557522123894,6.1946902654867255,3.5398230088495577,2.6548672566371683
E00156748,164,57,7,50,102,6,57,24,29,4,28,24,4,0,11,7,4,0,0,5,1,4,34.756097560975604,4.2682926829268295,30.48780487804878,62.19512195121951,3.6585365853658534,34.756097560975604,14.634146341463413,17.682926829268293,2.4390243902439024,17.073170731707318,14.634146341463413,2.4390243902439024,0,6.707317073170732,4.2682926829268295,2.4390243902439024,0,0,3.048780487804878,0.6097560975609756,2.4390243902439024
E00156749,118,45,10,35,69,0,39,16,22,1,16,16,0,0,12,5,7,2,2,4,1,3,38.13559322033898,8.47457627118644,29.66101694915254,58.47457627118644,0,33.05084745762712,13.559322033898304,18.64406779661017,0.847457627118644,13.559322033898304,13.559322033898304,0,0,10.16949152542373,4.23728813559322,5.932203389830509,1.694915254237288,1.694915254237288,3.389830508474576,0.847457627118644,2.5423728813559325
E00180601,73,32,1,31,34,0,16,9,7,0,13,12,1,0,5,2,3,0,0,7,2,5,43.83561643835616,1.36986301369863,42.465753424657535,46.57534246575342,0,21.91780821917808,12.32876712328767,9.58904109589041,0,17.80821917808219,16.43835616438356,1.36986301369863,0,6.8493150684931505,2.73972602739726,4.10958904109589,0,0,9.58904109589041,2.73972602739726,6.8493150684931505
E00180627,179,78,5,73,93,1,46,26,17,3,33,31,2,0,12,9,3,1,1,8,1,7,43.575418994413404,2.793296089385475,40.78212290502793,51.955307262569825,0.5586592178770949,25.69832402234637,14.52513966480447,9.497206703910614,1.675977653631285,18.435754189944134,17.318435754189945,1.1173184357541899,0,6.70391061452514,5.027932960893855,1.675977653631285,0.5586592178770949,0.5586592178770949,4.4692737430167595,0.5586592178770949,3.910614525139665
E00156546,132,36,20,16,88,9,59,17,29,13,6,3,2,1,13,5,8,1,1,8,2,6,27.27272727272727,15.151515151515152,12.121212121212121,66.66666666666666,6.8181818181818175,44.696969696969695,12.878787878787879,21.96969696969697,9.848484848484848,4.545454545454546,2.272727272727273,1.5151515151515151,0.7575757575757576,9.848484848484848,3.787878787878788,6.0606060606060606,0.7575757575757576,0.7575757575757576,6.0606060606060606,1.5151515151515151,4.545454545454546
E00156551,119,25,13,12,81,20,30,6,15,9,14,7,5,2,17,7,10,0,0,13,3,10,21.008403361344538,10.92436974789916,10.084033613445378,68.0672268907563,16.80672268907563,25.210084033613445,5.042016806722689,12.605042016806722,7.563025210084033,11.76470588235294,5.88235294117647,4.201680672268908,1.680672268907563,14.285714285714285,5.88235294117647,8.403361344537815,0,0,10.92436974789916,2.5210084033613445,8.403361344537815
E00156553,119,32,14,18,77,9,49,10,26,13,14,7,4,3,4,1,3,1,1,10,5,5,26.89075630252101,11.76470588235294,15.126050420168067,64.70588235294117,7.563025210084033,41.17647058823529,8.403361344537815,21.84873949579832,10.92436974789916,11.76470588235294,5.88235294117647,3.361344537815126,2.5210084033613445,3.361344537815126,0.8403361344537815,2.5210084033613445,0.8403361344537815,0.8403361344537815,8.403361344537815,4.201680672268908,4.201680672268908
E00156554,126,38,27,11,82,12,50,12,31,7,10,4,6,0,9,3,6,1,1,6,5,1,30.158730158730158,21.428571428571427,8.73015873015873,65.07936507936508,9.523809523809524,39.682539682539684,9.523809523809524,24.6031746031746,5.555555555555555,7.936507936507936,3.1746031746031744,4.761904761904762,0,7.142857142857142,2.380952380952381,4.761904761904762,0.7936507936507936,0.7936507936507936,4.761904761904762,3.968253968253968,0.7936507936507936
E00156565,118,21,11,10,81,1,45,11,21,13,16,6,10,0,16,11,5,3,3,16,6,10,17.796610169491526,9.322033898305085,8.47457627118644,68.64406779661016,0.847457627118644,38.13559322033898,9.322033898305085,17.796610169491526,11.016949152542372,13.559322033898304,5.084745762711865,8.47457627118644,0,13.559322033898304,9.322033898305085,4.23728813559322,2.5423728813559325,2.5423728813559325,13.559322033898304,5.084745762711865,8.47457627118644
E00156570,123,52,18,34,65,7,26,7,12,7,14,7,7,0,18,13,5,0,0,6,1,5,42.27642276422765,14.634146341463413,27.64227642276423,52.84552845528455,5.691056910569105,21.138211382113823,5.691056910569105,9.75609756097561,5.691056910569105,11.38211382113821,5.691056910569105,5.691056910569105,0,14.634146341463413,10.569105691056912,4.0650406504065035,0,0,4.878048780487805,0.8130081300813009,4.0650406504065035
E00156573,118,39,17,22,69,7,31,10,17,4,14,5,9,0,15,10,5,2,2,10,4,6,33.05084745762712,14.40677966101695,18.64406779661017,58.47457627118644,5.932203389830509,26.27118644067797,8.47457627118644,14.40677966101695,3.389830508474576,11.864406779661017,4.23728813559322,7.627118644067797,0,12.711864406779661,8.47457627118644,4.23728813559322,1.694915254237288,1.694915254237288,8.47457627118644,3.389830508474576,5.084745762711865
E00156580,158,63,32,31,85,2,29,1,18,10,14,7,6,1,38,25,13,2,2,10,3,7,39.87341772151899,20.253164556962027,19.62025316455696,53.79746835443038,1.2658227848101267,18.354430379746837,0.6329113924050633,11.39240506329114,6.329113924050633,8.860759493670885,4.430379746835443,3.79746835443038,0.6329113924050633,24.050632911392405,15.822784810126583,8.227848101265822,1.2658227848101267,1.2658227848101267,6.329113924050633,1.89873417721519,4.430379746835443
E00156584,153,46,14,32,95,6,49,18,21,10,21,8,11,2,19,12,7,0,0,12,8,4,30.065359477124183,9.15032679738562,20.915032679738562,62.091503267973856,3.9215686274509802,32.02614379084967,11.76470588235294,13.725490196078432,6.535947712418301,13.725490196078432,5.228758169934641,7.18954248366013,1.3071895424836601,12.418300653594772,7.8431372549019605,4.57516339869281,0,0,7.8431372549019605,5.228758169934641,2.6143790849673203
E00156568,117,35,20,15,65,13,32,10,16,6,8,5,2,1,12,8,4,0,0,17,8,9,29.914529914529915,17.094017094017094,12.82051282051282,55.55555555555556,11.11111111111111,27.350427350427353,8.547008547008547,13.675213675213676,5.128205128205128,6.837606837606838,4.273504273504273,1.7094017094017095,0.8547008547008548,10.256410256410255,6.837606837606838,3.418803418803419,0,0,14.529914529914532,6.837606837606838,7.6923076923076925
E00156571,118,26,15,11,78,12,46,15,12,19,13,4,8,1,7,6,1,0,0,14,5,9,22.033898305084744,12.711864406779661,9.322033898305085,66.10169491525424,10.16949152542373,38.983050847457626,12.711864406779661,10.16949152542373,16.101694915254235,11.016949152542372,3.389830508474576,6.779661016949152,0.847457627118644,5.932203389830509,5.084745762711865,0.847457627118644,0,0,11.864406779661017,4.23728813559322,7.627118644067797
E00156575,124,27,18,9,87,13,49,11,32,6,12,4,6,2,13,6,7,0,0,10,3,7,21.774193548387096,14.516129032258066,7.258064516129033,70.16129032258065,10.483870967741936,39.516129032258064,8.870967741935484,25.806451612903224,4.838709677419355,9.67741935483871,3.225806451612903,4.838709677419355,1.6129032258064515,10.483870967741936,4.838709677419355,5.64516129032258,0,0,8.064516129032258,2.4193548387096775,5.64516129032258
E00156576,150,33,18,15,102,11,54,17,25,12,14,5,9,0,23,16,7,0,0,15,4,11,22,12,10,68,7.333333333333333,36,11.333333333333332,16.666666666666664,8,9.333333333333334,3.3333333333333335,6,0,15.333333333333332,10.666666666666668,4.666666666666667,0,0,10,2.666666666666667,7.333333333333333
E00156586,112,24,21,3,82,22,40,10,18,12,13,8,4,1,7,5,2,0,0,6,3,3,21.428571428571427,18.75,2.6785714285714284,73.21428571428571,19.642857142857142,35.714285714285715,8.928571428571429,16.071428571428573,10.714285714285714,11.607142857142858,7.142857142857142,3.571428571428571,0.8928571428571428,6.25,4.464285714285714,1.7857142857142856,0,0,5.357142857142857,2.6785714285714284,2.6785714285714284
E00156574,141,77,53,24,54,12,19,1,12,6,12,7,5,0,8,5,3,3,3,10,7,3,54.60992907801418,37.5886524822695,17.02127659574468,38.297872340425535,8.51063829787234,13.47517730496454,0.7092198581560284,8.51063829787234,4.25531914893617,8.51063829787234,4.964539007092199,3.546099290780142,0,5.673758865248227,3.546099290780142,2.127659574468085,2.127659574468085,2.127659574468085,7.092198581560284,4.964539007092199,2.127659574468085
E00156579,166,55,12,43,96,8,45,13,24,8,21,13,7,1,18,15,3,4,4,15,8,7,33.13253012048193,7.228915662650602,25.903614457831324,57.831325301204814,4.819277108433735,27.10843373493976,7.83132530120482,14.457831325301203,4.819277108433735,12.650602409638553,7.83132530120482,4.216867469879518,0.6024096385542169,10.843373493975903,9.036144578313253,1.8072289156626504,2.4096385542168677,2.4096385542168677,9.036144578313253,4.819277108433735,4.216867469879518
E00156582,135,44,28,16,81,24,47,15,20,12,3,2,1,0,6,3,3,1,1,10,1,9,32.592592592592595,20.74074074074074,11.851851851851853,60,17.77777777777778,34.81481481481482,11.11111111111111,14.814814814814813,8.88888888888889,2.2222222222222223,1.4814814814814816,0.7407407407407408,0,4.444444444444445,2.2222222222222223,2.2222222222222223,0.7407407407407408,0.7407407407407408,7.4074074074074066,0.7407407407407408,6.666666666666667
E00156587,121,24,18,6,88,23,49,11,24,14,10,3,6,1,6,2,4,0,0,9,6,3,19.834710743801654,14.87603305785124,4.958677685950414,72.72727272727273,19.00826446280992,40.49586776859504,9.090909090909092,19.834710743801654,11.570247933884298,8.264462809917356,2.479338842975207,4.958677685950414,0.8264462809917356,4.958677685950414,1.6528925619834711,3.3057851239669422,0,0,7.43801652892562,4.958677685950414,2.479338842975207
E00156588,122,21,12,9,94,20,48,15,17,16,7,3,3,1,15,7,8,4,4,7,2,5,17.21311475409836,9.836065573770492,7.377049180327869,77.04918032786885,16.39344262295082,39.34426229508197,12.295081967213115,13.934426229508196,13.114754098360656,5.737704918032787,2.459016393442623,2.459016393442623,0.819672131147541,12.295081967213115,5.737704918032787,6.557377049180328,3.278688524590164,3.278688524590164,5.737704918032787,1.639344262295082,4.098360655737705
E00156566,127,24,16,8,95,21,52,17,28,7,13,3,6,4,9,4,5,0,0,8,3,5,18.89763779527559,12.598425196850393,6.299212598425196,74.80314960629921,16.535433070866144,40.94488188976378,13.385826771653544,22.04724409448819,5.511811023622047,10.236220472440944,2.3622047244094486,4.724409448818897,3.149606299212598,7.086614173228346,3.149606299212598,3.937007874015748,0,0,6.299212598425196,2.3622047244094486,3.937007874015748
E00156567,145,34,11,23,100,16,52,19,23,10,24,12,10,2,7,5,2,1,1,11,4,7,23.448275862068964,7.586206896551724,15.862068965517242,68.96551724137932,11.03448275862069,35.86206896551724,13.10344827586207,15.862068965517242,6.896551724137931,16.551724137931036,8.275862068965518,6.896551724137931,1.3793103448275863,4.827586206896552,3.4482758620689653,1.3793103448275863,0.6896551724137931,0.6896551724137931,7.586206896551724,2.7586206896551726,4.827586206896552
E00156581,143,50,22,28,82,13,50,16,25,9,13,7,6,0,6,4,2,0,0,11,3,8,34.96503496503497,15.384615384615385,19.58041958041958,57.34265734265735,9.090909090909092,34.96503496503497,11.188811188811188,17.482517482517483,6.293706293706294,9.090909090909092,4.895104895104895,4.195804195804196,0,4.195804195804196,2.797202797202797,1.3986013986013985,0,0,7.6923076923076925,2.097902097902098,5.594405594405594
