OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00153785,132,130,2,0,0,98.48484848484848,1.5151515151515151,0,0
E00153786,130,123,3,1,3,94.61538461538461,2.307692307692308,0.7692307692307693,2.307692307692308
E00153787,151,146,3,0,2,96.68874172185431,1.9867549668874174,0,1.3245033112582782
E00153788,163,146,3,0,14,89.57055214723927,1.8404907975460123,0,8.588957055214724
E00153789,158,148,3,0,7,93.67088607594937,1.89873417721519,0,4.430379746835443
E00153790,119,112,3,0,4,94.11764705882352,2.5210084033613445,0,3.361344537815126
E00153791,146,141,3,0,2,96.57534246575342,2.054794520547945,0,1.36986301369863
E00153792,144,120,7,0,17,83.33333333333334,4.861111111111112,0,11.805555555555555
E00153793,157,142,8,0,7,90.44585987261146,5.095541401273886,0,4.45859872611465
E00153794,146,127,4,2,13,86.98630136986301,2.73972602739726,1.36986301369863,8.904109589041095
E00153795,143,127,4,2,10,88.81118881118881,2.797202797202797,1.3986013986013985,6.993006993006993
E00153796,125,121,4,0,0,96.8,3.2,0,0
E00153797,198,183,4,2,9,92.42424242424242,2.0202020202020203,1.0101010101010102,4.545454545454546
E00153798,164,160,1,1,2,97.5609756097561,0.6097560975609756,0.6097560975609756,1.2195121951219512
E00153799,139,130,1,0,8,93.5251798561151,0.7194244604316548,0,5.755395683453238
E00153800,118,115,3,0,0,97.45762711864407,2.5423728813559325,0,0
E00153801,132,124,1,0,7,93.93939393939394,0.7575757575757576,0,5.303030303030303
E00153802,124,123,1,0,0,99.19354838709677,0.8064516129032258,0,0
E00153803,138,132,4,0,2,95.65217391304348,2.898550724637681,0,1.4492753623188406
E00153804,185,168,2,3,12,90.81081081081082,1.0810810810810811,1.6216216216216217,6.486486486486487
E00153805,165,141,10,2,12,85.45454545454545,6.0606060606060606,1.2121212121212122,7.2727272727272725
E00153806,126,120,3,0,3,95.23809523809523,2.380952380952381,0,2.380952380952381
E00153807,133,129,2,1,1,96.99248120300751,1.5037593984962405,0.7518796992481203,0.7518796992481203
E00153808,147,143,3,0,1,97.27891156462584,2.0408163265306123,0,0.6802721088435374
E00153809,120,116,2,1,1,96.66666666666667,1.6666666666666667,0.8333333333333334,0.8333333333333334
E00153810,129,123,1,2,3,95.34883720930233,0.7751937984496124,1.550387596899225,2.3255813953488373
E00153811,108,105,1,0,2,97.22222222222221,0.9259259259259258,0,1.8518518518518516
E00153812,142,140,2,0,0,98.59154929577466,1.4084507042253522,0,0
E00153813,126,121,1,0,4,96.03174603174604,0.7936507936507936,0,3.1746031746031744
E00153814,136,131,4,0,1,96.32352941176471,2.941176470588235,0,0.7352941176470588
E00153815,117,110,3,2,2,94.01709401709401,2.564102564102564,1.7094017094017095,1.7094017094017095
E00153816,169,162,2,0,5,95.85798816568047,1.183431952662722,0,2.9585798816568047
E00153817,130,127,2,0,1,97.6923076923077,1.5384615384615385,0,0.7692307692307693
E00153818,132,121,2,1,8,91.66666666666666,1.5151515151515151,0.7575757575757576,6.0606060606060606
E00153819,118,111,3,0,4,94.0677966101695,2.5423728813559325,0,3.389830508474576
E00153820,122,111,2,4,5,90.98360655737704,1.639344262295082,3.278688524590164,4.098360655737705
E00153821,141,135,2,1,3,95.74468085106383,1.4184397163120568,0.7092198581560284,2.127659574468085
E00153822,127,123,1,1,2,96.8503937007874,0.7874015748031495,0.7874015748031495,1.574803149606299
E00153823,119,115,2,0,2,96.63865546218487,1.680672268907563,0,1.680672268907563
E00153824,118,107,2,3,6,90.67796610169492,1.694915254237288,2.5423728813559325,5.084745762711865
E00153825,132,128,3,0,1,96.96969696969697,2.272727272727273,0,0.7575757575757576
E00153826,114,105,3,0,6,92.10526315789474,2.631578947368421,0,5.263157894736842
E00153827,122,119,0,1,2,97.54098360655738,0,0.819672131147541,1.639344262295082
E00153828,151,145,3,0,3,96.02649006622516,1.9867549668874174,0,1.9867549668874174
E00153829,118,111,4,2,1,94.0677966101695,3.389830508474576,1.694915254237288,0.847457627118644
E00153830,163,154,3,1,5,94.47852760736197,1.8404907975460123,0.6134969325153374,3.067484662576687
E00153831,130,118,3,0,9,90.76923076923077,2.307692307692308,0,6.923076923076923
E00153832,133,124,2,2,5,93.23308270676691,1.5037593984962405,1.5037593984962405,3.7593984962406015
E00153833,112,109,0,0,3,97.32142857142857,0,0,2.6785714285714284
E00153834,154,148,2,0,4,96.1038961038961,1.2987012987012987,0,2.5974025974025974
E00153835,137,128,1,0,8,93.43065693430657,0.7299270072992701,0,5.839416058394161
E00153836,123,119,1,1,2,96.7479674796748,0.8130081300813009,0.8130081300813009,1.6260162601626018
E00153837,145,128,1,1,15,88.27586206896552,0.6896551724137931,0.6896551724137931,10.344827586206897
E00153838,111,108,1,1,1,97.2972972972973,0.9009009009009009,0.9009009009009009,0.9009009009009009
E00153839,101,101,0,0,0,100,0,0,0
E00153840,116,113,2,0,1,97.41379310344827,1.7241379310344827,0,0.8620689655172413
E00153841,126,125,1,0,0,99.20634920634922,0.7936507936507936,0,0
E00153843,145,143,1,1,0,98.62068965517241,0.6896551724137931,0.6896551724137931,0
E00153844,175,171,2,1,1,97.71428571428571,1.1428571428571428,0.5714285714285714,0.5714285714285714
E00153845,147,142,5,0,0,96.5986394557823,3.4013605442176873,0,0
E00153846,146,143,3,0,0,97.94520547945206,2.054794520547945,0,0
E00153847,166,163,2,0,1,98.19277108433735,1.2048192771084338,0,0.6024096385542169
E00153848,135,130,2,2,1,96.29629629629629,1.4814814814814816,1.4814814814814816,0.7407407407407408
E00153850,155,154,0,0,1,99.35483870967742,0,0,0.6451612903225806
E00153851,228,228,0,0,0,100,0,0,0
E00153852,114,114,0,0,0,100,0,0,0
E00153853,113,112,1,0,0,99.11504424778761,0.8849557522123894,0,0
E00153854,180,180,0,0,0,100,0,0,0
E00153855,143,141,2,0,0,98.6013986013986,1.3986013986013985,0,0
E00153856,106,106,0,0,0,100,0,0,0
E00153857,141,139,1,0,1,98.581560283687935,0.7092198581560284,0,0.7092198581560284
E00153858,149,146,2,0,1,97.98657718120806,1.342281879194631,0,0.6711409395973155
E00153859,178,172,6,0,0,96.62921348314607,3.3707865168539324,0,0
E00153860,70,69,1,0,0,98.57142857142858,1.4285714285714286,0,0
E00153861,72,71,1,0,0,98.61111111111111,1.3888888888888888,0,0
E00153862,102,101,0,0,1,99.01960784313727,0,0,0.9803921568627451
E00153863,164,159,4,0,1,96.95121951219512,2.4390243902439024,0,0.6097560975609756
E00153864,77,77,0,0,0,100,0,0,0
E00153865,107,106,0,0,1,99.06542056074767,0,0,0.9345794392523363
E00153866,111,110,1,0,0,99.09909909909909,0.9009009009009009,0,0
E00153867,103,102,1,0,0,99.02912621359224,0.9708737864077669,0,0
E00153868,89,89,0,0,0,100,0,0,0
E00153869,74,70,1,0,3,94.5945945945946,1.3513513513513513,0,4.054054054054054
E00153873,165,164,1,0,0,99.39393939393939,0.6060606060606061,0,0
E00153875,141,138,2,1,0,97.87234042553192,1.4184397163120568,0.7092198581560284,0
E00153876,177,174,3,0,0,98.30508474576271,1.694915254237288,0,0
E00153877,114,111,3,0,0,97.36842105263158,2.631578947368421,0,0
E00153878,189,176,3,4,6,93.12169312169311,1.5873015873015872,2.1164021164021163,3.1746031746031744
E00153879,135,129,2,2,2,95.55555555555556,1.4814814814814816,1.4814814814814816,1.4814814814814816
E00153880,155,149,2,0,4,96.12903225806451,1.2903225806451613,0,2.5806451612903225
E00153881,151,149,1,1,0,98.67549668874173,0.6622516556291391,0.6622516556291391,0
E00153882,158,156,2,0,0,98.73417721518987,1.2658227848101267,0,0
E00153883,146,142,3,0,1,97.26027397260275,2.054794520547945,0,0.684931506849315
E00153884,132,122,3,0,7,92.42424242424242,2.272727272727273,0,5.303030303030303
E00153885,113,106,2,2,3,93.80530973451327,1.7699115044247788,1.7699115044247788,2.6548672566371683
E00153886,152,142,3,1,6,93.42105263157895,1.9736842105263157,0.6578947368421052,3.9473684210526314
E00153887,137,131,2,0,4,95.62043795620438,1.4598540145985401,0,2.9197080291970803
E00153888,128,123,1,2,2,96.09375,0.78125,1.5625,1.5625
E00153890,115,109,1,1,4,94.78260869565217,0.8695652173913043,0.8695652173913043,3.4782608695652173
E00153891,120,115,2,0,3,95.83333333333334,1.6666666666666667,0,2.5
E00153892,122,121,1,0,0,99.18032786885246,0.819672131147541,0,0
E00153895,92,91,1,0,0,98.91304347826086,1.0869565217391304,0,0
E00153896,123,120,0,0,3,97.5609756097561,0,0,2.4390243902439024
E00153897,112,110,2,0,0,98.21428571428571,1.7857142857142856,0,0
E00153898,122,121,1,0,0,99.18032786885246,0.819672131147541,0,0
E00153899,128,125,2,1,0,97.65625,1.5625,0.78125,0
E00153900,122,119,3,0,0,97.54098360655738,2.459016393442623,0,0
E00153901,108,100,5,2,1,92.5925925925926,4.62962962962963,1.8518518518518516,0.9259259259259258
E00153902,193,187,4,0,2,96.89119170984456,2.072538860103627,0,1.0362694300518136
E00153903,128,125,1,0,2,97.65625,0.78125,0,1.5625
E00153904,115,114,0,1,0,99.1304347826087,0,0.8695652173913043,0
E00153905,140,138,1,0,1,98.57142857142858,0.7142857142857143,0,0.7142857142857143
E00153906,136,133,3,0,0,97.79411764705883,2.2058823529411766,0,0
E00153907,110,107,1,1,1,97.27272727272728,0.9090909090909091,0.9090909090909091,0.9090909090909091
E00153908,122,119,1,1,1,97.54098360655738,0.819672131147541,0.819672131147541,0.819672131147541
E00153909,126,116,7,0,3,92.06349206349206,5.555555555555555,0,2.380952380952381
E00153910,126,122,4,0,0,96.82539682539682,3.1746031746031744,0,0
E00153911,141,138,1,0,2,97.87234042553192,0.7092198581560284,0,1.4184397163120568
E00153912,117,115,1,0,1,98.29059829059828,0.8547008547008548,0,0.8547008547008548
E00153913,112,108,1,0,3,96.42857142857143,0.8928571428571428,0,2.6785714285714284
E00153914,127,125,1,0,1,98.4251968503937,0.7874015748031495,0,0.7874015748031495
E00153915,123,119,2,0,2,96.7479674796748,1.6260162601626018,0,1.6260162601626018
E00153916,128,124,0,0,4,96.875,0,0,3.125
E00153917,117,115,1,1,0,98.29059829059828,0.8547008547008548,0.8547008547008548,0
E00153918,119,117,1,0,1,98.31932773109243,0.8403361344537815,0,0.8403361344537815
E00153919,186,171,3,1,11,91.93548387096774,1.6129032258064515,0.5376344086021506,5.913978494623656
E00153920,127,124,3,0,0,97.63779527559055,2.3622047244094486,0,0
E00153921,120,118,0,0,2,98.33333333333333,0,0,1.6666666666666667
E00153922,132,113,2,2,15,85.60606060606061,1.5151515151515151,1.5151515151515151,11.363636363636363
E00153923,64,64,0,0,0,100,0,0,0
E00153924,142,133,4,1,4,93.66197183098592,2.8169014084507045,0.7042253521126761,2.8169014084507045
E00153925,129,128,0,0,1,99.2248062015504,0,0,0.7751937984496124
E00153926,133,129,3,0,1,96.99248120300751,2.2556390977443606,0,0.7518796992481203
E00153927,137,128,2,1,6,93.43065693430657,1.4598540145985401,0.7299270072992701,4.37956204379562
E00153928,115,114,1,0,0,99.1304347826087,0.8695652173913043,0,0
E00153929,96,93,0,2,1,96.875,0,2.083333333333333,1.0416666666666665
E00153930,125,122,1,2,0,97.6,0.8,1.6,0
E00153931,132,123,3,2,4,93.18181818181817,2.272727272727273,1.5151515151515151,3.0303030303030303
E00153932,175,167,5,1,2,95.42857142857143,2.857142857142857,0.5714285714285714,1.1428571428571428
E00153934,147,140,2,1,4,95.23809523809523,1.3605442176870748,0.6802721088435374,2.7210884353741496
E00153935,117,114,2,0,1,97.43589743589743,1.7094017094017095,0,0.8547008547008548
E00153936,187,183,3,0,1,97.86096256684492,1.6042780748663104,0,0.53475935828877
E00153937,164,158,1,1,4,96.34146341463415,0.6097560975609756,0.6097560975609756,2.4390243902439024
E00153938,109,108,1,0,0,99.08256880733946,0.9174311926605505,0,0
E00153939,147,137,0,2,8,93.19727891156462,0,1.3605442176870748,5.442176870748299
E00153941,137,136,1,0,0,99.27007299270073,0.7299270072992701,0,0
E00153942,118,118,0,0,0,100,0,0,0
E00153944,109,107,2,0,0,98.1651376146789,1.834862385321101,0,0
E00153946,131,127,2,0,2,96.94656488549617,1.5267175572519083,0,1.5267175572519083
E00153947,120,119,1,0,0,99.16666666666667,0.8333333333333334,0,0
E00153948,130,126,1,0,3,96.92307692307692,0.7692307692307693,0,2.307692307692308
E00153949,129,129,0,0,0,100,0,0,0
E00153950,126,123,1,0,2,97.61904761904762,0.7936507936507936,0,1.5873015873015872
E00153951,119,113,3,1,2,94.9579831932773,2.5210084033613445,0.8403361344537815,1.680672268907563
E00153952,118,112,4,0,2,94.91525423728814,3.389830508474576,0,1.694915254237288
E00153953,116,112,3,0,1,96.55172413793103,2.586206896551724,0,0.8620689655172413
E00153954,120,120,0,0,0,100,0,0,0
E00153955,115,113,1,0,1,98.26086956521739,0.8695652173913043,0,0.8695652173913043
E00153956,141,139,1,0,1,98.581560283687935,0.7092198581560284,0,0.7092198581560284
E00153957,137,136,0,1,0,99.27007299270073,0,0.7299270072992701,0
E00153959,112,110,1,0,1,98.21428571428571,0.8928571428571428,0,0.8928571428571428
E00153960,124,122,0,1,1,98.38709677419355,0,0.8064516129032258,0.8064516129032258
E00153961,157,150,4,1,2,95.54140127388536,2.547770700636943,0.6369426751592357,1.2738853503184715
E00153962,149,142,4,2,1,95.30201342281879,2.684563758389262,1.342281879194631,0.6711409395973155
E00153963,125,122,3,0,0,97.6,2.4,0,0
E00153964,147,145,2,0,0,98.63945578231292,1.3605442176870748,0,0
E00153965,152,151,1,0,0,99.3421052631579,0.6578947368421052,0,0
E00153967,131,126,4,0,1,96.18320610687023,3.0534351145038165,0,0.7633587786259541
E00153968,71,69,1,0,1,97.1830985915493,1.4084507042253522,0,1.4084507042253522
E00153969,184,183,1,0,0,99.45652173913044,0.5434782608695652,0,0
E00153970,111,110,1,0,0,99.09909909909909,0.9009009009009009,0,0
E00153971,154,152,2,0,0,98.7012987012987,1.2987012987012987,0,0
E00153972,119,118,1,0,0,99.15966386554622,0.8403361344537815,0,0
E00153973,125,125,0,0,0,100,0,0,0
E00153974,98,93,1,0,4,94.89795918367348,1.0204081632653061,0,4.081632653061225
E00153975,115,113,1,0,1,98.26086956521739,0.8695652173913043,0,0.8695652173913043
E00153976,197,195,1,0,1,98.98477157360406,0.5076142131979695,0,0.5076142131979695
E00153977,153,149,3,0,1,97.38562091503267,1.9607843137254901,0,0.6535947712418301
E00153978,132,130,1,0,1,98.48484848484848,0.7575757575757576,0,0.7575757575757576
E00153979,117,112,0,1,4,95.72649572649573,0,0.8547008547008548,3.418803418803419
E00153980,117,107,4,0,6,91.45299145299145,3.418803418803419,0,5.128205128205128
E00153981,109,100,3,1,5,91.74311926605505,2.7522935779816518,0.9174311926605505,4.587155963302752
E00153982,212,203,3,2,4,95.75471698113208,1.4150943396226416,0.9433962264150944,1.8867924528301887
E00153983,202,193,6,2,1,95.54455445544554,2.9702970297029703,0.9900990099009901,0.49504950495049505
E00153984,129,124,3,0,2,96.12403100775194,2.3255813953488373,0,1.550387596899225
E00153985,96,95,1,0,0,98.95833333333334,1.0416666666666665,0,0
E00153986,123,123,0,0,0,100,0,0,0
E00153987,89,86,2,0,1,96.62921348314607,2.247191011235955,0,1.1235955056179776
E00153989,80,79,0,1,0,98.75,0,1.25,0
E00153990,104,102,1,0,1,98.07692307692307,0.9615384615384616,0,0.9615384615384616
E00153991,115,115,0,0,0,100,0,0,0
E00153992,152,150,2,0,0,98.68421052631578,1.3157894736842104,0,0
E00153994,113,112,1,0,0,99.11504424778761,0.8849557522123894,0,0
E00153995,137,137,0,0,0,100,0,0,0
E00153996,74,74,0,0,0,100,0,0,0
E00153997,133,129,3,0,1,96.99248120300751,2.2556390977443606,0,0.7518796992481203
E00153998,70,70,0,0,0,100,0,0,0
E00153999,44,44,0,0,0,100,0,0,0
E00154000,168,167,1,0,0,99.40476190476191,0.5952380952380952,0,0
E00154001,133,132,1,0,0,99.24812030075188,0.7518796992481203,0,0
E00154002,160,158,2,0,0,98.75,1.25,0,0
E00154005,143,141,1,0,1,98.6013986013986,0.6993006993006993,0,0.6993006993006993
E00154006,102,101,1,0,0,99.01960784313727,0.9803921568627451,0,0
E00154007,80,78,1,0,1,97.5,1.25,0,1.25
E00154008,54,54,0,0,0,100,0,0,0
E00154009,106,106,0,0,0,100,0,0,0
E00154010,142,142,0,0,0,100,0,0,0
E00154011,92,90,1,1,0,97.82608695652173,1.0869565217391304,1.0869565217391304,0
E00154012,114,112,2,0,0,98.24561403508771,1.7543859649122806,0,0
E00154013,165,160,3,0,2,96.96969696969697,1.8181818181818181,0,1.2121212121212122
E00154014,198,193,2,2,1,97.47474747474747,1.0101010101010102,1.0101010101010102,0.5050505050505051
E00154015,166,157,5,3,1,94.57831325301204,3.0120481927710845,1.8072289156626504,0.6024096385542169
E00154016,150,147,1,0,2,98,0.6666666666666667,0,1.3333333333333335
E00154017,147,140,3,2,2,95.23809523809523,2.0408163265306123,1.3605442176870748,1.3605442176870748
E00154020,139,135,4,0,0,97.12230215827337,2.877697841726619,0,0
E00154021,155,153,1,0,1,98.70967741935483,0.6451612903225806,0,0.6451612903225806
E00154022,149,146,2,1,0,97.98657718120806,1.342281879194631,0.6711409395973155,0
E00154023,121,119,2,0,0,98.34710743801654,1.6528925619834711,0,0
E00154024,164,161,2,0,1,98.17073170731707,1.2195121951219512,0,0.6097560975609756
E00154025,123,122,1,0,0,99.1869918699187,0.8130081300813009,0,0
E00154026,126,122,2,0,2,96.82539682539682,1.5873015873015872,0,1.5873015873015872
E00154027,138,131,3,3,1,94.92753623188406,2.1739130434782608,2.1739130434782608,0.7246376811594203
E00154029,117,110,3,1,3,94.01709401709401,2.564102564102564,0.8547008547008548,2.564102564102564
E00154030,135,129,3,0,3,95.55555555555556,2.2222222222222223,0,2.2222222222222223
E00154031,115,114,0,0,1,99.1304347826087,0,0,0.8695652173913043
E00154032,125,119,6,0,0,95.19999999999999,4.8,0,0
E00154033,123,120,1,0,2,97.5609756097561,0.8130081300813009,0,1.6260162601626018
E00154034,125,122,2,0,1,97.6,1.6,0,0.8
E00154035,144,135,4,0,5,93.75,2.7777777777777777,0,3.4722222222222223
E00154036,133,130,2,0,1,97.74436090225564,1.5037593984962405,0,0.7518796992481203
E00154037,135,129,3,1,2,95.55555555555556,2.2222222222222223,0.7407407407407408,1.4814814814814816
E00154038,110,109,1,0,0,99.0909090909091,0.9090909090909091,0,0
E00154039,144,141,1,1,1,97.91666666666666,0.6944444444444444,0.6944444444444444,0.6944444444444444
E00154040,125,121,2,0,2,96.8,1.6,0,1.6
E00154041,158,155,0,0,3,98.10126582278481,0,0,1.89873417721519
E00154042,118,116,1,0,1,98.30508474576271,0.847457627118644,0,0.847457627118644
E00154043,145,141,2,1,1,97.24137931034483,1.3793103448275863,0.6896551724137931,0.6896551724137931
E00154044,132,132,0,0,0,100,0,0,0
E00154045,137,135,2,0,0,98.54014598540147,1.4598540145985401,0,0
E00154046,120,120,0,0,0,100,0,0,0
E00154047,188,186,1,0,1,98.93617021276596,0.5319148936170213,0,0.5319148936170213
E00154048,161,161,0,0,0,100,0,0,0
E00154050,121,118,2,0,1,97.52066115702479,1.6528925619834711,0,0.8264462809917356
E00154051,118,113,3,2,0,95.76271186440678,2.5423728813559325,1.694915254237288,0
E00154054,133,130,1,0,2,97.74436090225564,0.7518796992481203,0,1.5037593984962405
E00154055,174,168,1,0,5,96.55172413793103,0.5747126436781609,0,2.8735632183908044
E00154056,119,118,0,1,0,99.15966386554622,0,0.8403361344537815,0
E00154057,125,124,1,0,0,99.2,0.8,0,0
E00154058,141,134,2,2,3,95.0354609929078,1.4184397163120568,1.4184397163120568,2.127659574468085
E00154059,139,138,1,0,0,99.28057553956835,0.7194244604316548,0,0
E00154060,185,177,3,2,3,95.67567567567568,1.6216216216216217,1.0810810810810811,1.6216216216216217
E00154061,150,148,1,0,1,98.66666666666667,0.6666666666666667,0,0.6666666666666667
E00154062,142,132,6,0,4,92.95774647887323,4.225352112676056,0,2.8169014084507045
E00154063,137,135,1,0,1,98.54014598540147,0.7299270072992701,0,0.7299270072992701
E00154064,116,110,3,0,3,94.82758620689656,2.586206896551724,0,2.586206896551724
E00154065,119,113,1,1,4,94.9579831932773,0.8403361344537815,0.8403361344537815,3.361344537815126
E00154066,114,113,1,0,0,99.12280701754386,0.8771929824561403,0,0
E00154067,144,142,2,0,0,98.61111111111111,1.3888888888888888,0,0
E00154068,127,122,2,0,3,96.06299212598425,1.574803149606299,0,2.3622047244094486
E00154069,138,138,0,0,0,100,0,0,0
E00154070,55,54,1,0,0,98.18181818181819,1.8181818181818181,0,0
E00154071,166,160,3,0,3,96.3855421686747,1.8072289156626504,0,1.8072289156626504
E00154072,164,161,1,0,2,98.17073170731707,0.6097560975609756,0,1.2195121951219512
E00154073,154,153,0,0,1,99.35064935064936,0,0,0.6493506493506493
E00154074,50,50,0,0,0,100,0,0,0
E00154075,83,81,2,0,0,97.59036144578313,2.4096385542168677,0,0
E00154076,205,199,2,3,1,97.07317073170731,0.975609756097561,1.4634146341463417,0.4878048780487805
E00154077,122,121,1,0,0,99.18032786885246,0.819672131147541,0,0
E00154078,133,129,2,0,2,96.99248120300751,1.5037593984962405,0,1.5037593984962405
E00154079,86,85,1,0,0,98.83720930232558,1.1627906976744187,0,0
E00154080,132,116,6,3,7,87.87878787878788,4.545454545454546,2.272727272727273,5.303030303030303
E00154081,145,140,2,2,1,96.55172413793103,1.3793103448275863,1.3793103448275863,0.6896551724137931
E00154083,74,72,2,0,0,97.2972972972973,2.7027027027027026,0,0
E00154084,126,126,0,0,0,100,0,0,0
E00154085,142,141,1,0,0,99.29577464788733,0.7042253521126761,0,0
E00154086,124,121,3,0,0,97.58064516129032,2.4193548387096775,0,0
E00154087,152,152,0,0,0,100,0,0,0
E00154088,130,126,0,1,3,96.92307692307692,0,0.7692307692307693,2.307692307692308
E00154089,83,81,2,0,0,97.59036144578313,2.4096385542168677,0,0
E00154090,154,150,3,0,1,97.40259740259741,1.948051948051948,0,0.6493506493506493
E00154091,133,128,4,0,1,96.2406015037594,3.007518796992481,0,0.7518796992481203
E00154092,164,160,2,2,0,97.5609756097561,1.2195121951219512,1.2195121951219512,0
E00154093,118,111,1,0,6,94.0677966101695,0.847457627118644,0,5.084745762711865
E00154094,199,190,1,1,7,95.47738693467338,0.5025125628140703,0.5025125628140703,3.5175879396984926
E00154095,136,133,3,0,0,97.79411764705883,2.2058823529411766,0,0
E00154096,128,124,2,1,1,96.875,1.5625,0.78125,0.78125
E00154097,136,133,0,0,3,97.79411764705883,0,0,2.2058823529411766
E00154098,132,129,0,1,2,97.72727272727273,0,0.7575757575757576,1.5151515151515151
E00154099,208,207,0,0,1,99.51923076923077,0,0,0.4807692307692308
E00154100,130,124,4,0,2,95.38461538461539,3.076923076923077,0,1.5384615384615385
E00154101,137,134,1,0,2,97.8102189781022,0.7299270072992701,0,1.4598540145985401
E00154102,126,126,0,0,0,100,0,0,0
