OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00153733,267,166,160,122,47,75,4,2,2,34,13,21,6,7,5,5,5,0,0,0,0,0,0,0,2,94,60,10,11,6,7,62.172284644194754,59.925093632958806,45.69288389513109,17.60299625468165,28.08988764044944,1.4981273408239701,0.7490636704119851,0.7490636704119851,12.734082397003746,4.868913857677903,7.865168539325842,2.247191011235955,2.6217228464419478,1.8726591760299627,1.8726591760299627,1.8726591760299627,0,0,0,0,0,0,0,0.7490636704119851,35.2059925093633,22.47191011235955,3.7453183520599254,4.119850187265917,2.247191011235955,2.6217228464419478
E00153734,196,100,99,66,25,41,5,2,3,28,15,13,1,1,1,1,1,0,0,0,0,0,0,0,0,95,65,1,17,6,6,51.02040816326531,50.51020408163265,33.6734693877551,12.755102040816327,20.918367346938776,2.5510204081632653,1.0204081632653061,1.530612244897959,14.285714285714285,7.653061224489796,6.63265306122449,0.5102040816326531,0.5102040816326531,0.5102040816326531,0.5102040816326531,0.5102040816326531,0,0,0,0,0,0,0,0,48.46938775510204,33.16326530612245,0.5102040816326531,8.673469387755102,3.061224489795918,3.061224489795918
E00153735,206,95,92,64,18,46,7,2,5,21,13,8,3,1,1,1,0,1,0,0,0,0,0,0,0,110,92,1,7,4,6,46.116504854368934,44.66019417475729,31.06796116504854,8.737864077669903,22.330097087378643,3.3980582524271843,0.9708737864077669,2.4271844660194173,10.194174757281553,6.310679611650485,3.8834951456310676,1.4563106796116505,0.48543689320388345,0.48543689320388345,0.48543689320388345,0,0.48543689320388345,0,0,0,0,0,0,0,53.398058252427184,44.66019417475729,0.48543689320388345,3.3980582524271843,1.9417475728155338,2.912621359223301
E00153736,231,72,72,50,19,31,2,0,2,20,6,14,0,1,0,0,0,0,0,0,0,0,0,0,1,158,141,3,3,7,4,31.16883116883117,31.16883116883117,21.645021645021643,8.225108225108226,13.41991341991342,0.8658008658008658,0,0.8658008658008658,8.658008658008658,2.5974025974025974,6.0606060606060606,0,0.4329004329004329,0,0,0,0,0,0,0,0,0,0,0.4329004329004329,68.3982683982684,61.038961038961034,1.2987012987012987,1.2987012987012987,3.0303030303030303,1.7316017316017316
E00153737,286,119,113,80,29,51,5,1,4,28,12,16,6,2,2,2,2,0,0,0,0,0,0,0,0,165,143,8,6,3,5,41.60839160839161,39.51048951048951,27.972027972027973,10.13986013986014,17.832167832167833,1.7482517482517483,0.34965034965034963,1.3986013986013985,9.79020979020979,4.195804195804196,5.594405594405594,2.097902097902098,0.6993006993006993,0.6993006993006993,0.6993006993006993,0.6993006993006993,0,0,0,0,0,0,0,0,57.692307692307686,50,2.797202797202797,2.097902097902098,1.048951048951049,1.7482517482517483
E00153738,233,125,121,88,18,70,7,2,5,26,18,8,4,3,3,3,2,1,0,0,0,0,0,0,0,105,87,4,11,3,0,53.648068669527895,51.931330472103,37.76824034334764,7.725321888412018,30.042918454935624,3.004291845493562,0.8583690987124464,2.1459227467811157,11.158798283261802,7.725321888412018,3.4334763948497855,1.7167381974248928,1.2875536480686696,1.2875536480686696,1.2875536480686696,0.8583690987124464,0.4291845493562232,0,0,0,0,0,0,0,45.06437768240343,37.33905579399141,1.7167381974248928,4.721030042918455,1.2875536480686696,0
E00153739,306,161,153,117,40,77,6,1,5,30,11,19,8,5,5,5,5,0,0,0,0,0,0,0,0,140,98,12,17,9,4,52.614379084967325,50,38.23529411764706,13.071895424836603,25.163398692810457,1.9607843137254901,0.32679738562091504,1.6339869281045754,9.803921568627452,3.594771241830065,6.209150326797386,2.6143790849673203,1.6339869281045754,1.6339869281045754,1.6339869281045754,1.6339869281045754,0,0,0,0,0,0,0,0,45.751633986928105,32.02614379084967,3.9215686274509802,5.555555555555555,2.941176470588235,1.3071895424836601
E00153740,174,85,79,57,19,38,5,2,3,17,7,10,6,4,3,3,3,0,0,0,0,0,0,0,1,85,63,6,10,3,3,48.85057471264368,45.40229885057471,32.758620689655174,10.919540229885058,21.839080459770116,2.8735632183908044,1.1494252873563218,1.7241379310344827,9.770114942528735,4.022988505747127,5.747126436781609,3.4482758620689653,2.2988505747126435,1.7241379310344827,1.7241379310344827,1.7241379310344827,0,0,0,0,0,0,0,0.5747126436781609,48.85057471264368,36.206896551724135,3.4482758620689653,5.747126436781609,1.7241379310344827,1.7241379310344827
E00153741,377,204,195,125,29,96,13,6,7,57,35,22,9,7,7,5,5,0,0,0,0,2,2,0,0,166,117,14,19,10,6,54.11140583554377,51.724137931034484,33.15649867374005,7.6923076923076925,25.46419098143236,3.4482758620689653,1.5915119363395225,1.8567639257294428,15.119363395225463,9.283819628647215,5.835543766578249,2.3872679045092835,1.8567639257294428,1.8567639257294428,1.3262599469496021,1.3262599469496021,0,0,0,0,0.5305039787798408,0.5305039787798408,0,0,44.03183023872679,31.03448275862069,3.7135278514588856,5.039787798408488,2.6525198938992043,1.5915119363395225
E00153742,327,192,185,145,46,99,10,0,10,30,18,12,7,1,1,1,1,0,0,0,0,0,0,0,0,134,99,18,13,3,1,58.71559633027523,56.574923547400616,44.342507645259936,14.067278287461773,30.275229357798167,3.058103975535168,0,3.058103975535168,9.174311926605505,5.5045871559633035,3.669724770642202,2.1406727828746175,0.3058103975535168,0.3058103975535168,0.3058103975535168,0.3058103975535168,0,0,0,0,0,0,0,0,40.97859327217125,30.275229357798167,5.5045871559633035,3.9755351681957185,0.9174311926605505,0.3058103975535168
E00153743,214,129,129,91,33,58,9,3,6,29,14,15,0,1,1,1,1,0,0,0,0,0,0,0,0,84,49,6,16,8,5,60.280373831775705,60.280373831775705,42.523364485981304,15.42056074766355,27.102803738317753,4.205607476635514,1.4018691588785046,2.803738317757009,13.551401869158877,6.5420560747663545,7.009345794392523,0,0.46728971962616817,0.46728971962616817,0.46728971962616817,0.46728971962616817,0,0,0,0,0,0,0,0,39.25233644859813,22.897196261682243,2.803738317757009,7.476635514018691,3.7383177570093453,2.336448598130841
E00153744,131,59,58,37,9,28,3,1,2,18,10,8,1,11,7,7,6,1,0,0,0,0,0,0,4,61,44,4,1,4,8,45.038167938931295,44.274809160305345,28.24427480916031,6.870229007633588,21.374045801526716,2.2900763358778624,0.7633587786259541,1.5267175572519083,13.740458015267176,7.633587786259542,6.106870229007633,0.7633587786259541,8.396946564885496,5.343511450381679,5.343511450381679,4.580152671755725,0.7633587786259541,0,0,0,0,0,0,3.0534351145038165,46.56488549618321,33.587786259541986,3.0534351145038165,0.7633587786259541,3.0534351145038165,6.106870229007633
E00153745,116,65,64,38,12,26,6,1,5,20,15,5,1,0,0,0,0,0,0,0,0,0,0,0,0,51,34,9,3,5,0,56.03448275862068,55.172413793103445,32.758620689655174,10.344827586206897,22.413793103448278,5.172413793103448,0.8620689655172413,4.310344827586207,17.24137931034483,12.931034482758621,4.310344827586207,0.8620689655172413,0,0,0,0,0,0,0,0,0,0,0,0,43.96551724137931,29.310344827586203,7.758620689655173,2.586206896551724,4.310344827586207,0
E00153746,230,116,109,93,36,57,0,0,0,16,8,8,7,10,9,9,9,0,0,0,0,0,0,0,1,104,75,11,8,6,4,50.43478260869565,47.391304347826086,40.43478260869565,15.65217391304348,24.782608695652176,0,0,0,6.956521739130435,3.4782608695652173,3.4782608695652173,3.0434782608695654,4.3478260869565215,3.91304347826087,3.91304347826087,3.91304347826087,0,0,0,0,0,0,0,0.43478260869565216,45.21739130434783,32.608695652173914,4.782608695652174,3.4782608695652173,2.608695652173913,1.7391304347826086
E00153747,204,114,111,100,35,65,0,0,0,11,6,5,3,1,1,1,1,0,0,0,0,0,0,0,0,89,64,10,9,2,4,55.88235294117647,54.41176470588235,49.01960784313725,17.15686274509804,31.862745098039213,0,0,0,5.392156862745098,2.941176470588235,2.450980392156863,1.4705882352941175,0.49019607843137253,0.49019607843137253,0.49019607843137253,0.49019607843137253,0,0,0,0,0,0,0,0,43.627450980392155,31.372549019607842,4.901960784313726,4.411764705882353,0.9803921568627451,1.9607843137254901
E00153748,258,126,120,101,35,66,4,1,3,15,8,7,6,2,0,0,0,0,0,0,0,0,0,0,2,130,98,10,10,4,8,48.837209302325576,46.51162790697674,39.14728682170542,13.565891472868216,25.581395348837212,1.550387596899225,0.3875968992248062,1.1627906976744187,5.813953488372093,3.10077519379845,2.7131782945736433,2.3255813953488373,0.7751937984496124,0,0,0,0,0,0,0,0,0,0,0.7751937984496124,50.3875968992248,37.98449612403101,3.875968992248062,3.875968992248062,1.550387596899225,3.10077519379845
E00153749,247,176,169,145,38,107,5,0,5,19,8,11,7,4,1,0,0,0,1,1,0,0,0,0,3,67,39,6,7,8,7,71.25506072874494,68.42105263157895,58.70445344129555,15.384615384615385,43.31983805668016,2.0242914979757085,0,2.0242914979757085,7.6923076923076925,3.2388663967611335,4.4534412955465585,2.834008097165992,1.6194331983805668,0.4048582995951417,0,0,0,0.4048582995951417,0.4048582995951417,0,0,0,0,1.214574898785425,27.125506072874494,15.789473684210526,2.42914979757085,2.834008097165992,3.2388663967611335,2.834008097165992
E00153750,254,125,119,99,32,67,2,1,1,18,5,13,6,5,5,5,3,2,0,0,0,0,0,0,0,124,67,6,6,44,1,49.21259842519685,46.8503937007874,38.976377952755904,12.598425196850393,26.37795275590551,0.7874015748031495,0.39370078740157477,0.39370078740157477,7.086614173228346,1.968503937007874,5.118110236220472,2.3622047244094486,1.968503937007874,1.968503937007874,1.968503937007874,1.1811023622047243,0.7874015748031495,0,0,0,0,0,0,0,48.818897637795274,26.37795275590551,2.3622047244094486,2.3622047244094486,17.322834645669293,0.39370078740157477
E00153751,212,134,131,112,26,86,1,0,1,18,11,7,3,2,2,1,1,0,0,0,0,1,1,0,0,76,62,7,6,0,1,63.20754716981132,61.79245283018868,52.83018867924528,12.264150943396226,40.56603773584906,0.4716981132075472,0,0.4716981132075472,8.49056603773585,5.188679245283019,3.30188679245283,1.4150943396226416,0.9433962264150944,0.9433962264150944,0.4716981132075472,0.4716981132075472,0,0,0,0,0.4716981132075472,0.4716981132075472,0,0,35.84905660377358,29.245283018867923,3.30188679245283,2.8301886792452833,0,0.4716981132075472
E00153752,285,163,158,129,34,95,2,0,2,27,11,16,5,9,7,7,6,1,0,0,0,0,0,0,2,113,80,10,11,9,3,57.19298245614035,55.43859649122807,45.26315789473684,11.929824561403509,33.33333333333333,0.7017543859649122,0,0.7017543859649122,9.473684210526317,3.8596491228070176,5.614035087719298,1.7543859649122806,3.1578947368421053,2.456140350877193,2.456140350877193,2.1052631578947367,0.3508771929824561,0,0,0,0,0,0,0.7017543859649122,39.64912280701755,28.07017543859649,3.508771929824561,3.8596491228070176,3.1578947368421053,1.0526315789473684
E00153753,279,133,121,98,29,69,6,2,4,17,7,10,12,8,8,8,8,0,0,0,0,0,0,0,0,138,121,6,8,2,1,47.67025089605735,43.36917562724014,35.12544802867383,10.39426523297491,24.731182795698924,2.1505376344086025,0.7168458781362007,1.4336917562724014,6.093189964157706,2.5089605734767026,3.584229390681003,4.301075268817205,2.867383512544803,2.867383512544803,2.867383512544803,2.867383512544803,0,0,0,0,0,0,0,0,49.46236559139785,43.36917562724014,2.1505376344086025,2.867383512544803,0.7168458781362007,0.35842293906810035
E00153754,279,122,121,101,35,66,2,1,1,18,13,5,1,6,6,6,6,0,0,0,0,0,0,0,0,151,132,5,5,5,4,43.727598566308245,43.36917562724014,36.200716845878134,12.544802867383511,23.655913978494624,0.7168458781362007,0.35842293906810035,0.35842293906810035,6.451612903225806,4.659498207885305,1.7921146953405016,0.35842293906810035,2.1505376344086025,2.1505376344086025,2.1505376344086025,2.1505376344086025,0,0,0,0,0,0,0,0,54.121863799283155,47.31182795698925,1.7921146953405016,1.7921146953405016,1.7921146953405016,1.4336917562724014
E00153755,99,58,56,39,9,30,6,0,6,11,9,2,2,3,2,2,2,0,0,0,0,0,0,0,1,38,27,4,7,0,0,58.58585858585859,56.56565656565656,39.39393939393939,9.090909090909092,30.303030303030305,6.0606060606060606,0,6.0606060606060606,11.11111111111111,9.090909090909092,2.0202020202020203,2.0202020202020203,3.0303030303030303,2.0202020202020203,2.0202020202020203,2.0202020202020203,0,0,0,0,0,0,0,1.0101010101010102,38.38383838383838,27.27272727272727,4.040404040404041,7.07070707070707,0,0
E00153756,321,128,119,106,38,68,1,0,1,12,6,6,9,1,0,0,0,0,0,0,0,0,0,0,1,192,168,6,14,4,0,39.875389408099686,37.07165109034268,33.021806853582554,11.838006230529595,21.18380062305296,0.3115264797507788,0,0.3115264797507788,3.7383177570093453,1.8691588785046727,1.8691588785046727,2.803738317757009,0.3115264797507788,0,0,0,0,0,0,0,0,0,0,0.3115264797507788,59.813084112149525,52.336448598130836,1.8691588785046727,4.361370716510903,1.2461059190031152,0
E00153757,237,74,72,57,17,40,0,0,0,15,9,6,2,1,1,1,1,0,0,0,0,0,0,0,0,162,139,8,9,6,0,31.223628691983123,30.37974683544304,24.050632911392405,7.172995780590717,16.877637130801688,0,0,0,6.329113924050633,3.79746835443038,2.5316455696202533,0.8438818565400843,0.42194092827004215,0.42194092827004215,0.42194092827004215,0.42194092827004215,0,0,0,0,0,0,0,0,68.35443037974683,58.64978902953587,3.375527426160337,3.79746835443038,2.5316455696202533,0
E00153758,239,81,77,67,24,43,2,1,1,8,3,5,4,4,4,4,4,0,0,0,0,0,0,0,0,154,145,0,4,0,5,33.89121338912134,32.21757322175732,28.03347280334728,10.0418410041841,17.99163179916318,0.8368200836820083,0.41841004184100417,0.41841004184100417,3.3472803347280333,1.2552301255230125,2.092050209205021,1.6736401673640167,1.6736401673640167,1.6736401673640167,1.6736401673640167,1.6736401673640167,0,0,0,0,0,0,0,0,64.43514644351464,60.66945606694561,0,1.6736401673640167,0,2.092050209205021
E00153759,233,99,96,67,25,42,6,1,5,23,17,6,3,4,4,4,2,2,0,0,0,0,0,0,0,130,124,1,3,1,1,42.48927038626609,41.201716738197426,28.75536480686695,10.72961373390558,18.025751072961373,2.575107296137339,0.4291845493562232,2.1459227467811157,9.871244635193133,7.296137339055794,2.575107296137339,1.2875536480686696,1.7167381974248928,1.7167381974248928,1.7167381974248928,0.8583690987124464,0.8583690987124464,0,0,0,0,0,0,0,55.793991416309005,53.21888412017167,0.4291845493562232,1.2875536480686696,0.4291845493562232,0.4291845493562232
E00153760,222,48,47,29,7,22,0,0,0,18,9,9,1,6,4,4,4,0,0,0,0,0,0,0,2,168,152,0,6,6,4,21.62162162162162,21.17117117117117,13.063063063063062,3.153153153153153,9.90990990990991,0,0,0,8.108108108108109,4.054054054054054,4.054054054054054,0.45045045045045046,2.7027027027027026,1.8018018018018018,1.8018018018018018,1.8018018018018018,0,0,0,0,0,0,0,0.9009009009009009,75.67567567567568,68.46846846846847,0,2.7027027027027026,2.7027027027027026,1.8018018018018018
E00153761,222,115,112,99,36,63,2,0,2,11,4,7,3,2,1,1,1,0,0,0,0,0,0,0,1,105,101,0,0,0,4,51.80180180180181,50.45045045045045,44.5945945945946,16.216216216216218,28.37837837837838,0.9009009009009009,0,0.9009009009009009,4.954954954954955,1.8018018018018018,3.153153153153153,1.3513513513513513,0.9009009009009009,0.45045045045045046,0.45045045045045046,0.45045045045045046,0,0,0,0,0,0,0,0.45045045045045046,47.2972972972973,45.4954954954955,0,0,0,1.8018018018018018
E00153762,234,121,119,94,26,68,5,2,3,20,10,10,2,1,1,1,1,0,0,0,0,0,0,0,0,112,96,1,6,6,3,51.70940170940172,50.85470085470085,40.17094017094017,11.11111111111111,29.059829059829063,2.1367521367521367,0.8547008547008548,1.282051282051282,8.547008547008547,4.273504273504273,4.273504273504273,0.8547008547008548,0.4273504273504274,0.4273504273504274,0.4273504273504274,0.4273504273504274,0,0,0,0,0,0,0,0,47.863247863247864,41.02564102564102,0.4273504273504274,2.564102564102564,2.564102564102564,1.282051282051282
E00153763,231,71,68,57,21,36,2,0,2,9,5,4,3,3,3,3,3,0,0,0,0,0,0,0,0,157,144,0,8,4,1,30.735930735930733,29.43722943722944,24.675324675324674,9.090909090909092,15.584415584415584,0.8658008658008658,0,0.8658008658008658,3.896103896103896,2.1645021645021645,1.7316017316017316,1.2987012987012987,1.2987012987012987,1.2987012987012987,1.2987012987012987,1.2987012987012987,0,0,0,0,0,0,0,0,67.96536796536796,62.33766233766234,0,3.463203463203463,1.7316017316017316,0.4329004329004329
E00153764,99,15,11,8,5,3,0,0,0,3,3,0,4,1,0,0,0,0,0,0,0,0,0,0,1,83,59,2,0,16,6,15.151515151515152,11.11111111111111,8.080808080808081,5.05050505050505,3.0303030303030303,0,0,0,3.0303030303030303,3.0303030303030303,0,4.040404040404041,1.0101010101010102,0,0,0,0,0,0,0,0,0,0,1.0101010101010102,83.83838383838383,59.59595959595959,2.0202020202020203,0,16.161616161616163,6.0606060606060606
E00153765,240,87,84,74,33,41,1,0,1,9,7,2,3,1,1,1,1,0,0,0,0,0,0,0,0,152,137,0,8,7,0,36.25,35,30.833333333333336,13.750000000000002,17.083333333333332,0.4166666666666667,0,0.4166666666666667,3.75,2.9166666666666665,0.8333333333333334,1.25,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0,0,0,0,0,0,0,0,63.33333333333333,57.08333333333333,0,3.3333333333333335,2.9166666666666665,0
E00153766,237,143,142,131,40,91,1,1,0,10,4,6,1,7,4,4,4,0,0,0,0,0,0,0,3,87,65,7,8,3,4,60.337552742616026,59.91561181434599,55.27426160337553,16.877637130801688,38.39662447257383,0.42194092827004215,0.42194092827004215,0,4.219409282700422,1.6877637130801686,2.5316455696202533,0.42194092827004215,2.9535864978902953,1.6877637130801686,1.6877637130801686,1.6877637130801686,0,0,0,0,0,0,0,1.2658227848101267,36.708860759493675,27.42616033755274,2.9535864978902953,3.375527426160337,1.2658227848101267,1.6877637130801686
E00153767,226,70,66,45,14,31,4,0,4,17,7,10,4,1,1,1,1,0,0,0,0,0,0,0,0,155,142,1,6,3,3,30.973451327433626,29.20353982300885,19.911504424778762,6.1946902654867255,13.716814159292035,1.7699115044247788,0,1.7699115044247788,7.52212389380531,3.0973451327433628,4.424778761061947,1.7699115044247788,0.4424778761061947,0.4424778761061947,0.4424778761061947,0.4424778761061947,0,0,0,0,0,0,0,0,68.58407079646017,62.83185840707964,0.4424778761061947,2.6548672566371683,1.3274336283185841,1.3274336283185841
E00153768,294,177,172,153,37,116,3,1,2,16,8,8,5,4,4,4,4,0,0,0,0,0,0,0,0,113,70,7,22,7,7,60.204081632653065,58.50340136054422,52.04081632653062,12.585034013605442,39.455782312925166,1.0204081632653061,0.3401360544217687,0.6802721088435374,5.442176870748299,2.7210884353741496,2.7210884353741496,1.7006802721088436,1.3605442176870748,1.3605442176870748,1.3605442176870748,1.3605442176870748,0,0,0,0,0,0,0,0,38.435374149659864,23.809523809523807,2.380952380952381,7.482993197278912,2.380952380952381,2.380952380952381
E00153769,187,98,92,80,21,59,1,0,1,11,3,8,6,5,4,4,4,0,0,0,0,0,0,0,1,84,65,7,3,9,0,52.406417112299465,49.19786096256685,42.780748663101605,11.229946524064172,31.550802139037433,0.53475935828877,0,0.53475935828877,5.88235294117647,1.6042780748663104,4.27807486631016,3.2085561497326207,2.6737967914438503,2.13903743315508,2.13903743315508,2.13903743315508,0,0,0,0,0,0,0,0.53475935828877,44.919786096256686,34.75935828877005,3.7433155080213902,1.6042780748663104,4.81283422459893,0
E00153770,213,139,128,109,36,73,1,1,0,18,7,11,11,8,5,5,4,1,0,0,0,0,0,0,3,66,32,14,6,6,8,65.25821596244131,60.093896713615024,51.173708920187785,16.901408450704224,34.27230046948357,0.4694835680751174,0.4694835680751174,0,8.450704225352112,3.286384976525822,5.164319248826291,5.164319248826291,3.755868544600939,2.3474178403755865,2.3474178403755865,1.8779342723004695,0.4694835680751174,0,0,0,0,0,0,1.4084507042253522,30.985915492957744,15.023474178403756,6.572769953051644,2.8169014084507045,2.8169014084507045,3.755868544600939
E00153771,218,138,130,113,41,72,2,0,2,15,8,7,8,1,1,1,1,0,0,0,0,0,0,0,0,79,51,5,7,11,5,63.30275229357798,59.63302752293578,51.8348623853211,18.807339449541285,33.02752293577982,0.9174311926605505,0,0.9174311926605505,6.8807339449541285,3.669724770642202,3.211009174311927,3.669724770642202,0.45871559633027525,0.45871559633027525,0.45871559633027525,0.45871559633027525,0,0,0,0,0,0,0,0,36.23853211009174,23.394495412844037,2.293577981651376,3.211009174311927,5.045871559633028,2.293577981651376
E00153772,127,16,15,14,4,10,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,111,85,4,1,15,6,12.598425196850393,11.811023622047244,11.023622047244094,3.149606299212598,7.874015748031496,0,0,0,0.7874015748031495,0.7874015748031495,0,0.7874015748031495,0,0,0,0,0,0,0,0,0,0,0,0,87.4015748031496,66.92913385826772,3.149606299212598,0.7874015748031495,11.811023622047244,4.724409448818897
