OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00153902,360,6,0,0,0,2,4,0,0,0,0,6,3,0,0,3,347,338,2,0,0,7,1,0,1,1.6666666666666667,0,0,0,0.5555555555555556,1.1111111111111112,0,0,0,0,1.6666666666666667,0.8333333333333334,0,0,0.8333333333333334,96.38888888888889,93.88888888888889,0.5555555555555556,0,0,1.9444444444444444,0.2777777777777778,0,0.2777777777777778
E00153903,304,11,0,2,2,7,0,0,0,0,0,5,0,0,1,4,283,279,1,0,0,3,5,0,5,3.618421052631579,0,0.6578947368421052,0.6578947368421052,2.302631578947368,0,0,0,0,0,1.644736842105263,0,0,0.3289473684210526,1.3157894736842104,93.0921052631579,91.77631578947368,0.3289473684210526,0,0,0.9868421052631579,1.644736842105263,0,1.644736842105263
E00153904,254,9,0,1,0,4,4,0,0,0,0,6,0,1,4,1,239,232,3,0,0,4,0,0,0,3.543307086614173,0,0.39370078740157477,0,1.574803149606299,1.574803149606299,0,0,0,0,2.3622047244094486,0,0.39370078740157477,1.574803149606299,0.39370078740157477,94.09448818897637,91.33858267716536,1.1811023622047243,0,0,1.574803149606299,0,0,0
E00153905,323,2,0,2,0,0,0,4,0,3,1,8,2,3,1,2,308,301,1,0,0,6,1,0,1,0.6191950464396285,0,0.6191950464396285,0,0,0,1.238390092879257,0,0.9287925696594427,0.30959752321981426,2.476780185758514,0.6191950464396285,0.9287925696594427,0.30959752321981426,0.6191950464396285,95.3560371517028,93.18885448916409,0.30959752321981426,0,0,1.8575851393188854,0.30959752321981426,0,0.30959752321981426
E00153906,286,4,4,0,0,0,0,2,1,1,0,5,0,2,1,2,273,266,1,0,0,6,2,0,2,1.3986013986013985,1.3986013986013985,0,0,0,0,0.6993006993006993,0.34965034965034963,0.34965034965034963,0,1.7482517482517483,0,0.6993006993006993,0.34965034965034963,0.6993006993006993,95.45454545454545,93.00699300699301,0.34965034965034963,0,0,2.097902097902098,0.6993006993006993,0,0.6993006993006993
E00153907,223,13,0,0,6,7,0,0,0,0,0,2,0,2,0,0,208,196,5,0,0,7,0,0,0,5.829596412556054,0,0,2.690582959641256,3.1390134529147984,0,0,0,0,0,0.8968609865470852,0,0.8968609865470852,0,0,93.27354260089686,87.89237668161435,2.242152466367713,0,0,3.1390134529147984,0,0,0
E00153908,271,2,0,0,0,1,1,7,7,0,0,0,0,0,0,0,260,253,1,0,0,6,2,0,2,0.7380073800738007,0,0,0,0.36900369003690037,0.36900369003690037,2.5830258302583027,2.5830258302583027,0,0,0,0,0,0,0,95.9409594095941,93.35793357933579,0.36900369003690037,0,0,2.214022140221402,0.7380073800738007,0,0.7380073800738007
E00153909,258,13,4,0,0,0,9,0,0,0,0,8,7,0,0,1,236,224,1,0,5,6,1,0,1,5.038759689922481,1.550387596899225,0,0,0,3.488372093023256,0,0,0,0,3.10077519379845,2.7131782945736433,0,0,0.3875968992248062,91.47286821705426,86.82170542635659,0.3875968992248062,0,1.937984496124031,2.3255813953488373,0.3875968992248062,0,0.3875968992248062
E00153910,282,6,4,0,1,0,1,0,0,0,0,0,0,0,0,0,276,269,0,0,0,7,0,0,0,2.127659574468085,1.4184397163120568,0,0.3546099290780142,0,0.3546099290780142,0,0,0,0,0,0,0,0,0,97.87234042553192,95.39007092198581,0,0,0,2.4822695035460995,0,0,0
E00153911,305,2,2,0,0,0,0,4,0,4,0,1,0,0,1,0,296,287,3,0,0,6,2,1,1,0.6557377049180327,0.6557377049180327,0,0,0,0,1.3114754098360655,0,1.3114754098360655,0,0.32786885245901637,0,0,0.32786885245901637,0,97.04918032786885,94.09836065573771,0.9836065573770493,0,0,1.9672131147540985,0.6557377049180327,0.32786885245901637,0.32786885245901637
E00153912,284,0,0,0,0,0,0,2,2,0,0,15,0,5,2,8,266,259,0,3,0,4,1,0,1,0,0,0,0,0,0,0.7042253521126761,0.7042253521126761,0,0,5.28169014084507,0,1.7605633802816902,0.7042253521126761,2.8169014084507045,93.66197183098592,91.19718309859155,0,1.056338028169014,0,1.4084507042253522,0.35211267605633806,0,0.35211267605633806
E00153913,255,0,0,0,0,0,0,1,0,1,0,2,0,0,2,0,249,242,1,0,0,6,3,0,3,0,0,0,0,0,0,0.39215686274509803,0,0.39215686274509803,0,0.7843137254901961,0,0,0.7843137254901961,0,97.6470588235294,94.90196078431372,0.39215686274509803,0,0,2.3529411764705883,1.1764705882352942,0,1.1764705882352942
E00153914,319,1,0,0,0,0,1,0,0,0,0,15,4,0,6,5,300,292,1,0,0,7,3,0,3,0.3134796238244514,0,0,0,0,0.3134796238244514,0,0,0,0,4.702194357366771,1.2539184952978055,0,1.8808777429467085,1.5673981191222568,94.04388714733543,91.53605015673982,0.3134796238244514,0,0,2.19435736677116,0.9404388714733543,0,0.9404388714733543
E00153915,284,6,0,0,4,2,0,6,2,0,4,0,0,0,0,0,271,262,0,0,0,9,1,0,1,2.112676056338028,0,0,1.4084507042253522,0.7042253521126761,0,2.112676056338028,0.7042253521126761,0,1.4084507042253522,0,0,0,0,0,95.4225352112676,92.25352112676056,0,0,0,3.169014084507042,0.35211267605633806,0,0.35211267605633806
E00153916,281,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,279,271,1,0,0,7,0,0,0,0.3558718861209964,0,0,0,0,0.3558718861209964,0,0,0,0,0.3558718861209964,0,0,0,0.3558718861209964,99.28825622775801,96.44128113879003,0.3558718861209964,0,0,2.491103202846975,0,0,0
E00153917,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,242,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.58064516129032,0,0,0,2.4193548387096775,0,0,0
E00153918,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,260,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.62264150943396,98.11320754716981,0,0,0,1.509433962264151,0.37735849056603776,0.37735849056603776,0
E00153919,387,6,0,0,0,5,1,0,0,0,0,6,3,0,0,3,375,355,0,0,0,20,0,0,0,1.550387596899225,0,0,0,1.2919896640826873,0.2583979328165375,0,0,0,0,1.550387596899225,0.7751937984496124,0,0,0.7751937984496124,96.89922480620154,91.7312661498708,0,0,0,5.167958656330749,0,0,0
E00153920,286,5,0,0,0,0,5,0,0,0,0,3,3,0,0,0,278,270,4,0,0,4,0,0,0,1.7482517482517483,0,0,0,0,1.7482517482517483,0,0,0,0,1.048951048951049,1.048951048951049,0,0,0,97.2027972027972,94.4055944055944,1.3986013986013985,0,0,1.3986013986013985,0,0,0
E00153921,269,8,0,5,0,0,3,1,0,1,0,5,1,3,1,0,255,237,1,0,0,17,0,0,0,2.973977695167286,0,1.858736059479554,0,0,1.1152416356877324,0.37174721189591076,0,0.37174721189591076,0,1.858736059479554,0.37174721189591076,1.1152416356877324,0.37174721189591076,0,94.79553903345726,88.10408921933085,0.37174721189591076,0,0,6.319702602230483,0,0,0
E00153922,239,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,235,195,1,4,0,35,2,0,2,0,0,0,0,0,0,0,0,0,0,0.8368200836820083,0,0,0,0.8368200836820083,98.32635983263597,81.58995815899581,0.41841004184100417,1.6736401673640167,0,14.644351464435147,0.8368200836820083,0,0.8368200836820083
E00153923,153,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,150,148,2,0,0,0,0,0,0,1.9607843137254901,0,0,0,0,1.9607843137254901,0,0,0,0,0,0,0,0,0,98.0392156862745,96.73202614379085,1.3071895424836601,0,0,0,0,0,0
E00153924,297,18,1,11,0,0,6,0,0,0,0,6,0,3,3,0,273,257,4,0,2,10,0,0,0,6.0606060606060606,0.33670033670033667,3.7037037037037033,0,0,2.0202020202020203,0,0,0,0,2.0202020202020203,0,1.0101010101010102,1.0101010101010102,0,91.91919191919192,86.53198653198653,1.3468013468013467,0,0.6734006734006733,3.3670033670033668,0,0,0
E00153925,310,2,0,0,1,0,1,0,0,0,0,4,2,0,1,1,304,300,1,0,1,2,0,0,0,0.6451612903225806,0,0,0.3225806451612903,0,0.3225806451612903,0,0,0,0,1.2903225806451613,0.6451612903225806,0,0.3225806451612903,0.3225806451612903,98.06451612903226,96.7741935483871,0.3225806451612903,0,0.3225806451612903,0.6451612903225806,0,0,0
E00153926,243,1,0,0,1,0,0,0,0,0,0,7,3,0,0,4,227,226,0,0,0,1,8,0,8,0.411522633744856,0,0,0.411522633744856,0,0,0,0,0,0,2.880658436213992,1.2345679012345678,0,0,1.646090534979424,93.4156378600823,93.00411522633745,0,0,0,0.411522633744856,3.292181069958848,0,3.292181069958848
E00153927,215,11,3,4,0,0,4,1,0,0,1,3,1,0,1,1,200,177,3,0,0,20,0,0,0,5.116279069767442,1.3953488372093024,1.8604651162790697,0,0,1.8604651162790697,0.46511627906976744,0,0,0.46511627906976744,1.3953488372093024,0.46511627906976744,0,0.46511627906976744,0.46511627906976744,93.02325581395348,82.32558139534883,1.3953488372093024,0,0,9.30232558139535,0,0,0
E00153928,279,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,277,275,1,0,0,1,0,0,0,0.35842293906810035,0,0,0,0,0.35842293906810035,0.35842293906810035,0,0.35842293906810035,0,0,0,0,0,0,99.2831541218638,98.56630824372759,0.35842293906810035,0,0,0.35842293906810035,0,0,0
E00153929,266,7,6,0,0,0,1,0,0,0,0,7,0,0,7,0,251,242,0,0,1,8,1,0,1,2.631578947368421,2.2556390977443606,0,0,0,0.37593984962406013,0,0,0,0,2.631578947368421,0,0,2.631578947368421,0,94.3609022556391,90.97744360902256,0,0,0.37593984962406013,3.007518796992481,0.37593984962406013,0,0.37593984962406013
E00153930,283,4,0,0,3,0,1,0,0,0,0,0,0,0,0,0,277,268,0,0,0,9,2,0,2,1.4134275618374559,0,0,1.0600706713780919,0,0.35335689045936397,0,0,0,0,0,0,0,0,0,97.87985865724382,94.69964664310953,0,0,0,3.180212014134275,0.7067137809187279,0,0.7067137809187279
E00153931,286,9,0,7,2,0,0,0,0,0,0,8,5,0,1,2,265,250,1,0,0,14,4,0,4,3.146853146853147,0,2.4475524475524475,0.6993006993006993,0,0,0,0,0,0,2.797202797202797,1.7482517482517483,0,0.34965034965034963,0.6993006993006993,92.65734265734265,87.41258741258741,0.34965034965034963,0,0,4.895104895104895,1.3986013986013985,0,1.3986013986013985
E00153932,354,16,11,3,0,0,2,2,1,0,1,1,0,0,0,1,335,328,1,0,0,6,0,0,0,4.519774011299435,3.1073446327683616,0.847457627118644,0,0,0.5649717514124294,0.5649717514124294,0.2824858757062147,0,0.2824858757062147,0.2824858757062147,0,0,0,0.2824858757062147,94.63276836158192,92.65536723163842,0.2824858757062147,0,0,1.694915254237288,0,0,0
E00153934,334,1,0,1,0,0,0,4,1,0,3,4,0,1,3,0,318,311,0,0,0,7,7,0,7,0.29940119760479045,0,0.29940119760479045,0,0,0,1.1976047904191618,0.29940119760479045,0,0.8982035928143712,1.1976047904191618,0,0.29940119760479045,0.8982035928143712,0,95.20958083832335,93.11377245508982,0,0,0,2.095808383233533,2.095808383233533,0,2.095808383233533
E00153935,247,3,0,0,2,0,1,0,0,0,0,1,0,1,0,0,242,236,0,0,0,6,1,0,1,1.214574898785425,0,0,0.8097165991902834,0,0.4048582995951417,0,0,0,0,0.4048582995951417,0,0.4048582995951417,0,0,97.97570850202429,95.54655870445345,0,0,0,2.42914979757085,0.4048582995951417,0,0.4048582995951417
E00153936,365,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,362,349,0,0,0,13,0,0,0,0,0,0,0,0,0,0.273972602739726,0.273972602739726,0,0,0.547945205479452,0.273972602739726,0.273972602739726,0,0,99.17808219178083,95.61643835616438,0,0,0,3.5616438356164384,0,0,0
E00153937,360,2,0,0,1,0,1,0,0,0,0,6,3,0,3,0,350,342,1,0,0,7,2,0,2,0.5555555555555556,0,0,0.2777777777777778,0,0.2777777777777778,0,0,0,0,1.6666666666666667,0.8333333333333334,0,0.8333333333333334,0,97.22222222222221,95,0.2777777777777778,0,0,1.9444444444444444,0.5555555555555556,0,0.5555555555555556
E00153938,266,3,0,0,1,1,1,0,0,0,0,5,3,0,0,2,258,255,2,0,0,1,0,0,0,1.1278195488721803,0,0,0.37593984962406013,0.37593984962406013,0.37593984962406013,0,0,0,0,1.8796992481203008,1.1278195488721803,0,0,0.7518796992481203,96.99248120300751,95.86466165413535,0.7518796992481203,0,0,0.37593984962406013,0,0,0
E00153939,227,18,0,3,8,4,3,10,8,0,2,9,3,1,2,3,188,176,0,1,0,11,2,0,2,7.929515418502203,0,1.3215859030837005,3.524229074889868,1.762114537444934,1.3215859030837005,4.405286343612335,3.524229074889868,0,0.881057268722467,3.9647577092511015,1.3215859030837005,0.4405286343612335,0.881057268722467,1.3215859030837005,82.81938325991189,77.5330396475771,0,0.4405286343612335,0,4.845814977973569,0.881057268722467,0,0.881057268722467
E00153941,340,8,0,0,0,3,5,0,0,0,0,0,0,0,0,0,329,321,3,0,0,5,3,1,2,2.3529411764705883,0,0,0,0.8823529411764706,1.4705882352941175,0,0,0,0,0,0,0,0,0,96.76470588235294,94.41176470588235,0.8823529411764706,0,0,1.4705882352941175,0.8823529411764706,0.29411764705882354,0.5882352941176471
E00153942,260,1,0,0,0,1,0,0,0,0,0,3,2,0,1,0,256,255,0,0,0,1,0,0,0,0.38461538461538464,0,0,0,0.38461538461538464,0,0,0,0,0,1.153846153846154,0.7692307692307693,0,0.38461538461538464,0,98.46153846153847,98.07692307692307,0,0,0,0.38461538461538464,0,0,0
E00153944,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,203,1,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,96.2085308056872,0.47393364928909953,0,0.9478672985781991,2.3696682464454977,0,0,0
E00153946,266,4,0,0,3,0,1,2,1,0,1,6,2,1,3,0,253,242,1,0,0,10,1,0,1,1.5037593984962405,0,0,1.1278195488721803,0,0.37593984962406013,0.7518796992481203,0.37593984962406013,0,0.37593984962406013,2.2556390977443606,0.7518796992481203,0.37593984962406013,1.1278195488721803,0,95.11278195488721,90.97744360902256,0.37593984962406013,0,0,3.7593984962406015,0.37593984962406013,0,0.37593984962406013
E00153947,314,7,0,0,0,4,3,0,0,0,0,4,2,0,0,2,303,298,2,0,0,3,0,0,0,2.229299363057325,0,0,0,1.2738853503184715,0.9554140127388535,0,0,0,0,1.2738853503184715,0.6369426751592357,0,0,0.6369426751592357,96.4968152866242,94.90445859872611,0.6369426751592357,0,0,0.9554140127388535,0,0,0
E00153948,240,1,1,0,0,0,0,3,1,1,1,7,1,2,0,4,228,216,4,0,0,8,1,0,1,0.4166666666666667,0.4166666666666667,0,0,0,0,1.25,0.4166666666666667,0.4166666666666667,0.4166666666666667,2.9166666666666665,0.4166666666666667,0.8333333333333334,0,1.6666666666666667,95,90,1.6666666666666667,0,0,3.3333333333333335,0.4166666666666667,0,0.4166666666666667
E00153949,304,1,1,0,0,0,0,0,0,0,0,15,5,0,3,7,287,284,0,0,0,3,1,0,1,0.3289473684210526,0.3289473684210526,0,0,0,0,0,0,0,0,4.934210526315789,1.644736842105263,0,0.9868421052631579,2.302631578947368,94.4078947368421,93.42105263157895,0,0,0,0.9868421052631579,0.3289473684210526,0,0.3289473684210526
E00153950,242,6,0,0,4,0,2,6,5,0,1,4,0,0,0,4,226,213,1,0,1,11,0,0,0,2.479338842975207,0,0,1.6528925619834711,0,0.8264462809917356,2.479338842975207,2.066115702479339,0,0.4132231404958678,1.6528925619834711,0,0,0,1.6528925619834711,93.38842975206612,88.01652892561982,0.4132231404958678,0,0.4132231404958678,4.545454545454546,0,0,0
E00153951,281,7,0,0,6,0,1,1,0,1,0,4,3,1,0,0,266,253,1,0,0,12,3,0,3,2.491103202846975,0,0,2.135231316725979,0,0.3558718861209964,0.3558718861209964,0,0.3558718861209964,0,1.4234875444839856,1.0676156583629894,0.3558718861209964,0,0,94.66192170818505,90.0355871886121,0.3558718861209964,0,0,4.270462633451958,1.0676156583629894,0,1.0676156583629894
E00153952,268,5,0,0,5,0,0,1,0,0,1,3,1,1,0,1,257,246,1,0,0,10,2,2,0,1.8656716417910446,0,0,1.8656716417910446,0,0,0.3731343283582089,0,0,0.3731343283582089,1.1194029850746268,0.3731343283582089,0.3731343283582089,0,0.3731343283582089,95.8955223880597,91.7910447761194,0.3731343283582089,0,0,3.731343283582089,0.7462686567164178,0.7462686567164178,0
E00153953,252,8,0,0,1,0,7,0,0,0,0,6,2,0,2,2,237,231,0,0,0,6,1,0,1,3.1746031746031744,0,0,0.3968253968253968,0,2.7777777777777777,0,0,0,0,2.380952380952381,0.7936507936507936,0,0.7936507936507936,0.7936507936507936,94.04761904761905,91.66666666666666,0,0,0,2.380952380952381,0.3968253968253968,0,0.3968253968253968
E00153954,260,5,0,4,0,0,1,0,0,0,0,5,3,1,0,1,248,243,4,0,0,1,2,0,2,1.9230769230769231,0,1.5384615384615385,0,0,0.38461538461538464,0,0,0,0,1.9230769230769231,1.153846153846154,0.38461538461538464,0,0.38461538461538464,95.38461538461539,93.46153846153847,1.5384615384615385,0,0,0.38461538461538464,0.7692307692307693,0,0.7692307692307693
E00153955,249,3,0,0,0,0,3,0,0,0,0,12,4,0,6,2,234,230,2,0,0,2,0,0,0,1.2048192771084338,0,0,0,0,1.2048192771084338,0,0,0,0,4.819277108433735,1.6064257028112447,0,2.4096385542168677,0.8032128514056224,93.97590361445783,92.3694779116466,0.8032128514056224,0,0,0.8032128514056224,0,0,0
E00153956,269,0,0,0,0,0,0,0,0,0,0,4,1,0,2,1,262,254,2,0,0,6,3,0,3,0,0,0,0,0,0,0,0,0,0,1.486988847583643,0.37174721189591076,0,0.7434944237918215,0.37174721189591076,97.39776951672863,94.42379182156134,0.7434944237918215,0,0,2.2304832713754648,1.1152416356877324,0,1.1152416356877324
E00153957,313,1,0,0,0,0,1,0,0,0,0,2,0,0,0,2,309,296,3,0,0,10,1,0,1,0.3194888178913738,0,0,0,0,0.3194888178913738,0,0,0,0,0.6389776357827476,0,0,0,0.6389776357827476,98.7220447284345,94.56869009584665,0.9584664536741214,0,0,3.1948881789137378,0.3194888178913738,0,0.3194888178913738
E00153959,242,1,0,0,0,0,1,3,3,0,0,2,0,1,1,0,235,229,2,0,0,4,1,0,1,0.4132231404958678,0,0,0,0,0.4132231404958678,1.2396694214876034,1.2396694214876034,0,0,0.8264462809917356,0,0.4132231404958678,0.4132231404958678,0,97.10743801652893,94.62809917355372,0.8264462809917356,0,0,1.6528925619834711,0.4132231404958678,0,0.4132231404958678
E00153960,207,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,206,202,1,0,0,3,0,0,0,0,0,0,0,0,0,0.4830917874396135,0,0.4830917874396135,0,0,0,0,0,0,99.51690821256038,97.58454106280193,0.4830917874396135,0,0,1.4492753623188406,0,0,0
E00153961,309,0,0,0,0,0,0,0,0,0,0,6,1,3,0,2,302,286,1,0,0,15,1,0,1,0,0,0,0,0,0,0,0,0,0,1.9417475728155338,0.3236245954692557,0.9708737864077669,0,0.6472491909385114,97.73462783171522,92.55663430420712,0.3236245954692557,0,0,4.854368932038835,0.3236245954692557,0,0.3236245954692557
E00153962,334,3,2,0,0,0,1,4,2,0,2,6,5,0,1,0,317,306,1,1,0,9,4,0,4,0.8982035928143712,0.5988023952095809,0,0,0,0.29940119760479045,1.1976047904191618,0.5988023952095809,0,0.5988023952095809,1.7964071856287425,1.4970059880239521,0,0.29940119760479045,0,94.91017964071857,91.61676646706587,0.29940119760479045,0.29940119760479045,0,2.694610778443114,1.1976047904191618,0,1.1976047904191618
E00153963,296,4,1,0,0,0,3,2,1,1,0,2,1,0,1,0,286,278,1,0,0,7,2,0,2,1.3513513513513513,0.33783783783783783,0,0,0,1.0135135135135136,0.6756756756756757,0.33783783783783783,0.33783783783783783,0,0.6756756756756757,0.33783783783783783,0,0.33783783783783783,0,96.62162162162163,93.91891891891892,0.33783783783783783,0,0,2.364864864864865,0.6756756756756757,0,0.6756756756756757
E00153964,337,3,0,0,0,0,3,1,0,1,0,4,4,0,0,0,329,326,0,0,0,3,0,0,0,0.8902077151335311,0,0,0,0,0.8902077151335311,0.2967359050445104,0,0.2967359050445104,0,1.1869436201780417,1.1869436201780417,0,0,0,97.62611275964392,96.73590504451039,0,0,0,0.8902077151335311,0,0,0
E00153965,356,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,355,337,2,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2808988764044944,0,0,0.2808988764044944,0,99.71910112359551,94.66292134831461,0.5617977528089888,0,0,4.49438202247191,0,0,0
E00153967,280,1,0,1,0,0,0,1,1,0,0,2,0,2,0,0,276,266,0,0,0,10,0,0,0,0.35714285714285715,0,0.35714285714285715,0,0,0,0.35714285714285715,0.35714285714285715,0,0,0.7142857142857143,0,0.7142857142857143,0,0,98.57142857142858,95,0,0,0,3.571428571428571,0,0,0
E00153968,163,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,161,157,1,0,0,3,0,0,0,1.2269938650306749,0,0,1.2269938650306749,0,0,0,0,0,0,0,0,0,0,0,98.77300613496932,96.31901840490798,0.6134969325153374,0,0,1.8404907975460123,0,0,0
E00153969,425,7,0,4,0,0,3,0,0,0,0,11,6,0,0,5,406,402,2,0,0,2,1,0,1,1.647058823529412,0,0.9411764705882352,0,0,0.7058823529411765,0,0,0,0,2.588235294117647,1.411764705882353,0,0,1.1764705882352942,95.52941176470588,94.58823529411765,0.4705882352941176,0,0,0.4705882352941176,0.2352941176470588,0,0.2352941176470588
E00153970,235,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,232,224,3,0,0,5,0,0,0,1.276595744680851,0,0.425531914893617,0.425531914893617,0,0.425531914893617,0,0,0,0,0,0,0,0,0,98.72340425531915,95.31914893617022,1.276595744680851,0,0,2.127659574468085,0,0,0
E00153971,357,4,1,1,1,0,1,0,0,0,0,9,8,0,0,1,344,332,4,0,0,8,0,0,0,1.1204481792717087,0.2801120448179272,0.2801120448179272,0.2801120448179272,0,0.2801120448179272,0,0,0,0,2.5210084033613445,2.2408963585434174,0,0,0.2801120448179272,96.35854341736695,92.99719887955182,1.1204481792717087,0,0,2.2408963585434174,0,0,0
E00153972,278,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,277,266,2,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3597122302158274,0.3597122302158274,0,0,0,99.64028776978418,95.68345323741008,0.7194244604316548,0.7194244604316548,0,2.5179856115107913,0,0,0
E00153973,274,0,0,0,0,0,0,2,2,0,0,2,0,0,1,1,270,265,0,0,0,5,0,0,0,0,0,0,0,0,0,0.7299270072992701,0.7299270072992701,0,0,0.7299270072992701,0,0,0.36496350364963503,0.36496350364963503,98.54014598540147,96.71532846715328,0,0,0,1.824817518248175,0,0,0
E00153974,220,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,219,201,2,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45454545454545453,0,0.45454545454545453,0,0,99.54545454545455,91.36363636363637,0.9090909090909091,0,0,7.2727272727272725,0,0,0
E00153975,254,0,0,0,0,0,0,2,2,0,0,6,3,2,0,1,246,237,0,0,0,9,0,0,0,0,0,0,0,0,0,0.7874015748031495,0.7874015748031495,0,0,2.3622047244094486,1.1811023622047243,0.7874015748031495,0,0.39370078740157477,96.8503937007874,93.30708661417323,0,0,0,3.543307086614173,0,0,0
E00153976,457,5,0,2,2,0,1,2,0,1,1,13,3,0,4,6,437,422,1,0,0,14,0,0,0,1.0940919037199124,0,0.437636761487965,0.437636761487965,0,0.2188183807439825,0.437636761487965,0,0.2188183807439825,0.2188183807439825,2.8446389496717726,0.6564551422319475,0,0.87527352297593,1.312910284463895,95.62363238512035,92.34135667396062,0.2188183807439825,0,0,3.063457330415755,0,0,0
E00153977,341,8,0,7,0,0,1,17,9,6,2,8,2,0,5,1,308,295,0,0,0,13,0,0,0,2.346041055718475,0,2.0527859237536656,0,0,0.2932551319648094,4.9853372434017595,2.6392961876832843,1.7595307917888565,0.5865102639296188,2.346041055718475,0.5865102639296188,0,1.466275659824047,0.2932551319648094,90.32258064516128,86.51026392961877,0,0,0,3.812316715542522,0,0,0
E00153978,312,0,0,0,0,0,0,2,2,0,0,5,0,0,0,5,303,293,0,0,0,10,2,0,2,0,0,0,0,0,0,0.641025641025641,0.641025641025641,0,0,1.6025641025641024,0,0,0,1.6025641025641024,97.11538461538461,93.91025641025641,0,0,0,3.205128205128205,0.641025641025641,0,0.641025641025641
E00153979,279,5,0,5,0,0,0,8,0,7,1,11,1,0,9,1,254,244,0,0,0,10,1,1,0,1.7921146953405016,0,1.7921146953405016,0,0,0,2.867383512544803,0,2.5089605734767026,0.35842293906810035,3.942652329749104,0.35842293906810035,0,3.225806451612903,0.35842293906810035,91.0394265232975,87.45519713261649,0,0,0,3.584229390681003,0.35842293906810035,0.35842293906810035,0
E00153980,204,9,0,3,0,0,6,4,4,0,0,12,3,1,3,5,178,161,0,0,0,17,1,1,0,4.411764705882353,0,1.4705882352941175,0,0,2.941176470588235,1.9607843137254901,1.9607843137254901,0,0,5.88235294117647,1.4705882352941175,0.49019607843137253,1.4705882352941175,2.450980392156863,87.25490196078431,78.92156862745098,0,0,0,8.333333333333332,0.49019607843137253,0.49019607843137253,0
E00153981,228,10,0,4,3,0,3,0,0,0,0,8,2,0,0,6,203,190,0,0,0,13,7,3,4,4.385964912280701,0,1.7543859649122806,1.3157894736842104,0,1.3157894736842104,0,0,0,0,3.508771929824561,0.8771929824561403,0,0,2.631578947368421,89.03508771929825,83.33333333333334,0,0,0,5.701754385964912,3.070175438596491,1.3157894736842104,1.7543859649122806
E00153982,542,23,0,7,13,0,3,12,5,7,0,19,6,3,7,3,487,469,0,0,0,18,1,0,1,4.243542435424354,0,1.2915129151291513,2.3985239852398523,0,0.5535055350553505,2.214022140221402,0.9225092250922509,1.2915129151291513,0,3.505535055350553,1.107011070110701,0.5535055350553505,1.2915129151291513,0.5535055350553505,89.85239852398524,86.53136531365314,0,0,0,3.3210332103321036,0.18450184501845018,0,0.18450184501845018
E00153983,546,31,7,1,10,3,10,2,1,1,0,14,0,0,4,10,499,476,1,1,0,21,0,0,0,5.677655677655678,1.282051282051282,0.18315018315018314,1.8315018315018317,0.5494505494505495,1.8315018315018317,0.3663003663003663,0.18315018315018314,0.18315018315018314,0,2.564102564102564,0,0,0.7326007326007326,1.8315018315018317,91.39194139194139,87.17948717948718,0.18315018315018314,0.18315018315018314,0,3.8461538461538463,0,0,0
E00153984,313,25,1,3,16,4,1,3,2,1,0,13,3,6,0,4,261,252,4,0,0,5,11,0,11,7.987220447284344,0.3194888178913738,0.9584664536741214,5.111821086261981,1.2779552715654952,0.3194888178913738,0.9584664536741214,0.6389776357827476,0.3194888178913738,0,4.15335463258786,0.9584664536741214,1.9169329073482428,0,1.2779552715654952,83.38658146964856,80.5111821086262,1.2779552715654952,0,0,1.5974440894568689,3.5143769968051117,0,3.5143769968051117
