OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00153955,249,249,0,100,0
E00153956,270,270,0,100,0
E00153960,207,207,0,100,0
E00153961,308,308,0,100,0
E00153962,332,332,0,100,0
E00187881,177,177,0,100,0
E00187995,249,249,0,100,0
E00153957,313,313,0,100,0
E00153963,298,298,0,100,0
E00153964,337,337,0,100,0
E00153965,357,357,0,100,0
E00153967,280,280,0,100,0
E00154115,271,271,0,100,0
E00154116,258,258,0,100,0
E00154117,251,251,0,100,0
E00154118,311,311,0,100,0
E00154119,295,295,0,100,0
E00154120,298,298,0,100,0
E00154121,255,255,0,100,0
E00154122,292,292,0,100,0
E00153853,295,295,0,100,0
E00153854,426,426,0,100,0
E00153855,300,300,0,100,0
E00153856,228,228,0,100,0
E00153857,315,315,0,100,0
E00153858,383,383,0,100,0
E00153859,458,458,0,100,0
E00153995,315,315,0,100,0
E00153996,181,181,0,100,0
E00153997,332,332,0,100,0
E00153998,175,175,0,100,0
E00153999,118,118,0,100,0
E00154000,398,398,0,100,0
E00154001,326,326,0,100,0
E00154002,385,385,0,100,0
E00154123,249,249,0,100,0
E00154124,174,174,0,100,0
E00154125,355,355,0,100,0
E00154126,483,473,10,97.9296066252588,2.070393374741201
E00154127,301,286,15,95.01661129568106,4.983388704318937
E00154128,229,229,0,100,0
E00154129,359,332,27,92.47910863509749,7.520891364902507
E00153987,177,176,1,99.43502824858757,0.5649717514124294
E00153989,144,143,1,99.30555555555556,0.6944444444444444
E00153990,224,224,0,100,0
E00153991,225,225,0,100,0
E00153992,322,322,0,100,0
E00153994,264,264,0,100,0
E00187866,401,401,0,100,0
E00154078,327,327,0,100,0
E00154080,406,406,0,100,0
E00173863,231,231,0,100,0
E00173880,427,175,252,40.98360655737705,59.01639344262295
E00173896,198,198,0,100,0
E00154014,513,513,0,100,0
E00154017,381,381,0,100,0
E00173878,267,267,0,100,0
E00173881,324,324,0,100,0
E00173882,257,220,37,85.60311284046692,14.396887159533073
E00153869,142,142,0,100,0
E00153873,376,376,0,100,0
E00153875,301,301,0,100,0
E00153876,396,376,20,94.94949494949495,5.05050505050505
E00153877,256,256,0,100,0
E00173879,420,420,0,100,0
E00173886,861,192,669,22.299651567944252,77.70034843205575
E00173897,124,124,0,100,0
E00154076,482,482,0,100,0
E00154077,290,284,6,97.93103448275862,2.0689655172413794
E00154079,175,175,0,100,0
E00154081,337,336,1,99.70326409495549,0.2967359050445104
E00154013,460,421,39,91.52173913043478,8.478260869565217
E00154015,381,381,0,100,0
E00154016,327,327,0,100,0
E00187943,622,622,0,100,0
E00187997,113,113,0,100,0
E00153746,264,264,0,100,0
E00153747,256,256,0,100,0
E00153748,311,302,9,97.10610932475883,2.8938906752411575
E00153749,303,303,0,100,0
E00153750,294,261,33,88.77551020408163,11.224489795918368
E00153751,238,238,0,100,0
E00153752,332,332,0,100,0
E00153909,258,258,0,100,0
E00153910,283,283,0,100,0
E00153911,305,269,36,88.19672131147541,11.80327868852459
E00153912,287,287,0,100,0
E00153913,259,259,0,100,0
E00153914,319,319,0,100,0
E00153915,284,284,0,100,0
E00154020,309,309,0,100,0
E00154021,243,243,0,100,0
E00154022,332,281,51,84.63855421686746,15.36144578313253
E00154023,251,251,0,100,0
E00154024,243,243,0,100,0
E00154025,316,316,0,100,0
E00154026,279,279,0,100,0
E00154060,306,305,1,99.67320261437908,0.32679738562091504
E00154061,233,233,0,100,0
E00154062,233,233,0,100,0
E00154063,227,227,0,100,0
E00154064,263,244,19,92.77566539923954,7.224334600760455
E00154065,210,210,0,100,0
E00154066,200,200,0,100,0
E00154067,240,240,0,100,0
E00153881,292,292,0,100,0
E00153890,274,274,0,100,0
E00153891,266,266,0,100,0
E00153892,320,320,0,100,0
E00173872,343,317,26,92.4198250728863,7.580174927113703
E00173873,377,377,0,100,0
E00173877,496,496,0,100,0
E00173884,374,374,0,100,0
E00153880,363,363,0,100,0
E00153883,377,377,0,100,0
E00153887,340,340,0,100,0
E00153888,295,295,0,100,0
E00153896,283,283,0,100,0
E00153897,247,247,0,100,0
E00153898,283,283,0,100,0
E00153900,238,238,0,100,0
E00153904,253,253,0,100,0
E00153905,323,323,0,100,0
E00153908,271,270,1,99.63099630996311,0.36900369003690037
E00153899,280,280,0,100,0
E00153901,247,247,0,100,0
E00153902,361,361,0,100,0
E00153903,303,303,0,100,0
E00153906,285,285,0,100,0
E00153907,225,225,0,100,0
E00154039,305,305,0,100,0
E00154040,300,300,0,100,0
E00154041,370,370,0,100,0
E00154043,327,327,0,100,0
E00154044,303,303,0,100,0
E00153878,440,440,0,100,0
E00153884,315,274,41,86.98412698412699,13.015873015873018
E00153886,366,366,0,100,0
E00173868,199,199,0,100,0
E00173869,272,272,0,100,0
E00173875,357,357,0,100,0
E00153938,266,266,0,100,0
E00153941,339,339,0,100,0
E00153942,260,260,0,100,0
E00165669,136,136,0,100,0
E00173865,234,234,0,100,0
E00173874,448,445,3,99.33035714285714,0.6696428571428571
E00187899,351,351,0,100,0
E00187947,312,312,0,100,0
E00153939,226,226,0,100,0
E00153944,211,211,0,100,0
E00153946,269,269,0,100,0
E00153947,314,314,0,100,0
E00153948,241,241,0,100,0
E00153950,242,242,0,100,0
E00153949,303,303,0,100,0
E00153951,278,278,0,100,0
E00153952,267,267,0,100,0
E00153953,251,251,0,100,0
E00153954,260,260,0,100,0
E00153972,278,278,0,100,0
E00153973,274,274,0,100,0
E00153978,312,312,0,100,0
E00153985,205,205,0,100,0
E00153986,275,275,0,100,0
E00173862,204,204,0,100,0
E00173864,191,191,0,100,0
E00173866,237,237,0,100,0
E00173867,195,195,0,100,0
E00173870,244,244,0,100,0
E00173892,160,160,0,100,0
E00173893,156,156,0,100,0
E00173895,200,200,0,100,0
E00173871,243,243,0,100,0
E00173876,399,399,0,100,0
E00173883,211,211,0,100,0
E00173890,217,217,0,100,0
E00173891,265,265,0,100,0
E00173898,205,205,0,100,0
E00153879,329,329,0,100,0
E00153882,383,383,0,100,0
E00153885,259,259,0,100,0
E00153895,252,252,0,100,0
E00173889,239,239,0,100,0
E00153979,279,279,0,100,0
E00153980,205,205,0,100,0
E00153981,225,225,0,100,0
E00153982,541,541,0,100,0
E00153984,312,312,0,100,0
E00153974,220,220,0,100,0
E00153975,252,252,0,100,0
E00153976,459,459,0,100,0
E00153977,339,277,62,81.71091445427729,18.289085545722713
E00153983,546,515,31,94.32234432234432,5.677655677655678
E00154030,320,320,0,100,0
E00154032,320,320,0,100,0
E00154042,259,259,0,100,0
E00154045,383,383,0,100,0
E00187919,135,135,0,100,0
E00187952,488,488,0,100,0
E00154027,343,343,0,100,0
E00154029,330,330,0,100,0
E00154031,302,302,0,100,0
E00154033,316,316,0,100,0
E00154034,306,306,0,100,0
E00154035,381,381,0,100,0
E00154036,319,319,0,100,0
E00154037,317,317,0,100,0
E00154038,151,151,0,100,0
E00153819,302,278,24,92.05298013245033,7.9470198675496695
E00153821,332,332,0,100,0
E00153822,283,283,0,100,0
E00153824,307,307,0,100,0
E00153825,301,301,0,100,0
E00153828,328,328,0,100,0
E00154095,310,310,0,100,0
E00154098,298,298,0,100,0
E00154100,323,323,0,100,0
E00154106,283,283,0,100,0
E00154093,211,211,0,100,0
E00154094,421,421,0,100,0
E00154097,284,284,0,100,0
E00154099,475,475,0,100,0
E00154105,285,285,0,100,0
E00154096,325,325,0,100,0
E00154101,313,313,0,100,0
E00154102,326,302,24,92.63803680981594,7.361963190184049
E00154103,279,279,0,100,0
E00154104,235,235,0,100,0
E00154083,188,188,0,100,0
E00154084,304,304,0,100,0
E00154085,334,334,0,100,0
E00154086,260,260,0,100,0
E00154087,347,347,0,100,0
E00154088,277,277,0,100,0
E00154089,184,184,0,100,0
E00154090,350,350,0,100,0
E00154091,303,299,4,98.67986798679867,1.3201320132013201
E00154092,374,374,0,100,0
E00153755,109,109,0,100,0
E00153756,361,361,0,100,0
E00153757,260,260,0,100,0
E00153758,258,258,0,100,0
E00153760,229,229,0,100,0
E00153767,236,236,0,100,0
E00153768,369,369,0,100,0
E00153773,226,226,0,100,0
E00153776,289,289,0,100,0
E00153779,275,275,0,100,0
E00153782,328,328,0,100,0
E00153784,298,298,0,100,0
E00153785,290,290,0,100,0
E00153786,291,291,0,100,0
E00153787,337,304,33,90.20771513353115,9.792284866468842
E00153791,315,299,16,94.92063492063491,5.079365079365079
E00153807,263,263,0,100,0
E00153808,291,291,0,100,0
E00153809,353,313,40,88.6685552407932,11.3314447592068
E00153810,258,258,0,100,0
E00153812,289,289,0,100,0
E00153753,314,314,0,100,0
E00153754,307,307,0,100,0
E00153759,255,255,0,100,0
E00153761,259,259,0,100,0
E00153762,268,268,0,100,0
E00153763,251,251,0,100,0
E00153764,102,102,0,100,0
E00153765,262,262,0,100,0
E00153766,291,291,0,100,0
E00153769,216,216,0,100,0
E00153771,255,255,0,100,0
E00153772,128,128,0,100,0
E00153774,238,238,0,100,0
E00153775,259,259,0,100,0
E00153783,463,463,0,100,0
E00153770,273,260,13,95.23809523809523,4.761904761904762
E00153777,301,301,0,100,0
E00153778,567,567,0,100,0
E00153780,248,248,0,100,0
E00153781,295,295,0,100,0
E00153817,269,269,0,100,0
E00153820,256,256,0,100,0
E00153833,212,212,0,100,0
E00153834,412,412,0,100,0
E00153835,270,270,0,100,0
E00153815,226,226,0,100,0
E00153816,300,300,0,100,0
E00153818,272,272,0,100,0
E00153831,278,278,0,100,0
E00153832,271,271,0,100,0
E00153837,230,230,0,100,0
E00153823,217,217,0,100,0
E00153826,255,255,0,100,0
E00153827,269,269,0,100,0
E00153829,310,310,0,100,0
E00153830,362,362,0,100,0
E00153836,284,284,0,100,0
E00153788,309,259,50,83.81877022653723,16.181229773462782
E00153789,346,279,67,80.63583815028902,19.36416184971098
E00153790,219,219,0,100,0
E00153792,296,296,0,100,0
E00153793,312,294,18,94.23076923076923,5.769230769230769
E00153794,355,342,13,96.3380281690141,3.6619718309859155
E00153795,310,309,1,99.67741935483872,0.3225806451612903
E00153796,285,285,0,100,0
E00153797,444,435,9,97.97297297297297,2.027027027027027
E00153798,396,396,0,100,0
E00153799,258,258,0,100,0
E00153803,306,306,0,100,0
E00153804,297,297,0,100,0
E00153805,334,334,0,100,0
E00153806,270,246,24,91.11111111111111,8.88888888888889
E00153813,243,243,0,100,0
E00153800,304,298,6,98.02631578947368,1.9736842105263157
E00153801,299,298,1,99.66555183946488,0.33444816053511706
E00153802,229,206,23,89.95633187772926,10.043668122270741
E00153811,207,207,0,100,0
E00153814,285,285,0,100,0
E00154236,304,304,0,100,0
E00154237,211,211,0,100,0
E00154238,276,276,0,100,0
E00154240,239,239,0,100,0
E00154241,279,279,0,100,0
E00154242,262,235,27,89.69465648854961,10.305343511450381
E00154243,339,339,0,100,0
E00154247,265,265,0,100,0
E00154248,350,350,0,100,0
E00154249,250,250,0,100,0
E00154250,269,269,0,100,0
E00154235,321,312,9,97.19626168224299,2.803738317757009
E00154239,264,264,0,100,0
E00154244,258,258,0,100,0
E00154245,267,267,0,100,0
E00154246,288,288,0,100,0
E00154339,349,349,0,100,0
E00154341,301,297,4,98.67109634551495,1.3289036544850499
E00154343,349,313,36,89.68481375358166,10.315186246418339
E00154344,145,145,0,100,0
E00154340,313,313,0,100,0
E00154345,204,204,0,100,0
E00154346,189,189,0,100,0
E00173915,118,118,0,100,0
E00173916,226,226,0,100,0
E00154349,310,310,0,100,0
E00154353,273,273,0,100,0
E00154354,281,281,0,100,0
E00154358,351,351,0,100,0
E00154359,290,290,0,100,0
E00154367,197,197,0,100,0
E00154368,209,209,0,100,0
E00154369,241,241,0,100,0
E00154370,294,294,0,100,0
E00154371,341,341,0,100,0
E00154434,314,314,0,100,0
E00154439,246,246,0,100,0
E00154440,326,326,0,100,0
E00154451,282,282,0,100,0
E00154435,354,354,0,100,0
E00154447,323,323,0,100,0
E00154448,247,247,0,100,0
E00154449,278,278,0,100,0
E00154450,213,213,0,100,0
E00154429,457,407,50,89.05908096280088,10.940919037199125
E00154430,332,332,0,100,0
E00154433,509,509,0,100,0
E00154446,291,291,0,100,0
E00173899,435,435,0,100,0
E00173900,293,293,0,100,0
E00173901,293,293,0,100,0
E00154378,337,337,0,100,0
E00154379,253,253,0,100,0
E00154383,500,451,49,90.2,9.8
E00154384,268,268,0,100,0
E00154385,264,264,0,100,0
E00154377,255,255,0,100,0
E00154380,395,395,0,100,0
E00154381,269,269,0,100,0
E00154382,250,250,0,100,0
E00187877,553,553,0,100,0
E00187904,295,295,0,100,0
E00187931,184,184,0,100,0
E00154386,289,289,0,100,0
E00154393,208,208,0,100,0
E00154394,216,216,0,100,0
E00154395,188,188,0,100,0
E00154396,284,284,0,100,0
E00154397,235,235,0,100,0
E00154431,376,376,0,100,0
E00154432,296,296,0,100,0
E00154437,315,315,0,100,0
E00154443,247,247,0,100,0
E00154445,305,305,0,100,0
E00154436,308,308,0,100,0
E00154438,255,255,0,100,0
E00154441,229,229,0,100,0
E00154442,306,306,0,100,0
E00154444,268,268,0,100,0
E00154274,329,329,0,100,0
E00154276,287,287,0,100,0
E00154277,260,260,0,100,0
E00154279,262,262,0,100,0
E00154293,273,273,0,100,0
E00154291,262,262,0,100,0
E00154292,417,377,40,90.40767386091127,9.59232613908873
E00154294,268,268,0,100,0
E00154295,365,365,0,100,0
E00154296,262,262,0,100,0
E00154268,310,310,0,100,0
E00154269,286,286,0,100,0
E00154278,302,302,0,100,0
E00154280,292,292,0,100,0
E00154281,328,328,0,100,0
E00154285,266,266,0,100,0
E00154270,258,258,0,100,0
E00154283,239,239,0,100,0
E00154284,403,403,0,100,0
E00154287,302,302,0,100,0
E00154288,267,267,0,100,0
E00154289,253,253,0,100,0
E00154290,310,310,0,100,0
E00154360,299,299,0,100,0
E00154361,320,320,0,100,0
E00154362,314,314,0,100,0
E00154364,280,280,0,100,0
E00154365,278,215,63,77.33812949640287,22.66187050359712
E00154350,314,314,0,100,0
E00154351,297,297,0,100,0
E00154352,288,288,0,100,0
E00154363,296,296,0,100,0
E00154366,247,247,0,100,0
E00154319,348,348,0,100,0
E00154321,272,272,0,100,0
E00154322,302,302,0,100,0
E00154323,354,354,0,100,0
E00154347,282,282,0,100,0
E00154348,307,307,0,100,0
E00154355,318,318,0,100,0
E00154356,332,332,0,100,0
E00154357,250,250,0,100,0
E00154388,324,318,6,98.14814814814815,1.8518518518518516
E00154389,332,332,0,100,0
E00154391,235,235,0,100,0
E00154398,374,336,38,89.83957219251337,10.16042780748663
E00154400,299,299,0,100,0
E00154492,253,253,0,100,0
E00154493,284,284,0,100,0
E00154496,306,306,0,100,0
E00154499,363,363,0,100,0
E00154502,298,298,0,100,0
E00154490,229,229,0,100,0
E00154494,253,253,0,100,0
E00154497,176,176,0,100,0
E00154498,299,299,0,100,0
E00154500,258,258,0,100,0
E00154501,239,239,0,100,0
E00154203,315,315,0,100,0
E00154204,306,306,0,100,0
E00154205,260,260,0,100,0
E00154207,266,266,0,100,0
E00154213,315,315,0,100,0
E00154206,282,282,0,100,0
E00154208,317,317,0,100,0
E00154209,323,283,40,87.61609907120743,12.38390092879257
E00154210,293,293,0,100,0
E00154212,281,281,0,100,0
E00154372,325,325,0,100,0
E00154373,357,357,0,100,0
E00154374,330,330,0,100,0
E00154375,301,301,0,100,0
E00154387,300,300,0,100,0
E00154390,346,265,81,76.58959537572254,23.410404624277454
E00154392,166,166,0,100,0
E00154399,283,283,0,100,0
E00154401,264,264,0,100,0
E00154402,277,277,0,100,0
E00154503,257,257,0,100,0
E00154506,244,244,0,100,0
E00154507,335,335,0,100,0
E00154513,260,260,0,100,0
E00154515,320,320,0,100,0
E00154271,311,254,57,81.67202572347267,18.327974276527332
E00154272,400,400,0,100,0
E00154273,250,250,0,100,0
E00154275,294,294,0,100,0
E00154282,192,192,0,100,0
E00187875,328,328,0,100,0
E00187976,116,115,1,99.13793103448276,0.8620689655172413
E00154324,214,214,0,100,0
E00154325,289,289,0,100,0
E00154328,296,296,0,100,0
E00154329,269,269,0,100,0
E00154330,339,339,0,100,0
E00154315,295,274,21,92.88135593220339,7.118644067796611
E00154333,301,301,0,100,0
E00154334,329,320,9,97.26443768996961,2.735562310030395
E00154335,266,265,1,99.62406015037594,0.37593984962406013
E00154338,321,242,79,75.38940809968847,24.610591900311526
E00154314,247,247,0,100,0
E00154316,210,210,0,100,0
E00154317,261,242,19,92.72030651340997,7.2796934865900385
E00154318,334,334,0,100,0
E00154320,292,292,0,100,0
E00154331,255,226,29,88.62745098039215,11.372549019607844
E00154419,252,252,0,100,0
E00154421,181,181,0,100,0
E00154423,291,291,0,100,0
E00154424,229,229,0,100,0
E00154426,265,265,0,100,0
E00154326,343,343,0,100,0
E00154327,286,286,0,100,0
E00154332,272,272,0,100,0
E00154336,309,214,95,69.25566343042071,30.74433656957929
E00154337,331,331,0,100,0
E00154404,229,229,0,100,0
E00154420,179,179,0,100,0
E00154422,208,167,41,80.28846153846155,19.71153846153846
E00154425,372,372,0,100,0
E00154428,209,209,0,100,0
E00154403,278,278,0,100,0
E00154416,280,280,0,100,0
E00154417,334,334,0,100,0
E00154418,262,262,0,100,0
E00154495,235,235,0,100,0
E00154509,400,400,0,100,0
E00154511,240,240,0,100,0
E00154512,281,281,0,100,0
E00154514,221,221,0,100,0
E00154491,270,270,0,100,0
E00154504,291,291,0,100,0
E00154505,344,344,0,100,0
E00154508,251,251,0,100,0
E00154510,315,315,0,100,0
E00154199,345,345,0,100,0
E00154200,344,344,0,100,0
E00154201,301,301,0,100,0
E00154202,279,279,0,100,0
E00154211,281,281,0,100,0
E00154217,347,347,0,100,0
E00154218,269,269,0,100,0
E00154227,235,235,0,100,0
E00154231,336,336,0,100,0
E00154232,255,255,0,100,0
E00154234,421,421,0,100,0
E00154220,292,292,0,100,0
E00154223,295,295,0,100,0
E00154233,213,213,0,100,0
E00173902,370,370,0,100,0
E00173905,315,315,0,100,0
E00173910,317,317,0,100,0
E00173911,299,299,0,100,0
E00173912,489,418,71,85.48057259713701,14.519427402862986
E00173914,321,321,0,100,0
E00154221,278,278,0,100,0
E00154222,239,239,0,100,0
E00154225,312,312,0,100,0
E00154226,349,349,0,100,0
E00154230,577,577,0,100,0
E00154139,284,284,0,100,0
E00154140,314,314,0,100,0
E00154145,369,369,0,100,0
E00154150,302,302,0,100,0
E00154151,254,254,0,100,0
E00154153,274,274,0,100,0
E00154146,219,218,1,99.54337899543378,0.45662100456621
E00154148,296,296,0,100,0
E00154149,266,266,0,100,0
E00154152,251,251,0,100,0
E00154154,277,277,0,100,0
E00154155,329,281,48,85.41033434650456,14.58966565349544
E00154138,277,277,0,100,0
E00154141,278,278,0,100,0
E00154142,232,232,0,100,0
E00154143,238,238,0,100,0
E00154144,282,282,0,100,0
E00154147,290,290,0,100,0
E00154159,350,350,0,100,0
E00154160,348,348,0,100,0
E00154161,272,272,0,100,0
E00154166,276,276,0,100,0
E00154167,236,236,0,100,0
E00154157,259,259,0,100,0
E00154158,257,257,0,100,0
E00154162,355,325,30,91.54929577464789,8.450704225352112
E00154163,285,285,0,100,0
E00154164,278,278,0,100,0
E00154172,260,260,0,100,0
E00154156,397,397,0,100,0
E00154165,272,272,0,100,0
E00154168,210,210,0,100,0
E00154169,292,292,0,100,0
E00154170,397,397,0,100,0
E00154171,285,285,0,100,0
E00154479,212,212,0,100,0
E00154480,187,187,0,100,0
E00154481,249,249,0,100,0
E00154482,216,216,0,100,0
E00154483,137,137,0,100,0
E00154484,330,330,0,100,0
E00154485,159,159,0,100,0
E00154486,136,136,0,100,0
E00154487,114,114,0,100,0
E00154488,219,219,0,100,0
E00154489,149,149,0,100,0
E00154519,301,301,0,100,0
E00154520,264,264,0,100,0
E00154521,281,281,0,100,0
E00154524,256,256,0,100,0
E00154526,334,334,0,100,0
E00154516,348,348,0,100,0
E00154517,125,125,0,100,0
E00154518,433,433,0,100,0
E00173906,198,198,0,100,0
E00173907,270,270,0,100,0
E00173913,288,288,0,100,0
E00154523,255,255,0,100,0
E00154525,216,216,0,100,0
E00154527,129,129,0,100,0
E00154528,268,268,0,100,0
E00154529,258,258,0,100,0
E00154530,300,300,0,100,0
E00154214,440,440,0,100,0
E00154216,260,260,0,100,0
E00154228,363,363,0,100,0
E00154229,273,273,0,100,0
E00173904,252,252,0,100,0
E00173908,325,325,0,100,0
E00154305,286,286,0,100,0
E00154306,224,224,0,100,0
E00154307,281,281,0,100,0
E00154308,236,236,0,100,0
E00154309,227,227,0,100,0
E00154311,234,234,0,100,0
E00154297,262,262,0,100,0
E00154299,335,315,20,94.02985074626866,5.970149253731343
E00154302,242,242,0,100,0
E00154304,250,250,0,100,0
E00173903,286,286,0,100,0
E00173909,330,330,0,100,0
E00154298,512,512,0,100,0
E00154301,215,215,0,100,0
E00154303,217,217,0,100,0
E00154310,360,360,0,100,0
E00154312,267,267,0,100,0
E00154313,252,252,0,100,0
E00154406,272,270,2,99.26470588235294,0.7352941176470588
E00154407,272,272,0,100,0
E00154410,234,233,1,99.57264957264957,0.4273504273504274
E00154411,286,286,0,100,0
E00154415,225,225,0,100,0
E00154427,258,258,0,100,0
E00154405,303,296,7,97.6897689768977,2.31023102310231
E00154408,195,195,0,100,0
E00154409,243,243,0,100,0
E00154412,248,248,0,100,0
E00154413,256,256,0,100,0
E00154414,212,212,0,100,0
E00154182,266,266,0,100,0
E00154183,244,214,30,87.70491803278688,12.295081967213115
E00154189,268,244,24,91.04477611940298,8.955223880597014
E00154191,212,212,0,100,0
E00154192,238,238,0,100,0
E00154194,266,266,0,100,0
E00154197,307,286,21,93.15960912052117,6.840390879478828
E00154184,273,273,0,100,0
E00154190,321,321,0,100,0
E00154195,320,320,0,100,0
E00154196,296,296,0,100,0
E00154198,319,319,0,100,0
E00154185,347,347,0,100,0
E00154186,360,360,0,100,0
E00154187,318,318,0,100,0
E00154188,303,303,0,100,0
E00154193,354,317,37,89.54802259887006,10.451977401129943
E00154469,280,280,0,100,0
E00154470,180,180,0,100,0
E00154471,300,299,1,99.66666666666667,0.33333333333333337
E00154472,282,282,0,100,0
E00154473,183,183,0,100,0
E00154474,202,202,0,100,0
E00154475,182,182,0,100,0
E00154476,229,227,2,99.12663755458514,0.8733624454148471
E00154477,163,163,0,100,0
E00154478,249,249,0,100,0
E00154453,301,301,0,100,0
E00154454,323,323,0,100,0
E00154455,324,305,19,94.1358024691358,5.864197530864197
E00154456,193,193,0,100,0
E00154460,178,130,48,73.03370786516854,26.96629213483146
E00154531,122,122,0,100,0
E00154532,437,425,12,97.25400457665904,2.745995423340961
E00154533,180,180,0,100,0
E00154534,431,431,0,100,0
E00154535,153,153,0,100,0
E00154536,149,149,0,100,0
E00154537,248,248,0,100,0
E00154538,306,306,0,100,0
E00154539,320,320,0,100,0
E00154457,257,257,0,100,0
E00154458,218,218,0,100,0
E00154459,352,352,0,100,0
E00154461,225,225,0,100,0
E00154462,176,176,0,100,0
E00154463,139,138,1,99.28057553956835,0.7194244604316548
E00154464,123,123,0,100,0
E00154465,177,177,0,100,0
E00154466,187,170,17,90.9090909090909,9.090909090909092
E00154467,121,121,0,100,0
E00154468,203,203,0,100,0
E00154173,172,172,0,100,0
E00154174,331,331,0,100,0
E00154175,323,323,0,100,0
E00154176,206,206,0,100,0
E00154177,211,211,0,100,0
