OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00153742,188,8,8,16,37,9,1,6,3,88,12,4.25531914893617,4.25531914893617,8.51063829787234,19.680851063829788,4.787234042553192,0.5319148936170213,3.1914893617021276,1.5957446808510638,46.808510638297875,6.382978723404255
E00153743,129,1,12,3,29,6,4,4,4,52,14,0.7751937984496124,9.30232558139535,2.3255813953488373,22.48062015503876,4.651162790697675,3.10077519379845,3.10077519379845,3.10077519379845,40.310077519379846,10.852713178294573
E00153744,65,0,1,5,9,7,5,6,1,22,9,0,1.5384615384615385,7.6923076923076925,13.846153846153847,10.76923076923077,7.6923076923076925,9.230769230769232,1.5384615384615385,33.84615384615385,13.846153846153847
E00153745,66,1,1,4,18,5,0,5,0,20,12,1.5151515151515151,1.5151515151515151,6.0606060606060606,27.27272727272727,7.575757575757576,0,7.575757575757576,0,30.303030303030305,18.181818181818183
E00153746,118,23,8,21,17,2,2,11,4,14,16,19.491525423728813,6.779661016949152,17.796610169491526,14.40677966101695,1.694915254237288,1.694915254237288,9.322033898305085,3.389830508474576,11.864406779661017,13.559322033898304
E00153747,113,25,5,17,7,1,3,6,5,28,16,22.123893805309734,4.424778761061947,15.04424778761062,6.1946902654867255,0.8849557522123894,2.6548672566371683,5.3097345132743365,4.424778761061947,24.778761061946902,14.15929203539823
E00153748,120,14,2,5,20,3,1,4,9,52,10,11.666666666666666,1.6666666666666667,4.166666666666666,16.666666666666664,2.5,0.8333333333333334,3.3333333333333335,7.5,43.333333333333336,8.333333333333332
E00153749,169,35,8,19,38,7,2,12,4,17,27,20.710059171597635,4.733727810650888,11.242603550295858,22.485207100591715,4.142011834319527,1.183431952662722,7.100591715976331,2.366863905325444,10.059171597633137,15.976331360946746
E00153750,124,22,9,17,21,3,1,6,5,20,20,17.741935483870968,7.258064516129033,13.709677419354838,16.93548387096774,2.4193548387096775,0.8064516129032258,4.838709677419355,4.032258064516129,16.129032258064516,16.129032258064516
E00153751,130,21,11,17,17,2,3,4,4,31,20,16.153846153846153,8.461538461538462,13.076923076923078,13.076923076923078,1.5384615384615385,2.307692307692308,3.076923076923077,3.076923076923077,23.846153846153847,15.384615384615385
E00153752,162,32,7,17,29,5,4,3,2,37,26,19.753086419753085,4.320987654320987,10.493827160493826,17.901234567901234,3.0864197530864197,2.4691358024691357,1.8518518518518516,1.2345679012345678,22.839506172839506,16.049382716049383
E00153753,130,17,13,1,24,3,0,7,10,45,10,13.076923076923078,10,0.7692307692307693,18.461538461538463,2.307692307692308,0,5.384615384615385,7.6923076923076925,34.61538461538461,7.6923076923076925
E00153754,127,21,16,2,23,1,1,2,5,48,8,16.535433070866144,12.598425196850393,1.574803149606299,18.11023622047244,0.7874015748031495,0.7874015748031495,1.574803149606299,3.937007874015748,37.79527559055118,6.299212598425196
E00153755,59,3,7,0,7,3,1,5,2,21,10,5.084745762711865,11.864406779661017,0,11.864406779661017,5.084745762711865,1.694915254237288,8.47457627118644,3.389830508474576,35.59322033898305,16.94915254237288
E00153756,119,9,16,3,15,5,3,5,3,46,14,7.563025210084033,13.445378151260504,2.5210084033613445,12.605042016806722,4.201680672268908,2.5210084033613445,4.201680672268908,2.5210084033613445,38.655462184873954,11.76470588235294
E00153757,74,2,12,1,7,2,3,1,2,38,6,2.7027027027027026,16.216216216216218,1.3513513513513513,9.45945945945946,2.7027027027027026,4.054054054054054,1.3513513513513513,2.7027027027027026,51.35135135135135,8.108108108108109
E00153758,81,1,12,3,4,0,2,4,3,45,7,1.2345679012345678,14.814814814814813,3.7037037037037033,4.938271604938271,0,2.4691358024691357,4.938271604938271,3.7037037037037033,55.55555555555556,8.641975308641975
E00153759,101,12,7,0,14,0,0,7,4,40,17,11.881188118811881,6.9306930693069315,0,13.861386138613863,0,0,6.9306930693069315,3.9603960396039604,39.603960396039604,16.831683168316832
E00153760,51,2,10,0,5,1,0,1,4,17,11,3.9215686274509802,19.607843137254903,0,9.803921568627452,1.9607843137254901,0,1.9607843137254901,7.8431372549019605,33.33333333333333,21.568627450980394
E00153761,115,7,25,0,19,2,2,8,3,37,12,6.086956521739131,21.73913043478261,0,16.52173913043478,1.7391304347826086,1.7391304347826086,6.956521739130435,2.608695652173913,32.17391304347826,10.434782608695652
E00153762,120,14,17,1,23,2,2,4,2,36,19,11.666666666666666,14.166666666666666,0.8333333333333334,19.166666666666668,1.6666666666666667,1.6666666666666667,3.3333333333333335,1.6666666666666667,30,15.833333333333332
E00153763,70,12,9,0,8,2,4,1,2,26,6,17.142857142857142,12.857142857142856,0,11.428571428571429,2.857142857142857,5.714285714285714,1.4285714285714286,2.857142857142857,37.142857142857146,8.571428571428571
E00153764,11,0,0,0,1,1,2,2,1,4,0,0,0,0,9.090909090909092,9.090909090909092,18.181818181818183,18.181818181818183,9.090909090909092,36.36363636363637,0
E00153765,85,10,7,0,11,1,2,8,5,31,10,11.76470588235294,8.235294117647058,0,12.941176470588237,1.1764705882352942,2.3529411764705883,9.411764705882353,5.88235294117647,36.470588235294116,11.76470588235294
E00153766,145,30,20,1,22,1,1,5,15,37,13,20.689655172413794,13.793103448275861,0.6896551724137931,15.172413793103448,0.6896551724137931,0.6896551724137931,3.4482758620689653,10.344827586206897,25.517241379310345,8.96551724137931
E00153767,65,6,5,1,14,1,1,1,4,19,13,9.230769230769232,7.6923076923076925,1.5384615384615385,21.53846153846154,1.5384615384615385,1.5384615384615385,1.5384615384615385,6.153846153846154,29.230769230769234,20
E00153768,176,36,23,3,39,5,6,1,5,44,14,20.454545454545457,13.068181818181818,1.7045454545454544,22.15909090909091,2.840909090909091,3.4090909090909087,0.5681818181818182,2.840909090909091,25,7.954545454545454
E00153769,100,22,18,0,12,3,1,3,3,31,7,22,18,0,12,3,1,3,3,31,7.000000000000001
E00153770,133,42,17,2,20,3,0,4,3,20,22,31.57894736842105,12.781954887218044,1.5037593984962405,15.037593984962406,2.2556390977443606,0,3.007518796992481,2.2556390977443606,15.037593984962406,16.541353383458645
E00153771,132,34,23,1,17,7,2,4,6,20,18,25.757575757575758,17.424242424242426,0.7575757575757576,12.878787878787879,5.303030303030303,1.5151515151515151,3.0303030303030303,4.545454545454546,15.151515151515152,13.636363636363635
E00153772,15,0,0,0,5,1,0,1,2,3,3,0,0,0,33.33333333333333,6.666666666666667,0,6.666666666666667,13.333333333333334,20,20
E00153773,70,10,10,0,11,3,2,2,0,22,10,14.285714285714285,14.285714285714285,0,15.714285714285714,4.285714285714286,2.857142857142857,2.857142857142857,0,31.428571428571427,14.285714285714285
E00153774,95,25,9,0,11,1,3,3,8,17,18,26.31578947368421,9.473684210526317,0,11.578947368421053,1.0526315789473684,3.1578947368421053,3.1578947368421053,8.421052631578947,17.894736842105264,18.947368421052634
E00153775,128,29,16,0,15,3,4,6,3,29,23,22.65625,12.5,0,11.71875,2.34375,3.125,4.6875,2.34375,22.65625,17.96875
E00153776,135,20,25,2,17,5,1,6,6,36,17,14.814814814814813,18.51851851851852,1.4814814814814816,12.592592592592592,3.7037037037037033,0.7407407407407408,4.444444444444445,4.444444444444445,26.666666666666668,12.592592592592592
E00153777,161,39,14,3,28,4,4,4,1,40,24,24.22360248447205,8.695652173913043,1.8633540372670807,17.391304347826086,2.484472049689441,2.484472049689441,2.484472049689441,0.6211180124223602,24.84472049689441,14.906832298136646
E00153778,294,78,30,5,45,5,3,6,8,77,37,26.53061224489796,10.204081632653061,1.7006802721088436,15.306122448979592,1.7006802721088436,1.0204081632653061,2.0408163265306123,2.7210884353741496,26.190476190476193,12.585034013605442
E00153779,154,37,19,1,32,3,1,4,5,34,18,24.025974025974026,12.337662337662337,0.6493506493506493,20.77922077922078,1.948051948051948,0.6493506493506493,2.5974025974025974,3.2467532467532463,22.07792207792208,11.688311688311687
E00153780,113,37,12,3,17,1,0,1,6,21,15,32.743362831858406,10.619469026548673,2.6548672566371683,15.04424778761062,0.8849557522123894,0,0.8849557522123894,5.3097345132743365,18.58407079646018,13.274336283185843
E00153781,149,41,15,3,30,6,4,4,2,25,19,27.516778523489933,10.06711409395973,2.013422818791946,20.13422818791946,4.026845637583892,2.684563758389262,2.684563758389262,1.342281879194631,16.778523489932887,12.751677852348994
E00153782,179,44,17,3,34,6,6,4,9,30,26,24.581005586592177,9.497206703910614,1.675977653631285,18.994413407821227,3.35195530726257,3.35195530726257,2.2346368715083798,5.027932960893855,16.75977653631285,14.52513966480447
E00153783,210,26,33,8,36,3,4,7,4,61,28,12.380952380952381,15.714285714285714,3.8095238095238098,17.142857142857142,1.4285714285714286,1.9047619047619049,3.3333333333333335,1.9047619047619049,29.04761904761905,13.333333333333334
E00153784,150,33,16,0,24,4,3,2,3,37,28,22,10.666666666666668,0,16,2.666666666666667,2,1.3333333333333335,2,24.666666666666668,18.666666666666668
E00153785,132,29,10,0,28,0,1,6,1,34,23,21.96969696969697,7.575757575757576,0,21.21212121212121,0,0.7575757575757576,4.545454545454546,0.7575757575757576,25.757575757575758,17.424242424242426
E00153786,135,20,9,1,17,3,2,3,6,46,28,14.814814814814813,6.666666666666667,0.7407407407407408,12.592592592592592,2.2222222222222223,1.4814814814814816,2.2222222222222223,4.444444444444445,34.074074074074076,20.74074074074074
E00153787,121,24,16,2,25,0,0,2,3,34,15,19.834710743801654,13.223140495867769,1.6528925619834711,20.66115702479339,0,0,1.6528925619834711,2.479338842975207,28.09917355371901,12.396694214876034
E00153788,109,24,12,0,11,0,2,4,4,36,16,22.018348623853214,11.009174311926607,0,10.091743119266056,0,1.834862385321101,3.669724770642202,3.669724770642202,33.02752293577982,14.678899082568808
E00153789,115,22,9,1,22,5,0,1,2,32,21,19.130434782608695,7.82608695652174,0.8695652173913043,19.130434782608695,4.3478260869565215,0,0.8695652173913043,1.7391304347826086,27.82608695652174,18.26086956521739
E00153790,66,20,0,0,7,2,2,1,5,16,13,30.303030303030305,0,0,10.606060606060606,3.0303030303030303,3.0303030303030303,1.5151515151515151,7.575757575757576,24.242424242424242,19.696969696969695
E00153791,117,24,4,5,14,1,2,2,8,44,13,20.51282051282051,3.418803418803419,4.273504273504273,11.965811965811966,0.8547008547008548,1.7094017094017095,1.7094017094017095,6.837606837606838,37.60683760683761,11.11111111111111
E00153792,165,41,5,2,28,2,2,3,4,43,35,24.848484848484848,3.0303030303030303,1.2121212121212122,16.969696969696972,1.2121212121212122,1.2121212121212122,1.8181818181818181,2.4242424242424243,26.060606060606062,21.21212121212121
E00153793,160,55,6,2,18,4,1,5,6,37,26,34.375,3.75,1.25,11.25,2.5,0.625,3.125,3.75,23.125,16.25
E00153794,168,44,4,2,31,3,4,3,8,36,33,26.190476190476193,2.380952380952381,1.1904761904761905,18.452380952380953,1.7857142857142856,2.380952380952381,1.7857142857142856,4.761904761904762,21.428571428571427,19.642857142857142
E00153795,154,36,13,1,20,6,4,5,7,23,39,23.376623376623375,8.441558441558442,0.6493506493506493,12.987012987012985,3.896103896103896,2.5974025974025974,3.2467532467532463,4.545454545454546,14.935064935064934,25.324675324675322
E00153796,138,36,5,2,26,5,2,2,6,34,20,26.08695652173913,3.6231884057971016,1.4492753623188406,18.84057971014493,3.6231884057971016,1.4492753623188406,1.4492753623188406,4.3478260869565215,24.637681159420293,14.492753623188406
E00153797,175,37,14,1,31,9,4,1,4,50,24,21.142857142857142,8,0.5714285714285714,17.71428571428571,5.142857142857142,2.2857142857142856,0.5714285714285714,2.2857142857142856,28.57142857142857,13.714285714285715
E00153798,188,45,36,1,29,5,0,4,7,48,13,23.93617021276596,19.148936170212767,0.5319148936170213,15.425531914893616,2.6595744680851063,0,2.127659574468085,3.723404255319149,25.53191489361702,6.914893617021277
E00153799,124,26,6,2,19,4,1,4,5,38,19,20.967741935483872,4.838709677419355,1.6129032258064515,15.32258064516129,3.225806451612903,0.8064516129032258,3.225806451612903,4.032258064516129,30.64516129032258,15.32258064516129
E00153800,152,25,21,0,30,4,2,1,3,49,17,16.447368421052634,13.815789473684212,0,19.736842105263158,2.631578947368421,1.3157894736842104,0.6578947368421052,1.9736842105263157,32.23684210526316,11.18421052631579
E00153801,162,32,17,1,23,3,0,7,2,53,24,19.753086419753085,10.493827160493826,0.6172839506172839,14.19753086419753,1.8518518518518516,0,4.320987654320987,1.2345679012345678,32.71604938271605,14.814814814814813
E00153802,56,5,4,0,10,4,1,0,2,24,6,8.928571428571429,7.142857142857142,0,17.857142857142858,7.142857142857142,1.7857142857142856,0,3.571428571428571,42.857142857142854,10.714285714285714
E00153803,130,26,14,2,18,3,0,9,3,44,11,20,10.76923076923077,1.5384615384615385,13.846153846153847,2.307692307692308,0,6.923076923076923,2.307692307692308,33.84615384615385,8.461538461538462
E00153804,90,19,6,1,10,9,4,3,3,23,12,21.11111111111111,6.666666666666667,1.1111111111111112,11.11111111111111,10,4.444444444444445,3.3333333333333335,3.3333333333333335,25.555555555555554,13.333333333333334
E00153805,174,53,23,0,27,4,3,2,6,28,28,30.45977011494253,13.218390804597702,0,15.517241379310345,2.2988505747126435,1.7241379310344827,1.1494252873563218,3.4482758620689653,16.091954022988507,16.091954022988507
E00153806,110,13,13,0,17,5,2,2,7,37,14,11.818181818181818,11.818181818181818,0,15.454545454545453,4.545454545454546,1.8181818181818181,1.8181818181818181,6.363636363636363,33.63636363636363,12.727272727272727
E00153807,81,16,10,2,10,3,1,1,0,26,12,19.753086419753085,12.345679012345679,2.4691358024691357,12.345679012345679,3.7037037037037033,1.2345679012345678,1.2345679012345678,0,32.098765432098766,14.814814814814813
E00153808,105,11,19,0,12,4,1,1,7,41,9,10.476190476190476,18.095238095238095,0,11.428571428571429,3.8095238095238098,0.9523809523809524,0.9523809523809524,6.666666666666667,39.04761904761905,8.571428571428571
E00153809,135,18,8,0,19,3,6,6,0,53,22,13.333333333333334,5.9259259259259265,0,14.074074074074074,2.2222222222222223,4.444444444444445,4.444444444444445,0,39.25925925925926,16.296296296296298
E00153810,88,14,10,0,10,3,3,3,4,28,13,15.909090909090908,11.363636363636363,0,11.363636363636363,3.4090909090909087,3.4090909090909087,3.4090909090909087,4.545454545454546,31.818181818181817,14.772727272727273
E00153811,78,15,5,0,10,1,0,2,2,28,15,19.230769230769234,6.41025641025641,0,12.82051282051282,1.282051282051282,0,2.564102564102564,2.564102564102564,35.8974358974359,19.230769230769234
E00153812,111,5,6,1,20,5,2,5,7,51,9,4.504504504504505,5.405405405405405,0.9009009009009009,18.01801801801802,4.504504504504505,1.8018018018018018,4.504504504504505,6.306306306306306,45.94594594594595,8.108108108108109
E00153813,125,27,20,3,23,4,2,3,3,30,10,21.6,16,2.4,18.4,3.2,1.6,2.4,2.4,24,8
E00153814,106,9,9,0,22,1,2,4,9,38,12,8.49056603773585,8.49056603773585,0,20.754716981132077,0.9433962264150944,1.8867924528301887,3.7735849056603774,8.49056603773585,35.84905660377358,11.320754716981133
E00153815,92,19,11,0,13,4,0,2,2,26,15,20.652173913043477,11.956521739130435,0,14.130434782608695,4.3478260869565215,0,2.1739130434782608,2.1739130434782608,28.26086956521739,16.304347826086957
E00153816,196,39,43,5,30,3,4,7,3,45,17,19.897959183673468,21.93877551020408,2.5510204081632653,15.306122448979592,1.530612244897959,2.0408163265306123,3.571428571428571,1.530612244897959,22.95918367346939,8.673469387755102
E00153817,119,29,15,4,16,4,3,3,4,25,16,24.369747899159663,12.605042016806722,3.361344537815126,13.445378151260504,3.361344537815126,2.5210084033613445,2.5210084033613445,3.361344537815126,21.008403361344538,13.445378151260504
E00153818,167,50,19,1,41,4,0,1,6,29,16,29.94011976047904,11.377245508982035,0.5988023952095809,24.550898203592812,2.3952095808383236,0,0.5988023952095809,3.592814371257485,17.365269461077844,9.580838323353294
E00153819,140,57,3,1,22,3,0,4,2,37,11,40.714285714285715,2.142857142857143,0.7142857142857143,15.714285714285714,2.142857142857143,0,2.857142857142857,1.4285714285714286,26.42857142857143,7.857142857142857
E00153820,127,41,9,1,21,1,0,5,8,25,16,32.28346456692913,7.086614173228346,0.7874015748031495,16.535433070866144,0.7874015748031495,0,3.937007874015748,6.299212598425196,19.68503937007874,12.598425196850393
E00153821,146,47,4,5,26,2,0,8,6,34,14,32.19178082191781,2.73972602739726,3.4246575342465753,17.80821917808219,1.36986301369863,0,5.47945205479452,4.10958904109589,23.28767123287671,9.58904109589041
E00153822,156,43,7,3,23,1,3,5,7,39,25,27.564102564102566,4.487179487179487,1.9230769230769231,14.743589743589745,0.641025641025641,1.9230769230769231,3.205128205128205,4.487179487179487,25,16.025641025641026
E00153823,87,34,3,0,11,3,2,3,1,16,14,39.08045977011494,3.4482758620689653,0,12.643678160919542,3.4482758620689653,2.2988505747126435,3.4482758620689653,1.1494252873563218,18.39080459770115,16.091954022988507
E00153824,162,63,5,0,17,1,3,3,2,40,28,38.88888888888889,3.0864197530864197,0,10.493827160493826,0.6172839506172839,1.8518518518518516,1.8518518518518516,1.2345679012345678,24.691358024691358,17.28395061728395
E00153825,166,61,9,2,19,2,3,2,4,41,23,36.74698795180723,5.421686746987952,1.2048192771084338,11.44578313253012,1.2048192771084338,1.8072289156626504,1.2048192771084338,2.4096385542168677,24.69879518072289,13.855421686746988
E00153826,112,44,5,1,15,4,2,0,5,16,20,39.285714285714285,4.464285714285714,0.8928571428571428,13.392857142857142,3.571428571428571,1.7857142857142856,0,4.464285714285714,14.285714285714285,17.857142857142858
E00153827,119,44,0,2,21,3,4,0,3,26,16,36.97478991596639,0,1.680672268907563,17.647058823529413,2.5210084033613445,3.361344537815126,0,2.5210084033613445,21.84873949579832,13.445378151260504
E00153828,127,47,6,3,17,2,0,4,2,29,17,37.00787401574803,4.724409448818897,2.3622047244094486,13.385826771653544,1.574803149606299,0,3.149606299212598,1.574803149606299,22.83464566929134,13.385826771653544
E00153829,128,54,1,0,16,5,0,2,8,22,20,42.1875,0.78125,0,12.5,3.90625,0,1.5625,6.25,17.1875,15.625
E00153830,163,56,5,3,22,4,3,3,10,32,25,34.355828220858896,3.067484662576687,1.8404907975460123,13.496932515337424,2.4539877300613497,1.8404907975460123,1.8404907975460123,6.134969325153374,19.631901840490798,15.337423312883436
E00153831,103,31,11,0,19,4,3,1,6,11,17,30.097087378640776,10.679611650485436,0,18.446601941747574,3.8834951456310676,2.912621359223301,0.9708737864077669,5.825242718446602,10.679611650485436,16.50485436893204
E00153832,162,46,19,2,32,2,3,2,4,33,19,28.39506172839506,11.728395061728394,1.2345679012345678,19.753086419753085,1.2345679012345678,1.8518518518518516,1.2345679012345678,2.4691358024691357,20.37037037037037,11.728395061728394
E00153833,62,23,4,1,9,3,2,1,4,7,8,37.096774193548384,6.451612903225806,1.6129032258064515,14.516129032258066,4.838709677419355,3.225806451612903,1.6129032258064515,6.451612903225806,11.29032258064516,12.903225806451612
E00153834,169,52,20,2,23,5,0,2,12,33,20,30.76923076923077,11.834319526627219,1.183431952662722,13.609467455621301,2.9585798816568047,0,1.183431952662722,7.100591715976331,19.526627218934912,11.834319526627219
E00153835,80,24,16,0,12,0,3,5,4,7,9,30,20,0,15,0,3.75,6.25,5,8.75,11.25
E00153836,114,46,5,3,21,1,0,3,2,19,14,40.35087719298245,4.385964912280701,2.631578947368421,18.421052631578945,0.8771929824561403,0,2.631578947368421,1.7543859649122806,16.666666666666664,12.280701754385964
E00153837,136,36,8,1,30,4,0,4,8,17,28,26.47058823529412,5.88235294117647,0.7352941176470588,22.058823529411764,2.941176470588235,0,2.941176470588235,5.88235294117647,12.5,20.588235294117645
E00153838,122,4,9,7,24,6,4,2,1,37,28,3.278688524590164,7.377049180327869,5.737704918032787,19.672131147540984,4.918032786885246,3.278688524590164,1.639344262295082,0.819672131147541,30.327868852459016,22.950819672131146
E00153839,115,0,2,5,9,11,8,5,1,55,19,0,1.7391304347826086,4.3478260869565215,7.82608695652174,9.565217391304348,6.956521739130435,4.3478260869565215,0.8695652173913043,47.82608695652174,16.52173913043478
E00153840,130,4,7,8,18,16,4,4,3,31,35,3.076923076923077,5.384615384615385,6.153846153846154,13.846153846153847,12.307692307692308,3.076923076923077,3.076923076923077,2.307692307692308,23.846153846153847,26.923076923076923
E00153841,118,1,11,3,16,11,8,4,2,38,24,0.847457627118644,9.322033898305085,2.5423728813559325,13.559322033898304,9.322033898305085,6.779661016949152,3.389830508474576,1.694915254237288,32.20338983050847,20.33898305084746
E00153843,99,13,3,7,13,19,0,0,1,28,15,13.131313131313133,3.0303030303030303,7.07070707070707,13.131313131313133,19.19191919191919,0,0,1.0101010101010102,28.28282828282828,15.151515151515152
E00153844,178,32,7,4,26,14,3,4,8,61,19,17.97752808988764,3.932584269662921,2.247191011235955,14.606741573033707,7.865168539325842,1.6853932584269662,2.247191011235955,4.49438202247191,34.26966292134831,10.674157303370785
E00153845,201,16,7,7,20,25,5,1,2,79,39,7.960199004975125,3.482587064676617,3.482587064676617,9.950248756218906,12.437810945273633,2.4875621890547266,0.4975124378109453,0.9950248756218906,39.30348258706468,19.402985074626866
E00153846,131,23,3,5,13,11,6,3,2,46,19,17.557251908396946,2.2900763358778624,3.816793893129771,9.923664122137405,8.396946564885496,4.580152671755725,2.2900763358778624,1.5267175572519083,35.11450381679389,14.50381679389313
E00153847,142,24,6,1,15,11,3,4,4,49,25,16.901408450704224,4.225352112676056,0.7042253521126761,10.56338028169014,7.746478873239436,2.112676056338028,2.8169014084507045,2.8169014084507045,34.50704225352113,17.6056338028169
E00153848,155,26,4,9,26,14,2,2,1,51,20,16.7741935483871,2.5806451612903225,5.806451612903226,16.7741935483871,9.032258064516128,1.2903225806451613,1.2903225806451613,0.6451612903225806,32.903225806451616,12.903225806451612
E00153850,166,45,12,6,21,10,2,3,4,28,35,27.10843373493976,7.228915662650602,3.614457831325301,12.650602409638553,6.024096385542169,1.2048192771084338,1.8072289156626504,2.4096385542168677,16.867469879518072,21.084337349397593
E00153851,251,40,11,6,36,20,6,1,5,89,37,15.936254980079681,4.382470119521913,2.3904382470119523,14.342629482071715,7.968127490039841,2.3904382470119523,0.398406374501992,1.9920318725099602,35.45816733067729,14.741035856573706
E00153852,140,10,15,3,12,13,2,6,1,58,20,7.142857142857142,10.714285714285714,2.142857142857143,8.571428571428571,9.285714285714286,1.4285714285714286,4.285714285714286,0.7142857142857143,41.42857142857143,14.285714285714285
E00153853,132,2,14,24,7,3,2,5,1,62,12,1.5151515151515151,10.606060606060606,18.181818181818183,5.303030303030303,2.272727272727273,1.5151515151515151,3.787878787878788,0.7575757575757576,46.96969696969697,9.090909090909092
E00153854,194,4,10,54,23,9,3,5,3,58,25,2.0618556701030926,5.154639175257731,27.835051546391753,11.855670103092782,4.639175257731959,1.5463917525773196,2.5773195876288657,1.5463917525773196,29.896907216494846,12.886597938144329
E00153855,135,2,11,29,11,3,4,5,4,35,31,1.4814814814814816,8.148148148148149,21.48148148148148,8.148148148148149,2.2222222222222223,2.9629629629629632,3.7037037037037033,2.9629629629629632,25.925925925925924,22.962962962962962
E00153856,96,3,6,20,8,1,2,2,1,43,10,3.125,6.25,20.833333333333336,8.333333333333332,1.0416666666666665,2.083333333333333,2.083333333333333,1.0416666666666665,44.79166666666667,10.416666666666668
E00153857,136,2,10,29,8,3,4,2,4,54,20,1.4705882352941175,7.352941176470589,21.323529411764707,5.88235294117647,2.2058823529411766,2.941176470588235,1.4705882352941175,2.941176470588235,39.705882352941174,14.705882352941178
E00153858,159,13,6,41,13,8,7,6,7,38,20,8.176100628930817,3.7735849056603774,25.78616352201258,8.176100628930817,5.031446540880504,4.40251572327044,3.7735849056603774,4.40251572327044,23.89937106918239,12.578616352201259
