OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00153723,35,6,7,7,1,2,8,2,0,2,17.142857142857142,20,20,2.857142857142857,5.714285714285714,22.857142857142858,5.714285714285714,0,5.714285714285714
E00153724,35,10,9,3,1,5,2,1,2,2,28.57142857142857,25.71428571428571,8.571428571428571,2.857142857142857,14.285714285714285,5.714285714285714,2.857142857142857,5.714285714285714,5.714285714285714
E00153725,48,10,7,10,5,1,6,5,0,4,20.833333333333336,14.583333333333334,20.833333333333336,10.416666666666668,2.083333333333333,12.5,10.416666666666668,0,8.333333333333332
E00153726,74,23,19,13,5,3,1,6,1,3,31.08108108108108,25.675675675675674,17.56756756756757,6.756756756756757,4.054054054054054,1.3513513513513513,8.108108108108109,1.3513513513513513,4.054054054054054
E00153727,59,12,10,12,4,7,4,3,1,6,20.33898305084746,16.94915254237288,20.33898305084746,6.779661016949152,11.864406779661017,6.779661016949152,5.084745762711865,1.694915254237288,10.16949152542373
E00153728,50,13,10,5,5,5,2,3,1,6,26,20,10,10,10,4,6,2,12
E00153729,63,14,11,6,2,7,4,4,4,11,22.22222222222222,17.46031746031746,9.523809523809524,3.1746031746031744,11.11111111111111,6.349206349206349,6.349206349206349,6.349206349206349,17.46031746031746
E00153730,79,28,11,8,11,8,5,2,1,5,35.44303797468354,13.924050632911392,10.126582278481013,13.924050632911392,10.126582278481013,6.329113924050633,2.5316455696202533,1.2658227848101267,6.329113924050633
E00153731,72,16,8,10,4,8,6,3,8,9,22.22222222222222,11.11111111111111,13.88888888888889,5.555555555555555,11.11111111111111,8.333333333333332,4.166666666666666,11.11111111111111,12.5
E00153732,104,18,11,11,1,25,8,9,5,16,17.307692307692307,10.576923076923077,10.576923076923077,0.9615384615384616,24.03846153846154,7.6923076923076925,8.653846153846153,4.807692307692308,15.384615384615385
E00153733,164,18,17,11,9,33,17,18,11,30,10.975609756097562,10.365853658536585,6.707317073170732,5.487804878048781,20.121951219512198,10.365853658536585,10.975609756097562,6.707317073170732,18.29268292682927
E00153734,100,17,12,13,5,15,11,9,6,12,17,12,13,5,15,11,9,6,12
E00153735,92,23,17,13,7,10,4,6,7,5,25,18.478260869565215,14.130434782608695,7.608695652173914,10.869565217391305,4.3478260869565215,6.521739130434782,7.608695652173914,5.434782608695652
