OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00154113,317,283,276,2,5,5,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,31,89.27444794952682,87.06624605678233,0.6309148264984227,1.5772870662460567,1.5772870662460567,0,0,0.31545741324921134,0,0,0,0,0,1.2618296529968454,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31545741324921134,0.31545741324921134,0,0.6309148264984227,0,9.779179810725552
E00154114,238,193,189,1,3,3,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,81.09243697478992,79.41176470588235,0.42016806722689076,1.2605042016806722,1.2605042016806722,0,0,0.8403361344537815,0,0.42016806722689076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.907563025210084
E00154130,391,312,301,3,8,8,0,3,1,0,0,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,77,79.79539641943734,76.98209718670077,0.7672634271099744,2.0460358056265986,2.0460358056265986,0,0.7672634271099744,0.2557544757033248,0,0,0,0,0,1.0230179028132993,0,0,0,0.2557544757033248,0,0,0.2557544757033248,0,0,0,0,0,0,0.2557544757033248,0.2557544757033248,0,0,0,19.69309462915601
E00154131,378,281,278,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,95,74.33862433862434,73.54497354497354,0.5291005291005291,0.26455026455026454,0.26455026455026454,0,0,0,0,0,0,0,0,0.26455026455026454,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5291005291005291,0.5291005291005291,0,0,0,25.132275132275133
E00154132,124,99,97,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,24,79.83870967741935,78.2258064516129,0.8064516129032258,0.8064516129032258,0.8064516129032258,0,0,0,0,0,0,0,0,0.8064516129032258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8064516129032258,0,19.35483870967742
E00154133,203,164,162,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,37,80.78817733990148,79.80295566502463,0.9852216748768473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49261083743842365,0,0,0.49261083743842365,0,0,0,0,0,0,0.49261083743842365,0.49261083743842365,0,0,0,18.226600985221676
E00154134,218,189,188,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,28,86.69724770642202,86.23853211009175,0,0.45871559633027525,0.45871559633027525,0,0,0,0,0,0,0,0.45871559633027525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45871559633027525,0,12.844036697247708
E00154135,173,104,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,68,60.115606936416185,60.115606936416185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5780346820809248,0,0,0.5780346820809248,0,0,0,0,0,0,0,0,0,0,0,39.30635838150289
E00154136,421,348,346,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,3,2,1,0,0,69,82.6603325415677,82.18527315914488,0,0.4750593824228029,0.4750593824228029,0,0,0,0,0,0,0,0,0.4750593824228029,0,0,0,0,0,0,0,0.23752969121140144,0,0.23752969121140144,0,0,0,0.7125890736342043,0.4750593824228029,0.23752969121140144,0,0,16.389548693586697
E00154137,188,161,156,1,4,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,25,85.63829787234043,82.97872340425532,0.5319148936170213,2.127659574468085,2.127659574468085,0.5319148936170213,0.5319148936170213,0,1.0638297872340425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0638297872340425,1.0638297872340425,0,0,0,13.297872340425531
E00153738,268,247,242,2,3,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,3,0,2,0,1,0,1,1,0,0,0,17,92.16417910447761,90.29850746268657,0.7462686567164178,1.1194029850746268,1.1194029850746268,0,0,0,0.3731343283582089,0,0,0,0,0.7462686567164178,0,0,0,0,0,0,0,1.1194029850746268,0,0.7462686567164178,0,0.3731343283582089,0,0.3731343283582089,0.3731343283582089,0,0,0,6.343283582089552
E00153739,344,296,290,1,5,5,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,46,86.04651162790698,84.30232558139535,0.29069767441860467,1.4534883720930232,1.4534883720930232,0,0,0,0.29069767441860467,0,0,0,0,1.1627906976744187,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5813953488372093,0.5813953488372093,0,0,0,13.372093023255813
E00153740,206,166,165,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,39,80.58252427184466,80.09708737864078,0.48543689320388345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48543689320388345,0,0,0,0.48543689320388345,0,0,0,0,0,0,18.932038834951456
E00153741,438,350,346,1,3,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,79.90867579908677,78.99543378995433,0.228310502283105,0.684931506849315,0.684931506849315,0,0,0,0,0,0,0.45662100456621,0,0.228310502283105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.091324200913242
E00153742,384,347,340,0,7,7,0,0,0,0,1,0,4,0,2,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,35,90.36458333333334,88.54166666666666,0,1.8229166666666667,1.8229166666666667,0,0,0,0,0.26041666666666663,0,1.0416666666666665,0,0.5208333333333333,0,0,0,0.26041666666666663,0.26041666666666663,0,0,0.26041666666666663,0,0,0,0.26041666666666663,0,0,0,0,0,0,9.114583333333332
E00153743,258,226,223,0,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,31,87.59689922480621,86.43410852713178,0,1.1627906976744187,1.1627906976744187,0,0.3875968992248062,0,0,0,0,0,0,0.7751937984496124,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3875968992248062,0.3875968992248062,0,0,0,12.015503875968992
E00153744,146,131,130,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,12,89.72602739726028,89.04109589041096,0.684931506849315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.684931506849315,0,0,0.684931506849315,0.684931506849315,0,0.684931506849315,0,0,0,0.684931506849315,0,0.684931506849315,0,0,8.21917808219178
E00153745,132,118,113,0,5,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,12,89.39393939393939,85.60606060606061,0,3.787878787878788,3.787878787878788,0,0,0,0,0,3.787878787878788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5151515151515151,1.5151515151515151,0,0,0,9.090909090909092
E00153845,403,359,352,0,7,7,0,1,1,0,1,0,2,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,2,2,0,38,89.0818858560794,87.34491315136476,0,1.7369727047146404,1.7369727047146404,0,0.24813895781637718,0.24813895781637718,0,0.24813895781637718,0,0.49627791563275436,0.49627791563275436,0,0,0,0,0,0,0,0,0.49627791563275436,0,0,0.49627791563275436,0,0,0.49627791563275436,0,0.49627791563275436,0.49627791563275436,0,9.429280397022332
E00153847,325,265,258,1,6,6,0,0,0,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,59,81.53846153846153,79.38461538461539,0.3076923076923077,1.8461538461538463,1.8461538461538463,0,0,0,0.9230769230769231,0.3076923076923077,0,0,0.3076923076923077,0.3076923076923077,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3076923076923077,0.3076923076923077,0,0,0,18.153846153846153
E00153848,277,249,243,0,6,6,1,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,4,0,0,4,0,0,1,1,0,0,0,23,89.89169675090253,87.72563176895306,0,2.166064981949458,2.166064981949458,0.36101083032490977,0,0,0,0,0,0.7220216606498195,0.36101083032490977,0.7220216606498195,0,0,0,0,0,0,0,1.444043321299639,0,0,1.444043321299639,0,0,0.36101083032490977,0.36101083032490977,0,0,0,8.303249097472925
E00153851,546,488,482,2,4,3,2,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,57,89.37728937728939,88.27838827838828,0.3663003663003663,0.7326007326007326,0.5494505494505495,0.3663003663003663,0,0.18315018315018314,0,0,0,0,0,0,0.18315018315018314,0,0.18315018315018314,0.18315018315018314,0,0,0.18315018315018314,0,0,0,0,0,0,0,0,0,0,0,10.43956043956044
E00187957,114,109,106,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,95.6140350877193,92.98245614035088,0.8771929824561403,1.7543859649122806,1.7543859649122806,0,0,0,0,0,0,0,0,1.7543859649122806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.385964912280701
E00187977,485,385,381,0,4,3,0,0,0,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,99,79.38144329896907,78.55670103092784,0,0.8247422680412372,0.6185567010309279,0,0,0,0.4123711340206186,0,0,0,0,0.2061855670103093,0.2061855670103093,0.2061855670103093,0,0,0,0,0,0,0,0,0,0,0,0.2061855670103093,0.2061855670103093,0,0,0,20.412371134020617
E00153843,296,252,249,1,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,43,85.13513513513513,84.12162162162163,0.33783783783783783,0.6756756756756757,0.6756756756756757,0,0,0,0.33783783783783783,0,0,0,0.33783783783783783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33783783783783783,0,0.33783783783783783,0,0,14.527027027027026
E00153844,573,500,481,0,19,18,3,5,0,0,1,0,0,4,5,1,1,0,4,0,3,1,9,0,4,5,0,0,2,2,0,1,1,56,87.26003490401396,83.94415357766142,0,3.315881326352531,3.1413612565445024,0.5235602094240838,0.8726003490401396,0,0,0.17452006980802792,0,0,0.6980802792321117,0.8726003490401396,0.17452006980802792,0.17452006980802792,0,0.6980802792321117,0,0.5235602094240838,0.17452006980802792,1.5706806282722512,0,0.6980802792321117,0.8726003490401396,0,0,0.34904013961605584,0.34904013961605584,0,0.17452006980802792,0.17452006980802792,9.773123909249563
E00153846,345,257,250,0,7,7,0,0,0,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,86,74.4927536231884,72.46376811594203,0,2.0289855072463765,2.0289855072463765,0,0,0,1.4492753623188406,0.2898550724637681,0,0,0,0.2898550724637681,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5797101449275363,0.2898550724637681,0.2898550724637681,0,0,24.92753623188406
E00153850,377,272,268,0,4,4,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,1,2,0,0,1,1,0,0,0,0,0,0,102,72.14854111405835,71.08753315649867,0,1.0610079575596816,1.0610079575596816,0,0,0,0,0,0,0,0,1.0610079575596816,0,0,0,0.2652519893899204,0,0,0.2652519893899204,0.5305039787798408,0,0,0.2652519893899204,0.2652519893899204,0,0,0,0,0,0,27.055702917771885
E00187924,389,346,331,0,15,15,1,0,0,1,0,0,1,5,7,0,0,0,4,0,0,4,8,0,0,7,1,0,0,0,0,0,0,31,88.94601542416453,85.08997429305913,0,3.8560411311053984,3.8560411311053984,0.2570694087403599,0,0,0.2570694087403599,0,0,0.2570694087403599,1.2853470437017995,1.7994858611825193,0,0,0,1.0282776349614395,0,0,1.0282776349614395,2.056555269922879,0,0,1.7994858611825193,0.2570694087403599,0,0,0,0,0,0,7.969151670951156
E00187973,274,188,184,0,4,4,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,68.61313868613139,67.15328467153284,0,1.4598540145985401,1.4598540145985401,0.7299270072992701,0,0,0,0,0,0,0,0.7299270072992701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.386861313868614
E00153838,249,203,192,0,11,11,1,0,0,0,0,0,0,0,10,0,0,0,3,0,2,1,1,0,0,1,0,0,0,0,0,0,0,42,81.52610441767068,77.10843373493977,0,4.417670682730924,4.417670682730924,0.4016064257028112,0,0,0,0,0,0,0,4.016064257028113,0,0,0,1.2048192771084338,0,0.8032128514056224,0.4016064257028112,0.4016064257028112,0,0,0.4016064257028112,0,0,0,0,0,0,0,16.867469879518072
E00153839,240,214,210,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,24,89.16666666666667,87.5,1.6666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666667,0,0,0.4166666666666667,0,0,0,0,0,0,0.4166666666666667,0.4166666666666667,0,0,0,10
E00153840,280,223,221,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,55,79.64285714285714,78.92857142857143,0,0.7142857142857143,0,0,0,0,0,0,0,0,0,0,0.7142857142857143,0,0.7142857142857143,0.35714285714285715,0,0,0.35714285714285715,0,0,0,0,0,0,0.35714285714285715,0,0.35714285714285715,0,0,19.642857142857142
E00153841,279,230,222,3,5,5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,48,82.43727598566308,79.56989247311827,1.0752688172043012,1.7921146953405016,1.7921146953405016,0,0,0.35842293906810035,1.4336917562724014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35842293906810035,0,17.20430107526882
E00153852,362,289,271,1,17,17,0,8,0,3,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,79.8342541436464,74.86187845303867,0.2762430939226519,4.696132596685083,4.696132596685083,0,2.209944751381215,0,0.8287292817679558,0,0,0,0,1.6574585635359116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.165745856353592
E00153860,150,106,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,43,70.66666666666667,70.66666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666667,0,0.6666666666666667,0,0,28.666666666666668
E00153861,160,130,129,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,29,81.25,80.625,0,0.625,0.625,0,0,0.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.625,0.625,0,0,0,18.125
E00153862,236,173,169,2,2,2,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,1,1,1,0,0,0,59,73.30508474576271,71.61016949152543,0.847457627118644,0.847457627118644,0.847457627118644,0.423728813559322,0,0,0,0.423728813559322,0,0,0,0,0,0,0,0.847457627118644,0,0,0.847457627118644,0.423728813559322,0,0,0,0,0.423728813559322,0.423728813559322,0.423728813559322,0,0,0,25
E00153863,376,345,341,1,3,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,28,91.75531914893617,90.69148936170212,0.26595744680851063,0.7978723404255319,0.7978723404255319,0,0,0,0,0.26595744680851063,0,0,0,0.5319148936170213,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7978723404255319,0.26595744680851063,0.5319148936170213,0,0,7.446808510638298
E00153864,190,146,145,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,42,76.84210526315789,76.31578947368422,0,0.5263157894736842,0.5263157894736842,0,0,0,0,0,0,0,0,0.5263157894736842,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5263157894736842,0.5263157894736842,0,0.5263157894736842,0,22.105263157894736
E00153865,235,181,177,0,4,4,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,77.02127659574468,75.31914893617021,0,1.702127659574468,1.702127659574468,0,0,0.425531914893617,0.425531914893617,0,0,0,0,0.851063829787234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.97872340425532
E00153866,302,256,255,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,84.76821192052981,84.43708609271523,0,0.33112582781456956,0.33112582781456956,0,0,0,0,0,0,0,0,0.33112582781456956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2317880794702
E00153867,229,209,208,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,91.26637554585153,90.82969432314411,0,0.43668122270742354,0.43668122270742354,0,0,0,0,0,0,0,0,0.43668122270742354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.73362445414847
E00153868,192,167,163,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,86.97916666666666,84.89583333333334,1.5625,0.5208333333333333,0.5208333333333333,0,0.5208333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.020833333333334
E00153916,281,225,221,0,4,3,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,80.0711743772242,78.64768683274022,0,1.4234875444839856,1.0676156583629894,0,0,0,0,0,0,0,0.7117437722419928,0.3558718861209964,0.3558718861209964,0.3558718861209964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9288256227758
E00153917,248,195,190,0,5,5,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,51,78.62903225806451,76.61290322580645,0,2.0161290322580645,2.0161290322580645,0,0,0.4032258064516129,0,0,0,1.6129032258064515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8064516129032258,0.8064516129032258,0,0,0,20.56451612903226
E00153918,265,194,190,0,4,4,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,73.20754716981132,71.69811320754717,0,1.509433962264151,1.509433962264151,0,0.7547169811320755,0,0,0,0,0,0.7547169811320755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.79245283018868
E00153928,281,183,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,96,65.12455516014235,65.12455516014235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3558718861209964,0,0,0,0.3558718861209964,0,0.3558718861209964,0.3558718861209964,0,0,0,34.16370106761566
E00187896,310,251,247,0,4,4,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,57,80.96774193548387,79.6774193548387,0,1.2903225806451613,1.2903225806451613,0.3225806451612903,0,0,0,0,0,0,0.6451612903225806,0.3225806451612903,0,0,0,0.3225806451612903,0,0,0.3225806451612903,0,0,0,0,0,0,0.3225806451612903,0.3225806451612903,0,0,0,18.387096774193548
E00187911,266,211,206,0,5,5,0,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,79.32330827067669,77.44360902255639,0,1.8796992481203008,1.8796992481203008,0,0.37593984962406013,0,0.37593984962406013,0,0,0,0,1.1278195488721803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.676691729323306
