OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00154134,219,205,14,5,3,1,0,0,0,0,1,0,3,1,0,0,0,0,0,93.60730593607306,6.392694063926941,2.28310502283105,1.36986301369863,0.45662100456621,0,0,0,0,0.45662100456621,0,1.36986301369863,0.45662100456621,0,0,0,0,0
E00154135,174,167,7,2,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,95.97701149425288,4.022988505747127,1.1494252873563218,0,0,0,0,0,0,1.1494252873563218,0.5747126436781609,1.1494252873563218,0,0,0,0,0,0
E00154136,421,403,18,4,0,0,0,0,0,0,2,4,4,4,0,0,0,0,0,95.72446555819477,4.275534441805226,0.9501187648456058,0,0,0,0,0,0,0.4750593824228029,0.9501187648456058,0.9501187648456058,0.9501187648456058,0,0,0,0,0
E00154137,189,176,13,0,3,0,0,1,1,0,3,1,2,1,1,0,0,0,0,93.12169312169311,6.878306878306878,0,1.5873015873015872,0,0,0.5291005291005291,0.5291005291005291,0,1.5873015873015872,0.5291005291005291,1.0582010582010581,0.5291005291005291,0.5291005291005291,0,0,0,0
E00153738,268,242,26,7,1,1,6,0,1,1,1,1,4,3,0,0,0,0,0,90.29850746268657,9.701492537313433,2.6119402985074625,0.3731343283582089,0.3731343283582089,2.2388059701492535,0,0.3731343283582089,0.3731343283582089,0.3731343283582089,0.3731343283582089,1.4925373134328357,1.1194029850746268,0,0,0,0,0
E00153739,341,325,16,4,3,0,0,0,1,0,1,2,4,0,0,1,0,0,0,95.30791788856305,4.69208211143695,1.1730205278592376,0.8797653958944283,0,0,0,0.2932551319648094,0,0.2932551319648094,0.5865102639296188,1.1730205278592376,0,0,0.2932551319648094,0,0,0
E00153740,206,199,7,3,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,96.60194174757282,3.3980582524271843,1.4563106796116505,0,0,0,0,0,0,1.4563106796116505,0,0,0.48543689320388345,0,0,0,0,0
E00153741,439,422,17,5,1,0,1,0,1,0,4,2,3,0,0,0,0,0,0,96.12756264236903,3.8724373576309796,1.1389521640091116,0.22779043280182232,0,0.22779043280182232,0,0.22779043280182232,0,0.9111617312072893,0.45558086560364464,0.683371298405467,0,0,0,0,0,0
E00153742,385,360,25,5,3,1,1,0,0,1,4,2,6,0,2,0,0,0,0,93.5064935064935,6.493506493506493,1.2987012987012987,0.7792207792207793,0.2597402597402597,0.2597402597402597,0,0,0.2597402597402597,1.0389610389610389,0.5194805194805194,1.5584415584415585,0,0.5194805194805194,0,0,0,0
E00153743,259,246,13,3,2,0,0,0,0,1,1,3,2,0,0,1,0,0,0,94.98069498069498,5.019305019305019,1.1583011583011582,0.7722007722007722,0,0,0,0,0.3861003861003861,0.3861003861003861,1.1583011583011582,0.7722007722007722,0,0,0.3861003861003861,0,0,0
E00153744,145,135,10,3,1,1,0,0,0,0,2,1,2,0,0,0,0,0,0,93.10344827586206,6.896551724137931,2.0689655172413794,0.6896551724137931,0.6896551724137931,0,0,0,0,1.3793103448275863,0.6896551724137931,1.3793103448275863,0,0,0,0,0,0
E00153745,132,120,12,4,0,1,0,0,0,1,1,2,3,0,0,0,0,0,0,90.9090909090909,9.090909090909092,3.0303030303030303,0,0.7575757575757576,0,0,0,0.7575757575757576,0.7575757575757576,1.5151515151515151,2.272727272727273,0,0,0,0,0,0
E00153845,404,376,28,6,4,0,2,0,0,1,2,3,6,3,0,1,0,0,0,93.06930693069307,6.9306930693069315,1.4851485148514851,0.9900990099009901,0,0.49504950495049505,0,0,0.24752475247524752,0.49504950495049505,0.7425742574257426,1.4851485148514851,0.7425742574257426,0,0.24752475247524752,0,0,0
E00153847,322,300,22,3,1,3,3,0,1,0,2,2,3,4,0,0,0,0,0,93.16770186335404,6.832298136645963,0.9316770186335404,0.3105590062111801,0.9316770186335404,0.9316770186335404,0,0.3105590062111801,0,0.6211180124223602,0.6211180124223602,0.9316770186335404,1.2422360248447204,0,0,0,0,0
E00153848,277,257,20,3,1,0,3,0,1,0,4,1,3,3,0,0,1,0,0,92.7797833935018,7.2202166064981945,1.083032490974729,0.36101083032490977,0,1.083032490974729,0,0.36101083032490977,0,1.444043321299639,0.36101083032490977,1.083032490974729,1.083032490974729,0,0,0.36101083032490977,0,0
E00153851,544,523,21,8,2,1,1,1,0,0,2,2,4,0,0,0,0,0,0,96.13970588235294,3.860294117647059,1.4705882352941175,0.3676470588235294,0.1838235294117647,0.1838235294117647,0.1838235294117647,0,0,0.3676470588235294,0.3676470588235294,0.7352941176470588,0,0,0,0,0,0
E00187957,116,108,8,4,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,93.10344827586206,6.896551724137931,3.4482758620689653,0.8620689655172413,0,0,0,0,0.8620689655172413,0,0,1.7241379310344827,0,0,0,0,0,0
E00187977,487,464,23,6,0,0,3,0,2,2,2,3,5,0,0,0,0,0,0,95.27720739219713,4.722792607802875,1.2320328542094456,0,0,0.6160164271047228,0,0.41067761806981523,0.41067761806981523,0.41067761806981523,0.6160164271047228,1.0266940451745379,0,0,0,0,0,0
E00153843,296,282,14,4,1,1,1,0,1,0,0,3,3,0,0,0,0,0,0,95.27027027027027,4.72972972972973,1.3513513513513513,0.33783783783783783,0.33783783783783783,0.33783783783783783,0,0.33783783783783783,0,0,1.0135135135135136,1.0135135135135136,0,0,0,0,0,0
E00153844,570,522,48,15,5,0,2,0,5,2,5,6,6,2,0,0,0,0,0,91.57894736842105,8.421052631578947,2.631578947368421,0.8771929824561403,0,0.3508771929824561,0,0.8771929824561403,0.3508771929824561,0.8771929824561403,1.0526315789473684,1.0526315789473684,0.3508771929824561,0,0,0,0,0
E00153846,345,325,20,4,0,1,3,0,1,1,2,3,4,1,0,0,0,0,0,94.20289855072464,5.797101449275362,1.1594202898550725,0,0.2898550724637681,0.8695652173913043,0,0.2898550724637681,0.2898550724637681,0.5797101449275363,0.8695652173913043,1.1594202898550725,0.2898550724637681,0,0,0,0,0
E00153850,378,352,26,7,4,1,0,0,0,4,3,1,6,0,0,0,0,0,0,93.12169312169311,6.878306878306878,1.8518518518518516,1.0582010582010581,0.26455026455026454,0,0,0,1.0582010582010581,0.7936507936507936,0.26455026455026454,1.5873015873015872,0,0,0,0,0,0
E00187924,389,347,42,4,3,2,3,1,0,2,7,6,9,5,0,0,0,0,0,89.20308483290489,10.796915167095115,1.0282776349614395,0.7712082262210797,0.5141388174807198,0.7712082262210797,0.2570694087403599,0,0.5141388174807198,1.7994858611825193,1.5424164524421593,2.313624678663239,1.2853470437017995,0,0,0,0,0
E00187973,273,266,7,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,97.43589743589743,2.564102564102564,0.3663003663003663,0.3663003663003663,0,0,0.3663003663003663,0.3663003663003663,0.3663003663003663,0.3663003663003663,0,0.3663003663003663,0,0,0,0,0,0
E00153838,246,230,16,4,2,0,2,0,0,0,5,1,2,0,0,0,0,0,0,93.4959349593496,6.504065040650407,1.6260162601626018,0.8130081300813009,0,0.8130081300813009,0,0,0,2.0325203252032518,0.40650406504065045,0.8130081300813009,0,0,0,0,0,0
E00153839,240,226,14,4,2,0,2,0,1,1,1,1,1,1,0,0,0,0,0,94.16666666666667,5.833333333333333,1.6666666666666667,0.8333333333333334,0,0.8333333333333334,0,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0,0,0,0,0
E00153840,280,273,7,1,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,97.5,2.5,0.35714285714285715,0,0,0.7142857142857143,0,0,0,0,0.35714285714285715,1.0714285714285714,0,0,0,0,0,0
E00153841,277,271,6,1,0,1,1,0,1,0,0,0,2,0,0,0,0,0,0,97.83393501805054,2.166064981949458,0.36101083032490977,0,0.36101083032490977,0.36101083032490977,0,0.36101083032490977,0,0,0,0.7220216606498195,0,0,0,0,0,0
E00153852,354,316,38,7,2,3,2,0,2,5,6,2,4,5,0,0,0,0,0,89.26553672316385,10.734463276836157,1.977401129943503,0.5649717514124294,0.847457627118644,0.5649717514124294,0,0.5649717514124294,1.4124293785310735,1.694915254237288,0.5649717514124294,1.1299435028248588,1.4124293785310735,0,0,0,0,0
E00153860,150,144,6,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,96,4,2,0.6666666666666667,0.6666666666666667,0,0,0,0,0,0.6666666666666667,0,0,0,0,0,0,0
E00153861,159,143,16,4,2,2,0,0,0,0,1,2,4,1,0,0,0,0,0,89.937106918239,10.062893081761008,2.515723270440252,1.257861635220126,1.257861635220126,0,0,0,0,0.628930817610063,1.257861635220126,2.515723270440252,0.628930817610063,0,0,0,0,0
E00153862,236,211,25,6,3,1,1,0,2,1,2,2,4,1,1,1,0,0,0,89.40677966101694,10.59322033898305,2.5423728813559325,1.2711864406779663,0.423728813559322,0.423728813559322,0,0.847457627118644,0.423728813559322,0.847457627118644,0.847457627118644,1.694915254237288,0.423728813559322,0.423728813559322,0.423728813559322,0,0,0
E00153863,378,353,25,4,0,0,1,0,2,5,4,6,2,0,0,1,0,0,0,93.38624338624338,6.613756613756613,1.0582010582010581,0,0,0.26455026455026454,0,0.5291005291005291,1.3227513227513228,1.0582010582010581,1.5873015873015872,0.5291005291005291,0,0,0.26455026455026454,0,0,0
E00153864,190,185,5,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,97.36842105263158,2.631578947368421,1.5789473684210527,0,0,0,0,0,0,0.5263157894736842,0.5263157894736842,0,0,0,0,0,0,0
E00153865,238,222,16,5,0,0,2,0,0,0,3,4,1,1,0,0,0,0,0,93.27731092436974,6.722689075630252,2.100840336134454,0,0,0.8403361344537815,0,0,0,1.2605042016806722,1.680672268907563,0.42016806722689076,0.42016806722689076,0,0,0,0,0
E00153866,302,286,16,4,0,2,2,0,0,1,1,1,5,0,0,0,0,0,0,94.70198675496688,5.298013245033113,1.3245033112582782,0,0.6622516556291391,0.6622516556291391,0,0,0.33112582781456956,0.33112582781456956,0.33112582781456956,1.6556291390728477,0,0,0,0,0,0
E00153867,229,223,6,1,1,0,1,0,0,0,1,0,2,0,0,0,0,0,0,97.37991266375546,2.6200873362445414,0.43668122270742354,0.43668122270742354,0,0.43668122270742354,0,0,0,0.43668122270742354,0,0.8733624454148471,0,0,0,0,0,0
E00153868,191,183,8,2,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,95.81151832460732,4.18848167539267,1.0471204188481675,1.0471204188481675,0,0,0,0,0,0,1.0471204188481675,1.0471204188481675,0,0,0,0,0,0
E00153916,280,266,14,1,2,0,0,1,0,1,2,3,2,2,0,0,0,0,0,95,5,0.35714285714285715,0.7142857142857143,0,0,0.35714285714285715,0,0.35714285714285715,0.7142857142857143,1.0714285714285714,0.7142857142857143,0.7142857142857143,0,0,0,0,0
E00153917,248,238,10,3,0,0,0,0,0,0,3,1,2,1,0,0,0,0,0,95.96774193548387,4.032258064516129,1.2096774193548387,0,0,0,0,0,0,1.2096774193548387,0.4032258064516129,0.8064516129032258,0.4032258064516129,0,0,0,0,0
E00153918,266,259,7,3,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,97.36842105263158,2.631578947368421,1.1278195488721803,0,0,0,0,0,0,1.1278195488721803,0,0.37593984962406013,0,0,0,0,0,0
E00153928,281,276,5,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,98.22064056939502,1.7793594306049825,1.0676156583629894,0,0,0,0,0,0,0.3558718861209964,0.3558718861209964,0,0,0,0,0,0,0
E00187896,309,302,7,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,97.73462783171522,2.26537216828479,0,0,0,0,0,0,0,0.3236245954692557,0,0.6472491909385114,1.2944983818770228,0,0,0,0,0
E00187911,266,258,8,1,1,0,0,1,0,1,2,0,2,0,0,0,0,0,0,96.99248120300751,3.007518796992481,0.37593984962406013,0.37593984962406013,0,0,0.37593984962406013,0,0.37593984962406013,0.7518796992481203,0,0.7518796992481203,0,0,0,0,0,0
E00154046,254,244,10,3,1,0,2,0,1,0,1,0,2,0,0,0,0,0,0,96.06299212598425,3.937007874015748,1.1811023622047243,0.39370078740157477,0,0.7874015748031495,0,0.39370078740157477,0,0.39370078740157477,0,0.7874015748031495,0,0,0,0,0,0
E00154047,390,358,32,10,2,1,1,2,1,3,3,4,5,0,0,0,0,0,0,91.7948717948718,8.205128205128204,2.564102564102564,0.5128205128205128,0.2564102564102564,0.2564102564102564,0.5128205128205128,0.2564102564102564,0.7692307692307693,0.7692307692307693,1.0256410256410255,1.282051282051282,0,0,0,0,0,0
E00154048,363,357,6,4,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,98.34710743801654,1.6528925619834711,1.1019283746556474,0,0,0,0,0.27548209366391185,0,0.27548209366391185,0,0,0,0,0,0,0,0
E00154059,279,273,6,3,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,97.84946236559139,2.1505376344086025,1.0752688172043012,0,0,0,0,0,0,0,0,0.7168458781362007,0,0,0.35842293906810035,0,0,0
E00154054,260,241,19,3,0,0,0,0,1,2,2,2,5,4,0,0,0,0,0,92.6923076923077,7.307692307692308,1.153846153846154,0,0,0,0,0.38461538461538464,0.7692307692307693,0.7692307692307693,0.7692307692307693,1.9230769230769231,1.5384615384615385,0,0,0,0,0
E00154055,332,304,28,7,0,1,0,0,0,0,4,8,7,1,0,0,0,0,0,91.56626506024097,8.433734939759036,2.108433734939759,0,0.30120481927710846,0,0,0,0,1.2048192771084338,2.4096385542168677,2.108433734939759,0.30120481927710846,0,0,0,0,0
E00154056,236,225,11,4,2,0,0,0,1,0,2,1,1,0,0,0,0,0,0,95.33898305084746,4.661016949152542,1.694915254237288,0.847457627118644,0,0,0,0.423728813559322,0,0.847457627118644,0.423728813559322,0.423728813559322,0,0,0,0,0,0
E00154057,228,218,10,1,0,1,0,0,1,0,1,0,4,0,1,1,0,0,0,95.6140350877193,4.385964912280701,0.43859649122807015,0,0.43859649122807015,0,0,0.43859649122807015,0,0.43859649122807015,0,1.7543859649122806,0,0.43859649122807015,0.43859649122807015,0,0,0
E00154058,273,241,32,3,5,2,2,1,0,0,1,5,13,0,0,0,0,0,0,88.27838827838828,11.72161172161172,1.098901098901099,1.8315018315018317,0.7326007326007326,0.7326007326007326,0.3663003663003663,0,0,0.3663003663003663,1.8315018315018317,4.761904761904762,0,0,0,0,0,0
E00187888,389,365,24,4,1,0,0,0,2,4,3,3,6,1,0,0,0,0,0,93.83033419023135,6.169665809768637,1.0282776349614395,0.2570694087403599,0,0,0,0.5141388174807198,1.0282776349614395,0.7712082262210797,0.7712082262210797,1.5424164524421593,0.2570694087403599,0,0,0,0,0
E00187912,106,100,6,2,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,94.33962264150944,5.660377358490567,1.8867924528301887,0,0,1.8867924528301887,0,0,0,1.8867924528301887,0,0,0,0,0,0,0,0
E00187918,451,409,42,5,2,0,2,0,4,3,12,5,5,2,0,2,0,0,0,90.68736141906874,9.312638580931264,1.1086474501108647,0.4434589800443459,0,0.4434589800443459,0,0.8869179600886918,0.6651884700665188,2.6607538802660753,1.1086474501108647,1.1086474501108647,0.4434589800443459,0,0.4434589800443459,0,0,0
E00154050,258,248,10,1,0,0,1,0,0,1,3,1,2,1,0,0,0,0,0,96.12403100775194,3.875968992248062,0.3875968992248062,0,0,0.3875968992248062,0,0,0.3875968992248062,1.1627906976744187,0.3875968992248062,0.7751937984496124,0.3875968992248062,0,0,0,0,0
E00154051,340,310,30,2,1,0,3,0,1,1,6,6,6,2,2,0,0,0,0,91.17647058823529,8.823529411764707,0.5882352941176471,0.29411764705882354,0,0.8823529411764706,0,0.29411764705882354,0.29411764705882354,1.7647058823529411,1.7647058823529411,1.7647058823529411,0.5882352941176471,0.5882352941176471,0,0,0,0
E00173885,284,275,9,1,1,0,0,0,1,0,5,1,0,0,0,0,0,0,0,96.83098591549296,3.169014084507042,0.35211267605633806,0.35211267605633806,0,0,0,0.35211267605633806,0,1.7605633802816902,0.35211267605633806,0,0,0,0,0,0,0
E00173887,223,215,8,0,1,0,0,1,0,0,3,2,0,0,0,1,0,0,0,96.41255605381166,3.587443946188341,0,0.4484304932735426,0,0,0.4484304932735426,0,0,1.345291479820628,0.8968609865470852,0,0,0,0.4484304932735426,0,0,0
E00173888,472,453,19,2,2,2,1,0,0,1,4,2,5,0,0,0,0,0,0,95.97457627118644,4.025423728813559,0.423728813559322,0.423728813559322,0.423728813559322,0.211864406779661,0,0,0.211864406779661,0.847457627118644,0.423728813559322,1.059322033898305,0,0,0,0,0,0
E00173894,278,258,20,5,2,0,2,0,0,0,2,3,3,3,0,0,0,0,0,92.80575539568345,7.1942446043165464,1.7985611510791366,0.7194244604316548,0,0.7194244604316548,0,0,0,0.7194244604316548,1.079136690647482,1.079136690647482,1.079136690647482,0,0,0,0,0
E00187920,311,304,7,4,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,97.7491961414791,2.2508038585209005,1.2861736334405145,0,0,0,0,0.3215434083601286,0,0,0,0.3215434083601286,0.3215434083601286,0,0,0,0,0
E00187949,339,327,12,2,0,0,1,0,0,0,0,3,3,3,0,0,0,0,0,96.46017699115043,3.5398230088495577,0.5899705014749262,0,0,0.2949852507374631,0,0,0,0,0.8849557522123894,0.8849557522123894,0.8849557522123894,0,0,0,0,0
E00154068,276,256,20,6,1,1,1,0,2,1,0,2,2,1,0,3,0,0,0,92.7536231884058,7.246376811594203,2.1739130434782608,0.36231884057971014,0.36231884057971014,0.36231884057971014,0,0.7246376811594203,0.36231884057971014,0,0.7246376811594203,0.7246376811594203,0.36231884057971014,0,1.0869565217391304,0,0,0
E00154069,295,283,12,4,0,0,0,0,0,1,2,2,2,1,0,0,0,0,0,95.9322033898305,4.067796610169491,1.3559322033898304,0,0,0,0,0,0.3389830508474576,0.6779661016949152,0.6779661016949152,0.6779661016949152,0.3389830508474576,0,0,0,0,0
E00154070,119,110,9,3,0,1,1,0,0,0,0,0,3,0,1,0,0,0,0,92.43697478991596,7.563025210084033,2.5210084033613445,0,0.8403361344537815,0.8403361344537815,0,0,0,0,0,2.5210084033613445,0,0.8403361344537815,0,0,0,0
E00154071,343,319,24,5,0,1,0,0,0,1,5,4,6,1,0,1,0,0,0,93.00291545189503,6.997084548104956,1.4577259475218658,0,0.2915451895043732,0,0,0,0.2915451895043732,1.4577259475218658,1.1661807580174928,1.749271137026239,0.2915451895043732,0,0.2915451895043732,0,0,0
E00154072,331,300,31,9,1,1,0,0,1,1,3,5,5,2,1,2,0,0,0,90.6344410876133,9.365558912386707,2.719033232628399,0.3021148036253776,0.3021148036253776,0,0,0.3021148036253776,0.3021148036253776,0.906344410876133,1.5105740181268883,1.5105740181268883,0.6042296072507553,0.3021148036253776,0.6042296072507553,0,0,0
E00154073,337,322,15,5,0,1,0,1,0,0,3,2,3,0,0,0,0,0,0,95.54896142433235,4.451038575667656,1.483679525222552,0,0.2967359050445104,0,0.2967359050445104,0,0,0.8902077151335311,0.5934718100890208,0.8902077151335311,0,0,0,0,0,0
E00154074,102,96,6,1,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,94.11764705882352,5.88235294117647,0.9803921568627451,1.9607843137254901,0,0,0.9803921568627451,0.9803921568627451,0,0.9803921568627451,0,0,0,0,0,0,0,0
E00154075,182,176,6,1,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,96.7032967032967,3.296703296703297,0.5494505494505495,0,0.5494505494505495,0,0,0,0,0,1.098901098901099,0.5494505494505495,0.5494505494505495,0,0,0,0,0
E00153723,170,155,15,6,0,0,1,0,2,0,2,2,1,1,0,0,0,0,0,91.17647058823529,8.823529411764707,3.5294117647058822,0,0,0.5882352941176471,0,1.1764705882352942,0,1.1764705882352942,1.1764705882352942,0.5882352941176471,0.5882352941176471,0,0,0,0,0
E00153724,143,136,7,1,1,0,0,0,0,1,0,1,2,1,0,0,0,0,0,95.1048951048951,4.895104895104895,0.6993006993006993,0.6993006993006993,0,0,0,0,0.6993006993006993,0,0.6993006993006993,1.3986013986013985,0.6993006993006993,0,0,0,0,0
E00153726,219,191,28,6,0,1,6,1,0,1,3,3,6,1,0,0,0,0,0,87.21461187214612,12.785388127853881,2.73972602739726,0,0.45662100456621,2.73972602739726,0.45662100456621,0,0.45662100456621,1.36986301369863,1.36986301369863,2.73972602739726,0.45662100456621,0,0,0,0,0
E00153729,196,176,20,2,3,1,3,0,0,0,8,1,2,0,0,0,0,0,0,89.79591836734694,10.204081632653061,1.0204081632653061,1.530612244897959,0.5102040816326531,1.530612244897959,0,0,0,4.081632653061225,0.5102040816326531,1.0204081632653061,0,0,0,0,0,0
E00153730,287,268,19,7,1,0,0,0,0,0,2,1,7,1,0,0,0,0,0,93.37979094076655,6.620209059233449,2.4390243902439024,0.34843205574912894,0,0,0,0,0,0.6968641114982579,0.34843205574912894,2.4390243902439024,0.34843205574912894,0,0,0,0,0
