OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00154131,177,55,34,21,117,46,50,24,13,13,14,13,1,0,7,5,2,0,0,5,3,2,31.07344632768362,19.2090395480226,11.864406779661017,66.10169491525424,25.98870056497175,28.24858757062147,13.559322033898304,7.344632768361582,7.344632768361582,7.909604519774012,7.344632768361582,0.5649717514124294,0,3.954802259887006,2.824858757062147,1.1299435028248588,0,0,2.824858757062147,1.694915254237288,1.1299435028248588
E00154132,62,15,14,1,46,20,20,14,2,4,3,2,1,0,3,1,2,0,0,1,0,1,24.193548387096776,22.58064516129032,1.6129032258064515,74.19354838709677,32.25806451612903,32.25806451612903,22.58064516129032,3.225806451612903,6.451612903225806,4.838709677419355,3.225806451612903,1.6129032258064515,0,4.838709677419355,1.6129032258064515,3.225806451612903,0,0,1.6129032258064515,0,1.6129032258064515
E00154133,95,25,18,7,65,20,33,21,5,7,9,7,0,2,3,1,2,0,0,5,3,2,26.31578947368421,18.947368421052634,7.368421052631578,68.42105263157895,21.052631578947366,34.73684210526316,22.105263157894736,5.263157894736842,7.368421052631578,9.473684210526317,7.368421052631578,0,2.1052631578947367,3.1578947368421053,1.0526315789473684,2.1052631578947367,0,0,5.263157894736842,3.1578947368421053,2.1052631578947367
E00154134,125,47,38,9,77,34,32,26,3,3,5,2,3,0,5,1,4,1,1,1,0,1,37.6,30.4,7.199999999999999,61.6,27.200000000000003,25.6,20.8,2.4,2.4,4,1.6,2.4,0,4,0.8,3.2,0.8,0.8,0.8,0,0.8
E00154135,69,20,7,13,41,8,14,6,5,3,9,2,5,2,9,6,3,1,1,8,6,2,28.985507246376812,10.144927536231885,18.84057971014493,59.42028985507246,11.594202898550725,20.28985507246377,8.695652173913043,7.246376811594203,4.3478260869565215,13.043478260869565,2.898550724637681,7.246376811594203,2.898550724637681,13.043478260869565,8.695652173913043,4.3478260869565215,1.4492753623188406,1.4492753623188406,11.594202898550725,8.695652173913043,2.898550724637681
E00154136,205,69,41,28,128,35,62,36,20,6,22,14,5,3,9,4,5,0,0,8,3,5,33.65853658536586,20,13.658536585365855,62.4390243902439,17.073170731707318,30.24390243902439,17.560975609756095,9.75609756097561,2.9268292682926833,10.731707317073171,6.829268292682928,2.4390243902439024,1.4634146341463417,4.390243902439024,1.951219512195122,2.4390243902439024,0,0,3.902439024390244,1.4634146341463417,2.4390243902439024
E00154137,93,30,18,12,59,14,30,17,7,6,7,5,2,0,8,3,5,0,0,4,1,3,32.25806451612903,19.35483870967742,12.903225806451612,63.44086021505376,15.053763440860216,32.25806451612903,18.27956989247312,7.526881720430108,6.451612903225806,7.526881720430108,5.376344086021505,2.1505376344086025,0,8.60215053763441,3.225806451612903,5.376344086021505,0,0,4.301075268817205,1.0752688172043012,3.225806451612903
E00153738,127,34,17,17,88,35,34,18,13,3,12,10,2,0,7,4,3,0,0,5,1,4,26.77165354330709,13.385826771653544,13.385826771653544,69.29133858267717,27.559055118110237,26.77165354330709,14.173228346456693,10.236220472440944,2.3622047244094486,9.448818897637794,7.874015748031496,1.574803149606299,0,5.511811023622047,3.149606299212598,2.3622047244094486,0,0,3.937007874015748,0.7874015748031495,3.149606299212598
E00153739,143,33,20,13,104,26,61,23,20,18,9,4,3,2,7,3,4,1,1,6,3,3,23.076923076923077,13.986013986013987,9.090909090909092,72.72727272727273,18.181818181818183,42.65734265734265,16.083916083916083,13.986013986013987,12.587412587412588,6.293706293706294,2.797202797202797,2.097902097902098,1.3986013986013985,4.895104895104895,2.097902097902098,2.797202797202797,0.6993006993006993,0.6993006993006993,4.195804195804196,2.097902097902098,2.097902097902098
E00153740,95,26,17,9,68,18,30,14,11,5,12,5,4,3,8,7,1,0,0,1,0,1,27.368421052631582,17.894736842105264,9.473684210526317,71.57894736842105,18.947368421052634,31.57894736842105,14.736842105263156,11.578947368421053,5.263157894736842,12.631578947368421,5.263157894736842,4.2105263157894735,3.1578947368421053,8.421052631578947,7.368421052631578,1.0526315789473684,0,0,1.0526315789473684,0,1.0526315789473684
E00153741,194,57,26,31,128,34,65,33,19,13,18,5,11,2,11,8,3,0,0,9,1,8,29.381443298969074,13.402061855670103,15.979381443298967,65.97938144329896,17.525773195876287,33.50515463917525,17.010309278350515,9.793814432989691,6.701030927835052,9.278350515463918,2.5773195876288657,5.670103092783505,1.0309278350515463,5.670103092783505,4.123711340206185,1.5463917525773196,0,0,4.639175257731959,0.5154639175257731,4.123711340206185
E00153742,168,35,23,12,129,29,67,36,23,8,19,12,5,2,14,9,5,0,0,4,2,2,20.833333333333336,13.690476190476192,7.142857142857142,76.78571428571429,17.261904761904763,39.88095238095239,21.428571428571427,13.690476190476192,4.761904761904762,11.30952380952381,7.142857142857142,2.976190476190476,1.1904761904761905,8.333333333333332,5.357142857142857,2.976190476190476,0,0,2.380952380952381,1.1904761904761905,1.1904761904761905
E00153743,108,26,15,11,78,16,45,19,18,8,8,5,2,1,9,6,3,0,0,4,2,2,24.074074074074073,13.88888888888889,10.185185185185185,72.22222222222221,14.814814814814813,41.66666666666667,17.59259259259259,16.666666666666664,7.4074074074074066,7.4074074074074066,4.62962962962963,1.8518518518518516,0.9259259259259258,8.333333333333332,5.555555555555555,2.7777777777777777,0,0,3.7037037037037033,1.8518518518518516,1.8518518518518516
E00153744,64,17,8,9,42,11,21,13,6,2,6,2,3,1,4,3,1,0,0,5,2,3,26.5625,12.5,14.0625,65.625,17.1875,32.8125,20.3125,9.375,3.125,9.375,3.125,4.6875,1.5625,6.25,4.6875,1.5625,0,0,7.8125,3.125,4.6875
E00153745,56,11,7,4,44,7,27,16,8,3,4,2,1,1,5,4,1,1,1,1,1,0,19.642857142857142,12.5,7.142857142857142,78.57142857142857,12.5,48.214285714285715,28.57142857142857,14.285714285714285,5.357142857142857,7.142857142857142,3.571428571428571,1.7857142857142856,1.7857142857142856,8.928571428571429,7.142857142857142,1.7857142857142856,1.7857142857142856,1.7857142857142856,1.7857142857142856,1.7857142857142856,0
E00153845,148,20,13,7,120,22,62,19,33,10,24,16,8,0,11,8,3,1,1,8,5,3,13.513513513513514,8.783783783783784,4.72972972972973,81.08108108108108,14.864864864864865,41.891891891891895,12.837837837837837,22.2972972972973,6.756756756756757,16.216216216216218,10.81081081081081,5.405405405405405,0,7.4324324324324325,5.405405405405405,2.027027027027027,0.6756756756756757,0.6756756756756757,5.405405405405405,3.3783783783783785,2.027027027027027
E00153847,167,71,38,33,91,25,29,13,8,8,17,12,4,1,19,15,4,1,1,5,1,4,42.51497005988024,22.75449101796407,19.760479041916167,54.49101796407185,14.97005988023952,17.365269461077844,7.784431137724551,4.790419161676647,4.790419161676647,10.179640718562874,7.18562874251497,2.3952095808383236,0.5988023952095809,11.377245508982035,8.982035928143713,2.3952095808383236,0.5988023952095809,0.5988023952095809,2.9940119760479043,0.5988023952095809,2.3952095808383236
E00153848,136,56,23,33,77,10,38,17,16,5,19,9,9,1,10,6,4,0,0,3,0,3,41.17647058823529,16.911764705882355,24.264705882352942,56.61764705882353,7.352941176470589,27.941176470588236,12.5,11.76470588235294,3.6764705882352944,13.970588235294118,6.61764705882353,6.61764705882353,0.7352941176470588,7.352941176470589,4.411764705882353,2.941176470588235,0,0,2.2058823529411766,0,2.2058823529411766
E00153851,227,54,29,25,168,38,86,33,42,11,26,9,17,0,18,13,5,0,0,5,0,5,23.788546255506606,12.77533039647577,11.013215859030836,74.00881057268722,16.740088105726873,37.88546255506608,14.537444933920703,18.502202643171806,4.845814977973569,11.45374449339207,3.9647577092511015,7.488986784140969,0,7.929515418502203,5.726872246696035,2.2026431718061676,0,0,2.2026431718061676,0,2.2026431718061676
E00187957,47,13,9,4,33,7,19,6,10,3,5,1,4,0,2,1,1,0,0,1,0,1,27.659574468085108,19.148936170212767,8.51063829787234,70.2127659574468,14.893617021276595,40.42553191489361,12.76595744680851,21.27659574468085,6.382978723404255,10.638297872340425,2.127659574468085,8.51063829787234,0,4.25531914893617,2.127659574468085,2.127659574468085,0,0,2.127659574468085,0,2.127659574468085
E00187977,230,90,53,37,135,23,61,26,24,11,25,7,16,2,25,18,7,1,1,5,2,3,39.130434782608695,23.043478260869566,16.08695652173913,58.69565217391305,10,26.521739130434785,11.304347826086957,10.434782608695652,4.782608695652174,10.869565217391305,3.0434782608695654,6.956521739130435,0.8695652173913043,10.869565217391305,7.82608695652174,3.0434782608695654,0.43478260869565216,0.43478260869565216,2.1739130434782608,0.8695652173913043,1.3043478260869565
E00153843,146,47,38,9,97,37,46,16,21,9,5,2,3,0,9,6,3,0,0,2,0,2,32.19178082191781,26.027397260273972,6.164383561643835,66.43835616438356,25.34246575342466,31.506849315068493,10.95890410958904,14.383561643835616,6.164383561643835,3.4246575342465753,1.36986301369863,2.054794520547945,0,6.164383561643835,4.10958904109589,2.054794520547945,0,0,1.36986301369863,0,1.36986301369863
E00153844,176,75,42,33,97,19,53,21,25,7,17,8,9,0,8,8,0,0,0,4,2,2,42.61363636363637,23.863636363636363,18.75,55.11363636363637,10.795454545454545,30.113636363636363,11.931818181818182,14.204545454545455,3.977272727272727,9.659090909090908,4.545454545454546,5.113636363636364,0,4.545454545454546,4.545454545454546,0,0,0,2.272727272727273,1.1363636363636365,1.1363636363636365
E00153846,147,60,35,25,83,24,32,11,13,8,14,6,5,3,13,9,4,0,0,4,1,3,40.816326530612244,23.809523809523807,17.006802721088434,56.4625850340136,16.3265306122449,21.768707482993197,7.482993197278912,8.843537414965986,5.442176870748299,9.523809523809524,4.081632653061225,3.4013605442176873,2.0408163265306123,8.843537414965986,6.122448979591836,2.7210884353741496,0,0,2.7210884353741496,0.6802721088435374,2.0408163265306123
E00153850,154,41,31,10,110,16,52,15,21,16,19,6,11,2,22,13,9,1,1,3,3,0,26.623376623376622,20.12987012987013,6.493506493506493,71.42857142857143,10.38961038961039,33.76623376623377,9.740259740259742,13.636363636363635,10.38961038961039,12.337662337662337,3.896103896103896,7.142857142857142,1.2987012987012987,14.285714285714285,8.441558441558442,5.844155844155844,0.6493506493506493,0.6493506493506493,1.948051948051948,1.948051948051948,0
E00187924,174,52,15,37,117,17,62,19,32,11,26,17,6,3,12,7,5,0,0,5,2,3,29.88505747126437,8.620689655172415,21.26436781609195,67.24137931034483,9.770114942528735,35.63218390804598,10.919540229885058,18.39080459770115,6.321839080459771,14.942528735632186,9.770114942528735,3.4482758620689653,1.7241379310344827,6.896551724137931,4.022988505747127,2.8735632183908044,0,0,2.8735632183908044,1.1494252873563218,1.7241379310344827
E00187973,140,60,32,28,77,5,24,9,12,3,17,7,10,0,30,28,2,1,1,3,2,1,42.857142857142854,22.857142857142858,20,55.00000000000001,3.571428571428571,17.142857142857142,6.428571428571428,8.571428571428571,2.142857142857143,12.142857142857142,5,7.142857142857142,0,21.428571428571427,20,1.4285714285714286,0.7142857142857143,0.7142857142857143,2.142857142857143,1.4285714285714286,0.7142857142857143
E00153838,112,23,12,11,83,14,33,17,8,8,25,17,8,0,10,8,2,1,1,6,3,3,20.535714285714285,10.714285714285714,9.821428571428571,74.10714285714286,12.5,29.464285714285715,15.178571428571427,7.142857142857142,7.142857142857142,22.321428571428573,15.178571428571427,7.142857142857142,0,8.928571428571429,7.142857142857142,1.7857142857142856,0.8928571428571428,0.8928571428571428,5.357142857142857,2.6785714285714284,2.6785714285714284
E00153839,103,21,12,9,77,20,40,23,9,8,9,3,5,1,7,4,3,1,1,5,2,3,20.388349514563107,11.650485436893204,8.737864077669903,74.75728155339806,19.41747572815534,38.83495145631068,22.330097087378643,8.737864077669903,7.766990291262135,8.737864077669903,2.912621359223301,4.854368932038835,0.9708737864077669,6.796116504854369,3.8834951456310676,2.912621359223301,0.9708737864077669,0.9708737864077669,4.854368932038835,1.9417475728155338,2.912621359223301
E00153840,116,25,14,11,89,19,49,21,19,9,12,5,7,0,9,5,4,0,0,2,0,2,21.551724137931032,12.068965517241379,9.482758620689655,76.72413793103449,16.379310344827587,42.241379310344826,18.103448275862068,16.379310344827587,7.758620689655173,10.344827586206897,4.310344827586207,6.0344827586206895,0,7.758620689655173,4.310344827586207,3.4482758620689653,0,0,1.7241379310344827,0,1.7241379310344827
E00153841,126,32,17,15,92,25,42,20,16,6,17,8,9,0,7,5,2,1,1,2,1,1,25.396825396825395,13.492063492063492,11.904761904761903,73.01587301587301,19.841269841269842,33.33333333333333,15.873015873015872,12.698412698412698,4.761904761904762,13.492063492063492,6.349206349206349,7.142857142857142,0,5.555555555555555,3.968253968253968,1.5873015873015872,0.7936507936507936,0.7936507936507936,1.5873015873015872,0.7936507936507936,0.7936507936507936
E00153852,115,20,14,6,90,25,51,18,19,14,8,3,5,0,5,3,2,1,1,5,1,4,17.391304347826086,12.173913043478262,5.217391304347826,78.26086956521739,21.73913043478261,44.34782608695652,15.65217391304348,16.52173913043478,12.173913043478262,6.956521739130435,2.608695652173913,4.3478260869565215,0,4.3478260869565215,2.608695652173913,1.7391304347826086,0.8695652173913043,0.8695652173913043,4.3478260869565215,0.8695652173913043,3.4782608695652173
E00153860,70,15,10,5,51,17,18,11,4,3,5,4,1,0,10,4,6,1,1,4,1,3,21.428571428571427,14.285714285714285,7.142857142857142,72.85714285714285,24.285714285714285,25.71428571428571,15.714285714285714,5.714285714285714,4.285714285714286,7.142857142857142,5.714285714285714,1.4285714285714286,0,14.285714285714285,5.714285714285714,8.571428571428571,1.4285714285714286,1.4285714285714286,5.714285714285714,1.4285714285714286,4.285714285714286
E00153861,73,19,12,7,50,16,23,12,10,1,7,6,1,0,3,1,2,1,1,4,3,1,26.027397260273972,16.43835616438356,9.58904109589041,68.4931506849315,21.91780821917808,31.506849315068493,16.43835616438356,13.698630136986301,1.36986301369863,9.58904109589041,8.21917808219178,1.36986301369863,0,4.10958904109589,1.36986301369863,2.73972602739726,1.36986301369863,1.36986301369863,5.47945205479452,4.10958904109589,1.36986301369863
E00153862,100,27,20,7,68,17,35,13,15,7,6,3,2,1,10,9,1,0,0,5,1,4,27,20,7.000000000000001,68,17,35,13,15,7.000000000000001,6,3,2,1,10,9,1,0,0,5,1,4
E00153863,164,43,20,23,113,20,65,32,26,7,17,13,4,0,11,2,9,0,0,8,4,4,26.21951219512195,12.195121951219512,14.02439024390244,68.90243902439023,12.195121951219512,39.63414634146341,19.51219512195122,15.853658536585366,4.2682926829268295,10.365853658536585,7.926829268292683,2.4390243902439024,0,6.707317073170732,1.2195121951219512,5.487804878048781,0,0,4.878048780487805,2.4390243902439024,2.4390243902439024
E00153864,75,18,10,8,54,15,26,9,11,6,6,4,1,1,7,5,2,0,0,3,1,2,24,13.333333333333334,10.666666666666668,72,20,34.66666666666667,12,14.666666666666666,8,8,5.333333333333334,1.3333333333333335,1.3333333333333335,9.333333333333334,6.666666666666667,2.666666666666667,0,0,4,1.3333333333333335,2.666666666666667
E00153865,104,30,16,14,69,7,33,16,10,7,17,8,9,0,10,6,4,2,2,5,1,4,28.846153846153843,15.384615384615385,13.461538461538462,66.34615384615384,6.730769230769231,31.73076923076923,15.384615384615385,9.615384615384617,6.730769230769231,16.346153846153847,7.6923076923076925,8.653846153846153,0,9.615384615384617,5.769230769230769,3.8461538461538463,1.9230769230769231,1.9230769230769231,4.807692307692308,0.9615384615384616,3.8461538461538463
E00153866,111,21,13,8,82,17,42,14,18,10,7,2,3,2,14,8,6,2,2,8,5,3,18.91891891891892,11.711711711711711,7.207207207207207,73.87387387387388,15.315315315315313,37.83783783783784,12.612612612612612,16.216216216216218,9.00900900900901,6.306306306306306,1.8018018018018018,2.7027027027027026,1.8018018018018018,12.612612612612612,7.207207207207207,5.405405405405405,1.8018018018018018,1.8018018018018018,7.207207207207207,4.504504504504505,2.7027027027027026
E00153867,103,19,14,5,79,22,46,26,13,7,7,6,0,1,4,0,4,0,0,5,1,4,18.446601941747574,13.592233009708737,4.854368932038835,76.69902912621359,21.35922330097087,44.66019417475729,25.24271844660194,12.62135922330097,6.796116504854369,6.796116504854369,5.825242718446602,0,0.9708737864077669,3.8834951456310676,0,3.8834951456310676,0,0,4.854368932038835,0.9708737864077669,3.8834951456310676
E00153868,85,26,16,10,55,15,33,17,9,7,4,1,2,1,3,3,0,0,0,4,3,1,30.58823529411765,18.823529411764707,11.76470588235294,64.70588235294117,17.647058823529413,38.82352941176471,20,10.588235294117647,8.235294117647058,4.705882352941177,1.1764705882352942,2.3529411764705883,1.1764705882352942,3.5294117647058822,3.5294117647058822,0,0,0,4.705882352941177,3.5294117647058822,1.1764705882352942
E00153916,124,43,26,17,80,28,40,24,9,7,6,5,1,0,6,3,3,0,0,1,1,0,34.67741935483871,20.967741935483872,13.709677419354838,64.51612903225806,22.58064516129032,32.25806451612903,19.35483870967742,7.258064516129033,5.64516129032258,4.838709677419355,4.032258064516129,0.8064516129032258,0,4.838709677419355,2.4193548387096775,2.4193548387096775,0,0,0.8064516129032258,0.8064516129032258,0
E00153917,117,28,21,7,86,27,36,18,10,8,14,5,7,2,9,2,7,0,0,3,0,3,23.931623931623932,17.94871794871795,5.982905982905983,73.50427350427351,23.076923076923077,30.76923076923077,15.384615384615385,8.547008547008547,6.837606837606838,11.965811965811966,4.273504273504273,5.982905982905983,1.7094017094017095,7.6923076923076925,1.7094017094017095,5.982905982905983,0,0,2.564102564102564,0,2.564102564102564
E00153918,119,38,25,13,81,21,40,14,18,8,11,8,3,0,9,4,5,0,0,0,0,0,31.932773109243694,21.008403361344538,10.92436974789916,68.0672268907563,17.647058823529413,33.61344537815126,11.76470588235294,15.126050420168067,6.722689075630252,9.243697478991598,6.722689075630252,2.5210084033613445,0,7.563025210084033,3.361344537815126,4.201680672268908,0,0,0,0,0
E00153928,118,29,24,5,80,19,41,21,10,10,14,4,7,3,6,4,2,0,0,9,7,2,24.576271186440678,20.33898305084746,4.23728813559322,67.79661016949152,16.101694915254235,34.74576271186441,17.796610169491526,8.47457627118644,8.47457627118644,11.864406779661017,3.389830508474576,5.932203389830509,2.5423728813559325,5.084745762711865,3.389830508474576,1.694915254237288,0,0,7.627118644067797,5.932203389830509,1.694915254237288
E00187896,146,36,26,10,106,34,51,29,10,12,13,7,6,0,8,2,6,0,0,4,0,4,24.65753424657534,17.80821917808219,6.8493150684931505,72.6027397260274,23.28767123287671,34.93150684931507,19.863013698630137,6.8493150684931505,8.21917808219178,8.904109589041095,4.794520547945205,4.10958904109589,0,5.47945205479452,1.36986301369863,4.10958904109589,0,0,2.73972602739726,0,2.73972602739726
E00187911,111,28,11,17,81,10,41,20,19,2,21,8,12,1,9,7,2,0,0,2,1,1,25.225225225225223,9.90990990990991,15.315315315315313,72.97297297297297,9.00900900900901,36.93693693693694,18.01801801801802,17.117117117117118,1.8018018018018018,18.91891891891892,7.207207207207207,10.81081081081081,0.9009009009009009,8.108108108108109,6.306306306306306,1.8018018018018018,0,0,1.8018018018018018,0.9009009009009009,0.9009009009009009
