OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00153788,307,116,172,0,4,0,6,0,0,9,37.785016286644954,56.02605863192183,0,1.3029315960912053,0,1.9543973941368076,0,0,2.9315960912052117
E00153789,348,104,183,0,0,0,0,0,0,61,29.88505747126437,52.58620689655172,0,0,0,0,0,0,17.52873563218391
E00153790,220,95,108,4,0,1,4,0,0,8,43.18181818181818,49.09090909090909,1.8181818181818181,0,0.45454545454545453,1.8181818181818181,0,0,3.6363636363636362
E00153791,315,115,171,1,0,0,1,0,0,27,36.507936507936506,54.285714285714285,0.31746031746031744,0,0,0.31746031746031744,0,0,8.571428571428571
E00153792,299,150,109,1,0,1,6,0,1,31,50.16722408026756,36.45484949832776,0.33444816053511706,0,0.33444816053511706,2.0066889632107023,0,0.33444816053511706,10.367892976588628
E00153793,312,145,139,2,1,1,0,0,1,23,46.47435897435898,44.55128205128205,0.641025641025641,0.3205128205128205,0.3205128205128205,0,0,0.3205128205128205,7.371794871794872
E00153794,358,160,159,0,0,0,0,5,5,29,44.6927374301676,44.41340782122905,0,0,0,0,1.3966480446927374,1.3966480446927374,8.100558659217876
E00153795,310,150,116,3,0,0,9,0,1,31,48.38709677419355,37.41935483870968,0.967741935483871,0,0,2.903225806451613,0,0.3225806451612903,10
E00153796,285,113,147,1,0,0,0,0,0,24,39.64912280701755,51.578947368421055,0.3508771929824561,0,0,0,0,0,8.421052631578947
E00153797,445,248,167,1,6,1,3,0,3,16,55.73033707865168,37.52808988764045,0.22471910112359553,1.348314606741573,0.22471910112359553,0.6741573033707865,0,0.6741573033707865,3.5955056179775284
E00153798,396,255,122,0,0,0,0,0,0,19,64.39393939393939,30.808080808080806,0,0,0,0,0,0,4.797979797979798
E00153799,258,112,132,0,0,0,2,0,4,8,43.41085271317829,51.162790697674424,0,0,0,0.7751937984496124,0,1.550387596899225,3.10077519379845
E00153800,304,156,124,0,0,0,1,0,0,23,51.31578947368421,40.78947368421053,0,0,0,0.3289473684210526,0,0,7.565789473684211
E00153801,299,132,137,2,2,0,0,0,2,24,44.14715719063545,45.819397993311036,0.6688963210702341,0.6688963210702341,0,0,0,0.6688963210702341,8.02675585284281
E00153802,229,55,161,2,0,0,0,0,2,9,24.017467248908297,70.3056768558952,0.8733624454148471,0,0,0,0,0.8733624454148471,3.9301310043668125
E00153803,306,154,130,0,2,0,5,0,3,12,50.326797385620914,42.48366013071895,0,0.6535947712418301,0,1.6339869281045754,0,0.9803921568627451,3.9215686274509802
E00153804,297,100,177,1,2,0,1,0,0,16,33.670033670033675,59.59595959595959,0.33670033670033667,0.6734006734006733,0,0.33670033670033667,0,0,5.387205387205387
E00153805,333,173,116,11,6,1,4,0,4,18,51.95195195195195,34.83483483483483,3.303303303303303,1.8018018018018018,0.3003003003003003,1.2012012012012012,0,1.2012012012012012,5.405405405405405
E00153806,270,118,121,3,0,4,0,0,0,24,43.7037037037037,44.81481481481481,1.1111111111111112,0,1.4814814814814816,0,0,0,8.88888888888889
E00153807,263,75,156,0,0,0,0,0,0,32,28.517110266159694,59.31558935361216,0,0,0,0,0,0,12.167300380228136
E00153808,291,119,155,0,2,0,2,0,1,12,40.893470790378004,53.264604810996566,0,0.6872852233676976,0,0.6872852233676976,0,0.3436426116838488,4.123711340206185
E00153809,355,130,204,1,4,0,0,1,1,14,36.61971830985916,57.46478873239437,0.28169014084507044,1.1267605633802817,0,0,0.28169014084507044,0.28169014084507044,3.943661971830986
E00153810,258,86,141,0,0,0,2,3,0,26,33.33333333333333,54.65116279069767,0,0,0,0.7751937984496124,1.1627906976744187,0,10.077519379844961
E00153811,207,82,114,0,0,0,0,0,1,10,39.61352657004831,55.072463768115945,0,0,0,0,0,0.4830917874396135,4.830917874396135
E00153812,289,97,172,1,0,0,0,0,4,15,33.56401384083045,59.515570934256054,0.34602076124567477,0,0,0,0,1.384083044982699,5.190311418685121
E00153813,243,111,111,3,0,0,1,0,1,16,45.67901234567901,45.67901234567901,1.2345679012345678,0,0,0.411522633744856,0,0.411522633744856,6.584362139917696
E00153814,285,115,144,3,0,2,0,0,0,21,40.35087719298245,50.526315789473685,1.0526315789473684,0,0.7017543859649122,0,0,0,7.368421052631578
E00153815,226,113,95,1,0,0,1,0,1,15,50,42.0353982300885,0.4424778761061947,0,0,0.4424778761061947,0,0.4424778761061947,6.637168141592921
E00153816,298,180,94,1,1,0,4,0,0,18,60.40268456375839,31.543624161073826,0.33557046979865773,0.33557046979865773,0,1.342281879194631,0,0,6.0402684563758395
E00153817,269,116,128,1,0,0,0,1,1,22,43.12267657992565,47.58364312267658,0.37174721189591076,0,0,0,0.37174721189591076,0.37174721189591076,8.178438661710038
E00153818,272,107,128,0,0,4,0,0,5,28,39.338235294117645,47.05882352941176,0,0,1.4705882352941175,0,0,1.8382352941176472,10.294117647058822
E00153819,301,127,151,1,0,0,0,0,0,22,42.19269102990033,50.16611295681063,0.33222591362126247,0,0,0,0,0,7.308970099667775
E00153820,255,115,117,0,0,0,5,0,0,18,45.09803921568628,45.88235294117647,0,0,0,1.9607843137254901,0,0,7.0588235294117645
E00153821,332,154,151,0,0,0,0,0,4,23,46.3855421686747,45.48192771084337,0,0,0,0,0,1.2048192771084338,6.927710843373494
E00153822,280,151,114,1,2,0,1,0,0,11,53.92857142857142,40.714285714285715,0.35714285714285715,0.7142857142857143,0,0.35714285714285715,0,0,3.9285714285714284
E00153823,217,87,119,0,1,0,0,0,0,10,40.09216589861751,54.83870967741935,0,0.4608294930875576,0,0,0,0,4.6082949308755765
E00153824,307,161,129,0,0,0,0,0,0,17,52.44299674267101,42.01954397394137,0,0,0,0,0,0,5.537459283387622
E00153825,301,161,117,4,1,0,0,0,1,17,53.48837209302325,38.87043189368771,1.3289036544850499,0.33222591362126247,0,0,0,0.33222591362126247,5.647840531561462
E00153826,255,132,109,0,0,0,0,0,0,14,51.76470588235295,42.745098039215684,0,0,0,0,0,0,5.490196078431373
E00153827,269,116,116,0,0,0,0,0,1,36,43.12267657992565,43.12267657992565,0,0,0,0,0,0.37174721189591076,13.382899628252787
E00153828,326,172,131,0,0,0,0,0,2,21,52.760736196319016,40.1840490797546,0,0,0,0,0,0.6134969325153374,6.441717791411043
E00153829,311,179,105,0,9,0,0,0,3,15,57.556270096463024,33.762057877813504,0,2.8938906752411575,0,0,0,0.964630225080386,4.823151125401929
E00153830,362,197,132,0,1,1,0,0,8,23,54.41988950276243,36.46408839779006,0,0.2762430939226519,0.2762430939226519,0,0,2.209944751381215,6.353591160220995
E00153831,278,159,94,1,0,0,1,0,0,23,57.194244604316545,33.81294964028777,0.3597122302158274,0,0,0.3597122302158274,0,0,8.273381294964029
E00153832,271,134,123,1,0,0,0,0,2,11,49.44649446494465,45.38745387453875,0.36900369003690037,0,0,0,0,0.7380073800738007,4.059040590405904
E00153833,212,127,67,1,0,0,0,0,1,16,59.905660377358494,31.60377358490566,0.4716981132075472,0,0,0,0,0.4716981132075472,7.547169811320755
E00153834,412,241,138,0,0,0,0,0,6,27,58.495145631067956,33.49514563106796,0,0,0,0,0,1.4563106796116505,6.553398058252427
E00153835,267,152,92,0,0,0,0,0,3,20,56.92883895131086,34.45692883895131,0,0,0,0,0,1.1235955056179776,7.490636704119851
E00153836,284,152,111,0,0,0,3,0,1,17,53.52112676056338,39.08450704225352,0,0,0,1.056338028169014,0,0.35211267605633806,5.985915492957746
E00153837,230,96,111,0,4,0,2,0,2,15,41.73913043478261,48.26086956521739,0,1.7391304347826086,0,0.8695652173913043,0,0.8695652173913043,6.521739130434782
E00153838,248,104,111,3,0,0,3,0,1,26,41.935483870967744,44.75806451612903,1.2096774193548387,0,0,1.2096774193548387,0,0.4032258064516129,10.483870967741936
E00153839,240,86,138,0,0,1,0,0,1,14,35.833333333333336,57.49999999999999,0,0,0.4166666666666667,0,0,0.4166666666666667,5.833333333333333
E00153840,280,100,166,1,0,0,0,0,0,13,35.714285714285715,59.285714285714285,0.35714285714285715,0,0,0,0,0,4.642857142857143
E00153841,278,105,153,3,0,0,0,0,1,16,37.76978417266187,55.03597122302158,1.079136690647482,0,0,0,0,0.3597122302158274,5.755395683453238
E00153843,296,103,169,0,0,0,0,0,2,22,34.7972972972973,57.0945945945946,0,0,0,0,0,0.6756756756756757,7.4324324324324325
E00153844,573,223,275,9,0,2,2,0,4,58,38.917975567190226,47.99301919720768,1.5706806282722512,0,0.34904013961605584,0.34904013961605584,0,0.6980802792321117,10.12216404886562
E00153845,404,148,223,1,0,3,4,0,0,25,36.633663366336634,55.1980198019802,0.24752475247524752,0,0.7425742574257426,0.9900990099009901,0,0,6.188118811881188
E00153846,345,128,208,0,0,0,0,0,1,8,37.10144927536232,60.28985507246377,0,0,0,0,0,0.2898550724637681,2.318840579710145
E00153847,325,132,145,1,0,1,0,0,3,43,40.61538461538461,44.61538461538462,0.3076923076923077,0,0.3076923076923077,0,0,0.9230769230769231,13.230769230769232
E00153848,275,133,121,0,0,0,2,0,2,17,48.36363636363637,44,0,0,0,0.7272727272727273,0,0.7272727272727273,6.181818181818182
E00153850,377,145,204,0,0,0,1,0,0,27,38.46153846153847,54.11140583554377,0,0,0,0.2652519893899204,0,0,7.161803713527852
E00153851,545,228,275,0,0,0,1,0,6,35,41.8348623853211,50.45871559633027,0,0,0,0.1834862385321101,0,1.1009174311926606,6.422018348623854
E00153852,355,97,175,0,0,0,0,0,2,81,27.323943661971832,49.29577464788733,0,0,0,0,0,0.5633802816901409,22.816901408450704
E00153853,294,113,161,1,0,0,0,0,0,19,38.435374149659864,54.761904761904766,0.3401360544217687,0,0,0,0,0,6.462585034013606
E00153854,426,207,197,1,0,0,0,0,1,20,48.59154929577465,46.244131455399064,0.2347417840375587,0,0,0,0,0.2347417840375587,4.694835680751173
E00153855,300,81,190,0,0,0,0,0,0,29,27,63.33333333333333,0,0,0,0,0,0,9.666666666666666
E00153856,229,95,109,0,0,4,0,0,2,19,41.48471615720524,47.59825327510917,0,0,1.7467248908296942,0,0,0.8733624454148471,8.296943231441048
E00153857,315,110,182,2,0,1,1,0,0,19,34.92063492063492,57.77777777777777,0.6349206349206349,0,0.31746031746031744,0.31746031746031744,0,0,6.031746031746032
E00153858,382,201,150,1,0,1,0,0,0,29,52.617801047120416,39.26701570680628,0.2617801047120419,0,0.2617801047120419,0,0,0,7.591623036649215
E00153859,460,174,251,0,10,1,0,0,0,24,37.826086956521735,54.565217391304344,0,2.1739130434782608,0.21739130434782608,0,0,0,5.217391304347826
E00153860,150,57,80,1,0,2,0,0,1,9,38,53.333333333333336,0.6666666666666667,0,1.3333333333333335,0,0,0.6666666666666667,6
E00153861,160,63,90,1,0,0,0,0,2,4,39.375,56.25,0.625,0,0,0,0,1.25,2.5
E00153862,236,134,82,1,0,1,1,0,6,11,56.779661016949156,34.74576271186441,0.423728813559322,0,0.423728813559322,0.423728813559322,0,2.5423728813559325,4.661016949152542
E00153863,377,155,193,3,0,0,0,0,2,24,41.11405835543766,51.19363395225464,0.7957559681697612,0,0,0,0,0.5305039787798408,6.36604774535809
E00153864,189,99,79,0,0,2,0,0,0,9,52.38095238095239,41.7989417989418,0,0,1.0582010582010581,0,0,0,4.761904761904762
E00153865,237,106,114,0,0,0,1,0,1,15,44.72573839662447,48.10126582278481,0,0,0,0.42194092827004215,0,0.42194092827004215,6.329113924050633
E00153866,304,137,148,0,0,1,1,0,2,15,45.06578947368421,48.68421052631579,0,0,0.3289473684210526,0.3289473684210526,0,0.6578947368421052,4.934210526315789
E00153867,229,88,122,1,0,0,1,0,0,17,38.427947598253276,53.275109170305676,0.43668122270742354,0,0,0.43668122270742354,0,0,7.423580786026202
E00153868,192,68,114,2,0,0,1,0,1,6,35.41666666666667,59.375,1.0416666666666665,0,0,0.5208333333333333,0,0.5208333333333333,3.125
E00153869,143,63,77,0,0,0,0,2,1,0,44.05594405594406,53.84615384615385,0,0,0,0,1.3986013986013985,0.6993006993006993,0
E00153873,376,145,210,0,0,0,0,0,0,21,38.56382978723404,55.85106382978723,0,0,0,0,0,0,5.585106382978723
E00153875,300,112,172,2,0,0,0,0,0,14,37.333333333333336,57.333333333333336,0.6666666666666667,0,0,0,0,0,4.666666666666667
E00153876,394,128,237,1,0,0,0,0,1,27,32.48730964467005,60.15228426395939,0.25380710659898476,0,0,0,0,0.25380710659898476,6.852791878172589
E00153877,256,99,144,1,0,0,0,0,0,12,38.671875,56.25,0.390625,0,0,0,0,0,4.6875
E00153878,439,188,201,0,10,0,6,4,0,30,42.8246013667426,45.78587699316628,0,2.277904328018223,0,1.366742596810934,0.9111617312072893,0,6.83371298405467
E00153879,329,141,155,0,4,0,11,0,1,17,42.857142857142854,47.11246200607903,0,1.21580547112462,0,3.343465045592705,0,0.303951367781155,5.167173252279635
E00153880,364,162,173,0,5,0,5,0,0,19,44.505494505494504,47.527472527472526,0,1.3736263736263736,0,1.3736263736263736,0,0,5.21978021978022
E00153881,292,151,130,0,0,0,0,0,0,11,51.71232876712328,44.52054794520548,0,0,0,0,0,0,3.767123287671233
E00153882,383,136,216,0,0,0,0,0,3,28,35.50913838120104,56.39686684073107,0,0,0,0,0,0.7832898172323759,7.310704960835509
E00153883,377,172,183,0,1,1,1,0,1,18,45.62334217506631,48.54111405835544,0,0.2652519893899204,0.2652519893899204,0.2652519893899204,0,0.2652519893899204,4.774535809018567
E00153884,309,146,144,0,2,0,0,9,1,7,47.249190938511326,46.601941747572816,0,0.6472491909385114,0,0,2.912621359223301,0.3236245954692557,2.26537216828479
E00153885,259,108,131,0,0,0,1,0,1,18,41.6988416988417,50.57915057915058,0,0,0,0.3861003861003861,0,0.3861003861003861,6.94980694980695
E00153886,364,154,161,2,4,0,4,0,0,39,42.30769230769231,44.230769230769226,0.5494505494505495,1.098901098901099,0,1.098901098901099,0,0,10.714285714285714
E00153887,341,191,125,1,0,1,10,0,0,13,56.01173020527859,36.65689149560117,0.2932551319648094,0,0.2932551319648094,2.932551319648094,0,0,3.812316715542522
E00153888,298,116,139,0,0,0,5,0,3,35,38.92617449664429,46.644295302013425,0,0,0,1.6778523489932886,0,1.006711409395973,11.74496644295302
E00153890,274,115,139,0,0,0,0,0,0,20,41.97080291970803,50.72992700729927,0,0,0,0,0,0,7.2992700729927
E00153891,266,136,103,0,0,0,8,0,0,19,51.127819548872175,38.721804511278194,0,0,0,3.007518796992481,0,0,7.142857142857142
E00153892,318,143,142,4,6,0,0,0,0,23,44.9685534591195,44.65408805031446,1.257861635220126,1.8867924528301887,0,0,0,0,7.232704402515723
E00153895,251,109,120,0,0,1,1,0,0,20,43.42629482071713,47.808764940239044,0,0,0.398406374501992,0.398406374501992,0,0,7.968127490039841
E00153896,287,127,136,2,0,0,0,0,0,22,44.25087108013937,47.386759581881535,0.6968641114982579,0,0,0,0,0,7.665505226480835
E00153897,249,86,145,0,0,0,0,0,2,16,34.53815261044177,58.23293172690763,0,0,0,0,0,0.8032128514056224,6.425702811244979
E00153898,282,93,164,0,0,0,1,0,2,22,32.97872340425532,58.156028368794324,0,0,0,0.3546099290780142,0,0.7092198581560284,7.801418439716312
E00153899,279,105,140,6,0,0,0,0,0,28,37.634408602150536,50.179211469534046,2.1505376344086025,0,0,0,0,0,10.03584229390681
E00153900,234,61,160,0,0,1,2,0,0,10,26.06837606837607,68.37606837606837,0,0,0.4273504273504274,0.8547008547008548,0,0,4.273504273504273
E00153901,247,126,90,7,0,0,5,0,4,15,51.012145748987855,36.43724696356275,2.834008097165992,0,0,2.0242914979757085,0,1.6194331983805668,6.0728744939271255
E00153902,361,139,193,0,0,1,4,0,0,24,38.504155124653735,53.46260387811634,0,0,0.2770083102493075,1.10803324099723,0,0,6.64819944598338
E00153903,299,118,147,0,2,0,6,0,1,25,39.46488294314381,49.163879598662206,0,0.6688963210702341,0,2.0066889632107023,0,0.33444816053511706,8.361204013377927
E00153904,254,77,160,0,0,0,4,0,0,13,30.314960629921263,62.99212598425197,0,0,0,1.574803149606299,0,0,5.118110236220472
E00153905,323,142,165,0,0,1,0,0,2,13,43.962848297213625,51.08359133126935,0,0,0.30959752321981426,0,0,0.6191950464396285,4.024767801857585
E00153906,285,88,163,1,0,0,4,0,1,28,30.87719298245614,57.19298245614035,0.3508771929824561,0,0,1.4035087719298245,0,0.3508771929824561,9.824561403508772
E00153907,224,95,111,0,2,0,7,0,0,9,42.410714285714285,49.55357142857143,0,0.8928571428571428,0,3.125,0,0,4.017857142857143
E00153908,271,93,151,0,1,0,11,0,0,15,34.31734317343174,55.71955719557196,0,0.36900369003690037,0,4.059040590405904,0,0,5.535055350553505
E00153909,258,105,124,8,0,0,5,0,1,15,40.69767441860465,48.06201550387597,3.10077519379845,0,0,1.937984496124031,0,0.3875968992248062,5.813953488372093
E00153910,283,114,146,1,1,0,4,0,0,17,40.282685512367486,51.590106007067135,0.35335689045936397,0.35335689045936397,0,1.4134275618374559,0,0,6.007067137809187
E00153911,305,103,177,0,0,0,3,0,1,21,33.77049180327869,58.032786885245905,0,0,0,0.9836065573770493,0,0.32786885245901637,6.885245901639345
E00153912,287,153,118,0,0,0,0,0,6,10,53.31010452961672,41.11498257839721,0,0,0,0,0,2.0905923344947737,3.484320557491289
E00153913,259,125,108,0,0,0,0,0,2,24,48.26254826254826,41.6988416988417,0,0,0,0,0,0.7722007722007722,9.266409266409266
E00153914,320,203,95,1,0,1,0,0,1,19,63.4375,29.6875,0.3125,0,0.3125,0,0,0.3125,5.9375
E00153915,284,129,129,0,4,0,0,0,0,22,45.42253521126761,45.42253521126761,0,1.4084507042253522,0,0,0,0,7.746478873239436
