OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00153790,111,10,79,22,9.00900900900901,71.17117117117117,19.81981981981982
E00153791,166,12,126,28,7.228915662650602,75.90361445783132,16.867469879518072
E00153792,74,12,46,16,16.216216216216218,62.16216216216216,21.62162162162162
E00153793,112,16,74,22,14.285714285714285,66.07142857142857,19.642857142857142
E00153794,124,22,76,26,17.741935483870968,61.29032258064516,20.967741935483872
E00153795,98,15,63,20,15.306122448979592,64.28571428571429,20.408163265306122
E00153796,111,9,86,16,8.108108108108109,77.47747747747748,14.414414414414415
E00153797,177,23,114,40,12.994350282485875,64.40677966101694,22.598870056497177
E00153798,112,14,73,25,12.5,65.17857142857143,22.321428571428573
E00153799,111,17,75,19,15.315315315315313,67.56756756756756,17.117117117117118
E00153800,105,11,77,17,10.476190476190476,73.33333333333333,16.19047619047619
E00153801,82,11,57,14,13.414634146341465,69.51219512195121,17.073170731707318
E00153802,163,6,125,32,3.6809815950920246,76.68711656441718,19.631901840490798
E00153803,125,16,88,21,12.8,70.39999999999999,16.8
E00153804,183,14,145,24,7.650273224043716,79.23497267759562,13.114754098360656
E00153805,98,11,62,25,11.224489795918368,63.26530612244898,25.510204081632654
E00153806,118,16,70,32,13.559322033898304,59.32203389830508,27.11864406779661
E00153807,159,14,136,9,8.80503144654088,85.53459119496856,5.660377358490567
E00153808,168,9,133,26,5.357142857142857,79.16666666666666,15.476190476190476
E00153809,156,19,109,28,12.179487179487179,69.87179487179486,17.94871794871795
E00153810,140,8,117,15,5.714285714285714,83.57142857142857,10.714285714285714
E00153811,109,7,84,18,6.422018348623854,77.06422018348624,16.51376146788991
E00153812,157,6,138,13,3.821656050955414,87.89808917197452,8.280254777070063
E00153813,94,13,67,14,13.829787234042554,71.27659574468085,14.893617021276595
E00153814,150,11,128,11,7.333333333333333,85.33333333333334,7.333333333333333
E00153815,88,9,60,19,10.227272727272728,68.18181818181817,21.59090909090909
E00153816,60,12,33,15,20,55.00000000000001,25
E00153817,110,9,79,22,8.181818181818182,71.81818181818181,20
E00153818,72,8,48,16,11.11111111111111,66.66666666666666,22.22222222222222
E00153819,125,12,98,15,9.6,78.4,12
E00153820,84,5,70,9,5.952380952380952,83.33333333333334,10.714285714285714
E00153821,135,13,103,19,9.62962962962963,76.29629629629629,14.074074074074074
E00153822,85,15,56,14,17.647058823529413,65.88235294117646,16.470588235294116
E00153823,113,4,81,28,3.5398230088495577,71.68141592920354,24.778761061946902
E00153824,87,14,54,19,16.091954022988507,62.06896551724138,21.839080459770116
E00153825,85,10,62,13,11.76470588235294,72.94117647058823,15.294117647058824
E00153826,101,12,66,23,11.881188118811881,65.34653465346535,22.772277227722775
E00153827,106,8,76,22,7.547169811320755,71.69811320754717,20.754716981132077
E00153828,134,12,103,19,8.955223880597014,76.86567164179104,14.17910447761194
E00153829,103,10,60,33,9.70873786407767,58.252427184466015,32.038834951456316
E00153830,138,19,90,29,13.768115942028986,65.21739130434783,21.014492753623188
E00153831,103,14,63,26,13.592233009708737,61.165048543689316,25.24271844660194
E00153832,64,11,40,13,17.1875,62.5,20.3125
E00153833,99,7,62,30,7.07070707070707,62.62626262626263,30.303030303030305
E00153834,152,14,92,46,9.210526315789473,60.526315789473685,30.263157894736842
E00153835,137,8,78,51,5.839416058394161,56.934306569343065,37.22627737226277
E00153836,122,11,83,28,9.01639344262295,68.0327868852459,22.950819672131146
E00153837,71,8,52,11,11.267605633802818,73.23943661971832,15.492957746478872
E00153838,88,17,63,8,19.318181818181817,71.5909090909091,9.090909090909092
E00153839,103,14,67,22,13.592233009708737,65.0485436893204,21.35922330097087
E00153840,96,14,66,16,14.583333333333334,68.75,16.666666666666664
E00153841,116,9,93,14,7.758620689655173,80.17241379310344,12.068965517241379
E00153843,165,16,129,20,9.696969696969697,78.18181818181819,12.121212121212121
E00153844,238,36,102,100,15.126050420168067,42.857142857142854,42.016806722689076
E00153845,117,20,74,23,17.094017094017094,63.24786324786324,19.65811965811966
E00153846,175,18,129,28,10.285714285714285,73.71428571428571,16
E00153847,140,12,112,16,8.571428571428571,80,11.428571428571429
E00153848,84,11,49,24,13.095238095238097,58.333333333333336,28.57142857142857
E00153850,141,18,94,29,12.76595744680851,66.66666666666666,20.56737588652482
E00153851,195,17,141,37,8.717948717948717,72.3076923076923,18.974358974358974
E00153852,167,18,129,20,10.778443113772456,77.24550898203593,11.976047904191617
E00153853,108,7,85,16,6.481481481481481,78.70370370370371,14.814814814814813
E00153854,145,23,108,14,15.862068965517242,74.48275862068967,9.655172413793103
E00153855,121,13,98,10,10.743801652892563,80.99173553719008,8.264462809917356
E00153856,109,8,90,11,7.339449541284404,82.56880733944955,10.091743119266056
E00153857,129,12,103,14,9.30232558139535,79.84496124031007,10.852713178294573
E00153858,136,13,89,34,9.558823529411764,65.44117647058823,25
E00153859,176,15,139,22,8.522727272727272,78.97727272727273,12.5
E00153860,78,4,68,6,5.128205128205128,87.17948717948718,7.6923076923076925
E00153861,65,9,51,5,13.846153846153847,78.46153846153847,7.6923076923076925
E00153862,79,9,61,9,11.39240506329114,77.21518987341773,11.39240506329114
E00153863,123,16,87,20,13.008130081300814,70.73170731707317,16.260162601626014
E00153864,66,10,49,7,15.151515151515152,74.24242424242425,10.606060606060606
E00153865,77,20,48,9,25.97402597402597,62.33766233766234,11.688311688311687
E00153866,97,14,71,12,14.432989690721648,73.19587628865979,12.371134020618557
E00153867,121,14,92,15,11.570247933884298,76.03305785123968,12.396694214876034
E00153868,88,5,74,9,5.681818181818182,84.0909090909091,10.227272727272728
E00153869,83,10,64,9,12.048192771084338,77.10843373493977,10.843373493975903
E00153873,148,19,107,22,12.837837837837837,72.2972972972973,14.864864864864865
E00153875,122,11,91,20,9.01639344262295,74.59016393442623,16.39344262295082
E00153876,191,15,154,22,7.853403141361256,80.6282722513089,11.518324607329843
E00153877,119,8,96,15,6.722689075630252,80.67226890756302,12.605042016806722
E00153878,135,15,95,25,11.11111111111111,70.37037037037037,18.51851851851852
E00153879,107,7,81,19,6.5420560747663545,75.70093457943925,17.75700934579439
E00153880,133,11,104,18,8.270676691729323,78.19548872180451,13.533834586466165
E00153881,106,6,79,21,5.660377358490567,74.52830188679245,19.81132075471698
E00153882,140,8,104,28,5.714285714285714,74.28571428571429,20
E00153883,111,18,77,16,16.216216216216218,69.36936936936937,14.414414414414415
E00153884,111,18,85,8,16.216216216216218,76.57657657657657,7.207207207207207
E00153885,89,9,65,15,10.112359550561797,73.03370786516854,16.853932584269664
E00153886,87,19,51,17,21.839080459770116,58.620689655172406,19.54022988505747
E00153887,82,11,57,14,13.414634146341465,69.51219512195121,17.073170731707318
E00153888,91,9,66,16,9.89010989010989,72.52747252747253,17.582417582417584
E00153890,63,8,47,8,12.698412698412698,74.60317460317461,12.698412698412698
E00153891,62,11,44,7,17.741935483870968,70.96774193548387,11.29032258064516
E00153892,83,9,56,18,10.843373493975903,67.46987951807229,21.686746987951807
E00153895,73,9,59,5,12.32876712328767,80.82191780821918,6.8493150684931505
E00153896,107,7,83,17,6.5420560747663545,77.57009345794393,15.887850467289718
E00153897,130,8,109,13,6.153846153846154,83.84615384615385,10
E00153898,129,15,104,10,11.627906976744185,80.62015503875969,7.751937984496124
E00153899,127,14,95,18,11.023622047244094,74.80314960629921,14.173228346456693
E00153900,130,10,105,15,7.6923076923076925,80.76923076923077,11.538461538461538
E00153901,102,13,70,19,12.745098039215685,68.62745098039215,18.627450980392158
E00153902,170,11,137,22,6.470588235294119,80.58823529411765,12.941176470588237
E00153903,111,4,94,13,3.6036036036036037,84.68468468468468,11.711711711711711
E00153904,122,6,105,11,4.918032786885246,86.0655737704918,9.01639344262295
E00153905,117,8,101,8,6.837606837606838,86.32478632478633,6.837606837606838
E00153906,150,15,121,14,10,80.66666666666666,9.333333333333334
E00153907,105,8,81,16,7.6190476190476195,77.14285714285715,15.238095238095239
E00153908,137,6,109,22,4.37956204379562,79.56204379562044,16.05839416058394
E00153909,117,12,86,19,10.256410256410255,73.50427350427351,16.23931623931624
E00153910,140,17,108,15,12.142857142857142,77.14285714285715,10.714285714285714
E00153911,186,13,151,22,6.989247311827956,81.18279569892472,11.827956989247312
E00153912,99,11,61,27,11.11111111111111,61.61616161616161,27.27272727272727
E00153913,95,14,61,20,14.736842105263156,64.21052631578948,21.052631578947366
E00153914,82,7,58,17,8.536585365853659,70.73170731707317,20.73170731707317
E00153915,87,7,73,7,8.045977011494253,83.9080459770115,8.045977011494253
E00153916,162,13,112,37,8.024691358024691,69.1358024691358,22.839506172839506
E00153917,117,9,95,13,7.6923076923076925,81.19658119658119,11.11111111111111
E00153918,114,5,88,21,4.385964912280701,77.19298245614034,18.421052631578945
E00153919,129,10,97,22,7.751937984496124,75.1937984496124,17.05426356589147
E00153920,98,15,69,14,15.306122448979592,70.40816326530613,14.285714285714285
E00153921,138,16,103,19,11.594202898550725,74.63768115942028,13.768115942028986
E00153922,86,16,55,15,18.6046511627907,63.95348837209303,17.441860465116278
E00153923,72,1,56,15,1.3888888888888888,77.77777777777779,20.833333333333336
E00153924,83,15,51,17,18.072289156626507,61.44578313253012,20.481927710843372
E00153925,126,19,78,29,15.079365079365079,61.904761904761905,23.015873015873016
E00153926,97,12,61,24,12.371134020618557,62.88659793814433,24.742268041237114
E00153927,115,13,84,18,11.304347826086957,73.04347826086956,15.65217391304348
E00153928,124,15,81,28,12.096774193548388,65.32258064516128,22.58064516129032
E00153929,106,14,61,31,13.20754716981132,57.54716981132076,29.245283018867923
E00153930,107,8,85,14,7.476635514018691,79.43925233644859,13.084112149532709
E00153931,80,10,52,18,12.5,65,22.5
E00153932,152,19,109,24,12.5,71.71052631578947,15.789473684210526
E00153934,117,6,85,26,5.128205128205128,72.64957264957265,22.22222222222222
E00153935,96,9,72,15,9.375,75,15.625
E00153936,115,17,88,10,14.782608695652174,76.52173913043478,8.695652173913043
E00153937,163,18,114,31,11.042944785276074,69.93865030674846,19.018404907975462
E00153938,111,8,86,17,7.207207207207207,77.47747747747748,15.315315315315313
E00153939,80,7,60,13,8.75,75,16.25
E00153941,131,14,100,17,10.687022900763358,76.33587786259542,12.977099236641221
E00153942,125,6,99,20,4.8,79.2,16
E00153944,99,8,78,13,8.080808080808081,78.78787878787878,13.131313131313133
E00153946,101,9,84,8,8.91089108910891,83.16831683168317,7.920792079207921
E00153947,71,12,47,12,16.901408450704224,66.19718309859155,16.901408450704224
E00153948,96,15,74,7,15.625,77.08333333333334,7.291666666666667
E00153949,129,5,113,11,3.875968992248062,87.59689922480621,8.527131782945736
E00153950,108,7,89,12,6.481481481481481,82.4074074074074,11.11111111111111
E00153951,95,9,76,10,9.473684210526317,80,10.526315789473683
E00153952,116,8,101,7,6.896551724137931,87.06896551724138,6.0344827586206895
E00153953,118,10,97,11,8.47457627118644,82.20338983050848,9.322033898305085
E00153954,121,8,101,12,6.6115702479338845,83.47107438016529,9.917355371900827
E00153955,87,7,68,12,8.045977011494253,78.16091954022988,13.793103448275861
E00153956,145,19,119,7,13.10344827586207,82.06896551724138,4.827586206896552
E00153957,107,14,83,10,13.084112149532709,77.57009345794393,9.345794392523365
E00153959,96,13,74,9,13.541666666666666,77.08333333333334,9.375
E00153960,77,1,60,16,1.2987012987012987,77.92207792207793,20.77922077922078
E00153961,110,13,75,22,11.818181818181818,68.18181818181817,20
E00153962,128,14,87,27,10.9375,67.96875,21.09375
E00153963,120,14,93,13,11.666666666666666,77.5,10.833333333333334
E00153964,124,14,96,14,11.29032258064516,77.41935483870968,11.29032258064516
E00153965,151,17,124,10,11.258278145695364,82.11920529801324,6.622516556291391
E00153967,158,11,138,9,6.962025316455696,87.34177215189874,5.69620253164557
E00153968,63,8,55,0,12.698412698412698,87.3015873015873,0
E00153969,167,15,127,25,8.982035928143713,76.04790419161677,14.97005988023952
E00153970,114,9,100,5,7.894736842105263,87.71929824561403,4.385964912280701
E00153971,137,12,107,18,8.75912408759124,78.1021897810219,13.138686131386862
E00153972,100,16,68,16,16,68,16
E00153973,97,6,73,18,6.185567010309279,75.25773195876289,18.556701030927837
E00153974,80,5,59,16,6.25,73.75,20
E00153975,96,12,77,7,12.5,80.20833333333334,7.291666666666667
E00153976,166,20,131,15,12.048192771084338,78.91566265060241,9.036144578313253
E00153977,188,9,165,14,4.787234042553192,87.7659574468085,7.446808510638298
E00153978,138,18,112,8,13.043478260869565,81.15942028985508,5.797101449275362
E00153979,118,9,86,23,7.627118644067797,72.88135593220339,19.491525423728813
E00153980,37,8,29,0,21.62162162162162,78.37837837837837,0
E00153981,62,15,44,3,24.193548387096776,70.96774193548387,4.838709677419355
E00153982,163,16,120,27,9.815950920245399,73.61963190184049,16.56441717791411
E00153983,196,16,159,21,8.16326530612245,81.12244897959184,10.714285714285714
E00153984,140,13,102,25,9.285714285714286,72.85714285714285,17.857142857142858
E00153985,96,10,71,15,10.416666666666668,73.95833333333334,15.625
E00153986,134,17,104,13,12.686567164179104,77.61194029850746,9.701492537313433
E00153987,85,4,75,6,4.705882352941177,88.23529411764706,7.0588235294117645
E00153989,73,3,65,5,4.10958904109589,89.04109589041096,6.8493150684931505
E00153990,99,13,60,26,13.131313131313133,60.60606060606061,26.262626262626267
E00153991,116,10,89,17,8.620689655172415,76.72413793103449,14.655172413793101
E00153992,135,22,100,13,16.296296296296298,74.07407407407408,9.62962962962963
E00153994,77,12,57,8,15.584415584415584,74.02597402597402,10.38961038961039
E00153995,123,13,94,16,10.569105691056912,76.42276422764228,13.008130081300814
E00153996,65,9,53,3,13.846153846153847,81.53846153846153,4.615384615384616
E00153997,129,18,91,20,13.953488372093023,70.54263565891473,15.503875968992247
E00153998,65,4,49,12,6.153846153846154,75.38461538461539,18.461538461538463
E00153999,46,8,36,2,17.391304347826086,78.26086956521739,4.3478260869565215
E00154000,158,24,113,21,15.18987341772152,71.51898734177216,13.291139240506327
E00154001,140,13,111,16,9.285714285714286,79.28571428571428,11.428571428571429
E00154002,139,14,109,16,10.071942446043165,78.41726618705036,11.510791366906476
E00154005,127,15,99,13,11.811023622047244,77.95275590551181,10.236220472440944
E00154006,75,9,63,3,12,84,4
E00154007,89,15,58,16,16.853932584269664,65.1685393258427,17.97752808988764
E00154008,48,5,39,4,10.416666666666668,81.25,8.333333333333332
E00154009,106,4,79,23,3.7735849056603774,74.52830188679245,21.69811320754717
E00154010,139,17,106,16,12.23021582733813,76.2589928057554,11.510791366906476
E00154011,78,12,60,6,15.384615384615385,76.92307692307693,7.6923076923076925
E00154012,106,11,84,11,10.377358490566039,79.24528301886792,10.377358490566039
E00154013,174,19,100,55,10.919540229885058,57.47126436781609,31.60919540229885
E00154014,101,14,72,15,13.861386138613863,71.28712871287128,14.85148514851485
E00154015,103,16,68,19,15.53398058252427,66.01941747572816,18.446601941747574
E00154016,90,10,64,16,11.11111111111111,71.11111111111111,17.77777777777778
E00154017,92,16,62,14,17.391304347826086,67.3913043478261,15.217391304347828
E00154020,127,15,100,12,11.811023622047244,78.74015748031496,9.448818897637794
E00154021,151,9,124,18,5.960264900662252,82.11920529801324,11.920529801324504
E00154022,207,6,181,20,2.898550724637681,87.43961352657004,9.66183574879227
E00154023,124,10,102,12,8.064516129032258,82.25806451612904,9.67741935483871
E00154024,186,5,162,19,2.6881720430107525,87.09677419354838,10.21505376344086
E00154025,112,9,80,23,8.035714285714286,71.42857142857143,20.535714285714285
E00154026,136,13,105,18,9.558823529411764,77.20588235294117,13.23529411764706
E00154027,98,11,69,18,11.224489795918368,70.40816326530613,18.367346938775512
E00154029,89,11,61,17,12.359550561797752,68.53932584269663,19.101123595505616
E00154030,114,8,88,18,7.017543859649122,77.19298245614034,15.789473684210526
E00154031,94,8,69,17,8.51063829787234,73.40425531914893,18.085106382978726
E00154032,131,15,98,18,11.450381679389313,74.80916030534351,13.740458015267176
E00154033,104,9,85,10,8.653846153846153,81.73076923076923,9.615384615384617
E00154034,130,14,107,9,10.76923076923077,82.3076923076923,6.923076923076923
E00154035,137,12,104,21,8.75912408759124,75.91240875912408,15.328467153284672
E00154036,136,11,114,11,8.088235294117647,83.82352941176471,8.088235294117647
E00154037,125,7,100,18,5.6000000000000005,80,14.399999999999999
E00154038,148,2,127,19,1.3513513513513513,85.8108108108108,12.837837837837837
E00154039,132,15,92,25,11.363636363636363,69.6969696969697,18.939393939393938
E00154040,122,10,98,14,8.19672131147541,80.32786885245902,11.475409836065573
E00154041,144,9,120,15,6.25,83.33333333333334,10.416666666666668
E00154042,127,8,112,7,6.299212598425196,88.18897637795276,5.511811023622047
E00154043,102,10,74,18,9.803921568627452,72.54901960784314,17.647058823529413
E00154044,130,12,102,16,9.230769230769232,78.46153846153847,12.307692307692308
E00154045,99,12,71,16,12.121212121212121,71.71717171717171,16.161616161616163
E00154046,113,8,87,18,7.079646017699115,76.99115044247787,15.929203539823009
E00154047,188,15,141,32,7.9787234042553195,75,17.02127659574468
E00154048,156,12,111,33,7.6923076923076925,71.15384615384616,21.153846153846153
E00154050,109,10,65,34,9.174311926605505,59.63302752293578,31.19266055045872
E00154051,86,14,50,22,16.27906976744186,58.139534883720934,25.581395348837212
E00154054,113,13,88,12,11.504424778761061,77.87610619469027,10.619469026548673
E00154055,131,11,103,17,8.396946564885496,78.62595419847328,12.977099236641221
E00154056,117,10,88,19,8.547008547008547,75.21367521367522,16.23931623931624
E00154057,126,10,96,20,7.936507936507936,76.19047619047619,15.873015873015872
E00154058,101,8,77,16,7.920792079207921,76.23762376237624,15.841584158415841
E00154059,126,11,105,10,8.73015873015873,83.33333333333334,7.936507936507936
E00154060,135,19,103,13,14.074074074074074,76.29629629629629,9.62962962962963
E00154061,123,7,106,10,5.691056910569105,86.1788617886179,8.130081300813007
E00154062,116,10,92,14,8.620689655172415,79.3103448275862,12.068965517241379
E00154063,100,10,78,12,10,78,12
E00154064,118,10,92,16,8.47457627118644,77.96610169491525,13.559322033898304
E00154065,106,10,77,19,9.433962264150944,72.64150943396226,17.92452830188679
E00154066,97,6,84,7,6.185567010309279,86.5979381443299,7.216494845360824
E00154067,136,13,109,14,9.558823529411764,80.14705882352942,10.294117647058822
E00154068,120,12,88,20,10,73.33333333333333,16.666666666666664
E00154069,136,13,102,21,9.558823529411764,75,15.441176470588236
E00154070,55,6,42,7,10.909090909090908,76.36363636363637,12.727272727272727
E00154071,147,14,123,10,9.523809523809524,83.6734693877551,6.802721088435375
E00154072,170,10,140,20,5.88235294117647,82.35294117647058,11.76470588235294
E00154073,130,10,108,12,7.6923076923076925,83.07692307692308,9.230769230769232
E00154074,51,7,39,5,13.725490196078432,76.47058823529412,9.803921568627452
E00154075,71,9,55,7,12.676056338028168,77.46478873239437,9.859154929577464
E00154076,203,25,139,39,12.31527093596059,68.4729064039409,19.21182266009852
E00154077,137,18,110,9,13.138686131386862,80.2919708029197,6.569343065693431
E00154078,139,17,111,11,12.23021582733813,79.85611510791367,7.913669064748201
E00154079,90,8,71,11,8.88888888888889,78.88888888888889,12.222222222222221
E00154080,55,15,30,10,27.27272727272727,54.54545454545454,18.181818181818183
E00154081,134,10,106,18,7.462686567164178,79.1044776119403,13.432835820895523
E00154083,61,11,42,8,18.0327868852459,68.85245901639344,13.114754098360656
E00154084,88,7,68,13,7.954545454545454,77.27272727272727,14.772727272727273
E00154085,121,23,75,23,19.00826446280992,61.98347107438017,19.00826446280992
E00154086,137,13,108,16,9.48905109489051,78.83211678832117,11.678832116788321
E00154087,134,8,115,11,5.970149253731343,85.82089552238806,8.208955223880597
E00154088,95,15,71,9,15.789473684210526,74.73684210526315,9.473684210526317
E00154089,61,9,47,5,14.754098360655737,77.04918032786885,8.19672131147541
E00154090,130,15,103,12,11.538461538461538,79.23076923076923,9.230769230769232
E00154091,104,9,82,13,8.653846153846153,78.84615384615384,12.5
E00154092,120,13,72,35,10.833333333333334,60,29.166666666666668
E00154093,90,8,57,25,8.88888888888889,63.33333333333333,27.77777777777778
E00154094,115,18,72,25,15.65217391304348,62.60869565217392,21.73913043478261
E00154095,114,21,82,11,18.421052631578945,71.9298245614035,9.649122807017543
E00154096,89,11,68,10,12.359550561797752,76.40449438202246,11.235955056179774
E00154097,146,10,90,46,6.8493150684931505,61.64383561643836,31.506849315068493
E00154098,95,7,69,19,7.368421052631578,72.63157894736842,20
E00154099,142,15,100,27,10.56338028169014,70.4225352112676,19.014084507042252
E00154100,100,9,80,11,9,80,11
E00154101,140,7,108,25,5,77.14285714285715,17.857142857142858
E00154102,127,14,79,34,11.023622047244094,62.20472440944882,26.77165354330709
E00154103,86,6,70,10,6.976744186046512,81.3953488372093,11.627906976744185
E00154104,128,5,105,18,3.90625,82.03125,14.0625
E00154105,71,7,56,8,9.859154929577464,78.87323943661971,11.267605633802818
E00154106,77,9,51,17,11.688311688311687,66.23376623376623,22.07792207792208
E00154107,132,13,94,25,9.848484848484848,71.21212121212122,18.939393939393938
E00154108,89,12,65,12,13.48314606741573,73.03370786516854,13.48314606741573
E00154109,73,8,48,17,10.95890410958904,65.75342465753424,23.28767123287671
E00154110,78,8,59,11,10.256410256410255,75.64102564102564,14.102564102564102
E00154111,114,9,91,14,7.894736842105263,79.82456140350878,12.280701754385964
E00154112,124,14,99,11,11.29032258064516,79.83870967741935,8.870967741935484
E00154113,140,12,121,7,8.571428571428571,86.42857142857143,5
E00154114,134,9,117,8,6.7164179104477615,87.31343283582089,5.970149253731343
E00154115,151,16,131,4,10.596026490066226,86.75496688741721,2.6490066225165565
E00154116,123,8,94,21,6.504065040650407,76.42276422764228,17.073170731707318
E00154117,120,6,104,10,5,86.66666666666667,8.333333333333332
E00154118,135,14,95,26,10.37037037037037,70.37037037037037,19.25925925925926
E00154119,158,14,130,14,8.860759493670885,82.27848101265823,8.860759493670885
E00154120,122,8,94,20,6.557377049180328,77.04918032786885,16.39344262295082
E00154121,98,8,72,18,8.16326530612245,73.46938775510205,18.367346938775512
E00154122,81,9,57,15,11.11111111111111,70.37037037037037,18.51851851851852
E00154123,81,8,56,17,9.876543209876543,69.1358024691358,20.98765432098765
E00154124,61,10,43,8,16.39344262295082,70.49180327868852,13.114754098360656
E00154125,121,5,105,11,4.132231404958678,86.77685950413223,9.090909090909092
E00154126,215,24,166,25,11.162790697674419,77.20930232558139,11.627906976744185
E00154127,116,13,94,9,11.206896551724139,81.03448275862068,7.758620689655173
E00154128,87,7,58,22,8.045977011494253,66.66666666666666,25.287356321839084
E00154129,155,13,120,22,8.38709677419355,77.41935483870968,14.193548387096774
E00154130,205,15,153,37,7.317073170731707,74.63414634146342,18.048780487804876
E00154131,223,14,195,14,6.278026905829597,87.4439461883408,6.278026905829597
E00154132,79,5,68,6,6.329113924050633,86.07594936708861,7.59493670886076
E00154133,92,12,75,5,13.043478260869565,81.52173913043478,5.434782608695652
