OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00153839,101,54,36,9,2,0,53.46534653465347,35.64356435643564,8.91089108910891,1.9801980198019802,0
E00153840,116,69,38,8,1,0,59.48275862068966,32.758620689655174,6.896551724137931,0.8620689655172413,0
E00153841,128,64,48,11,2,3,50,37.5,8.59375,1.5625,2.34375
E00153852,115,62,40,10,3,0,53.91304347826087,34.78260869565217,8.695652173913043,2.608695652173913,0
E00153860,72,28,26,17,0,1,38.88888888888889,36.11111111111111,23.61111111111111,0,1.3888888888888888
E00153861,72,34,25,13,0,0,47.22222222222222,34.72222222222222,18.055555555555554,0,0
E00153862,103,57,36,8,2,0,55.33980582524271,34.95145631067961,7.766990291262135,1.9417475728155338,0
E00153863,164,104,50,9,1,0,63.41463414634146,30.48780487804878,5.487804878048781,0.6097560975609756,0
E00153864,78,35,31,12,0,0,44.871794871794876,39.743589743589745,15.384615384615385,0,0
E00153865,104,55,37,12,0,0,52.88461538461539,35.57692307692308,11.538461538461538,0,0
E00153866,111,66,36,9,0,0,59.45945945945946,32.432432432432435,8.108108108108109,0,0
E00153867,102,64,29,9,0,0,62.745098039215684,28.431372549019606,8.823529411764707,0,0
E00153868,86,51,27,8,0,0,59.30232558139535,31.3953488372093,9.30232558139535,0,0
E00153916,126,66,47,13,0,0,52.38095238095239,37.301587301587304,10.317460317460316,0,0
E00153917,117,49,50,17,1,0,41.88034188034188,42.73504273504273,14.529914529914532,0.8547008547008548,0
E00153918,119,55,39,25,0,0,46.21848739495798,32.773109243697476,21.008403361344538,0,0
E00153928,116,45,42,19,9,1,38.793103448275865,36.206896551724135,16.379310344827587,7.758620689655173,0.8620689655172413
E00187896,142,72,52,14,4,0,50.70422535211267,36.61971830985916,9.859154929577464,2.8169014084507045,0
E00187911,112,62,32,16,2,0,55.35714285714286,28.57142857142857,14.285714285714285,1.7857142857142856,0
E00154046,120,56,41,17,6,0,46.666666666666664,34.166666666666664,14.166666666666666,5,0
E00154047,188,82,75,29,2,0,43.61702127659575,39.8936170212766,15.425531914893616,1.0638297872340425,0
E00154048,162,54,61,39,8,0,33.33333333333333,37.65432098765432,24.074074074074073,4.938271604938271,0
E00154059,140,73,48,17,2,0,52.142857142857146,34.285714285714285,12.142857142857142,1.4285714285714286,0
E00154054,133,64,52,17,0,0,48.1203007518797,39.097744360902254,12.781954887218044,0,0
E00154055,174,91,55,22,4,2,52.29885057471264,31.60919540229885,12.643678160919542,2.2988505747126435,1.1494252873563218
E00154056,119,43,57,16,3,0,36.134453781512605,47.89915966386555,13.445378151260504,2.5210084033613445,0
E00154057,125,56,45,20,4,0,44.800000000000004,36,16,3.2,0
E00154058,141,80,48,12,1,0,56.73758865248227,34.04255319148936,8.51063829787234,0.7092198581560284,0
E00187888,173,90,52,15,15,1,52.02312138728323,30.057803468208093,8.670520231213873,8.670520231213873,0.5780346820809248
E00187912,45,23,18,4,0,0,51.11111111111111,40,8.88888888888889,0,0
E00187918,209,109,70,26,4,0,52.15311004784689,33.49282296650718,12.440191387559809,1.9138755980861244,0
E00154050,119,42,39,27,11,0,35.294117647058826,32.773109243697476,22.689075630252102,9.243697478991598,0
E00154051,121,40,50,19,12,0,33.057851239669425,41.32231404958678,15.702479338842975,9.917355371900827,0
E00173885,145,41,40,36,28,0,28.27586206896552,27.586206896551722,24.82758620689655,19.310344827586206,0
E00173887,105,44,36,23,2,0,41.904761904761905,34.285714285714285,21.904761904761905,1.9047619047619049,0
E00173888,192,102,62,20,6,2,53.125,32.29166666666667,10.416666666666668,3.125,1.0416666666666665
E00173894,108,64,36,8,0,0,59.25925925925925,33.33333333333333,7.4074074074074066,0,0
E00187920,132,73,36,17,6,0,55.3030303030303,27.27272727272727,12.878787878787879,4.545454545454546,0
E00187949,133,49,47,24,13,0,36.84210526315789,35.338345864661655,18.045112781954884,9.774436090225564,0
E00154068,123,72,36,15,0,0,58.536585365853654,29.268292682926827,12.195121951219512,0,0
E00154069,139,62,42,30,5,0,44.60431654676259,30.215827338129497,21.58273381294964,3.5971223021582732,0
E00154070,55,27,19,9,0,0,49.09090909090909,34.54545454545455,16.363636363636363,0,0
E00154071,165,96,57,12,0,0,58.18181818181818,34.54545454545455,7.2727272727272725,0,0
E00154072,166,94,62,10,0,0,56.62650602409639,37.34939759036144,6.024096385542169,0,0
E00154073,153,78,48,25,2,0,50.98039215686274,31.372549019607842,16.33986928104575,1.3071895424836601,0
E00154074,50,24,19,7,0,0,48,38,14.000000000000002,0,0
E00154075,83,48,24,10,1,0,57.831325301204814,28.915662650602407,12.048192771084338,1.2048192771084338,0
E00153723,112,56,47,9,0,0,50,41.964285714285715,8.035714285714286,0,0
E00153724,65,39,18,6,2,0,60,27.692307692307693,9.230769230769232,3.076923076923077,0
E00153726,102,73,23,6,0,0,71.56862745098039,22.54901960784314,5.88235294117647,0,0
E00153729,105,45,45,15,0,0,42.857142857142854,42.857142857142854,14.285714285714285,0,0
E00153730,152,84,55,10,3,0,55.26315789473685,36.18421052631579,6.578947368421052,1.9736842105263157,0
E00153734,107,53,39,14,1,0,49.532710280373834,36.44859813084112,13.084112149532709,0.9345794392523363,0
E00153735,128,68,44,16,0,0,53.125,34.375,12.5,0,0
E00153736,105,51,38,14,2,0,48.57142857142857,36.19047619047619,13.333333333333334,1.9047619047619049,0
E00153737,165,80,65,17,3,0,48.484848484848484,39.39393939393939,10.303030303030303,1.8181818181818181,0
E00153725,76,37,30,8,1,0,48.68421052631579,39.473684210526315,10.526315789473683,1.3157894736842104,0
E00153727,78,45,25,8,0,0,57.692307692307686,32.05128205128205,10.256410256410255,0,0
E00153728,102,57,39,6,0,0,55.88235294117647,38.23529411764706,5.88235294117647,0,0
E00153731,86,48,28,9,1,0,55.81395348837209,32.55813953488372,10.465116279069768,1.1627906976744187,0
E00153732,113,44,47,20,2,0,38.93805309734513,41.5929203539823,17.699115044247787,1.7699115044247788,0
E00153733,135,49,62,17,7,0,36.2962962962963,45.925925925925924,12.592592592592592,5.185185185185185,0
E00153923,65,31,22,11,1,0,47.69230769230769,33.84615384615385,16.923076923076923,1.5384615384615385,0
E00153925,129,49,50,18,10,2,37.98449612403101,38.759689922480625,13.953488372093023,7.751937984496124,1.550387596899225
E00153926,131,58,37,28,8,0,44.274809160305345,28.24427480916031,21.374045801526716,6.106870229007633,0
E00153929,97,19,41,25,12,0,19.587628865979383,42.2680412371134,25.773195876288657,12.371134020618557,0
E00153930,124,56,51,15,2,0,45.16129032258064,41.12903225806452,12.096774193548388,1.6129032258064515,0
E00153932,173,81,60,28,4,0,46.82080924855491,34.68208092485549,16.184971098265898,2.312138728323699,0
E00153920,127,66,41,15,5,0,51.96850393700787,32.28346456692913,11.811023622047244,3.937007874015748,0
E00153922,131,65,43,22,1,0,49.61832061068702,32.82442748091603,16.793893129770993,0.7633587786259541,0
E00153924,139,67,38,28,5,1,48.201438848920866,27.33812949640288,20.14388489208633,3.5971223021582732,0.7194244604316548
E00153927,137,55,43,30,9,0,40.14598540145985,31.386861313868614,21.897810218978105,6.569343065693431,0
E00153931,131,73,48,9,1,0,55.72519083969466,36.6412213740458,6.870229007633588,0.7633587786259541,0
E00153936,187,89,69,22,7,0,47.593582887700535,36.898395721925134,11.76470588235294,3.7433155080213902,0
E00153919,184,87,63,31,3,0,47.28260869565217,34.23913043478261,16.847826086956523,1.6304347826086956,0
E00153921,120,39,50,27,4,0,32.5,41.66666666666667,22.5,3.3333333333333335,0
E00153934,147,61,45,29,12,0,41.49659863945578,30.612244897959183,19.727891156462583,8.16326530612245,0
E00153935,117,48,52,15,2,0,41.02564102564102,44.44444444444444,12.82051282051282,1.7094017094017095,0
E00153937,163,48,65,44,6,0,29.447852760736197,39.87730061349693,26.993865030674847,3.6809815950920246,0
E00153959,112,76,30,5,1,0,67.85714285714286,26.785714285714285,4.464285714285714,0.8928571428571428,0
E00153968,71,42,21,7,1,0,59.154929577464785,29.577464788732392,9.859154929577464,1.4084507042253522,0
E00153969,184,102,56,21,5,0,55.434782608695656,30.434782608695656,11.41304347826087,2.717391304347826,0
E00153970,110,66,30,13,1,0,60,27.27272727272727,11.818181818181818,0.9090909090909091,0
E00153971,154,108,34,8,4,0,70.12987012987013,22.07792207792208,5.194805194805195,2.5974025974025974,0
E00187914,116,62,32,16,6,0,53.44827586206896,27.586206896551722,13.793103448275861,5.172413793103448,0
E00187980,168,99,53,16,0,0,58.92857142857143,31.547619047619047,9.523809523809524,0,0
E00153955,116,65,36,11,3,1,56.03448275862068,31.03448275862069,9.482758620689655,2.586206896551724,0.8620689655172413
E00153956,141,73,50,18,0,0,51.77304964539007,35.46099290780142,12.76595744680851,0,0
E00153960,124,56,47,14,7,0,45.16129032258064,37.903225806451616,11.29032258064516,5.64516129032258,0
E00153961,156,70,51,28,6,1,44.871794871794876,32.69230769230769,17.94871794871795,3.8461538461538463,0.641025641025641
E00153962,150,49,54,30,17,0,32.666666666666664,36,20,11.333333333333332,0
E00187881,124,72,42,8,2,0,58.06451612903226,33.87096774193548,6.451612903225806,1.6129032258064515,0
E00187995,132,75,42,14,1,0,56.81818181818182,31.818181818181817,10.606060606060606,0.7575757575757576,0
E00153957,138,86,43,7,2,0,62.31884057971014,31.15942028985507,5.072463768115942,1.4492753623188406,0
E00153963,125,83,35,7,0,0,66.4,28.000000000000004,5.6000000000000005,0,0
E00153964,149,94,43,12,0,0,63.08724832214765,28.859060402684566,8.053691275167784,0,0
E00153965,152,108,43,1,0,0,71.05263157894737,28.289473684210524,0.6578947368421052,0,0
E00153967,131,85,37,9,0,0,64.8854961832061,28.24427480916031,6.870229007633588,0,0
E00154115,131,66,41,22,2,0,50.38167938931297,31.297709923664126,16.793893129770993,1.5267175572519083,0
E00154116,114,36,47,25,6,0,31.57894736842105,41.228070175438596,21.929824561403507,5.263157894736842,0
E00154117,124,54,57,12,1,0,43.54838709677419,45.96774193548387,9.67741935483871,0.8064516129032258,0
E00154118,161,59,59,35,8,0,36.64596273291926,36.64596273291926,21.73913043478261,4.968944099378882,0
E00154119,144,74,50,18,2,0,51.388888888888886,34.72222222222222,12.5,1.3888888888888888,0
E00154120,124,60,46,14,4,0,48.38709677419355,37.096774193548384,11.29032258064516,3.225806451612903,0
E00154121,124,63,52,8,1,0,50.806451612903224,41.935483870967744,6.451612903225806,0.8064516129032258,0
E00154122,127,68,37,18,4,0,53.54330708661418,29.133858267716533,14.173228346456693,3.149606299212598,0
E00153853,115,73,30,10,2,0,63.47826086956522,26.08695652173913,8.695652173913043,1.7391304347826086,0
E00153854,182,102,49,24,7,0,56.043956043956044,26.923076923076923,13.186813186813188,3.8461538461538463,0
E00153855,143,77,51,14,1,0,53.84615384615385,35.66433566433567,9.79020979020979,0.6993006993006993,0
E00153856,106,59,35,11,1,0,55.660377358490564,33.0188679245283,10.377358490566039,0.9433962264150944,0
E00153857,142,100,37,5,0,0,70.4225352112676,26.056338028169012,3.5211267605633805,0,0
E00153858,149,62,59,22,5,1,41.61073825503356,39.59731543624161,14.76510067114094,3.3557046979865772,0.6711409395973155
E00153859,179,107,59,12,1,0,59.77653631284916,32.960893854748605,6.70391061452514,0.5586592178770949,0
E00153995,136,86,43,5,2,0,63.23529411764706,31.61764705882353,3.6764705882352944,1.4705882352941175,0
E00153996,72,44,17,8,2,1,61.111111111111114,23.61111111111111,11.11111111111111,2.7777777777777777,1.3888888888888888
E00153997,133,65,46,17,5,0,48.87218045112782,34.58646616541353,12.781954887218044,3.7593984962406015,0
E00153998,71,42,26,3,0,0,59.154929577464785,36.61971830985916,4.225352112676056,0,0
E00153999,44,23,14,6,1,0,52.27272727272727,31.818181818181817,13.636363636363635,2.272727272727273,0
E00154000,167,94,47,20,6,0,56.287425149700596,28.143712574850298,11.976047904191617,3.592814371257485,0
E00154001,133,63,50,17,3,0,47.368421052631575,37.59398496240601,12.781954887218044,2.2556390977443606,0
E00154002,161,105,46,6,4,0,65.21739130434783,28.57142857142857,3.7267080745341614,2.484472049689441,0
E00154123,94,54,34,6,0,0,57.446808510638306,36.17021276595745,6.382978723404255,0,0
E00154124,70,36,29,5,0,0,51.42857142857142,41.42857142857143,7.142857142857142,0,0
E00154125,165,107,46,10,2,0,64.84848484848484,27.878787878787882,6.0606060606060606,1.2121212121212122,0
E00154126,210,107,79,21,3,0,50.95238095238095,37.61904761904762,10,1.4285714285714286,0
E00154127,123,73,40,10,0,0,59.34959349593496,32.52032520325203,8.130081300813007,0,0
E00154128,94,31,38,19,6,0,32.97872340425532,40.42553191489361,20.212765957446805,6.382978723404255,0
E00154129,146,94,46,5,1,0,64.38356164383562,31.506849315068493,3.4246575342465753,0.684931506849315,0
E00153987,89,42,40,7,0,0,47.19101123595505,44.9438202247191,7.865168539325842,0,0
E00153989,80,44,24,10,2,0,55.00000000000001,30,12.5,2.5,0
E00153990,104,34,45,23,1,1,32.69230769230769,43.269230769230774,22.115384615384613,0.9615384615384616,0.9615384615384616
E00153991,115,55,44,15,1,0,47.82608695652174,38.26086956521739,13.043478260869565,0.8695652173913043,0
E00153992,149,82,51,11,4,1,55.033557046979865,34.22818791946309,7.38255033557047,2.684563758389262,0.6711409395973155
E00153994,112,66,31,12,3,0,58.92857142857143,27.67857142857143,10.714285714285714,2.6785714285714284,0
E00187866,196,121,54,19,2,0,61.73469387755102,27.55102040816326,9.693877551020408,1.0204081632653061,0
E00154078,133,78,41,11,3,0,58.64661654135338,30.82706766917293,8.270676691729323,2.2556390977443606,0
E00154080,133,96,30,6,1,0,72.18045112781954,22.55639097744361,4.511278195488721,0.7518796992481203,0
E00173863,80,54,22,3,1,0,67.5,27.500000000000004,3.75,1.25,0
E00173880,73,36,27,10,0,0,49.31506849315068,36.986301369863014,13.698630136986301,0,0
E00173896,94,51,31,11,1,0,54.25531914893617,32.97872340425532,11.702127659574469,1.0638297872340425,0
E00154014,198,125,60,13,0,0,63.13131313131313,30.303030303030305,6.565656565656567,0,0
E00154017,146,68,50,27,1,0,46.57534246575342,34.24657534246575,18.493150684931507,0.684931506849315,0
E00173878,106,46,47,12,1,0,43.39622641509434,44.339622641509436,11.320754716981133,0.9433962264150944,0
E00173881,110,68,38,4,0,0,61.81818181818181,34.54545454545455,3.6363636363636362,0,0
E00173882,108,52,41,9,6,0,48.148148148148145,37.96296296296296,8.333333333333332,5.555555555555555,0
E00153869,73,31,29,11,2,0,42.465753424657535,39.726027397260275,15.068493150684931,2.73972602739726,0
E00153873,164,96,47,15,6,0,58.536585365853654,28.65853658536585,9.146341463414634,3.6585365853658534,0
E00153875,143,71,51,21,0,0,49.65034965034965,35.66433566433567,14.685314685314685,0,0
E00153876,177,92,62,22,1,0,51.9774011299435,35.02824858757062,12.429378531073446,0.5649717514124294,0
E00153877,118,52,50,14,2,0,44.06779661016949,42.3728813559322,11.864406779661017,1.694915254237288,0
E00173879,184,88,71,20,5,0,47.82608695652174,38.58695652173913,10.869565217391305,2.717391304347826,0
E00173886,73,36,28,9,0,0,49.31506849315068,38.35616438356164,12.32876712328767,0,0
E00173897,46,19,22,4,1,0,41.30434782608695,47.82608695652174,8.695652173913043,2.1739130434782608,0
E00154076,201,97,74,17,13,0,48.258706467661696,36.81592039800995,8.45771144278607,6.467661691542288,0
E00154077,122,61,50,9,2,0,50,40.98360655737705,7.377049180327869,1.639344262295082,0
E00154079,86,50,27,8,1,0,58.139534883720934,31.3953488372093,9.30232558139535,1.1627906976744187,0
E00154081,146,72,46,22,4,2,49.31506849315068,31.506849315068493,15.068493150684931,2.73972602739726,1.36986301369863
E00154013,164,88,45,24,7,0,53.65853658536586,27.439024390243905,14.634146341463413,4.2682926829268295,0
E00154015,165,82,61,20,2,0,49.696969696969695,36.96969696969697,12.121212121212121,1.2121212121212122,0
E00154016,153,66,56,28,3,0,43.13725490196079,36.60130718954248,18.30065359477124,1.9607843137254901,0
E00187943,225,149,65,10,1,0,66.22222222222223,28.888888888888886,4.444444444444445,0.4444444444444444,0
E00187997,63,37,17,8,1,0,58.730158730158735,26.984126984126984,12.698412698412698,1.5873015873015872,0
E00153746,119,42,52,24,1,0,35.294117647058826,43.69747899159664,20.168067226890756,0.8403361344537815,0
E00153747,107,55,44,8,0,0,51.4018691588785,41.1214953271028,7.476635514018691,0,0
E00153748,123,74,42,5,1,1,60.16260162601627,34.146341463414636,4.0650406504065035,0.8130081300813009,0.8130081300813009
E00153749,137,80,35,19,3,0,58.3941605839416,25.547445255474454,13.86861313868613,2.18978102189781,0
E00153750,118,60,43,10,5,0,50.847457627118644,36.440677966101696,8.47457627118644,4.23728813559322,0
E00153751,122,68,45,9,0,0,55.73770491803278,36.885245901639344,7.377049180327869,0,0
E00153752,145,82,48,12,3,0,56.55172413793104,33.10344827586207,8.275862068965518,2.0689655172413794,0
E00153909,125,51,51,17,4,2,40.8,40.8,13.600000000000001,3.2,1.6
E00153910,126,60,49,13,4,0,47.61904761904761,38.88888888888889,10.317460317460316,3.1746031746031744,0
E00153911,141,60,69,12,0,0,42.5531914893617,48.93617021276596,8.51063829787234,0,0
E00153912,117,35,45,20,16,1,29.914529914529915,38.46153846153847,17.094017094017094,13.675213675213676,0.8547008547008548
E00153913,112,46,41,17,8,0,41.07142857142857,36.607142857142854,15.178571428571427,7.142857142857142,0
E00153914,127,55,46,22,4,0,43.30708661417323,36.22047244094488,17.322834645669293,3.149606299212598,0
E00153915,123,59,54,9,1,0,47.96747967479675,43.90243902439025,7.317073170731707,0.8130081300813009,0
E00154020,139,88,40,11,0,0,63.30935251798561,28.776978417266186,7.913669064748201,0,0
E00154021,155,64,60,26,5,0,41.29032258064516,38.70967741935484,16.7741935483871,3.225806451612903,0
E00154022,149,75,53,13,8,0,50.33557046979866,35.57046979865772,8.724832214765101,5.369127516778524,0
E00154023,121,58,47,13,3,0,47.93388429752066,38.84297520661157,10.743801652892563,2.479338842975207,0
E00154024,164,61,66,35,2,0,37.19512195121951,40.243902439024396,21.341463414634145,1.2195121951219512,0
E00154025,123,69,44,9,1,0,56.09756097560976,35.77235772357724,7.317073170731707,0.8130081300813009,0
E00154026,126,76,40,10,0,0,60.317460317460316,31.746031746031743,7.936507936507936,0,0
E00154060,186,112,55,16,3,0,60.215053763440864,29.56989247311828,8.60215053763441,1.6129032258064515,0
E00154061,151,83,46,22,0,0,54.966887417218544,30.4635761589404,14.56953642384106,0,0
E00154062,139,76,54,6,3,0,54.67625899280576,38.84892086330935,4.316546762589928,2.158273381294964,0
E00154063,139,71,45,22,1,0,51.07913669064749,32.37410071942446,15.827338129496402,0.7194244604316548,0
E00154064,116,75,26,13,2,0,64.65517241379311,22.413793103448278,11.206896551724139,1.7241379310344827,0
E00154065,120,46,51,16,6,1,38.333333333333336,42.5,13.333333333333334,5,0.8333333333333334
E00154066,113,57,46,9,1,0,50.442477876106196,40.707964601769916,7.964601769911504,0.8849557522123894,0
E00154067,144,79,51,10,4,0,54.861111111111114,35.41666666666667,6.944444444444445,2.7777777777777777,0
E00153881,151,66,51,30,4,0,43.70860927152318,33.77483443708609,19.867549668874172,2.6490066225165565,0
E00153890,115,67,43,2,3,0,58.26086956521739,37.391304347826086,1.7391304347826086,2.608695652173913,0
E00153891,122,69,43,6,4,0,56.557377049180324,35.24590163934426,4.918032786885246,3.278688524590164,0
E00153892,122,76,38,7,1,0,62.295081967213115,31.147540983606557,5.737704918032787,0.819672131147541,0
E00173872,129,65,43,17,4,0,50.3875968992248,33.33333333333333,13.178294573643413,3.10077519379845,0
E00173873,125,91,29,5,0,0,72.8,23.200000000000003,4,0,0
E00173877,174,124,39,11,0,0,71.26436781609196,22.413793103448278,6.321839080459771,0,0
E00173884,129,95,32,2,0,0,73.64341085271317,24.8062015503876,1.550387596899225,0,0
E00153880,154,92,48,11,3,0,59.74025974025974,31.16883116883117,7.142857142857142,1.948051948051948,0
E00153883,146,84,44,17,1,0,57.534246575342465,30.136986301369863,11.643835616438356,0.684931506849315,0
E00153887,136,91,37,8,0,0,66.91176470588235,27.205882352941174,5.88235294117647,0,0
E00153888,129,74,39,12,4,0,57.36434108527132,30.23255813953488,9.30232558139535,3.10077519379845,0
E00153896,122,67,42,13,0,0,54.91803278688525,34.42622950819672,10.655737704918032,0,0
E00153897,113,51,41,18,3,0,45.13274336283185,36.283185840707965,15.929203539823009,2.6548672566371683,0
E00153898,123,62,39,19,3,0,50.40650406504065,31.70731707317073,15.447154471544716,2.4390243902439024,0
E00153900,121,46,51,20,4,0,38.01652892561984,42.14876033057851,16.528925619834713,3.3057851239669422,0
E00153904,117,54,45,16,1,1,46.15384615384615,38.46153846153847,13.675213675213676,0.8547008547008548,0.8547008547008548
E00153905,137,66,49,20,2,0,48.175182481751825,35.76642335766424,14.5985401459854,1.4598540145985401,0
E00153908,122,46,56,18,2,0,37.704918032786885,45.90163934426229,14.754098360655737,1.639344262295082,0
E00153899,128,52,56,20,0,0,40.625,43.75,15.625,0,0
E00153901,108,32,44,29,3,0,29.629629629629626,40.74074074074074,26.851851851851855,2.7777777777777777,0
E00153902,194,59,83,40,12,0,30.412371134020617,42.78350515463917,20.618556701030926,6.185567010309279,0
E00153903,129,68,45,13,3,0,52.71317829457365,34.883720930232556,10.077519379844961,2.3255813953488373,0
E00153906,134,66,53,14,1,0,49.25373134328358,39.55223880597015,10.44776119402985,0.7462686567164178,0
E00153907,110,49,48,13,0,0,44.54545454545455,43.63636363636363,11.818181818181818,0,0
E00154039,144,55,53,26,9,1,38.19444444444444,36.80555555555556,18.055555555555554,6.25,0.6944444444444444
E00154040,126,66,48,10,2,0,52.38095238095239,38.095238095238095,7.936507936507936,1.5873015873015872,0
E00154041,159,90,54,15,0,0,56.60377358490566,33.9622641509434,9.433962264150944,0,0
E00154043,145,73,58,10,4,0,50.3448275862069,40,6.896551724137931,2.7586206896551726,0
E00154044,132,73,39,19,1,0,55.3030303030303,29.545454545454547,14.393939393939394,0.7575757575757576,0
E00153878,189,109,59,17,4,0,57.67195767195767,31.216931216931215,8.994708994708994,2.1164021164021163,0
E00153884,132,72,38,17,5,0,54.54545454545454,28.78787878787879,12.878787878787879,3.787878787878788,0
E00153886,152,101,43,6,2,0,66.44736842105263,28.289473684210524,3.9473684210526314,1.3157894736842104,0
E00173868,97,42,44,11,0,0,43.29896907216495,45.36082474226804,11.34020618556701,0,0
E00173869,92,62,25,5,0,0,67.3913043478261,27.173913043478258,5.434782608695652,0,0
E00173875,150,59,56,35,0,0,39.33333333333333,37.333333333333336,23.333333333333332,0,0
E00153938,109,64,31,12,2,0,58.71559633027523,28.440366972477065,11.009174311926607,1.834862385321101,0
E00153941,137,94,32,9,2,0,68.61313868613139,23.357664233576642,6.569343065693431,1.4598540145985401,0
E00153942,118,46,48,23,1,0,38.983050847457626,40.67796610169492,19.491525423728813,0.847457627118644,0
E00165669,68,34,24,8,2,0,50,35.294117647058826,11.76470588235294,2.941176470588235,0
E00173865,140,42,69,28,1,0,30,49.28571428571429,20,0.7142857142857143,0
E00173874,185,84,70,29,2,0,45.40540540540541,37.83783783783784,15.675675675675677,1.0810810810810811,0
