OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00153756,319,40,86,55,20,15,44,36,19,4,12.539184952978054,26.959247648902824,17.24137931034483,6.269592476489027,4.702194357366771,13.793103448275861,11.285266457680251,5.956112852664576,1.2539184952978055
E00153757,238,39,61,42,21,19,22,12,13,9,16.386554621848738,25.630252100840334,17.647058823529413,8.823529411764707,7.9831932773109235,9.243697478991598,5.042016806722689,5.46218487394958,3.7815126050420167
E00153758,244,53,77,40,24,12,21,5,8,4,21.721311475409834,31.557377049180328,16.39344262295082,9.836065573770492,4.918032786885246,8.60655737704918,2.0491803278688523,3.278688524590164,1.639344262295082
E00153759,233,30,58,37,32,11,24,20,16,5,12.875536480686694,24.892703862660944,15.879828326180256,13.733905579399142,4.721030042918455,10.300429184549357,8.583690987124463,6.866952789699571,2.1459227467811157
E00153760,222,23,46,38,36,13,28,23,9,6,10.36036036036036,20.72072072072072,17.117117117117118,16.216216216216218,5.8558558558558556,12.612612612612612,10.36036036036036,4.054054054054054,2.7027027027027026
E00153761,224,21,60,39,22,14,24,32,10,2,9.375,26.785714285714285,17.410714285714285,9.821428571428571,6.25,10.714285714285714,14.285714285714285,4.464285714285714,0.8928571428571428
E00153762,234,32,60,37,26,8,31,25,13,2,13.675213675213676,25.64102564102564,15.81196581196581,11.11111111111111,3.418803418803419,13.247863247863249,10.683760683760683,5.555555555555555,0.8547008547008548
E00153763,231,28,52,51,24,13,21,27,12,3,12.121212121212121,22.51082251082251,22.07792207792208,10.38961038961039,5.627705627705628,9.090909090909092,11.688311688311687,5.194805194805195,1.2987012987012987
E00153764,103,4,12,17,8,7,22,16,15,2,3.8834951456310676,11.650485436893204,16.50485436893204,7.766990291262135,6.796116504854369,21.35922330097087,15.53398058252427,14.563106796116504,1.9417475728155338
E00153765,239,30,63,49,15,14,35,20,12,1,12.552301255230125,26.359832635983267,20.502092050209207,6.2761506276150625,5.857740585774058,14.644351464435147,8.368200836820083,5.02092050209205,0.41841004184100417
E00153766,235,8,59,33,15,20,42,35,8,15,3.404255319148936,25.106382978723403,14.042553191489363,6.382978723404255,8.51063829787234,17.872340425531917,14.893617021276595,3.404255319148936,6.382978723404255
E00153767,223,27,60,41,37,7,24,17,9,1,12.10762331838565,26.905829596412556,18.385650224215247,16.591928251121075,3.1390134529147984,10.762331838565023,7.623318385650224,4.0358744394618835,0.4484304932735426
E00153768,292,26,59,42,29,17,51,38,19,11,8.904109589041095,20.205479452054796,14.383561643835616,9.931506849315069,5.821917808219178,17.465753424657535,13.013698630136986,6.506849315068493,3.767123287671233
E00153769,189,13,41,31,12,16,24,31,9,12,6.878306878306878,21.693121693121693,16.402116402116402,6.349206349206349,8.465608465608465,12.698412698412698,16.402116402116402,4.761904761904762,6.349206349206349
E00153770,214,9,31,30,22,11,33,38,17,23,4.205607476635514,14.485981308411214,14.018691588785046,10.2803738317757,5.14018691588785,15.42056074766355,17.75700934579439,7.943925233644859,10.74766355140187
E00153771,220,9,40,34,25,9,31,48,18,6,4.090909090909091,18.181818181818183,15.454545454545453,11.363636363636363,4.090909090909091,14.09090909090909,21.818181818181817,8.181818181818182,2.727272727272727
E00153772,126,6,16,20,6,6,32,21,16,3,4.761904761904762,12.698412698412698,15.873015873015872,4.761904761904762,4.761904761904762,25.396825396825395,16.666666666666664,12.698412698412698,2.380952380952381
E00153773,208,35,42,43,24,10,27,19,7,1,16.826923076923077,20.192307692307693,20.673076923076923,11.538461538461538,4.807692307692308,12.980769230769232,9.134615384615383,3.3653846153846154,0.4807692307692308
E00153774,183,9,18,15,17,12,43,35,23,11,4.918032786885246,9.836065573770492,8.19672131147541,9.289617486338798,6.557377049180328,23.497267759562842,19.12568306010929,12.568306010928962,6.0109289617486334
E00153775,232,12,45,31,27,16,39,30,17,15,5.172413793103448,19.396551724137932,13.36206896551724,11.637931034482758,6.896551724137931,16.810344827586206,12.931034482758621,7.327586206896551,6.4655172413793105
E00153776,242,27,63,26,25,10,34,38,15,4,11.15702479338843,26.033057851239672,10.743801652892563,10.330578512396695,4.132231404958678,14.049586776859504,15.702479338842975,6.198347107438017,1.6528925619834711
E00153777,251,12,50,45,22,17,45,35,14,11,4.780876494023905,19.9203187250996,17.928286852589643,8.764940239043826,6.772908366533864,17.928286852589643,13.94422310756972,5.577689243027888,4.382470119521913
E00153778,415,38,106,60,38,34,57,50,12,20,9.156626506024097,25.542168674698797,14.457831325301203,9.156626506024097,8.19277108433735,13.734939759036143,12.048192771084338,2.891566265060241,4.819277108433735
E00153779,241,7,61,49,19,13,29,47,4,12,2.904564315352697,25.311203319502074,20.33195020746888,7.883817427385892,5.394190871369295,12.033195020746888,19.502074688796682,1.6597510373443984,4.979253112033195
E00153780,197,8,32,20,13,6,44,41,18,15,4.060913705583756,16.243654822335024,10.152284263959391,6.598984771573605,3.0456852791878175,22.33502538071066,20.812182741116754,9.137055837563452,7.614213197969544
E00153781,232,20,31,36,26,17,34,41,8,19,8.620689655172415,13.36206896551724,15.517241379310345,11.206896551724139,7.327586206896551,14.655172413793101,17.67241379310345,3.4482758620689653,8.189655172413794
E00153782,267,16,47,42,27,22,39,45,8,21,5.992509363295881,17.60299625468165,15.730337078651685,10.112359550561797,8.239700374531834,14.606741573033707,16.853932584269664,2.9962546816479403,7.865168539325842
E00153783,383,36,79,86,38,26,43,47,18,10,9.39947780678851,20.626631853785902,22.45430809399478,9.921671018276761,6.7885117493472595,11.22715404699739,12.27154046997389,4.699738903394255,2.610966057441253
E00153784,259,33,65,37,34,12,19,39,7,13,12.741312741312742,25.096525096525095,14.285714285714285,13.127413127413126,4.633204633204633,7.335907335907336,15.057915057915059,2.7027027027027026,5.019305019305019
E00153785,264,34,65,47,30,9,32,23,13,11,12.878787878787879,24.62121212121212,17.803030303030305,11.363636363636363,3.4090909090909087,12.121212121212121,8.712121212121213,4.924242424242424,4.166666666666666
E00153786,243,31,64,37,29,13,33,20,10,6,12.757201646090536,26.337448559670783,15.22633744855967,11.934156378600823,5.349794238683128,13.580246913580247,8.23045267489712,4.11522633744856,2.4691358024691357
E00153787,284,24,81,52,27,14,35,24,15,12,8.450704225352112,28.52112676056338,18.30985915492958,9.507042253521126,4.929577464788732,12.323943661971832,8.450704225352112,5.28169014084507,4.225352112676056
E00153788,288,21,80,37,37,17,35,32,16,13,7.291666666666667,27.77777777777778,12.847222222222221,12.847222222222221,5.902777777777778,12.152777777777777,11.11111111111111,5.555555555555555,4.513888888888888
E00153789,330,32,92,45,38,13,47,31,29,3,9.696969696969697,27.878787878787882,13.636363636363635,11.515151515151516,3.939393939393939,14.242424242424242,9.393939393939393,8.787878787878787,0.9090909090909091
E00153790,181,9,27,18,21,7,30,40,22,7,4.972375690607735,14.917127071823206,9.94475138121547,11.602209944751381,3.867403314917127,16.574585635359114,22.099447513812155,12.154696132596685,3.867403314917127
E00153791,283,32,59,39,47,7,31,28,27,13,11.307420494699647,20.848056537102476,13.780918727915195,16.607773851590103,2.4734982332155475,10.954063604240282,9.89399293286219,9.540636042402827,4.593639575971731
E00153792,239,16,47,21,27,15,35,52,14,12,6.694560669456067,19.665271966527197,8.786610878661087,11.297071129707113,6.2761506276150625,14.644351464435147,21.75732217573222,5.857740585774058,5.02092050209205
E00153793,268,14,51,27,32,16,48,50,18,12,5.223880597014925,19.029850746268657,10.074626865671641,11.940298507462686,5.970149253731343,17.91044776119403,18.65671641791045,6.7164179104477615,4.477611940298507
E00153794,293,22,54,31,46,20,36,44,22,18,7.508532423208192,18.43003412969283,10.580204778156997,15.699658703071673,6.825938566552901,12.286689419795222,15.017064846416384,7.508532423208192,6.143344709897611
E00153795,258,16,41,20,41,11,54,47,19,9,6.2015503875969,15.891472868217054,7.751937984496124,15.891472868217054,4.263565891472868,20.930232558139537,18.217054263565892,7.3643410852713185,3.488372093023256
E00153796,248,15,57,35,31,14,33,38,17,8,6.048387096774194,22.983870967741936,14.112903225806454,12.5,5.64516129032258,13.306451612903224,15.32258064516129,6.854838709677419,3.225806451612903
E00153797,352,21,57,44,42,24,57,61,31,15,5.965909090909091,16.193181818181817,12.5,11.931818181818182,6.8181818181818175,16.193181818181817,17.329545454545457,8.806818181818182,4.261363636363636
E00153798,300,21,58,37,24,21,58,46,17,18,7.000000000000001,19.333333333333332,12.333333333333334,8,7.000000000000001,19.333333333333332,15.333333333333332,5.666666666666666,6
E00153799,235,28,44,31,32,9,28,38,16,9,11.914893617021278,18.72340425531915,13.191489361702127,13.617021276595745,3.829787234042553,11.914893617021278,16.170212765957448,6.808510638297872,3.829787234042553
E00153800,259,46,65,40,23,8,21,21,16,19,17.760617760617762,25.096525096525095,15.444015444015443,8.880308880308881,3.088803088803089,8.108108108108109,8.108108108108109,6.177606177606178,7.335907335907336
E00153801,246,27,52,34,35,10,33,28,13,14,10.975609756097562,21.138211382113823,13.821138211382115,14.227642276422763,4.0650406504065035,13.414634146341465,11.38211382113821,5.284552845528456,5.691056910569105
E00153802,216,34,55,30,21,6,22,17,30,1,15.74074074074074,25.462962962962965,13.88888888888889,9.722222222222223,2.7777777777777777,10.185185185185185,7.87037037037037,13.88888888888889,0.4629629629629629
E00153803,252,35,50,41,20,16,41,22,15,12,13.88888888888889,19.841269841269842,16.26984126984127,7.936507936507936,6.349206349206349,16.26984126984127,8.73015873015873,5.952380952380952,4.761904761904762
E00153804,276,44,57,38,27,10,45,29,22,4,15.942028985507244,20.652173913043477,13.768115942028986,9.782608695652174,3.6231884057971016,16.304347826086957,10.507246376811594,7.971014492753622,1.4492753623188406
E00153805,272,13,46,31,30,29,38,52,24,9,4.779411764705882,16.911764705882355,11.397058823529411,11.029411764705882,10.661764705882353,13.970588235294118,19.11764705882353,8.823529411764707,3.308823529411765
E00153806,230,24,54,28,34,9,19,26,29,7,10.434782608695652,23.47826086956522,12.173913043478262,14.782608695652174,3.91304347826087,8.26086956521739,11.304347826086957,12.608695652173912,3.0434782608695654
E00153807,241,23,76,37,19,12,34,25,8,7,9.54356846473029,31.535269709543567,15.352697095435685,7.883817427385892,4.979253112033195,14.107883817427386,10.37344398340249,3.319502074688797,2.904564315352697
E00153808,267,56,68,33,36,10,19,9,17,19,20.973782771535582,25.468164794007492,12.359550561797752,13.48314606741573,3.7453183520599254,7.116104868913857,3.3707865168539324,6.367041198501873,7.116104868913857
E00153809,291,43,89,32,32,10,18,22,21,24,14.776632302405499,30.584192439862544,10.996563573883162,10.996563573883162,3.436426116838488,6.185567010309279,7.560137457044673,7.216494845360824,8.24742268041237
E00153810,228,37,71,31,28,8,23,12,13,5,16.228070175438596,31.140350877192986,13.596491228070176,12.280701754385964,3.508771929824561,10.087719298245613,5.263157894736842,5.701754385964912,2.1929824561403506
E00153811,186,29,42,24,20,8,18,22,16,7,15.591397849462366,22.58064516129032,12.903225806451612,10.75268817204301,4.301075268817205,9.67741935483871,11.827956989247312,8.60215053763441,3.763440860215054
E00153812,270,56,83,42,31,9,20,11,12,6,20.74074074074074,30.74074074074074,15.555555555555555,11.481481481481481,3.3333333333333335,7.4074074074074066,4.074074074074074,4.444444444444445,2.2222222222222223
E00153813,215,20,65,33,17,13,17,26,13,11,9.30232558139535,30.23255813953488,15.348837209302326,7.906976744186046,6.046511627906977,7.906976744186046,12.093023255813954,6.046511627906977,5.116279069767442
E00153814,256,49,79,30,31,8,32,8,8,11,19.140625,30.859375,11.71875,12.109375,3.125,12.5,3.125,3.125,4.296875
E00153815,183,9,34,26,19,9,28,36,15,7,4.918032786885246,18.579234972677597,14.207650273224044,10.382513661202186,4.918032786885246,15.300546448087433,19.672131147540984,8.19672131147541,3.825136612021858
E00153816,254,21,45,44,16,18,47,44,11,8,8.267716535433072,17.716535433070867,17.322834645669293,6.299212598425196,7.086614173228346,18.503937007874015,17.322834645669293,4.330708661417323,3.149606299212598
E00153817,227,17,51,37,18,16,25,37,20,6,7.488986784140969,22.46696035242291,16.299559471365637,7.929515418502203,7.048458149779736,11.013215859030836,16.299559471365637,8.81057268722467,2.643171806167401
E00153818,239,10,55,39,22,12,42,35,16,8,4.184100418410042,23.01255230125523,16.317991631799163,9.205020920502092,5.02092050209205,17.573221757322173,14.644351464435147,6.694560669456067,3.3472803347280333
E00153819,264,17,60,39,32,18,35,42,13,8,6.4393939393939394,22.727272727272727,14.772727272727273,12.121212121212121,6.8181818181818175,13.257575757575758,15.909090909090908,4.924242424242424,3.0303030303030303
E00153820,212,15,37,38,18,13,42,35,7,7,7.0754716981132075,17.452830188679243,17.92452830188679,8.49056603773585,6.132075471698113,19.81132075471698,16.50943396226415,3.30188679245283,3.30188679245283
E00153821,280,17,63,48,20,18,39,50,17,8,6.071428571428571,22.5,17.142857142857142,7.142857142857142,6.428571428571428,13.928571428571429,17.857142857142858,6.071428571428571,2.857142857142857
E00153822,239,19,49,41,21,12,40,38,10,9,7.949790794979079,20.502092050209207,17.154811715481173,8.786610878661087,5.02092050209205,16.736401673640167,15.899581589958158,4.184100418410042,3.765690376569038
E00153823,200,9,22,22,21,15,39,37,25,10,4.5,11,11,10.5,7.5,19.5,18.5,12.5,5
E00153824,246,21,43,44,22,15,38,31,11,21,8.536585365853659,17.479674796747968,17.88617886178862,8.94308943089431,6.097560975609756,15.447154471544716,12.601626016260163,4.471544715447155,8.536585365853659
E00153825,250,16,54,45,16,20,31,46,14,8,6.4,21.6,18,6.4,8,12.4,18.4,5.6000000000000005,3.2
E00153826,213,9,32,21,19,17,36,52,20,7,4.225352112676056,15.023474178403756,9.859154929577464,8.92018779342723,7.981220657276995,16.901408450704224,24.413145539906104,9.389671361502346,3.286384976525822
E00153827,228,10,31,25,11,23,50,49,16,13,4.385964912280701,13.596491228070176,10.964912280701753,4.824561403508771,10.087719298245613,21.929824561403507,21.49122807017544,7.017543859649122,5.701754385964912
E00153828,262,7,40,41,26,21,48,52,20,7,2.6717557251908395,15.267175572519085,15.648854961832063,9.923664122137405,8.015267175572518,18.3206106870229,19.84732824427481,7.633587786259542,2.6717557251908395
E00153829,231,10,30,27,21,19,41,43,24,16,4.329004329004329,12.987012987012985,11.688311688311687,9.090909090909092,8.225108225108226,17.74891774891775,18.614718614718615,10.38961038961039,6.926406926406926
E00153830,295,10,44,40,31,16,53,63,28,10,3.389830508474576,14.915254237288137,13.559322033898304,10.508474576271185,5.423728813559322,17.966101694915253,21.35593220338983,9.491525423728813,3.389830508474576
E00153831,205,6,23,25,15,13,45,39,29,10,2.9268292682926833,11.219512195121952,12.195121951219512,7.317073170731707,6.341463414634147,21.951219512195124,19.024390243902438,14.146341463414632,4.878048780487805
E00153832,228,17,52,33,13,15,37,40,12,9,7.456140350877193,22.807017543859647,14.473684210526317,5.701754385964912,6.578947368421052,16.228070175438596,17.543859649122805,5.263157894736842,3.9473684210526314
E00153833,161,4,14,13,12,14,35,33,21,15,2.484472049689441,8.695652173913043,8.074534161490684,7.453416149068323,8.695652173913043,21.73913043478261,20.496894409937887,13.043478260869565,9.316770186335404
E00153834,322,13,40,37,26,20,70,59,38,19,4.037267080745342,12.422360248447205,11.490683229813664,8.074534161490684,6.211180124223603,21.73913043478261,18.32298136645963,11.801242236024844,5.900621118012422
E00153835,214,6,24,20,14,10,35,47,39,19,2.803738317757009,11.214953271028037,9.345794392523365,6.5420560747663545,4.672897196261682,16.355140186915886,21.962616822429908,18.22429906542056,8.878504672897195
E00153836,233,6,30,34,17,20,40,51,24,11,2.575107296137339,12.875536480686694,14.592274678111588,7.296137339055794,8.583690987124463,17.167381974248926,21.888412017167383,10.300429184549357,4.721030042918455
E00153837,210,15,33,30,24,19,32,46,10,1,7.142857142857142,15.714285714285714,14.285714285714285,11.428571428571429,9.047619047619047,15.238095238095239,21.904761904761905,4.761904761904762,0.4761904761904762
E00153838,208,34,53,20,39,17,14,18,10,3,16.346153846153847,25.48076923076923,9.615384615384617,18.75,8.173076923076923,6.730769230769231,8.653846153846153,4.807692307692308,1.4423076923076923
E00153839,222,40,48,17,42,11,18,18,14,14,18.01801801801802,21.62162162162162,7.657657657657657,18.91891891891892,4.954954954954955,8.108108108108109,8.108108108108109,6.306306306306306,6.306306306306306
E00153840,227,28,47,27,44,15,26,16,13,11,12.334801762114537,20.704845814977972,11.894273127753303,19.383259911894275,6.607929515418502,11.45374449339207,7.048458149779736,5.726872246696035,4.845814977973569
E00153841,232,37,51,24,39,14,32,17,7,11,15.948275862068966,21.982758620689655,10.344827586206897,16.810344827586206,6.0344827586206895,13.793103448275861,7.327586206896551,3.0172413793103448,4.741379310344827
E00153843,265,47,71,32,22,10,28,30,11,14,17.735849056603772,26.79245283018868,12.075471698113208,8.30188679245283,3.7735849056603774,10.566037735849058,11.320754716981133,4.150943396226415,5.283018867924529
E00153844,416,41,76,36,35,11,37,37,23,120,9.85576923076923,18.269230769230766,8.653846153846153,8.413461538461538,2.644230769230769,8.89423076923077,8.89423076923077,5.528846153846153,28.846153846153843
E00153845,322,46,82,34,69,14,26,19,9,23,14.285714285714285,25.465838509316768,10.559006211180124,21.428571428571427,4.3478260869565215,8.074534161490684,5.900621118012422,2.7950310559006213,7.142857142857142
E00153846,304,37,70,41,41,15,34,34,19,13,12.171052631578947,23.026315789473685,13.486842105263158,13.486842105263158,4.934210526315789,11.18421052631579,11.18421052631579,6.25,4.276315789473684
E00153847,279,39,69,34,33,16,30,32,13,13,13.978494623655912,24.731182795698924,12.186379928315413,11.827956989247312,5.734767025089606,10.75268817204301,11.469534050179211,4.659498207885305,4.659498207885305
E00153848,240,28,63,30,40,15,19,15,15,15,11.666666666666666,26.25,12.5,16.666666666666664,6.25,7.916666666666666,6.25,6.25,6.25
E00153850,306,25,51,26,46,27,49,43,22,17,8.169934640522875,16.666666666666664,8.49673202614379,15.032679738562091,8.823529411764707,16.013071895424837,14.052287581699346,7.18954248366013,5.555555555555555
E00153851,443,77,116,59,55,19,40,33,23,21,17.381489841986454,26.185101580135438,13.31828442437923,12.415349887133182,4.288939051918736,9.029345372460497,7.44920993227991,5.191873589164786,4.740406320541761
E00153852,307,60,59,31,42,13,43,32,14,13,19.54397394136808,19.218241042345277,10.097719869706841,13.680781758957655,4.234527687296417,14.006514657980457,10.423452768729643,4.5602605863192185,4.234527687296417
E00153853,240,55,75,19,39,4,14,8,10,16,22.916666666666664,31.25,7.916666666666666,16.25,1.6666666666666667,5.833333333333333,3.3333333333333335,4.166666666666666,6.666666666666667
E00153854,337,46,100,51,38,15,39,24,9,15,13.649851632047477,29.673590504451035,15.133531157270031,11.275964391691394,4.451038575667656,11.572700296735905,7.121661721068249,2.6706231454005933,4.451038575667656
E00153855,256,32,63,39,34,10,40,22,5,11,12.5,24.609375,15.234375,13.28125,3.90625,15.625,8.59375,1.953125,4.296875
E00153856,206,46,54,20,32,7,17,15,5,10,22.330097087378643,26.21359223300971,9.70873786407767,15.53398058252427,3.3980582524271843,8.25242718446602,7.281553398058252,2.4271844660194173,4.854368932038835
E00153857,268,53,92,33,29,11,16,14,10,10,19.776119402985074,34.32835820895522,12.313432835820896,10.820895522388058,4.104477611940299,5.970149253731343,5.223880597014925,3.731343283582089,3.731343283582089
E00153858,296,41,52,32,30,12,43,40,24,22,13.85135135135135,17.56756756756757,10.81081081081081,10.135135135135135,4.054054054054054,14.527027027027026,13.513513513513514,8.108108108108109,7.4324324324324325
E00153859,384,96,98,44,56,14,29,18,7,22,25,25.520833333333332,11.458333333333332,14.583333333333334,3.6458333333333335,7.552083333333333,4.6875,1.8229166666666667,5.729166666666666
E00153860,136,24,27,12,26,12,14,12,5,4,17.647058823529413,19.852941176470587,8.823529411764707,19.11764705882353,8.823529411764707,10.294117647058822,8.823529411764707,3.6764705882352944,2.941176470588235
E00153861,139,15,30,13,37,10,13,12,3,6,10.79136690647482,21.58273381294964,9.352517985611511,26.618705035971225,7.1942446043165464,9.352517985611511,8.633093525179856,2.158273381294964,4.316546762589928
E00153862,192,32,41,13,42,11,16,19,6,12,16.666666666666664,21.354166666666664,6.770833333333333,21.875,5.729166666666666,8.333333333333332,9.895833333333332,3.125,6.25
E00153863,318,49,94,33,59,11,24,18,12,18,15.40880503144654,29.559748427672954,10.377358490566039,18.553459119496853,3.459119496855346,7.547169811320755,5.660377358490567,3.7735849056603774,5.660377358490567
E00153864,152,17,38,24,25,9,16,11,9,3,11.18421052631579,25,15.789473684210526,16.447368421052634,5.921052631578947,10.526315789473683,7.236842105263158,5.921052631578947,1.9736842105263157
E00153865,194,37,44,11,44,9,21,17,5,6,19.072164948453608,22.68041237113402,5.670103092783505,22.68041237113402,4.639175257731959,10.824742268041238,8.762886597938143,2.5773195876288657,3.0927835051546393
E00153866,242,45,59,24,52,8,17,17,9,11,18.59504132231405,24.380165289256198,9.917355371900827,21.487603305785125,3.3057851239669422,7.024793388429752,7.024793388429752,3.71900826446281,4.545454545454546
E00153867,215,32,52,25,44,10,21,13,5,13,14.883720930232558,24.186046511627907,11.627906976744185,20.46511627906977,4.651162790697675,9.767441860465116,6.046511627906977,2.3255813953488373,6.046511627906977
