OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00153960,207,104,44,41,6,0,2,1,1,0,0,0,0,0,1,0,6,3,7,3,50.24154589371981,21.256038647342994,19.806763285024154,2.898550724637681,0,0.966183574879227,0.4830917874396135,0.4830917874396135,0,0,0,0,0,0.4830917874396135,0,2.898550724637681,1.4492753623188406,3.3816425120772946,1.4492753623188406
E00153961,307,190,45,56,1,1,1,1,0,0,0,0,0,0,0,1,9,3,9,4,61.88925081433225,14.65798045602606,18.241042345276874,0.32573289902280134,0.32573289902280134,0.32573289902280134,0.32573289902280134,0,0,0,0,0,0,0,0.32573289902280134,2.9315960912052117,0.9771986970684038,2.9315960912052117,1.3029315960912053
E00153962,333,199,48,75,0,0,0,0,0,0,0,0,0,0,0,0,10,1,10,1,59.75975975975976,14.414414414414415,22.52252252252252,0,0,0,0,0,0,0,0,0,0,0,0,3.003003003003003,0.3003003003003003,3.003003003003003,0.3003003003003003
E00153963,299,181,46,49,1,0,0,0,0,0,0,0,0,0,1,1,16,4,17,5,60.535117056856194,15.384615384615385,16.387959866220736,0.33444816053511706,0,0,0,0,0,0,0,0,0,0.33444816053511706,0.33444816053511706,5.351170568561873,1.3377926421404682,5.68561872909699,1.6722408026755853
E00153964,338,200,56,68,0,0,4,3,0,1,0,0,0,0,0,0,7,3,7,3,59.171597633136095,16.56804733727811,20.118343195266274,0,0,1.183431952662722,0.8875739644970414,0,0.2958579881656805,0,0,0,0,0,0,2.0710059171597637,0.8875739644970414,2.0710059171597637,0.8875739644970414
E00153965,356,235,42,48,1,2,7,5,1,0,0,0,0,1,1,0,18,2,19,2,66.01123595505618,11.797752808988763,13.48314606741573,0.2808988764044944,0.5617977528089888,1.9662921348314606,1.4044943820224718,0.2808988764044944,0,0,0,0,0.2808988764044944,0.2808988764044944,0,5.056179775280898,0.5617977528089888,5.337078651685393,0.5617977528089888
E00153967,280,163,56,40,4,0,2,2,0,0,0,0,0,0,0,0,9,6,9,6,58.214285714285715,20,14.285714285714285,1.4285714285714286,0,0.7142857142857143,0.7142857142857143,0,0,0,0,0,0,0,0,3.214285714285714,2.142857142857143,3.214285714285714,2.142857142857143
E00153968,163,83,42,31,2,0,1,0,0,1,0,0,0,0,1,0,1,2,2,2,50.920245398773,25.766871165644172,19.018404907975462,1.2269938650306749,0,0.6134969325153374,0,0,0.6134969325153374,0,0,0,0,0.6134969325153374,0,0.6134969325153374,1.2269938650306749,1.2269938650306749,1.2269938650306749
E00153969,425,248,75,87,0,0,2,1,0,0,0,0,0,1,0,0,3,10,3,10,58.35294117647059,17.647058823529413,20.47058823529412,0,0,0.4705882352941176,0.2352941176470588,0,0,0,0,0,0.2352941176470588,0,0,0.7058823529411765,2.3529411764705883,0.7058823529411765,2.3529411764705883
E00153970,233,108,67,42,1,1,2,2,0,0,0,0,0,0,0,0,9,3,9,3,46.3519313304721,28.75536480686695,18.025751072961373,0.4291845493562232,0.4291845493562232,0.8583690987124464,0.8583690987124464,0,0,0,0,0,0,0,0,3.862660944206009,1.2875536480686696,3.862660944206009,1.2875536480686696
E00153971,357,222,65,50,1,0,4,0,2,1,1,0,0,0,2,2,9,2,11,4,62.18487394957983,18.207282913165265,14.005602240896359,0.2801120448179272,0,1.1204481792717087,0,0.5602240896358543,0.2801120448179272,0.2801120448179272,0,0,0,0.5602240896358543,0.5602240896358543,2.5210084033613445,0.5602240896358543,3.081232492997199,1.1204481792717087
E00153972,276,159,66,43,2,0,1,1,0,0,0,0,0,0,1,0,1,3,2,3,57.608695652173914,23.91304347826087,15.579710144927535,0.7246376811594203,0,0.36231884057971014,0.36231884057971014,0,0,0,0,0,0,0.36231884057971014,0,0.36231884057971014,1.0869565217391304,0.7246376811594203,1.0869565217391304
E00153973,271,149,48,62,0,2,0,0,0,0,0,0,0,0,1,0,7,2,8,2,54.981549815498155,17.712177121771216,22.878228782287824,0,0.7380073800738007,0,0,0,0,0,0,0,0,0.36900369003690037,0,2.5830258302583027,0.7380073800738007,2.952029520295203,0.7380073800738007
E00153974,220,130,47,25,0,0,4,3,1,0,0,0,0,0,1,0,10,3,11,3,59.09090909090909,21.363636363636363,11.363636363636363,0,0,1.8181818181818181,1.3636363636363635,0.45454545454545453,0,0,0,0,0,0.45454545454545453,0,4.545454545454546,1.3636363636363635,5,1.3636363636363635
E00153975,251,156,38,47,2,0,1,0,0,0,1,0,0,0,0,0,4,3,4,3,62.15139442231076,15.139442231075698,18.725099601593627,0.796812749003984,0,0.398406374501992,0,0,0,0.398406374501992,0,0,0,0,0,1.593625498007968,1.1952191235059761,1.593625498007968,1.1952191235059761
E00153976,461,257,81,103,1,2,1,1,0,0,0,0,0,0,0,0,13,3,13,3,55.748373101952275,17.570498915401302,22.342733188720175,0.21691973969631237,0.43383947939262474,0.21691973969631237,0.21691973969631237,0,0,0,0,0,0,0,0,2.8199566160520604,0.6507592190889371,2.8199566160520604,0.6507592190889371
E00153977,339,176,82,52,1,2,0,0,0,0,0,0,0,0,0,0,25,1,25,1,51.91740412979351,24.188790560471976,15.339233038348082,0.2949852507374631,0.5899705014749262,0,0,0,0,0,0,0,0,0,0,7.374631268436578,0.2949852507374631,7.374631268436578,0.2949852507374631
E00153978,310,179,59,54,1,1,4,4,0,0,0,0,0,0,0,0,8,4,8,4,57.74193548387097,19.032258064516128,17.419354838709676,0.3225806451612903,0.3225806451612903,1.2903225806451613,1.2903225806451613,0,0,0,0,0,0,0,0,2.5806451612903225,1.2903225806451613,2.5806451612903225,1.2903225806451613
E00153979,279,136,66,61,0,0,5,3,2,0,0,0,0,0,1,0,5,5,6,5,48.74551971326165,23.655913978494624,21.863799283154123,0,0,1.7921146953405016,1.0752688172043012,0.7168458781362007,0,0,0,0,0,0.35842293906810035,0,1.7921146953405016,1.7921146953405016,2.1505376344086025,1.7921146953405016
E00153980,205,110,30,43,0,0,1,1,0,0,0,0,0,0,0,0,15,6,15,6,53.65853658536586,14.634146341463413,20.975609756097562,0,0,0.4878048780487805,0.4878048780487805,0,0,0,0,0,0,0,0,7.317073170731707,2.9268292682926833,7.317073170731707,2.9268292682926833
E00153981,225,121,31,55,1,0,3,2,1,0,0,0,0,0,0,0,12,2,12,2,53.77777777777778,13.777777777777779,24.444444444444443,0.4444444444444444,0,1.3333333333333335,0.8888888888888888,0.4444444444444444,0,0,0,0,0,0,0,5.333333333333334,0.8888888888888888,5.333333333333334,0.8888888888888888
E00153982,538,295,103,105,1,0,8,4,2,0,0,0,0,2,0,0,19,7,19,7,54.832713754646846,19.144981412639407,19.516728624535315,0.18587360594795538,0,1.486988847583643,0.7434944237918215,0.37174721189591076,0,0,0,0,0.37174721189591076,0,0,3.5315985130111525,1.3011152416356877,3.5315985130111525,1.3011152416356877
E00153983,546,317,90,95,1,0,11,8,2,1,0,0,0,0,6,0,14,12,20,12,58.058608058608066,16.483516483516482,17.399267399267398,0.18315018315018314,0,2.0146520146520146,1.465201465201465,0.3663003663003663,0.18315018315018314,0,0,0,0,1.098901098901099,0,2.564102564102564,2.197802197802198,3.6630036630036633,2.197802197802198
E00153984,313,191,56,40,1,2,4,2,1,0,1,0,0,0,2,1,6,10,8,11,61.0223642172524,17.89137380191693,12.779552715654951,0.3194888178913738,0.6389776357827476,1.2779552715654952,0.6389776357827476,0.3194888178913738,0,0.3194888178913738,0,0,0,0.6389776357827476,0.3194888178913738,1.9169329073482428,3.1948881789137378,2.5559105431309903,3.5143769968051117
E00153985,206,106,45,42,0,0,1,0,0,0,0,0,0,1,1,1,5,5,6,6,51.45631067961165,21.844660194174757,20.388349514563107,0,0,0.48543689320388345,0,0,0,0,0,0,0.48543689320388345,0.48543689320388345,0.48543689320388345,2.4271844660194173,2.4271844660194173,2.912621359223301,2.912621359223301
E00153986,274,168,41,46,3,0,1,1,0,0,0,0,0,0,0,0,6,9,6,9,61.31386861313869,14.963503649635038,16.78832116788321,1.094890510948905,0,0.36496350364963503,0.36496350364963503,0,0,0,0,0,0,0,0,2.18978102189781,3.2846715328467155,2.18978102189781,3.2846715328467155
E00153987,178,63,70,31,1,0,3,2,0,1,0,0,0,0,1,0,7,2,8,2,35.39325842696629,39.325842696629216,17.415730337078653,0.5617977528089888,0,1.6853932584269662,1.1235955056179776,0,0.5617977528089888,0,0,0,0,0.5617977528089888,0,3.932584269662921,1.1235955056179776,4.49438202247191,1.1235955056179776
E00153989,143,80,32,18,1,0,2,0,1,0,0,0,0,1,1,0,5,4,6,4,55.94405594405595,22.377622377622377,12.587412587412588,0.6993006993006993,0,1.3986013986013985,0,0.6993006993006993,0,0,0,0,0.6993006993006993,0.6993006993006993,0,3.4965034965034967,2.797202797202797,4.195804195804196,2.797202797202797
E00153990,225,98,59,62,0,0,3,0,1,0,0,0,0,2,1,0,2,0,3,0,43.55555555555555,26.222222222222225,27.555555555555557,0,0,1.3333333333333335,0,0.4444444444444444,0,0,0,0,0.8888888888888888,0.4444444444444444,0,0.8888888888888888,0,1.3333333333333335,0
E00153991,224,125,64,18,2,0,5,3,1,0,0,0,0,1,1,0,6,3,7,3,55.80357142857143,28.57142857142857,8.035714285714286,0.8928571428571428,0,2.232142857142857,1.3392857142857142,0.4464285714285714,0,0,0,0,0.4464285714285714,0.4464285714285714,0,2.6785714285714284,1.3392857142857142,3.125,1.3392857142857142
E00153992,320,177,78,55,0,0,1,1,0,0,0,0,0,0,0,0,4,5,4,5,55.3125,24.375,17.1875,0,0,0.3125,0.3125,0,0,0,0,0,0,0,0,1.25,1.5625,1.25,1.5625
E00153994,262,146,67,39,0,0,1,1,0,0,0,0,0,0,0,0,4,5,4,5,55.72519083969466,25.572519083969464,14.885496183206106,0,0,0.38167938931297707,0.38167938931297707,0,0,0,0,0,0,0,0,1.5267175572519083,1.9083969465648856,1.5267175572519083,1.9083969465648856
E00153995,316,194,67,44,0,0,10,4,4,1,0,0,0,1,0,0,0,1,0,1,61.39240506329114,21.202531645569618,13.924050632911392,0,0,3.1645569620253164,1.2658227848101267,1.2658227848101267,0.31645569620253167,0,0,0,0.31645569620253167,0,0,0,0.31645569620253167,0,0.31645569620253167
E00153996,179,110,36,29,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,3,61.452513966480446,20.11173184357542,16.201117318435752,0,0,0,0,0,0,0,0,0,0,0,0,0.5586592178770949,1.675977653631285,0.5586592178770949,1.675977653631285
E00153997,330,182,80,56,1,0,1,1,0,0,0,0,0,0,1,1,6,2,7,3,55.15151515151515,24.242424242424242,16.969696969696972,0.30303030303030304,0,0.30303030303030304,0.30303030303030304,0,0,0,0,0,0,0.30303030303030304,0.30303030303030304,1.8181818181818181,0.6060606060606061,2.1212121212121215,0.9090909090909091
E00153998,175,100,29,36,0,0,3,1,1,0,1,0,0,0,2,0,5,0,7,0,57.14285714285714,16.57142857142857,20.57142857142857,0,0,1.7142857142857144,0.5714285714285714,0.5714285714285714,0,0.5714285714285714,0,0,0,1.1428571428571428,0,2.857142857142857,0,4,0
E00153999,119,79,19,16,0,0,2,1,0,1,0,0,0,0,0,0,2,1,2,1,66.38655462184873,15.966386554621847,13.445378151260504,0,0,1.680672268907563,0.8403361344537815,0,0.8403361344537815,0,0,0,0,0,0,1.680672268907563,0.8403361344537815,1.680672268907563,0.8403361344537815
E00154000,399,202,83,95,0,0,3,3,0,0,0,0,0,0,1,0,2,13,3,13,50.6265664160401,20.80200501253133,23.809523809523807,0,0,0.7518796992481203,0.7518796992481203,0,0,0,0,0,0,0.2506265664160401,0,0.5012531328320802,3.258145363408521,0.7518796992481203,3.258145363408521
E00154001,326,177,81,54,4,1,4,2,1,0,0,0,0,1,0,0,4,1,4,1,54.29447852760736,24.846625766871167,16.56441717791411,1.2269938650306749,0.3067484662576687,1.2269938650306749,0.6134969325153374,0.3067484662576687,0,0,0,0,0.3067484662576687,0,0,1.2269938650306749,0.3067484662576687,1.2269938650306749,0.3067484662576687
E00154002,385,209,89,64,2,0,7,6,1,0,0,0,0,0,0,0,8,6,8,6,54.285714285714285,23.116883116883116,16.623376623376622,0.5194805194805194,0,1.8181818181818181,1.5584415584415585,0.2597402597402597,0,0,0,0,0,0,0,2.0779220779220777,1.5584415584415585,2.0779220779220777,1.5584415584415585
E00154005,315,174,75,48,0,0,2,0,0,0,0,1,0,1,0,0,10,6,10,6,55.23809523809524,23.809523809523807,15.238095238095239,0,0,0.6349206349206349,0,0,0,0,0.31746031746031744,0,0.31746031746031744,0,0,3.1746031746031744,1.9047619047619049,3.1746031746031744,1.9047619047619049
E00154006,221,129,41,40,2,0,3,2,0,0,0,0,0,1,0,0,4,2,4,2,58.371040723981906,18.552036199095024,18.099547511312217,0.904977375565611,0,1.3574660633484164,0.904977375565611,0,0,0,0,0,0.4524886877828055,0,0,1.809954751131222,0.904977375565611,1.809954751131222,0.904977375565611
E00154007,194,98,47,37,1,0,3,0,0,2,0,0,0,1,0,1,5,2,5,3,50.51546391752577,24.22680412371134,19.072164948453608,0.5154639175257731,0,1.5463917525773196,0,0,1.0309278350515463,0,0,0,0.5154639175257731,0,0.5154639175257731,2.5773195876288657,1.0309278350515463,2.5773195876288657,1.5463917525773196
E00154008,123,57,28,34,0,0,1,0,1,0,0,0,0,0,0,0,1,2,1,2,46.34146341463415,22.76422764227642,27.64227642276423,0,0,0.8130081300813009,0,0.8130081300813009,0,0,0,0,0,0,0,0.8130081300813009,1.6260162601626018,0.8130081300813009,1.6260162601626018
E00154009,217,114,46,50,0,0,3,2,0,1,0,0,0,0,0,0,2,2,2,2,52.53456221198156,21.19815668202765,23.04147465437788,0,0,1.3824884792626728,0.9216589861751152,0,0.4608294930875576,0,0,0,0,0,0,0.9216589861751152,0.9216589861751152,0.9216589861751152,0.9216589861751152
E00154010,308,189,70,34,1,0,4,0,3,0,1,0,0,0,0,0,4,6,4,6,61.36363636363637,22.727272727272727,11.03896103896104,0.3246753246753247,0,1.2987012987012987,0,0.974025974025974,0,0.3246753246753247,0,0,0,0,0,1.2987012987012987,1.948051948051948,1.2987012987012987,1.948051948051948
E00154011,200,124,35,30,1,0,2,1,0,1,0,0,0,0,0,1,4,3,4,4,62,17.5,15,0.5,0,1,0.5,0,0.5,0,0,0,0,0,0.5,2,1.5,2,2
E00154012,264,160,37,53,0,0,3,2,0,1,0,0,0,0,1,1,8,1,9,2,60.60606060606061,14.015151515151514,20.075757575757574,0,0,1.1363636363636365,0.7575757575757576,0,0.3787878787878788,0,0,0,0,0.3787878787878788,0.3787878787878788,3.0303030303030303,0.3787878787878788,3.4090909090909087,0.7575757575757576
E00154013,461,278,101,56,0,0,4,1,1,0,0,0,0,2,1,0,14,7,15,7,60.30368763557483,21.908893709327547,12.147505422993492,0,0,0.8676789587852495,0.21691973969631237,0.21691973969631237,0,0,0,0,0.43383947939262474,0.21691973969631237,0,3.036876355748373,1.5184381778741864,3.2537960954446854,1.5184381778741864
E00154014,515,309,93,90,0,0,5,4,1,0,0,0,0,0,0,0,14,4,14,4,60,18.058252427184467,17.475728155339805,0,0,0.9708737864077669,0.7766990291262136,0.1941747572815534,0,0,0,0,0,0,0,2.7184466019417477,0.7766990291262136,2.7184466019417477,0.7766990291262136
E00154015,380,203,91,58,0,0,2,0,1,0,0,0,0,1,1,0,19,6,20,6,53.421052631578945,23.94736842105263,15.263157894736842,0,0,0.5263157894736842,0,0.2631578947368421,0,0,0,0,0.2631578947368421,0.2631578947368421,0,5,1.5789473684210527,5.263157894736842,1.5789473684210527
E00154016,326,189,72,39,0,0,1,1,0,0,0,0,0,0,0,0,22,3,22,3,57.97546012269939,22.085889570552148,11.96319018404908,0,0,0.3067484662576687,0.3067484662576687,0,0,0,0,0,0,0,0,6.748466257668712,0.9202453987730062,6.748466257668712,0.9202453987730062
E00154017,384,218,66,79,1,0,6,4,1,0,1,0,0,0,0,0,12,2,12,2,56.770833333333336,17.1875,20.572916666666664,0.26041666666666663,0,1.5625,1.0416666666666665,0.26041666666666663,0,0.26041666666666663,0,0,0,0,0,3.125,0.5208333333333333,3.125,0.5208333333333333
E00154020,307,166,56,54,1,0,4,0,3,0,0,0,0,1,3,1,15,7,18,8,54.071661237785015,18.241042345276874,17.58957654723127,0.32573289902280134,0,1.3029315960912053,0,0.9771986970684038,0,0,0,0,0.32573289902280134,0.9771986970684038,0.32573289902280134,4.88599348534202,2.2801302931596092,5.863192182410423,2.6058631921824107
E00154021,245,139,53,36,0,0,8,3,0,2,2,0,0,1,0,0,7,2,7,2,56.734693877551024,21.63265306122449,14.69387755102041,0,0,3.2653061224489797,1.2244897959183674,0,0.8163265306122449,0.8163265306122449,0,0,0.40816326530612246,0,0,2.857142857142857,0.8163265306122449,2.857142857142857,0.8163265306122449
E00154022,333,152,65,75,1,0,7,3,3,0,0,0,0,1,4,0,19,10,23,10,45.645645645645644,19.51951951951952,22.52252252252252,0.3003003003003003,0,2.1021021021021022,0.9009009009009009,0.9009009009009009,0,0,0,0,0.3003003003003003,1.2012012012012012,0,5.7057057057057055,3.003003003003003,6.906906906906906,3.003003003003003
E00154023,256,131,51,55,0,0,8,2,3,0,2,0,0,1,0,1,7,3,7,4,51.171875,19.921875,21.484375,0,0,3.125,0.78125,1.171875,0,0.78125,0,0,0.390625,0,0.390625,2.734375,1.171875,2.734375,1.5625
E00154024,243,147,51,30,1,0,2,1,1,0,0,0,0,0,1,0,10,1,11,1,60.49382716049383,20.98765432098765,12.345679012345679,0.411522633744856,0,0.823045267489712,0.411522633744856,0.411522633744856,0,0,0,0,0,0.411522633744856,0,4.11522633744856,0.411522633744856,4.526748971193416,0.411522633744856
E00154025,316,208,61,26,0,0,0,0,0,0,0,0,0,0,3,0,10,8,13,8,65.82278481012658,19.303797468354432,8.227848101265822,0,0,0,0,0,0,0,0,0,0,0.949367088607595,0,3.1645569620253164,2.5316455696202533,4.113924050632911,2.5316455696202533
E00154026,277,169,48,39,2,0,2,1,0,0,1,0,0,0,0,1,9,7,9,8,61.01083032490975,17.328519855595665,14.079422382671481,0.7220216606498195,0,0.7220216606498195,0.36101083032490977,0,0,0.36101083032490977,0,0,0,0,0.36101083032490977,3.2490974729241873,2.527075812274368,3.2490974729241873,2.888086642599278
E00154027,343,190,85,56,1,1,0,0,0,0,0,0,0,0,0,0,9,1,9,1,55.39358600583091,24.78134110787172,16.3265306122449,0.2915451895043732,0.2915451895043732,0,0,0,0,0,0,0,0,0,0,2.623906705539359,0.2915451895043732,2.623906705539359,0.2915451895043732
E00154029,330,176,49,81,0,0,6,5,0,0,0,0,0,1,1,0,8,9,9,9,53.333333333333336,14.84848484848485,24.545454545454547,0,0,1.8181818181818181,1.5151515151515151,0,0,0,0,0,0.30303030303030304,0.30303030303030304,0,2.4242424242424243,2.727272727272727,2.727272727272727,2.727272727272727
E00154030,320,182,77,47,0,0,0,0,0,0,0,0,0,0,0,0,11,3,11,3,56.875,24.0625,14.6875,0,0,0,0,0,0,0,0,0,0,0,0,3.4375000000000004,0.9375,3.4375000000000004,0.9375
E00154031,301,165,70,54,0,0,1,0,0,1,0,0,0,0,0,0,10,1,10,1,54.81727574750831,23.25581395348837,17.940199335548172,0,0,0.33222591362126247,0,0,0.33222591362126247,0,0,0,0,0,0,3.322259136212625,0.33222591362126247,3.322259136212625,0.33222591362126247
E00154032,320,168,67,77,0,0,1,1,0,0,0,0,0,0,0,0,4,3,4,3,52.5,20.9375,24.0625,0,0,0.3125,0.3125,0,0,0,0,0,0,0,0,1.25,0.9375,1.25,0.9375
E00154033,317,166,75,61,0,0,2,1,1,0,0,0,0,0,0,0,7,6,7,6,52.36593059936908,23.65930599369085,19.242902208201894,0,0,0.6309148264984227,0.31545741324921134,0.31545741324921134,0,0,0,0,0,0,0,2.2082018927444795,1.8927444794952681,2.2082018927444795,1.8927444794952681
E00154034,311,159,59,78,2,0,1,0,1,0,0,0,0,0,1,0,8,3,9,3,51.12540192926045,18.971061093247588,25.080385852090032,0.6430868167202572,0,0.3215434083601286,0,0.3215434083601286,0,0,0,0,0,0.3215434083601286,0,2.572347266881029,0.964630225080386,2.8938906752411575,0.964630225080386
E00154035,383,218,59,57,4,4,10,1,7,2,0,0,0,0,4,0,22,5,26,5,56.919060052219315,15.404699738903393,14.882506527415144,1.0443864229765014,1.0443864229765014,2.610966057441253,0.26109660574412535,1.8276762402088773,0.5221932114882507,0,0,0,0,1.0443864229765014,0,5.7441253263707575,1.3054830287206265,6.7885117493472595,1.3054830287206265
E00154036,319,160,88,51,1,0,3,1,0,0,2,0,0,0,2,0,12,2,14,2,50.15673981191222,27.586206896551722,15.987460815047022,0.3134796238244514,0,0.9404388714733543,0.3134796238244514,0,0,0.6269592476489028,0,0,0,0.6269592476489028,0,3.761755485893417,0.6269592476489028,4.38871473354232,0.6269592476489028
E00154037,318,164,69,62,1,0,5,2,0,1,0,0,0,2,0,0,12,5,12,5,51.57232704402516,21.69811320754717,19.49685534591195,0.3144654088050315,0,1.5723270440251573,0.628930817610063,0,0.3144654088050315,0,0,0,0.628930817610063,0,0,3.7735849056603774,1.5723270440251573,3.7735849056603774,1.5723270440251573
E00154038,151,85,41,19,1,1,0,0,0,0,0,0,0,0,1,0,2,1,3,1,56.29139072847682,27.1523178807947,12.582781456953644,0.6622516556291391,0.6622516556291391,0,0,0,0,0,0,0,0,0.6622516556291391,0,1.3245033112582782,0.6622516556291391,1.9867549668874174,0.6622516556291391
E00154039,305,159,58,73,0,1,2,1,1,0,0,0,0,0,0,0,3,9,3,9,52.131147540983605,19.01639344262295,23.934426229508198,0,0.32786885245901637,0.6557377049180327,0.32786885245901637,0.32786885245901637,0,0,0,0,0,0,0,0.9836065573770493,2.9508196721311477,0.9836065573770493,2.9508196721311477
E00154040,300,146,86,49,0,0,2,1,1,0,0,0,0,0,0,0,12,5,12,5,48.66666666666667,28.666666666666668,16.333333333333332,0,0,0.6666666666666667,0.33333333333333337,0.33333333333333337,0,0,0,0,0,0,0,4,1.6666666666666667,4,1.6666666666666667
E00154041,375,218,70,62,1,1,4,2,2,0,0,0,0,0,1,1,8,9,9,10,58.13333333333334,18.666666666666668,16.53333333333333,0.26666666666666666,0.26666666666666666,1.0666666666666667,0.5333333333333333,0.5333333333333333,0,0,0,0,0,0.26666666666666666,0.26666666666666666,2.1333333333333333,2.4,2.4,2.666666666666667
E00154042,261,127,71,49,0,0,2,2,0,0,0,0,0,0,0,1,10,1,10,2,48.65900383141762,27.203065134099617,18.773946360153257,0,0,0.7662835249042145,0.7662835249042145,0,0,0,0,0,0,0,0.38314176245210724,3.8314176245210727,0.38314176245210724,3.8314176245210727,0.7662835249042145
E00154043,326,202,77,32,0,0,3,2,1,0,0,0,0,0,0,0,8,4,8,4,61.963190184049076,23.619631901840492,9.815950920245399,0,0,0.9202453987730062,0.6134969325153374,0.3067484662576687,0,0,0,0,0,0,0,2.4539877300613497,1.2269938650306749,2.4539877300613497,1.2269938650306749
E00154044,305,140,84,71,1,0,2,2,0,0,0,0,0,0,0,0,4,3,4,3,45.90163934426229,27.54098360655738,23.278688524590162,0.32786885245901637,0,0.6557377049180327,0.6557377049180327,0,0,0,0,0,0,0,0,1.3114754098360655,0.9836065573770493,1.3114754098360655,0.9836065573770493
E00154045,383,189,84,102,0,0,5,2,2,0,1,0,0,0,0,0,1,2,1,2,49.34725848563969,21.93211488250653,26.631853785900784,0,0,1.3054830287206265,0.5221932114882507,0.5221932114882507,0,0.26109660574412535,0,0,0,0,0,0.26109660574412535,0.5221932114882507,0.26109660574412535,0.5221932114882507
E00154046,254,144,62,41,0,1,0,0,0,0,0,0,0,0,0,0,4,2,4,2,56.69291338582677,24.409448818897637,16.141732283464567,0,0.39370078740157477,0,0,0,0,0,0,0,0,0,0,1.574803149606299,0.7874015748031495,1.574803149606299,0.7874015748031495
E00154047,394,215,121,48,2,0,0,0,0,0,0,0,0,0,0,0,5,3,5,3,54.568527918781726,30.710659898477154,12.18274111675127,0.5076142131979695,0,0,0,0,0,0,0,0,0,0,0,1.2690355329949239,0.7614213197969544,1.2690355329949239,0.7614213197969544
E00154048,363,206,73,80,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,56.74931129476584,20.110192837465565,22.03856749311295,0.5509641873278237,0.27548209366391185,0,0,0,0,0,0,0,0,0,0,0.27548209366391185,0,0.27548209366391185,0
E00154050,259,120,57,71,1,1,1,0,0,1,0,0,0,0,0,0,5,3,5,3,46.33204633204633,22.00772200772201,27.413127413127413,0.3861003861003861,0.3861003861003861,0.3861003861003861,0,0,0.3861003861003861,0,0,0,0,0,0,1.9305019305019304,1.1583011583011582,1.9305019305019304,1.1583011583011582
E00154051,341,194,52,68,1,0,1,0,0,0,0,0,0,1,0,0,24,1,24,1,56.89149560117303,15.249266862170089,19.941348973607038,0.2932551319648094,0,0.2932551319648094,0,0,0,0,0,0,0.2932551319648094,0,0,7.038123167155426,0.2932551319648094,7.038123167155426,0.2932551319648094
E00154054,261,134,59,43,3,0,6,3,3,0,0,0,0,0,2,1,10,3,12,4,51.34099616858238,22.60536398467433,16.47509578544061,1.1494252873563218,0,2.2988505747126435,1.1494252873563218,1.1494252873563218,0,0,0,0,0,0.7662835249042145,0.38314176245210724,3.8314176245210727,1.1494252873563218,4.597701149425287,1.532567049808429
E00154055,330,204,45,48,1,0,5,3,1,0,0,0,0,1,0,0,23,4,23,4,61.81818181818181,13.636363636363635,14.545454545454545,0.30303030303030304,0,1.5151515151515151,0.9090909090909091,0.30303030303030304,0,0,0,0,0.30303030303030304,0,0,6.969696969696971,1.2121212121212122,6.969696969696971,1.2121212121212122
E00154056,235,117,61,48,2,0,1,0,1,0,0,0,0,0,1,0,5,0,6,0,49.787234042553195,25.957446808510635,20.425531914893615,0.851063829787234,0,0.425531914893617,0,0.425531914893617,0,0,0,0,0,0.425531914893617,0,2.127659574468085,0,2.553191489361702,0
E00154057,229,121,47,47,1,0,1,1,0,0,0,0,0,0,1,0,6,5,7,5,52.838427947598255,20.52401746724891,20.52401746724891,0.43668122270742354,0,0.43668122270742354,0.43668122270742354,0,0,0,0,0,0,0.43668122270742354,0,2.6200873362445414,2.1834061135371177,3.056768558951965,2.1834061135371177
E00154058,272,141,45,56,3,0,6,5,0,1,0,0,0,0,0,2,14,5,14,7,51.83823529411765,16.544117647058822,20.588235294117645,1.1029411764705883,0,2.2058823529411766,1.8382352941176472,0,0.3676470588235294,0,0,0,0,0,0.7352941176470588,5.147058823529411,1.8382352941176472,5.147058823529411,2.5735294117647056
E00154059,280,165,67,37,0,0,1,0,0,0,0,0,0,1,4,0,4,2,8,2,58.92857142857143,23.92857142857143,13.214285714285715,0,0,0.35714285714285715,0,0,0,0,0,0,0.35714285714285715,1.4285714285714286,0,1.4285714285714286,0.7142857142857143,2.857142857142857,0.7142857142857143
E00154060,308,177,54,41,1,1,1,0,1,0,0,0,0,0,1,0,20,12,21,12,57.467532467532465,17.532467532467532,13.311688311688311,0.3246753246753247,0.3246753246753247,0.3246753246753247,0,0.3246753246753247,0,0,0,0,0,0.3246753246753247,0,6.493506493506493,3.896103896103896,6.8181818181818175,3.896103896103896
