OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00153847,279,94,114,114,114,0,0,0,0,6,6,0,39,39,0,26,26,0,33.691756272401435,40.86021505376344,40.86021505376344,40.86021505376344,0,0,0,0,2.1505376344086025,2.1505376344086025,0,13.978494623655912,13.978494623655912,0,9.31899641577061,9.31899641577061,0
E00153848,238,96,101,101,99,2,0,0,0,4,4,0,21,21,0,16,16,0,40.33613445378151,42.436974789915965,42.436974789915965,41.596638655462186,0.8403361344537815,0,0,0,1.680672268907563,1.680672268907563,0,8.823529411764707,8.823529411764707,0,6.722689075630252,6.722689075630252,0
E00153851,442,128,253,253,251,2,0,0,0,3,3,0,31,31,0,27,27,0,28.95927601809955,57.23981900452488,57.23981900452488,56.78733031674208,0.4524886877828055,0,0,0,0.6787330316742082,0.6787330316742082,0,7.013574660633484,7.013574660633484,0,6.108597285067873,6.108597285067873,0
E00187957,95,28,55,53,53,0,2,2,0,2,2,0,6,6,0,4,4,0,29.47368421052631,57.89473684210527,55.78947368421052,55.78947368421052,0,2.1052631578947367,2.1052631578947367,0,2.1052631578947367,2.1052631578947367,0,6.315789473684211,6.315789473684211,0,4.2105263157894735,4.2105263157894735,0
E00187977,394,125,164,164,162,2,0,0,0,12,12,0,47,47,0,46,46,0,31.725888324873097,41.62436548223351,41.62436548223351,41.11675126903553,0.5076142131979695,0,0,0,3.0456852791878175,3.0456852791878175,0,11.928934010152284,11.928934010152284,0,11.6751269035533,11.6751269035533,0
E00153843,263,43,171,171,171,0,0,0,0,4,4,0,17,17,0,28,28,0,16.34980988593156,65.0190114068441,65.0190114068441,65.0190114068441,0,0,0,0,1.520912547528517,1.520912547528517,0,6.4638783269961975,6.4638783269961975,0,10.646387832699618,10.646387832699618,0
E00153844,414,191,159,156,156,0,3,0,3,8,8,0,38,38,0,18,18,0,46.13526570048309,38.405797101449274,37.68115942028986,37.68115942028986,0,0.7246376811594203,0,0.7246376811594203,1.932367149758454,1.932367149758454,0,9.178743961352657,9.178743961352657,0,4.3478260869565215,4.3478260869565215,0
E00153846,305,75,124,124,124,0,0,0,0,11,11,0,33,33,0,62,62,0,24.59016393442623,40.65573770491803,40.65573770491803,40.65573770491803,0,0,0,0,3.606557377049181,3.606557377049181,0,10.819672131147541,10.819672131147541,0,20.327868852459016,20.327868852459016,0
E00153850,306,108,137,137,137,0,0,0,0,6,6,0,31,31,0,24,24,0,35.294117647058826,44.771241830065364,44.771241830065364,44.771241830065364,0,0,0,0,1.9607843137254901,1.9607843137254901,0,10.130718954248366,10.130718954248366,0,7.8431372549019605,7.8431372549019605,0
E00187924,328,107,166,166,164,2,0,0,0,7,7,0,38,38,0,10,10,0,32.6219512195122,50.609756097560975,50.609756097560975,50,0.6097560975609756,0,0,0,2.1341463414634148,2.1341463414634148,0,11.585365853658537,11.585365853658537,0,3.048780487804878,3.048780487804878,0
E00187973,208,93,58,58,58,0,0,0,0,7,7,0,32,32,0,18,18,0,44.71153846153847,27.884615384615387,27.884615384615387,27.884615384615387,0,0,0,0,3.3653846153846154,3.3653846153846154,0,15.384615384615385,15.384615384615385,0,8.653846153846153,8.653846153846153,0
E00153838,208,57,105,102,102,0,3,0,3,3,3,0,35,34,1,8,8,0,27.403846153846157,50.480769230769226,49.03846153846153,49.03846153846153,0,1.4423076923076923,0,1.4423076923076923,1.4423076923076923,1.4423076923076923,0,16.826923076923077,16.346153846153847,0.4807692307692308,3.8461538461538463,3.8461538461538463,0
E00153839,219,58,117,116,116,0,1,1,0,9,9,0,23,23,0,12,12,0,26.48401826484018,53.42465753424658,52.96803652968036,52.96803652968036,0,0.45662100456621,0.45662100456621,0,4.10958904109589,4.10958904109589,0,10.50228310502283,10.50228310502283,0,5.47945205479452,5.47945205479452,0
E00153840,227,54,139,139,139,0,0,0,0,6,6,0,18,18,0,10,10,0,23.788546255506606,61.23348017621145,61.23348017621145,61.23348017621145,0,0,0,0,2.643171806167401,2.643171806167401,0,7.929515418502203,7.929515418502203,0,4.405286343612335,4.405286343612335,0
E00153841,235,60,132,132,132,0,0,0,0,3,3,0,31,31,0,9,9,0,25.53191489361702,56.17021276595745,56.17021276595745,56.17021276595745,0,0,0,0,1.276595744680851,1.276595744680851,0,13.191489361702127,13.191489361702127,0,3.829787234042553,3.829787234042553,0
E00153852,302,63,182,181,181,0,1,0,1,3,3,0,16,16,0,38,38,0,20.86092715231788,60.264900662251655,59.93377483443708,59.93377483443708,0,0.33112582781456956,0,0.33112582781456956,0.9933774834437087,0.9933774834437087,0,5.298013245033113,5.298013245033113,0,12.582781456953644,12.582781456953644,0
E00153860,135,28,73,73,73,0,0,0,0,4,4,0,17,17,0,13,13,0,20.74074074074074,54.074074074074076,54.074074074074076,54.074074074074076,0,0,0,0,2.9629629629629632,2.9629629629629632,0,12.592592592592592,12.592592592592592,0,9.62962962962963,9.62962962962963,0
E00153861,136,38,76,76,76,0,0,0,0,3,3,0,6,6,0,13,13,0,27.941176470588236,55.88235294117647,55.88235294117647,55.88235294117647,0,0,0,0,2.2058823529411766,2.2058823529411766,0,4.411764705882353,4.411764705882353,0,9.558823529411764,9.558823529411764,0
E00153862,192,51,105,105,105,0,0,0,0,7,7,0,16,16,0,13,13,0,26.5625,54.6875,54.6875,54.6875,0,0,0,0,3.6458333333333335,3.6458333333333335,0,8.333333333333332,8.333333333333332,0,6.770833333333333,6.770833333333333,0
E00153863,319,79,174,172,170,2,2,0,2,8,8,0,35,35,0,23,23,0,24.76489028213166,54.54545454545454,53.91849529780565,53.29153605015674,0.6269592476489028,0.6269592476489028,0,0.6269592476489028,2.507836990595611,2.507836990595611,0,10.9717868338558,10.9717868338558,0,7.210031347962382,7.210031347962382,0
E00153864,152,29,92,92,92,0,0,0,0,3,3,0,19,18,1,9,9,0,19.078947368421055,60.526315789473685,60.526315789473685,60.526315789473685,0,0,0,0,1.9736842105263157,1.9736842105263157,0,12.5,11.842105263157894,0.6578947368421052,5.921052631578947,5.921052631578947,0
E00153865,195,60,95,95,91,4,0,0,0,7,7,0,19,19,0,14,14,0,30.76923076923077,48.717948717948715,48.717948717948715,46.666666666666664,2.051282051282051,0,0,0,3.5897435897435894,3.5897435897435894,0,9.7435897435897445,9.7435897435897445,0,7.179487179487179,7.179487179487179,0
E00153866,240,67,142,142,142,0,0,0,0,5,5,0,12,12,0,14,14,0,27.916666666666668,59.166666666666664,59.166666666666664,59.166666666666664,0,0,0,0,2.083333333333333,2.083333333333333,0,5,5,0,5.833333333333333,5.833333333333333,0
E00153867,215,41,147,142,142,0,5,0,5,3,3,0,8,8,0,16,16,0,19.069767441860467,68.37209302325581,66.04651162790698,66.04651162790698,0,2.3255813953488373,0,2.3255813953488373,1.3953488372093024,1.3953488372093024,0,3.7209302325581395,3.7209302325581395,0,7.441860465116279,7.441860465116279,0
E00153868,165,39,99,97,97,0,2,0,2,5,5,0,14,14,0,8,8,0,23.636363636363637,60,58.78787878787879,58.78787878787879,0,1.2121212121212122,0,1.2121212121212122,3.0303030303030303,3.0303030303030303,0,8.484848484848486,8.484848484848486,0,4.848484848484849,4.848484848484849,0
E00153916,264,51,152,152,150,2,0,0,0,3,3,0,18,18,0,40,40,0,19.318181818181817,57.57575757575758,57.57575757575758,56.81818181818182,0.7575757575757576,0,0,0,1.1363636363636365,1.1363636363636365,0,6.8181818181818175,6.8181818181818175,0,15.151515151515152,15.151515151515152,0
E00153917,227,56,124,124,124,0,0,0,0,2,2,0,20,20,0,25,25,0,24.669603524229075,54.62555066079295,54.62555066079295,54.62555066079295,0,0,0,0,0.881057268722467,0.881057268722467,0,8.81057268722467,8.81057268722467,0,11.013215859030836,11.013215859030836,0
E00153918,229,60,123,123,123,0,0,0,0,5,4,1,25,25,0,16,16,0,26.200873362445414,53.711790393013104,53.711790393013104,53.711790393013104,0,0,0,0,2.1834061135371177,1.7467248908296942,0.43668122270742354,10.91703056768559,10.91703056768559,0,6.986899563318777,6.986899563318777,0
E00153928,235,71,126,126,126,0,0,0,0,3,3,0,21,21,0,14,14,0,30.21276595744681,53.61702127659574,53.61702127659574,53.61702127659574,0,0,0,0,1.276595744680851,1.276595744680851,0,8.936170212765958,8.936170212765958,0,5.957446808510639,5.957446808510639,0
E00187896,285,56,174,168,166,2,6,0,6,4,4,0,17,17,0,34,34,0,19.649122807017545,61.05263157894737,58.94736842105262,58.245614035087726,0.7017543859649122,2.1052631578947367,0,2.1052631578947367,1.4035087719298245,1.4035087719298245,0,5.964912280701754,5.964912280701754,0,11.929824561403509,11.929824561403509,0
E00187911,195,63,105,105,105,0,0,0,0,3,3,0,17,17,0,7,7,0,32.30769230769231,53.84615384615385,53.84615384615385,53.84615384615385,0,0,0,0,1.5384615384615385,1.5384615384615385,0,8.717948717948717,8.717948717948717,0,3.5897435897435894,3.5897435897435894,0
E00154046,223,55,107,107,107,0,0,0,0,7,7,0,33,33,0,21,21,0,24.663677130044842,47.98206278026906,47.98206278026906,47.98206278026906,0,0,0,0,3.1390134529147984,3.1390134529147984,0,14.798206278026907,14.798206278026907,0,9.417040358744394,9.417040358744394,0
E00154047,345,65,197,195,195,0,2,0,2,4,4,0,30,30,0,49,49,0,18.84057971014493,57.10144927536231,56.52173913043478,56.52173913043478,0,0.5797101449275363,0,0.5797101449275363,1.1594202898550725,1.1594202898550725,0,8.695652173913043,8.695652173913043,0,14.202898550724639,14.202898550724639,0
E00154048,297,98,122,122,122,0,0,0,0,10,10,0,38,38,0,29,29,0,32.996632996633,41.07744107744108,41.07744107744108,41.07744107744108,0,0,0,0,3.3670033670033668,3.3670033670033668,0,12.794612794612794,12.794612794612794,0,9.764309764309765,9.764309764309765,0
E00154059,252,61,135,133,131,2,2,0,2,3,3,0,28,28,0,25,25,0,24.206349206349206,53.57142857142857,52.77777777777778,51.98412698412699,0.7936507936507936,0.7936507936507936,0,0.7936507936507936,1.1904761904761905,1.1904761904761905,0,11.11111111111111,11.11111111111111,0,9.920634920634921,9.920634920634921,0
E00154054,234,71,107,107,105,2,0,0,0,4,4,0,31,31,0,21,21,0,30.34188034188034,45.72649572649573,45.72649572649573,44.871794871794876,0.8547008547008548,0,0,0,1.7094017094017095,1.7094017094017095,0,13.247863247863249,13.247863247863249,0,8.974358974358974,8.974358974358974,0
E00154055,286,124,89,89,89,0,0,0,0,12,12,0,38,38,0,23,23,0,43.35664335664335,31.11888111888112,31.11888111888112,31.11888111888112,0,0,0,0,4.195804195804196,4.195804195804196,0,13.286713286713287,13.286713286713287,0,8.041958041958042,8.041958041958042,0
E00154056,198,56,97,97,97,0,0,0,0,2,2,0,17,17,0,26,26,0,28.28282828282828,48.98989898989899,48.98989898989899,48.98989898989899,0,0,0,0,1.0101010101010102,1.0101010101010102,0,8.585858585858585,8.585858585858585,0,13.131313131313133,13.131313131313133,0
E00154057,213,59,100,98,98,0,2,0,2,8,8,0,20,20,0,26,26,0,27.699530516431924,46.948356807511736,46.009389671361504,46.009389671361504,0,0.9389671361502347,0,0.9389671361502347,3.755868544600939,3.755868544600939,0,9.389671361502346,9.389671361502346,0,12.206572769953052,12.206572769953052,0
E00154058,243,88,107,107,107,0,0,0,0,6,6,0,23,23,0,19,19,0,36.21399176954733,44.03292181069959,44.03292181069959,44.03292181069959,0,0,0,0,2.4691358024691357,2.4691358024691357,0,9.465020576131687,9.465020576131687,0,7.818930041152264,7.818930041152264,0
E00187888,278,142,83,83,80,3,0,0,0,14,14,0,33,33,0,6,6,0,51.07913669064749,29.856115107913666,29.856115107913666,28.776978417266186,1.079136690647482,0,0,0,5.0359712230215825,5.0359712230215825,0,11.870503597122301,11.870503597122301,0,2.158273381294964,2.158273381294964,0
E00187912,84,23,48,48,48,0,0,0,0,0,0,0,8,8,0,5,5,0,27.380952380952383,57.14285714285714,57.14285714285714,57.14285714285714,0,0,0,0,0,0,0,9.523809523809524,9.523809523809524,0,5.952380952380952,5.952380952380952,0
E00187918,359,112,176,165,164,1,11,4,7,7,7,0,41,41,0,23,23,0,31.197771587743734,49.02506963788301,45.96100278551532,45.682451253481894,0.2785515320334262,3.064066852367688,1.1142061281337048,1.9498607242339834,1.9498607242339834,1.9498607242339834,0,11.420612813370473,11.420612813370473,0,6.406685236768802,6.406685236768802,0
E00154050,189,83,47,47,47,0,0,0,0,9,9,0,34,34,0,16,16,0,43.91534391534391,24.867724867724867,24.867724867724867,24.867724867724867,0,0,0,0,4.761904761904762,4.761904761904762,0,17.989417989417987,17.989417989417987,0,8.465608465608465,8.465608465608465,0
E00154051,250,104,99,99,99,0,0,0,0,8,8,0,29,29,0,10,10,0,41.6,39.6,39.6,39.6,0,0,0,0,3.2,3.2,0,11.600000000000001,11.600000000000001,0,4,4,0
E00173885,231,50,100,100,100,0,0,0,0,10,10,0,48,48,0,23,23,0,21.645021645021643,43.290043290043286,43.290043290043286,43.290043290043286,0,0,0,0,4.329004329004329,4.329004329004329,0,20.77922077922078,20.77922077922078,0,9.956709956709958,9.956709956709958,0
E00173887,183,48,95,95,95,0,0,0,0,5,5,0,16,16,0,19,19,0,26.229508196721312,51.91256830601093,51.91256830601093,51.91256830601093,0,0,0,0,2.73224043715847,2.73224043715847,0,8.743169398907105,8.743169398907105,0,10.382513661202186,10.382513661202186,0
E00173888,350,103,198,198,198,0,0,0,0,7,7,0,23,23,0,19,19,0,29.428571428571427,56.57142857142857,56.57142857142857,56.57142857142857,0,0,0,0,2,2,0,6.571428571428571,6.571428571428571,0,5.428571428571429,5.428571428571429,0
E00173894,225,48,136,136,136,0,0,0,0,6,6,0,19,19,0,16,16,0,21.333333333333336,60.44444444444444,60.44444444444444,60.44444444444444,0,0,0,0,2.666666666666667,2.666666666666667,0,8.444444444444445,8.444444444444445,0,7.111111111111111,7.111111111111111,0
E00187920,256,85,129,127,127,0,2,0,2,2,2,0,30,30,0,10,10,0,33.203125,50.390625,49.609375,49.609375,0,0.78125,0,0.78125,0.78125,0.78125,0,11.71875,11.71875,0,3.90625,3.90625,0
E00187949,242,115,76,76,76,0,0,0,0,7,7,0,34,34,0,10,10,0,47.5206611570248,31.40495867768595,31.40495867768595,31.40495867768595,0,0,0,0,2.8925619834710745,2.8925619834710745,0,14.049586776859504,14.049586776859504,0,4.132231404958678,4.132231404958678,0
E00154068,247,50,168,165,160,5,3,0,3,2,2,0,18,18,0,9,9,0,20.242914979757085,68.0161943319838,66.80161943319838,64.77732793522267,2.0242914979757085,1.214574898785425,0,1.214574898785425,0.8097165991902834,0.8097165991902834,0,7.28744939271255,7.28744939271255,0,3.643724696356275,3.643724696356275,0
E00154069,259,53,153,153,150,3,0,0,0,4,4,0,28,28,0,21,21,0,20.463320463320464,59.07335907335908,59.07335907335908,57.91505791505791,1.1583011583011582,0,0,0,1.5444015444015444,1.5444015444015444,0,10.81081081081081,10.81081081081081,0,8.108108108108109,8.108108108108109,0
E00154070,103,25,60,60,58,2,0,0,0,1,1,0,8,8,0,9,9,0,24.271844660194176,58.252427184466015,58.252427184466015,56.310679611650485,1.9417475728155338,0,0,0,0.9708737864077669,0.9708737864077669,0,7.766990291262135,7.766990291262135,0,8.737864077669903,8.737864077669903,0
E00154071,302,67,177,177,177,0,0,0,0,6,5,1,21,21,0,31,31,0,22.185430463576157,58.609271523178805,58.609271523178805,58.609271523178805,0,0,0,0,1.9867549668874174,1.6556291390728477,0.33112582781456956,6.95364238410596,6.95364238410596,0,10.264900662251655,10.264900662251655,0
E00154072,302,50,195,193,191,2,2,0,2,2,2,0,32,32,0,23,23,0,16.55629139072848,64.56953642384106,63.90728476821192,63.24503311258278,0.6622516556291391,0.6622516556291391,0,0.6622516556291391,0.6622516556291391,0.6622516556291391,0,10.596026490066226,10.596026490066226,0,7.6158940397351,7.6158940397351,0
E00154073,283,77,153,153,149,4,0,0,0,1,1,0,31,31,0,21,21,0,27.208480565371023,54.06360424028268,54.06360424028268,52.65017667844523,1.4134275618374559,0,0,0,0.35335689045936397,0.35335689045936397,0,10.954063604240282,10.954063604240282,0,7.420494699646643,7.420494699646643,0
E00154074,100,24,48,48,48,0,0,0,0,3,3,0,14,14,0,11,11,0,24,48,48,48,0,0,0,0,3,3,0,14.000000000000002,14.000000000000002,0,11,11,0
E00154075,162,27,108,106,106,0,2,0,2,5,5,0,9,9,0,13,13,0,16.666666666666664,66.66666666666666,65.4320987654321,65.4320987654321,0,1.2345679012345678,0,1.2345679012345678,3.0864197530864197,3.0864197530864197,0,5.555555555555555,5.555555555555555,0,8.024691358024691,8.024691358024691,0
E00153723,167,18,94,92,91,1,2,2,0,3,3,0,19,19,0,33,32,1,10.778443113772456,56.287425149700596,55.08982035928144,54.49101796407185,0.5988023952095809,1.1976047904191618,1.1976047904191618,0,1.7964071856287425,1.7964071856287425,0,11.377245508982035,11.377245508982035,0,19.760479041916167,19.16167664670659,0.5988023952095809
E00153724,133,28,80,76,76,0,4,0,4,3,3,0,11,11,0,11,11,0,21.052631578947366,60.150375939849624,57.14285714285714,57.14285714285714,0,3.007518796992481,0,3.007518796992481,2.2556390977443606,2.2556390977443606,0,8.270676691729323,8.270676691729323,0,8.270676691729323,8.270676691729323,0
