OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00153861,158,143,0,2,2,3,0,4,1,0,0,3,0,90.50632911392405,0,1.2658227848101267,1.2658227848101267,1.89873417721519,0,2.5316455696202533,0.6329113924050633,0,0,1.89873417721519,0
E00153862,237,211,2,1,4,4,3,0,5,0,5,1,1,89.0295358649789,0.8438818565400843,0.42194092827004215,1.6877637130801686,1.6877637130801686,1.2658227848101267,0,2.109704641350211,0,2.109704641350211,0.42194092827004215,0.42194092827004215
E00153863,375,353,0,0,1,2,2,5,3,3,3,3,0,94.13333333333334,0,0,0.26666666666666666,0.5333333333333333,0.5333333333333333,1.3333333333333335,0.8,0.8,0.8,0.8,0
E00153864,190,185,0,0,1,0,1,0,2,0,0,0,1,97.36842105263158,0,0,0.5263157894736842,0,0.5263157894736842,0,1.0526315789473684,0,0,0,0.5263157894736842
E00153865,240,222,0,1,2,1,2,4,5,0,2,1,0,92.5,0,0.4166666666666667,0.8333333333333334,0.4166666666666667,0.8333333333333334,1.6666666666666667,2.083333333333333,0,0.8333333333333334,0.4166666666666667,0
E00153866,302,286,0,3,4,1,5,2,0,1,0,0,0,94.70198675496688,0,0.9933774834437087,1.3245033112582782,0.33112582781456956,1.6556291390728477,0.6622516556291391,0,0.33112582781456956,0,0,0
E00153867,229,223,0,1,1,0,0,2,1,1,0,0,0,97.37991266375546,0,0.43668122270742354,0.43668122270742354,0,0,0.8733624454148471,0.43668122270742354,0.43668122270742354,0,0,0
E00153868,192,183,1,2,1,0,3,2,0,0,0,0,0,95.3125,0.5208333333333333,1.0416666666666665,0.5208333333333333,0,1.5625,1.0416666666666665,0,0,0,0,0
E00153916,281,266,0,1,2,1,2,2,2,1,2,2,0,94.66192170818505,0,0.3558718861209964,0.7117437722419928,0.3558718861209964,0.7117437722419928,0.7117437722419928,0.7117437722419928,0.3558718861209964,0.7117437722419928,0.7117437722419928,0
E00153917,246,238,0,1,0,0,0,2,5,0,0,0,0,96.7479674796748,0,0.40650406504065045,0,0,0,0.8130081300813009,2.0325203252032518,0,0,0,0
E00153918,267,259,0,0,0,0,1,4,2,1,0,0,0,97.00374531835206,0,0,0,0,0.37453183520599254,1.4981273408239701,0.7490636704119851,0.37453183520599254,0,0,0
E00153928,281,276,0,1,0,1,0,0,0,1,0,2,0,98.22064056939502,0,0.3558718861209964,0,0.3558718861209964,0,0,0,0.3558718861209964,0,0.7117437722419928,0
E00187896,309,302,0,0,0,1,0,1,2,0,2,0,1,97.73462783171522,0,0,0,0.3236245954692557,0,0.3236245954692557,0.6472491909385114,0,0.6472491909385114,0,0.3236245954692557
E00187911,266,258,0,0,1,0,0,3,1,0,2,1,0,96.99248120300751,0,0,0.37593984962406013,0,0,1.1278195488721803,0.37593984962406013,0,0.7518796992481203,0.37593984962406013,0
E00154046,253,244,0,3,2,0,1,2,0,0,0,1,0,96.44268774703558,0,1.185770750988142,0.7905138339920948,0,0.3952569169960474,0.7905138339920948,0,0,0,0.3952569169960474,0
E00154047,390,358,2,4,10,3,4,3,0,1,4,1,0,91.7948717948718,0.5128205128205128,1.0256410256410255,2.564102564102564,0.7692307692307693,1.0256410256410255,0.7692307692307693,0,0.2564102564102564,1.0256410256410255,0.2564102564102564,0
E00154048,363,357,2,1,2,0,0,0,0,0,0,1,0,98.34710743801654,0.5509641873278237,0.27548209366391185,0.5509641873278237,0,0,0,0,0,0,0.27548209366391185,0
E00154059,279,273,1,1,1,0,0,1,0,0,0,1,1,97.84946236559139,0.35842293906810035,0.35842293906810035,0.35842293906810035,0,0,0.35842293906810035,0,0,0,0.35842293906810035,0.35842293906810035
E00154054,260,241,1,0,0,0,1,0,6,0,4,6,1,92.6923076923077,0.38461538461538464,0,0,0,0.38461538461538464,0,2.307692307692308,0,1.5384615384615385,2.307692307692308,0.38461538461538464
E00154055,332,304,0,0,2,5,0,6,9,1,3,1,1,91.56626506024097,0,0,0.6024096385542169,1.5060240963855422,0,1.8072289156626504,2.710843373493976,0.30120481927710846,0.9036144578313252,0.30120481927710846,0.30120481927710846
E00154056,236,225,0,2,1,0,1,1,6,0,0,0,0,95.33898305084746,0,0.847457627118644,0.423728813559322,0,0.423728813559322,0.423728813559322,2.5423728813559325,0,0,0,0
E00154057,227,218,1,0,1,0,2,0,3,0,1,0,1,96.0352422907489,0.4405286343612335,0,0.4405286343612335,0,0.881057268722467,0,1.3215859030837005,0,0.4405286343612335,0,0.4405286343612335
E00154058,272,241,0,4,2,2,2,1,3,9,6,1,1,88.60294117647058,0,1.4705882352941175,0.7352941176470588,0.7352941176470588,0.7352941176470588,0.3676470588235294,1.1029411764705883,3.308823529411765,2.2058823529411766,0.3676470588235294,0.3676470588235294
E00187888,387,365,0,0,3,1,1,1,3,5,3,5,0,94.31524547803618,0,0,0.7751937984496124,0.2583979328165375,0.2583979328165375,0.2583979328165375,0.7751937984496124,1.2919896640826873,0.7751937984496124,1.2919896640826873,0
E00187912,106,100,1,2,0,2,0,1,0,0,0,0,0,94.33962264150944,0.9433962264150944,1.8867924528301887,0,1.8867924528301887,0,0.9433962264150944,0,0,0,0,0
E00187918,452,409,1,2,4,4,5,2,12,5,4,4,0,90.48672566371681,0.22123893805309736,0.4424778761061947,0.8849557522123894,0.8849557522123894,1.1061946902654867,0.4424778761061947,2.6548672566371683,1.1061946902654867,0.8849557522123894,0.8849557522123894,0
E00154050,258,248,0,1,1,0,2,0,4,1,1,0,0,96.12403100775194,0,0.3875968992248062,0.3875968992248062,0,0.7751937984496124,0,1.550387596899225,0.3875968992248062,0.3875968992248062,0,0
E00154051,340,310,0,1,2,1,2,3,3,6,9,3,0,91.17647058823529,0,0.29411764705882354,0.5882352941176471,0.29411764705882354,0.5882352941176471,0.8823529411764706,0.8823529411764706,1.7647058823529411,2.6470588235294117,0.8823529411764706,0
E00173885,284,275,0,2,0,0,0,1,4,1,1,0,0,96.83098591549296,0,0.7042253521126761,0,0,0,0.35211267605633806,1.4084507042253522,0.35211267605633806,0.35211267605633806,0,0
E00173887,223,215,0,2,0,1,0,2,2,0,1,0,0,96.41255605381166,0,0.8968609865470852,0,0.4484304932735426,0,0.8968609865470852,0.8968609865470852,0,0.4484304932735426,0,0
E00173888,474,453,0,2,2,2,0,1,7,2,5,0,0,95.56962025316456,0,0.42194092827004215,0.42194092827004215,0.42194092827004215,0,0.21097046413502107,1.4767932489451476,0.42194092827004215,1.0548523206751055,0,0
E00173894,277,258,1,0,2,0,4,0,5,1,1,4,1,93.14079422382672,0.36101083032490977,0,0.7220216606498195,0,1.444043321299639,0,1.8050541516245486,0.36101083032490977,0.36101083032490977,1.444043321299639,0.36101083032490977
E00187920,311,304,0,3,0,2,1,0,1,0,0,0,0,97.7491961414791,0,0.964630225080386,0,0.6430868167202572,0.3215434083601286,0,0.3215434083601286,0,0,0,0
E00187949,339,327,0,0,1,0,0,2,4,0,1,4,0,96.46017699115043,0,0,0.2949852507374631,0,0,0.5899705014749262,1.1799410029498525,0,0.2949852507374631,1.1799410029498525,0
E00154068,277,256,3,1,6,0,2,4,2,0,0,3,0,92.4187725631769,1.083032490974729,0.36101083032490977,2.166064981949458,0,0.7220216606498195,1.444043321299639,0.7220216606498195,0,0,1.083032490974729,0
E00154069,294,283,1,2,2,2,0,0,2,0,0,2,0,96.25850340136054,0.3401360544217687,0.6802721088435374,0.6802721088435374,0.6802721088435374,0,0,0.6802721088435374,0,0,0.6802721088435374,0
E00154070,119,110,0,1,0,1,1,2,1,0,1,2,0,92.43697478991596,0,0.8403361344537815,0,0.8403361344537815,0.8403361344537815,1.680672268907563,0.8403361344537815,0,0.8403361344537815,1.680672268907563,0
E00154071,344,319,3,0,1,1,2,2,5,0,4,6,1,92.73255813953489,0.872093023255814,0,0.29069767441860467,0.29069767441860467,0.5813953488372093,0.5813953488372093,1.4534883720930232,0,1.1627906976744187,1.744186046511628,0.29069767441860467
E00154072,327,300,3,3,3,3,2,5,3,1,1,3,0,91.74311926605505,0.9174311926605505,0.9174311926605505,0.9174311926605505,0.9174311926605505,0.6116207951070336,1.529051987767584,0.9174311926605505,0.3058103975535168,0.3058103975535168,0.9174311926605505,0
E00154073,336,322,1,0,1,3,2,0,0,1,3,2,1,95.83333333333334,0.2976190476190476,0,0.2976190476190476,0.8928571428571428,0.5952380952380952,0,0,0.2976190476190476,0.8928571428571428,0.5952380952380952,0.2976190476190476
E00154074,102,96,0,1,3,2,0,0,0,0,0,0,0,94.11764705882352,0,0.9803921568627451,2.941176470588235,1.9607843137254901,0,0,0,0,0,0,0
E00154075,182,176,1,1,0,1,1,0,2,0,0,0,0,96.7032967032967,0.5494505494505495,0.5494505494505495,0,0.5494505494505495,0.5494505494505495,0,1.098901098901099,0,0,0,0
E00153723,172,155,6,1,3,1,1,3,1,1,0,0,0,90.11627906976744,3.488372093023256,0.5813953488372093,1.744186046511628,0.5813953488372093,0.5813953488372093,1.744186046511628,0.5813953488372093,0.5813953488372093,0,0,0
E00153724,143,136,0,0,1,2,2,1,0,0,0,1,0,95.1048951048951,0,0,0.6993006993006993,1.3986013986013985,1.3986013986013985,0.6993006993006993,0,0,0,0.6993006993006993,0
E00153726,220,191,1,5,5,4,4,2,3,4,0,1,0,86.81818181818181,0.45454545454545453,2.272727272727273,2.272727272727273,1.8181818181818181,1.8181818181818181,0.9090909090909091,1.3636363636363635,1.8181818181818181,0,0.45454545454545453,0
E00153729,194,176,1,4,3,2,2,2,4,0,0,0,0,90.72164948453609,0.5154639175257731,2.0618556701030926,1.5463917525773196,1.0309278350515463,1.0309278350515463,1.0309278350515463,2.0618556701030926,0,0,0,0
E00153730,288,268,5,1,2,2,0,1,5,0,2,1,1,93.05555555555556,1.7361111111111112,0.3472222222222222,0.6944444444444444,0.6944444444444444,0,0.3472222222222222,1.7361111111111112,0,0.6944444444444444,0.3472222222222222,0.3472222222222222
E00153734,239,224,0,0,2,1,1,1,6,1,1,2,0,93.72384937238493,0,0,0.8368200836820083,0.41841004184100417,0.41841004184100417,0.41841004184100417,2.510460251046025,0.41841004184100417,0.41841004184100417,0.8368200836820083,0
E00153735,215,201,1,2,2,0,2,4,2,1,0,0,0,93.48837209302326,0.46511627906976744,0.9302325581395349,0.9302325581395349,0,0.9302325581395349,1.8604651162790697,0.9302325581395349,0.46511627906976744,0,0,0
E00153736,251,236,2,6,1,2,2,1,0,0,1,0,0,94.02390438247012,0.796812749003984,2.3904382470119523,0.398406374501992,0.796812749003984,0.796812749003984,0.398406374501992,0,0,0.398406374501992,0,0
E00153737,321,306,1,1,1,1,3,4,3,1,0,0,0,95.32710280373831,0.3115264797507788,0.3115264797507788,0.3115264797507788,0.3115264797507788,0.9345794392523363,1.2461059190031152,0.9345794392523363,0.3115264797507788,0,0,0
E00153725,121,106,2,1,2,3,1,2,3,0,0,0,1,87.60330578512396,1.6528925619834711,0.8264462809917356,1.6528925619834711,2.479338842975207,0.8264462809917356,1.6528925619834711,2.479338842975207,0,0,0,0.8264462809917356
E00153727,147,132,0,2,1,1,3,2,2,0,0,4,0,89.79591836734694,0,1.3605442176870748,0.6802721088435374,0.6802721088435374,2.0408163265306123,1.3605442176870748,1.3605442176870748,0,0,2.7210884353741496,0
E00153728,162,143,3,3,1,0,1,3,4,1,2,1,0,88.27160493827161,1.8518518518518516,1.8518518518518516,0.6172839506172839,0,0.6172839506172839,1.8518518518518516,2.4691358024691357,0.6172839506172839,1.2345679012345678,0.6172839506172839,0
E00153731,151,144,0,1,0,0,0,2,4,0,0,0,0,95.36423841059603,0,0.6622516556291391,0,0,0,1.3245033112582782,2.6490066225165565,0,0,0,0
E00153732,251,230,0,1,2,0,3,2,5,1,4,2,1,91.63346613545816,0,0.398406374501992,0.796812749003984,0,1.1952191235059761,0.796812749003984,1.9920318725099602,0.398406374501992,1.593625498007968,0.796812749003984,0.398406374501992
E00153733,331,310,1,1,4,3,1,2,0,5,4,0,0,93.65558912386706,0.3021148036253776,0.3021148036253776,1.2084592145015105,0.906344410876133,0.3021148036253776,0.6042296072507553,0,1.5105740181268883,1.2084592145015105,0,0
E00153923,153,144,2,2,1,1,0,1,0,2,0,0,0,94.11764705882352,1.3071895424836601,1.3071895424836601,0.6535947712418301,0.6535947712418301,0,0.6535947712418301,0,1.3071895424836601,0,0,0
E00153925,311,301,0,1,1,2,0,1,5,0,0,0,0,96.78456591639872,0,0.3215434083601286,0.3215434083601286,0.6430868167202572,0,0.3215434083601286,1.607717041800643,0,0,0,0
E00153926,241,227,1,0,0,0,0,2,5,0,2,4,0,94.1908713692946,0.4149377593360996,0,0,0,0,0.8298755186721992,2.0746887966804977,0,0.8298755186721992,1.6597510373443984,0
E00153929,267,253,0,0,2,0,0,1,4,0,6,1,0,94.7565543071161,0,0,0.7490636704119851,0,0,0.37453183520599254,1.4981273408239701,0,2.247191011235955,0.37453183520599254,0
E00153930,283,271,0,1,0,3,1,3,4,0,0,0,0,95.75971731448763,0,0.35335689045936397,0,1.0600706713780919,0.35335689045936397,1.0600706713780919,1.4134275618374559,0,0,0,0
E00153932,353,335,1,0,0,0,1,4,9,1,2,0,0,94.90084985835693,0.28328611898017,0,0,0,0.28328611898017,1.13314447592068,2.5495750708215295,0.28328611898017,0.56657223796034,0,0
E00153920,287,274,0,0,1,0,0,3,5,1,2,1,0,95.47038327526133,0,0,0.34843205574912894,0,0,1.0452961672473868,1.7421602787456445,0.34843205574912894,0.6968641114982579,0.34843205574912894,0
E00153922,237,198,1,0,1,0,1,0,7,10,7,9,3,83.54430379746836,0.42194092827004215,0,0.42194092827004215,0,0.42194092827004215,0,2.9535864978902953,4.219409282700422,2.9535864978902953,3.79746835443038,1.2658227848101267
E00153924,296,267,0,0,2,4,0,4,7,1,6,4,1,90.2027027027027,0,0,0.6756756756756757,1.3513513513513513,0,1.3513513513513513,2.364864864864865,0.33783783783783783,2.027027027027027,1.3513513513513513,0.33783783783783783
E00153927,216,183,0,0,2,2,3,4,6,5,6,3,2,84.72222222222221,0,0,0.9259259259259258,0.9259259259259258,1.3888888888888888,1.8518518518518516,2.7777777777777777,2.314814814814815,2.7777777777777777,1.3888888888888888,0.9259259259259258
E00153931,288,255,0,0,2,1,2,5,13,0,5,5,0,88.54166666666666,0,0,0.6944444444444444,0.3472222222222222,0.6944444444444444,1.7361111111111112,4.513888888888888,0,1.7361111111111112,1.7361111111111112,0
E00153936,365,351,0,0,1,0,0,0,3,2,6,2,0,96.16438356164385,0,0,0.273972602739726,0,0,0,0.821917808219178,0.547945205479452,1.643835616438356,0.547945205479452,0
E00153919,386,355,0,1,0,1,0,2,7,2,8,9,1,91.96891191709845,0,0.2590673575129534,0,0.2590673575129534,0,0.5181347150259068,1.8134715025906734,0.5181347150259068,2.072538860103627,2.33160621761658,0.2590673575129534
E00153921,266,235,0,0,2,1,0,0,7,1,6,8,6,88.34586466165413,0,0,0.7518796992481203,0.37593984962406013,0,0,2.631578947368421,0.37593984962406013,2.2556390977443606,3.007518796992481,2.2556390977443606
E00153934,338,322,0,1,1,0,0,2,5,0,3,1,3,95.26627218934911,0,0.2958579881656805,0.2958579881656805,0,0,0.591715976331361,1.4792899408284024,0,0.8875739644970414,0.2958579881656805,0.8875739644970414
E00153935,247,234,1,0,1,0,1,5,3,0,1,1,0,94.73684210526315,0.4048582995951417,0,0.4048582995951417,0,0.4048582995951417,2.0242914979757085,1.214574898785425,0,0.4048582995951417,0.4048582995951417,0
E00153937,361,350,0,2,1,0,2,1,0,0,3,0,2,96.95290858725761,0,0.554016620498615,0.2770083102493075,0,0.554016620498615,0.2770083102493075,0,0,0.8310249307479225,0,0.554016620498615
E00153959,242,230,0,1,0,2,2,1,2,2,0,2,0,95.0413223140496,0,0.4132231404958678,0,0.8264462809917356,0.8264462809917356,0.4132231404958678,0.8264462809917356,0.8264462809917356,0,0.8264462809917356,0
E00153968,162,153,1,2,0,0,2,0,3,1,0,0,0,94.44444444444444,0.6172839506172839,1.2345679012345678,0,0,1.2345679012345678,0,1.8518518518518516,0.6172839506172839,0,0,0
E00153969,425,403,0,1,5,5,1,2,3,2,3,0,0,94.82352941176471,0,0.2352941176470588,1.1764705882352942,1.1764705882352942,0.2352941176470588,0.4705882352941176,0.7058823529411765,0.4705882352941176,0.7058823529411765,0,0
