OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00074440,276,99,75,30,21,5,7,11,19,9,35.869565217391305,27.173913043478258,10.869565217391305,7.608695652173914,1.8115942028985508,2.536231884057971,3.985507246376811,6.884057971014493,3.260869565217391
E00074441,270,71,71,39,30,7,13,14,10,15,26.296296296296294,26.296296296296294,14.444444444444443,11.11111111111111,2.5925925925925926,4.814814814814815,5.185185185185185,3.7037037037037033,5.555555555555555
E00074442,335,67,80,42,39,7,32,22,24,22,20,23.88059701492537,12.53731343283582,11.641791044776118,2.0895522388059704,9.55223880597015,6.567164179104477,7.164179104477612,6.567164179104477
E00074443,214,53,56,25,25,6,14,17,10,8,24.766355140186917,26.168224299065418,11.682242990654206,11.682242990654206,2.803738317757009,6.5420560747663545,7.943925233644859,4.672897196261682,3.7383177570093453
E00074444,349,62,74,49,37,12,43,33,22,17,17.765042979942695,21.20343839541547,14.040114613180515,10.601719197707736,3.4383954154727796,12.320916905444127,9.455587392550143,6.303724928366762,4.871060171919771
E00074445,239,66,69,34,37,7,12,8,0,6,27.615062761506277,28.870292887029287,14.225941422594143,15.481171548117153,2.928870292887029,5.02092050209205,3.3472803347280333,0,2.510460251046025
E00074446,249,59,60,37,24,6,12,14,11,26,23.694779116465863,24.096385542168676,14.859437751004014,9.63855421686747,2.4096385542168677,4.819277108433735,5.622489959839357,4.417670682730924,10.441767068273093
E00074447,281,28,49,23,69,25,39,22,13,13,9.9644128113879,17.437722419928825,8.185053380782918,24.555160142348754,8.896797153024911,13.87900355871886,7.829181494661921,4.6263345195729535,4.6263345195729535
E00074448,251,51,74,29,27,15,21,20,5,9,20.318725099601593,29.482071713147413,11.553784860557768,10.756972111553784,5.9760956175298805,8.366533864541832,7.968127490039841,1.9920318725099602,3.5856573705179287
E00074449,286,75,70,37,50,4,12,15,7,16,26.223776223776223,24.475524475524477,12.937062937062937,17.482517482517483,1.3986013986013985,4.195804195804196,5.244755244755245,2.4475524475524475,5.594405594405594
E00074450,239,45,71,24,31,6,28,11,11,12,18.828451882845187,29.707112970711297,10.0418410041841,12.97071129707113,2.510460251046025,11.715481171548117,4.602510460251046,4.602510460251046,5.02092050209205
E00074451,240,64,76,36,15,4,19,9,6,11,26.666666666666668,31.666666666666664,15,6.25,1.6666666666666667,7.916666666666666,3.75,2.5,4.583333333333333
E00074452,237,57,62,38,30,9,10,12,7,12,24.050632911392405,26.160337552742618,16.033755274261605,12.658227848101266,3.79746835443038,4.219409282700422,5.063291139240507,2.9535864978902953,5.063291139240507
E00074453,240,31,54,29,28,14,35,23,6,20,12.916666666666668,22.5,12.083333333333334,11.666666666666666,5.833333333333333,14.583333333333334,9.583333333333334,2.5,8.333333333333332
E00074454,371,93,82,38,74,8,27,19,6,24,25.067385444743934,22.10242587601078,10.242587601078167,19.946091644204852,2.15633423180593,7.277628032345014,5.121293800539084,1.6172506738544474,6.46900269541779
E00074455,238,55,60,25,45,8,15,12,6,12,23.10924369747899,25.210084033613445,10.504201680672269,18.907563025210084,3.361344537815126,6.302521008403361,5.042016806722689,2.5210084033613445,5.042016806722689
E00074456,320,89,86,31,34,12,20,15,13,20,27.8125,26.875,9.6875,10.625,3.75,6.25,4.6875,4.0625,6.25
E00074457,271,86,64,34,36,6,15,12,4,14,31.73431734317343,23.616236162361623,12.546125461254611,13.284132841328415,2.214022140221402,5.535055350553505,4.428044280442804,1.4760147601476015,5.166051660516605
E00074458,235,21,66,25,30,12,24,30,19,8,8.936170212765958,28.085106382978726,10.638297872340425,12.76595744680851,5.106382978723404,10.212765957446807,12.76595744680851,8.085106382978724,3.404255319148936
E00074459,179,9,24,20,15,7,34,43,24,3,5.027932960893855,13.40782122905028,11.1731843575419,8.379888268156424,3.910614525139665,18.994413407821227,24.022346368715084,13.40782122905028,1.675977653631285
E00074460,215,21,47,25,35,15,30,28,7,7,9.767441860465116,21.86046511627907,11.627906976744185,16.27906976744186,6.976744186046512,13.953488372093023,13.023255813953488,3.255813953488372,3.255813953488372
