OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00166296,332,306,1,25,0,92.16867469879519,0.30120481927710846,7.530120481927711,0
E00075042,349,302,0,47,0,86.53295128939828,0,13.46704871060172,0
E00075043,361,325,3,33,0,90.02770083102493,0.8310249307479225,9.141274238227147,0
E00075044,282,257,1,24,0,91.13475177304964,0.3546099290780142,8.51063829787234,0
E00075047,328,298,1,29,0,90.85365853658537,0.3048780487804878,8.841463414634147,0
E00075048,330,306,3,17,4,92.72727272727272,0.9090909090909091,5.151515151515151,1.2121212121212122
E00074598,351,314,1,35,1,89.45868945868945,0.2849002849002849,9.971509971509972,0.2849002849002849
E00074602,339,321,0,18,0,94.69026548672566,0,5.3097345132743365,0
E00074603,265,255,0,8,2,96.22641509433963,0,3.018867924528302,0.7547169811320755
E00074604,355,316,0,39,0,89.01408450704226,0,10.985915492957748,0
E00074605,307,290,0,15,2,94.46254071661238,0,4.88599348534202,0.6514657980456027
E00074606,282,260,0,19,3,92.19858156028369,0,6.73758865248227,1.0638297872340425
E00166285,368,337,1,30,0,91.57608695652173,0.2717391304347826,8.152173913043478,0
E00166290,284,258,2,23,1,90.84507042253522,0.7042253521126761,8.098591549295776,0.35211267605633806
E00189491,357,306,3,46,2,85.71428571428571,0.8403361344537815,12.885154061624648,0.5602240896358543
E00189519,303,253,0,47,3,83.4983498349835,0,15.51155115511551,0.9900990099009901
E00074600,264,251,1,11,1,95.07575757575758,0.3787878787878788,4.166666666666666,0.3787878787878788
E00074601,274,252,0,14,8,91.970802919708035,0,5.109489051094891,2.9197080291970803
E00166297,538,501,0,36,1,93.12267657992564,0,6.691449814126393,0.18587360594795538
E00166301,350,331,1,17,1,94.57142857142857,0.2857142857142857,4.857142857142857,0.2857142857142857
E00166302,376,345,0,30,1,91.75531914893617,0,7.9787234042553195,0.26595744680851063
E00074503,268,239,1,28,0,89.17910447761194,0.3731343283582089,10.44776119402985,0
E00074504,423,324,5,93,1,76.59574468085107,1.1820330969267139,21.98581560283688,0.2364066193853428
E00074505,365,339,0,26,0,92.87671232876711,0,7.123287671232877,0
E00074511,270,230,2,38,0,85.18518518518519,0.7407407407407408,14.074074074074074,0
E00074512,361,315,0,39,7,87.25761772853186,0,10.80332409972299,1.9390581717451523
E00074506,373,331,1,41,0,88.73994638069705,0.2680965147453083,10.991957104557642,0
E00074507,291,272,0,15,4,93.47079037800687,0,5.154639175257731,1.3745704467353952
E00074508,233,206,0,22,5,88.41201716738198,0,9.44206008583691,2.1459227467811157
E00074509,413,370,1,41,1,89.58837772397095,0.24213075060532688,9.927360774818402,0.24213075060532688
E00074510,262,240,0,22,0,91.6030534351145,0,8.396946564885496,0
E00074514,377,349,0,26,2,92.57294429708223,0,6.896551724137931,0.5305039787798408
E00074515,306,278,0,28,0,90.84967320261438,0,9.15032679738562,0
E00074516,280,253,0,25,2,90.35714285714286,0,8.928571428571429,0.7142857142857143
E00074517,314,284,0,29,1,90.44585987261146,0,9.235668789808917,0.3184713375796179
E00074518,260,239,0,21,0,91.92307692307692,0,8.076923076923077,0
E00074523,358,340,0,17,1,94.97206703910615,0,4.748603351955307,0.27932960893854747
E00074525,245,213,0,30,2,86.93877551020408,0,12.244897959183673,0.8163265306122449
E00074526,248,225,1,22,0,90.7258064516129,0.4032258064516129,8.870967741935484,0
E00074529,328,287,1,40,0,87.5,0.3048780487804878,12.195121951219512,0
E00074530,207,178,3,25,1,85.99033816425121,1.4492753623188406,12.077294685990339,0.4830917874396135
E00074532,332,288,2,35,7,86.74698795180723,0.6024096385542169,10.542168674698797,2.108433734939759
E00074558,309,290,0,19,0,93.85113268608414,0,6.148867313915858,0
E00074559,311,289,0,20,2,92.92604501607717,0,6.430868167202572,0.6430868167202572
E00074560,268,248,1,16,3,92.53731343283582,0.3731343283582089,5.970149253731343,1.1194029850746268
E00074561,289,272,0,17,0,94.11764705882352,0,5.88235294117647,0
E00074562,272,257,0,15,0,94.48529411764706,0,5.514705882352941,0
E00074659,359,345,0,13,1,96.10027855153204,0,3.6211699164345403,0.2785515320334262
E00074668,215,172,0,42,1,80,0,19.53488372093023,0.46511627906976744
E00074669,307,277,0,29,1,90.22801302931596,0,9.446254071661238,0.32573289902280134
E00074671,289,264,3,20,2,91.34948096885813,1.0380622837370241,6.920415224913495,0.6920415224913495
E00074673,204,186,0,18,0,91.17647058823529,0,8.823529411764707,0
E00074675,233,196,0,37,0,84.12017167381974,0,15.879828326180256,0
E00074672,284,255,0,29,0,89.7887323943662,0,10.211267605633804,0
E00074674,250,232,0,18,0,92.80000000000001,0,7.199999999999999,0
E00074676,383,347,0,36,0,90.60052219321149,0,9.39947780678851,0
E00074677,231,204,0,26,1,88.31168831168831,0,11.255411255411255,0.4329004329004329
E00074680,231,212,0,14,5,91.77489177489177,0,6.0606060606060606,2.1645021645021645
E00074685,348,330,1,16,1,94.82758620689656,0.28735632183908044,4.597701149425287,0.28735632183908044
E00074660,279,268,2,9,0,96.05734767025089,0.7168458781362007,3.225806451612903,0
E00074666,254,240,0,14,0,94.48818897637796,0,5.511811023622047,0
E00074667,288,269,1,18,0,93.40277777777779,0.3472222222222222,6.25,0
E00074670,257,239,0,16,2,92.99610894941634,0,6.22568093385214,0.7782101167315175
E00074679,259,235,0,24,0,90.73359073359073,0,9.266409266409266,0
E00074661,308,284,1,23,0,92.20779220779221,0.3246753246753247,7.467532467532467,0
E00074681,303,286,0,13,4,94.38943894389439,0,4.29042904290429,1.3201320132013201
E00074684,261,239,1,16,5,91.57088122605363,0.38314176245210724,6.130268199233716,1.9157088122605364
E00074687,158,143,0,15,0,90.50632911392405,0,9.49367088607595,0
E00074689,270,261,0,8,1,96.66666666666667,0,2.9629629629629632,0.3703703703703704
E00074692,236,223,0,13,0,94.49152542372882,0,5.508474576271186,0
E00074678,251,234,0,14,3,93.22709163346613,0,5.577689243027888,1.1952191235059761
E00074682,370,343,1,25,1,92.7027027027027,0.2702702702702703,6.756756756756757,0.2702702702702703
E00074683,206,177,1,27,1,85.92233009708737,0.48543689320388345,13.106796116504855,0.48543689320388345
E00074686,241,227,0,14,0,94.1908713692946,0,5.809128630705394,0
E00074688,266,234,0,32,0,87.96992481203007,0,12.030075187969924,0
E00074690,285,274,1,8,2,96.14035087719299,0.3508771929824561,2.807017543859649,0.7017543859649122
E00074662,294,272,0,21,1,92.51700680272108,0,7.142857142857142,0.3401360544217687
E00074663,303,280,1,21,1,92.4092409240924,0.33003300330033003,6.9306930693069315,0.33003300330033003
E00074664,299,278,1,19,1,92.97658862876254,0.33444816053511706,6.354515050167224,0.33444816053511706
E00074665,221,186,0,35,0,84.16289592760181,0,15.837104072398189,0
E00074691,254,227,1,18,8,89.37007874015748,0.39370078740157477,7.086614173228346,3.149606299212598
E00074639,315,306,1,7,1,97.14285714285714,0.31746031746031744,2.2222222222222223,0.31746031746031744
E00074642,284,266,0,17,1,93.66197183098592,0,5.985915492957746,0.35211267605633806
E00074645,314,288,1,21,4,91.71974522292994,0.3184713375796179,6.687898089171974,1.2738853503184715
E00074646,291,272,0,16,3,93.47079037800687,0,5.498281786941581,1.0309278350515463
E00074644,324,301,1,19,3,92.90123456790124,0.30864197530864196,5.864197530864197,0.9259259259259258
E00074647,319,293,2,24,0,91.84952978056427,0.6269592476489028,7.523510971786834,0
E00074649,281,253,1,27,0,90.0355871886121,0.3558718861209964,9.608540925266903,0
E00074652,285,272,0,13,0,95.43859649122807,0,4.56140350877193,0
E00074638,320,292,0,27,1,91.25,0,8.4375,0.3125
E00074650,329,304,0,25,0,92.401215805471125,0,7.598784194528875,0
E00074654,268,254,0,14,0,94.77611940298507,0,5.223880597014925,0
E00074655,285,257,2,26,0,90.17543859649123,0.7017543859649122,9.12280701754386,0
E00074656,262,247,1,8,6,94.27480916030534,0.38167938931297707,3.0534351145038165,2.2900763358778624
E00074648,293,272,0,21,0,92.83276450511946,0,7.167235494880546,0
E00074651,324,306,0,17,1,94.44444444444444,0,5.246913580246913,0.30864197530864196
E00074653,363,333,1,26,3,91.73553719008265,0.27548209366391185,7.162534435261708,0.8264462809917356
E00074657,293,266,1,26,0,90.78498293515358,0.3412969283276451,8.873720136518772,0
E00074640,261,232,0,28,1,88.88888888888889,0,10.727969348659004,0.38314176245210724
E00074641,227,204,0,23,0,89.86784140969164,0,10.13215859030837,0
E00074643,290,281,1,8,0,96.89655172413794,0.3448275862068966,2.7586206896551726,0
E00074658,332,298,0,34,0,89.7590361445783,0,10.240963855421686,0
E00074536,242,233,0,8,1,96.28099173553719,0,3.3057851239669422,0.4132231404958678
E00074537,285,263,0,22,0,92.28070175438596,0,7.719298245614035,0
E00074540,263,249,0,14,0,94.67680608365019,0,5.323193916349809,0
E00074541,318,300,1,17,0,94.33962264150944,0.3144654088050315,5.345911949685535,0
E00074543,218,203,0,14,1,93.11926605504587,0,6.422018348623854,0.45871559633027525
E00074544,192,169,0,19,4,88.02083333333334,0,9.895833333333332,2.083333333333333
E00074534,248,233,3,12,0,93.95161290322581,1.2096774193548387,4.838709677419355,0
E00074535,300,276,0,23,1,92,0,7.666666666666666,0.33333333333333337
E00074538,296,290,0,6,0,97.97297297297297,0,2.027027027027027,0
E00074539,298,276,0,22,0,92.61744966442953,0,7.38255033557047,0
E00074542,263,246,0,17,0,93.5361216730038,0,6.4638783269961975,0
E00074554,251,235,0,16,0,93.62549800796812,0,6.374501992031872,0
E00074555,223,199,0,22,2,89.23766816143498,0,9.865470852017937,0.8968609865470852
E00074556,269,249,1,19,0,92.56505576208178,0.37174721189591076,7.063197026022305,0
E00074557,285,272,0,12,1,95.43859649122807,0,4.2105263157894735,0.3508771929824561
E00074563,227,204,1,22,0,89.86784140969164,0.4405286343612335,9.691629955947137,0
E00074564,252,233,0,18,1,92.46031746031747,0,7.142857142857142,0.3968253968253968
E00074566,296,281,0,15,0,94.93243243243244,0,5.0675675675675675,0
E00074567,302,278,0,24,0,92.05298013245033,0,7.9470198675496695,0
E00074568,230,220,0,10,0,95.65217391304348,0,4.3478260869565215,0
E00074570,351,321,2,27,1,91.45299145299145,0.5698005698005698,7.6923076923076925,0.2849002849002849
E00074571,281,274,0,7,0,97.50889679715303,0,2.491103202846975,0
E00074565,287,269,0,18,0,93.72822299651567,0,6.2717770034843205,0
E00074569,293,278,0,15,0,94.88054607508532,0,5.1194539249146755,0
E00074572,274,256,0,17,1,93.43065693430657,0,6.204379562043796,0.36496350364963503
E00074573,283,261,1,19,2,92.226148409894,0.35335689045936397,6.713780918727916,0.7067137809187279
E00074574,342,334,0,6,2,97.6608187134503,0,1.7543859649122806,0.5847953216374269
E00074575,244,233,1,10,0,95.49180327868852,0.4098360655737705,4.098360655737705,0
E00074445,332,306,0,25,1,92.16867469879519,0,7.530120481927711,0.30120481927710846
E00074448,324,300,0,23,1,92.5925925925926,0,7.098765432098765,0.30864197530864196
E00074449,365,328,1,29,7,89.86301369863014,0.273972602739726,7.9452054794520555,1.9178082191780823
E00074451,295,271,0,22,2,91.86440677966101,0,7.457627118644068,0.6779661016949152
E00074452,284,255,1,28,0,89.7887323943662,0.35211267605633806,9.859154929577464,0
E00074442,438,359,0,76,3,81.9634703196347,0,17.35159817351598,0.684931506849315
E00074444,451,409,0,42,0,90.68736141906874,0,9.312638580931264,0
E00074446,330,313,3,14,0,94.84848484848484,0.9090909090909091,4.242424242424243,0
E00074453,291,263,0,24,4,90.37800687285224,0,8.24742268041237,1.3745704467353952
E00074440,319,306,0,12,1,95.92476489028213,0,3.761755485893417,0.3134796238244514
E00074441,335,311,0,23,1,92.83582089552239,0,6.865671641791045,0.2985074626865672
E00074447,336,306,0,30,0,91.07142857142857,0,8.928571428571429,0
E00074450,303,281,0,21,1,92.73927392739274,0,6.9306930693069315,0.33003300330033003
E00074455,276,253,0,23,0,91.66666666666666,0,8.333333333333332,0
E00074443,249,229,1,18,1,91.96787148594377,0.4016064257028112,7.228915662650602,0.4016064257028112
E00074454,481,454,2,24,1,94.38669438669439,0.4158004158004158,4.98960498960499,0.2079002079002079
E00074456,406,376,2,26,2,92.61083743842364,0.49261083743842365,6.403940886699508,0.49261083743842365
E00074457,341,315,4,22,0,92.37536656891496,1.1730205278592376,6.451612903225806,0
E00075061,182,168,0,14,0,92.3076923076923,0,7.6923076923076925,0
E00075063,294,267,0,25,2,90.81632653061224,0,8.503401360544217,0.6802721088435374
E00075067,347,329,1,17,0,94.81268011527378,0.2881844380403458,4.899135446685879,0
E00075072,319,287,0,32,0,89.96865203761756,0,10.031347962382444,0
E00075083,304,280,1,23,0,92.10526315789474,0.3289473684210526,7.565789473684211,0
E00075060,232,209,0,22,1,90.08620689655173,0,9.482758620689655,0.43103448275862066
E00075062,191,185,0,6,0,96.8586387434555,0,3.1413612565445024,0
E00075066,444,415,0,29,0,93.46846846846847,0,6.531531531531531,0
E00075086,245,232,1,12,0,94.6938775510204,0.40816326530612246,4.8979591836734695,0
E00189462,271,219,0,52,0,80.81180811808119,0,19.18819188191882,0
E00189581,375,312,1,53,9,83.2,0.26666666666666666,14.133333333333335,2.4
E00189611,377,299,2,75,1,79.3103448275862,0.5305039787798408,19.893899204244033,0.2652519893899204
E00075075,318,296,2,20,0,93.08176100628931,0.628930817610063,6.289308176100629,0
E00075076,291,275,1,15,0,94.50171821305841,0.3436426116838488,5.154639175257731,0
E00075082,335,321,2,12,0,95.82089552238806,0.5970149253731344,3.582089552238806,0
E00075087,281,254,0,26,1,90.39145907473309,0,9.252669039145907,0.3558718861209964
E00075089,260,243,1,16,0,93.46153846153847,0.38461538461538464,6.153846153846154,0
E00075064,447,432,1,14,0,96.64429530201343,0.22371364653243847,3.131991051454139,0
E00075065,413,391,0,18,4,94.67312348668281,0,4.358353510895883,0.9685230024213075
E00075069,260,235,2,20,3,90.38461538461539,0.7692307692307693,7.6923076923076925,1.153846153846154
E00075081,230,182,0,47,1,79.13043478260869,0,20.434782608695652,0.43478260869565216
E00075085,364,326,7,31,0,89.56043956043956,1.9230769230769231,8.516483516483516,0
E00075070,315,296,1,18,0,93.96825396825396,0.31746031746031744,5.714285714285714,0
E00075071,337,292,1,43,1,86.64688427299704,0.2967359050445104,12.759643916913946,0.2967359050445104
E00075073,301,273,0,28,0,90.69767441860465,0,9.30232558139535,0
E00075084,266,243,2,20,1,91.35338345864662,0.7518796992481203,7.518796992481203,0.37593984962406013
E00075088,271,257,1,13,0,94.8339483394834,0.36900369003690037,4.797047970479705,0
E00075068,323,302,1,15,5,93.49845201238391,0.30959752321981426,4.643962848297214,1.5479876160990713
E00075074,314,256,0,56,2,81.52866242038218,0,17.8343949044586,0.6369426751592357
E00075077,315,282,1,32,0,89.52380952380953,0.31746031746031744,10.158730158730158,0
E00075078,275,252,0,22,1,91.63636363636364,0,8,0.36363636363636365
E00075079,259,253,0,6,0,97.68339768339769,0,2.3166023166023164,0
E00075018,317,295,0,21,1,93.05993690851734,0,6.624605678233439,0.31545741324921134
E00075019,281,242,3,34,2,86.12099644128114,1.0676156583629894,12.099644128113878,0.7117437722419928
E00075020,274,253,0,19,2,92.33576642335767,0,6.934306569343065,0.7299270072992701
E00075025,552,526,6,19,1,95.28985507246377,1.0869565217391304,3.4420289855072466,0.18115942028985507
E00075026,374,350,6,18,0,93.58288770053476,1.6042780748663104,4.81283422459893,0
E00075021,374,323,2,49,0,86.36363636363636,0.53475935828877,13.101604278074866,0
E00075022,326,302,0,24,0,92.63803680981594,0,7.361963190184049,0
E00075023,323,293,0,30,0,90.71207430340557,0,9.287925696594428,0
E00075024,368,357,0,11,0,97.01086956521739,0,2.989130434782609,0
E00075050,190,168,0,19,3,88.42105263157895,0,10,1.5789473684210527
E00075051,280,261,1,17,1,93.21428571428572,0.35714285714285715,6.071428571428571,0.35714285714285715
E00075053,364,339,0,24,1,93.13186813186813,0,6.593406593406594,0.27472527472527475
E00075054,256,225,1,27,3,87.890625,0.390625,10.546875,1.171875
