OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00074742,258,241,231,8,5,1,2,0,2,2,7,9,0,1,0,93.4108527131783,89.53488372093024,3.10077519379845,1.937984496124031,0.3875968992248062,0.7751937984496124,0,0.7751937984496124,0.7751937984496124,2.7131782945736433,3.488372093023256,0,0.3875968992248062,0
E00074743,297,293,288,3,1,2,0,0,2,2,2,2,0,0,0,98.65319865319864,96.96969696969697,1.0101010101010102,0.33670033670033667,0.6734006734006733,0,0,0.6734006734006733,0.6734006734006733,0.6734006734006733,0.6734006734006733,0,0,0
E00074748,323,319,314,5,3,2,0,0,0,0,0,3,1,0,0,98.76160990712074,97.21362229102168,1.5479876160990713,0.9287925696594427,0.6191950464396285,0,0,0,0,0,0.9287925696594427,0.30959752321981426,0,0
E00074749,369,361,337,23,18,5,0,0,1,1,7,1,0,0,0,97.8319783197832,91.32791327913279,6.233062330623306,4.878048780487805,1.3550135501355014,0,0,0.27100271002710025,0.27100271002710025,1.8970189701897018,0.27100271002710025,0,0,0
E00074751,266,261,252,9,6,3,0,0,0,0,4,0,1,0,0,98.1203007518797,94.73684210526315,3.3834586466165413,2.2556390977443606,1.1278195488721803,0,0,0,0,1.5037593984962405,0,0.37593984962406013,0,0
E00074752,276,267,257,8,3,5,0,0,2,2,6,3,0,0,0,96.73913043478261,93.11594202898551,2.898550724637681,1.0869565217391304,1.8115942028985508,0,0,0.7246376811594203,0.7246376811594203,2.1739130434782608,1.0869565217391304,0,0,0
E00166281,342,338,317,18,12,5,1,0,3,3,0,2,0,2,0,98.83040935672514,92.69005847953217,5.263157894736842,3.508771929824561,1.461988304093567,0.29239766081871343,0,0.8771929824561403,0.8771929824561403,0,0.5847953216374269,0,0.5847953216374269,0
E00166282,143,141,140,1,1,0,0,0,0,0,1,1,0,0,0,98.6013986013986,97.9020979020979,0.6993006993006993,0.6993006993006993,0,0,0,0,0,0.6993006993006993,0.6993006993006993,0,0,0
E00166294,265,247,242,5,1,2,2,0,0,0,4,10,3,1,0,93.20754716981132,91.32075471698113,1.8867924528301887,0.37735849056603776,0.7547169811320755,0.7547169811320755,0,0,0,1.509433962264151,3.7735849056603774,1.1320754716981132,0.37735849056603776,0
E00166305,398,384,349,33,14,11,6,2,2,2,6,4,3,0,1,96.4824120603015,87.68844221105527,8.291457286432161,3.5175879396984926,2.763819095477387,1.507537688442211,0.5025125628140703,0.5025125628140703,0.5025125628140703,1.507537688442211,1.0050251256281406,0.7537688442211055,0,0.25125628140703515
E00189481,302,287,249,28,11,6,11,0,10,10,5,4,6,0,0,95.03311258278146,82.45033112582782,9.271523178807946,3.642384105960265,1.9867549668874174,3.642384105960265,0,3.3112582781456954,3.3112582781456954,1.6556291390728477,1.3245033112582782,1.9867549668874174,0,0
E00189504,494,470,457,13,10,2,1,0,0,0,7,15,0,0,2,95.1417004048583,92.51012145748987,2.631578947368421,2.0242914979757085,0.4048582995951417,0.20242914979757085,0,0,0,1.417004048582996,3.0364372469635628,0,0,0.4048582995951417
E00074721,587,564,534,27,10,11,6,0,3,3,1,9,9,4,0,96.08177172061329,90.9710391822828,4.599659284497445,1.7035775127768313,1.8739352640545146,1.0221465076660987,0,0.5110732538330494,0.5110732538330494,0.17035775127768313,1.5332197614991483,1.5332197614991483,0.6814310051107325,0
E00166284,321,313,291,22,13,9,0,0,0,0,6,2,0,0,0,97.50778816199377,90.65420560747664,6.853582554517133,4.049844236760125,2.803738317757009,0,0,0,0,1.8691588785046727,0.6230529595015576,0,0,0
E00166299,376,351,336,15,12,3,0,0,0,0,9,7,8,1,0,93.35106382978722,89.36170212765957,3.9893617021276597,3.1914893617021276,0.7978723404255319,0,0,0,0,2.393617021276596,1.8617021276595744,2.127659574468085,0.26595744680851063,0
E00166300,302,284,278,6,4,2,0,0,0,0,5,6,7,0,0,94.03973509933775,92.05298013245033,1.9867549668874174,1.3245033112582782,0.6622516556291391,0,0,0,0,1.6556291390728477,1.9867549668874174,2.3178807947019866,0,0
E00074722,524,504,493,8,5,0,3,0,3,3,9,10,1,0,0,96.18320610687023,94.08396946564885,1.5267175572519083,0.9541984732824428,0,0.5725190839694656,0,0.5725190839694656,0.5725190839694656,1.717557251908397,1.9083969465648856,0.19083969465648853,0,0
E00074724,268,264,247,13,6,0,7,0,4,4,2,1,0,1,0,98.50746268656717,92.16417910447761,4.850746268656716,2.2388059701492535,0,2.6119402985074625,0,1.4925373134328357,1.4925373134328357,0.7462686567164178,0.3731343283582089,0,0.3731343283582089,0
E00074731,261,259,249,9,4,0,5,0,1,1,0,1,0,1,0,99.23371647509579,95.40229885057471,3.4482758620689653,1.532567049808429,0,1.9157088122605364,0,0.38314176245210724,0.38314176245210724,0,0.38314176245210724,0,0.38314176245210724,0
E00074588,317,301,282,15,8,5,0,2,4,4,4,8,4,0,0,94.95268138801262,88.95899053627761,4.73186119873817,2.5236593059936907,1.5772870662460567,0,0.6309148264984227,1.2618296529968454,1.2618296529968454,1.2618296529968454,2.5236593059936907,1.2618296529968454,0,0
E00074589,299,283,270,13,9,1,2,1,0,0,0,8,5,3,0,94.64882943143813,90.3010033444816,4.3478260869565215,3.0100334448160537,0.33444816053511706,0.6688963210702341,0.33444816053511706,0,0,0,2.6755852842809364,1.6722408026755853,1.0033444816053512,0
E00074590,177,175,169,6,3,3,0,0,0,0,1,1,0,0,0,98.87005649717514,95.48022598870057,3.389830508474576,1.694915254237288,1.694915254237288,0,0,0,0,0.5649717514124294,0.5649717514124294,0,0,0
E00074595,240,216,203,6,3,3,0,0,7,7,7,11,5,1,0,90,84.58333333333333,2.5,1.25,1.25,0,0,2.9166666666666665,2.9166666666666665,2.9166666666666665,4.583333333333333,2.083333333333333,0.4166666666666667,0
E00074596,201,188,176,9,4,4,1,0,3,3,2,5,2,4,0,93.53233830845771,87.56218905472637,4.477611940298507,1.9900497512437811,1.9900497512437811,0.4975124378109453,0,1.4925373134328357,1.4925373134328357,0.9950248756218906,2.4875621890547266,0.9950248756218906,1.9900497512437811,0
E00074597,194,181,172,8,7,0,1,0,1,1,4,7,0,2,0,93.29896907216495,88.65979381443299,4.123711340206185,3.608247422680412,0,0.5154639175257731,0,0.5154639175257731,0.5154639175257731,2.0618556701030926,3.608247422680412,0,1.0309278350515463,0
E00074591,316,311,296,14,13,0,1,0,1,1,3,0,2,0,0,98.41772151898735,93.67088607594937,4.430379746835443,4.113924050632911,0,0.31645569620253167,0,0.31645569620253167,0.31645569620253167,0.949367088607595,0,0.6329113924050633,0,0
E00074592,357,341,330,11,4,7,0,0,0,0,3,8,5,0,0,95.51820728291317,92.43697478991596,3.081232492997199,1.1204481792717087,1.9607843137254901,0,0,0,0,0.8403361344537815,2.2408963585434174,1.400560224089636,0,0
E00074593,294,283,273,10,4,4,0,2,0,0,2,4,5,0,0,96.25850340136054,92.85714285714286,3.4013605442176873,1.3605442176870748,1.3605442176870748,0,0.6802721088435374,0,0,0.6802721088435374,1.3605442176870748,1.7006802721088436,0,0
E00074594,395,378,364,13,9,0,0,4,1,1,8,0,8,1,0,95.69620253164557,92.15189873417722,3.2911392405063293,2.278481012658228,0,0,1.0126582278481013,0.25316455696202533,0.25316455696202533,2.0253164556962027,0,2.0253164556962027,0.25316455696202533,0
E00074695,270,269,259,9,3,0,5,1,1,1,0,1,0,0,0,99.62962962962963,95.92592592592592,3.3333333333333335,1.1111111111111112,0,1.8518518518518516,0.3703703703703704,0.3703703703703704,0.3703703703703704,0,0.3703703703703704,0,0,0
E00074697,284,280,269,11,2,7,2,0,0,0,4,0,0,0,0,98.59154929577466,94.71830985915493,3.873239436619718,0.7042253521126761,2.464788732394366,0.7042253521126761,0,0,0,1.4084507042253522,0,0,0,0
E00074701,250,245,238,6,2,3,1,0,1,1,4,1,0,0,0,98,95.19999999999999,2.4,0.8,1.2,0.4,0,0.4,0.4,1.6,0.4,0,0,0
E00074702,300,298,288,7,2,4,0,1,3,3,1,1,0,0,0,99.33333333333333,96,2.3333333333333335,0.6666666666666667,1.3333333333333335,0,0.33333333333333337,1,1,0.33333333333333337,0.33333333333333337,0,0,0
E00074703,255,246,235,11,5,1,5,0,0,0,6,1,2,0,0,96.47058823529412,92.15686274509804,4.313725490196078,1.9607843137254901,0.39215686274509803,1.9607843137254901,0,0,0,2.3529411764705883,0.39215686274509803,0.7843137254901961,0,0
E00074704,324,317,302,14,7,7,0,0,1,1,4,2,1,0,0,97.8395061728395,93.20987654320987,4.320987654320987,2.1604938271604937,2.1604938271604937,0,0,0.30864197530864196,0.30864197530864196,1.2345679012345678,0.6172839506172839,0.30864197530864196,0,0
E00074693,282,278,266,9,7,2,0,0,3,3,0,3,1,0,0,98.581560283687935,94.32624113475178,3.1914893617021276,2.4822695035460995,0.7092198581560284,0,0,1.0638297872340425,1.0638297872340425,0,1.0638297872340425,0.3546099290780142,0,0
E00074694,478,460,427,33,18,10,5,0,0,0,8,6,4,0,0,96.23430962343096,89.3305439330544,6.903765690376569,3.765690376569038,2.092050209205021,1.0460251046025104,0,0,0,1.6736401673640167,1.2552301255230125,0.8368200836820083,0,0
E00074696,285,282,265,14,4,8,1,1,3,3,3,0,0,0,0,98.94736842105263,92.98245614035088,4.912280701754386,1.4035087719298245,2.807017543859649,0.3508771929824561,0.3508771929824561,1.0526315789473684,1.0526315789473684,1.0526315789473684,0,0,0,0
E00074698,359,349,323,26,12,7,6,1,0,0,3,1,3,3,0,97.21448467966573,89.97214484679665,7.242339832869081,3.3426183844011144,1.9498607242339834,1.6713091922005572,0.2785515320334262,0,0,0.8356545961002786,0.2785515320334262,0.8356545961002786,0.8356545961002786,0
E00074699,257,255,243,12,6,3,3,0,0,0,0,2,0,0,0,99.22178988326849,94.55252918287937,4.669260700389105,2.3346303501945527,1.1673151750972763,1.1673151750972763,0,0,0,0,0.7782101167315175,0,0,0
E00074700,243,238,232,6,4,1,0,1,0,0,0,1,3,1,0,97.94238683127571,95.47325102880659,2.4691358024691357,1.646090534979424,0.411522633744856,0,0.411522633744856,0,0,0,0.411522633744856,1.2345679012345678,0.411522633744856,0
E00074513,312,304,304,0,0,0,0,0,0,0,4,2,2,0,0,97.43589743589743,97.43589743589743,0,0,0,0,0,0,0,1.282051282051282,0.641025641025641,0.641025641025641,0,0
E00074519,319,306,303,3,1,0,0,2,0,0,2,10,0,1,0,95.92476489028213,94.98432601880877,0.9404388714733543,0.3134796238244514,0,0,0.6269592476489028,0,0,0.6269592476489028,3.1347962382445136,0,0.3134796238244514,0
E00074520,338,333,308,22,8,13,0,1,3,3,1,2,2,0,0,98.5207100591716,91.12426035502959,6.508875739644971,2.366863905325444,3.8461538461538463,0,0.2958579881656805,0.8875739644970414,0.8875739644970414,0.2958579881656805,0.591715976331361,0.591715976331361,0,0
E00074521,318,315,300,15,11,3,1,0,0,0,3,0,0,0,0,99.05660377358491,94.33962264150944,4.716981132075472,3.459119496855346,0.9433962264150944,0.3144654088050315,0,0,0,0.9433962264150944,0,0,0,0
E00074522,332,313,295,15,8,6,0,1,3,3,8,5,5,1,0,94.27710843373494,88.85542168674698,4.518072289156627,2.4096385542168677,1.8072289156626504,0,0.30120481927710846,0.9036144578313252,0.9036144578313252,2.4096385542168677,1.5060240963855422,1.5060240963855422,0.30120481927710846,0
E00074524,306,293,276,16,8,3,5,0,1,1,6,0,7,0,0,95.75163398692811,90.19607843137256,5.228758169934641,2.6143790849673203,0.9803921568627451,1.6339869281045754,0,0.32679738562091504,0.32679738562091504,1.9607843137254901,0,2.287581699346405,0,0
E00074527,257,245,230,14,9,3,2,0,1,1,7,5,0,0,0,95.3307392996109,89.49416342412452,5.447470817120623,3.501945525291829,1.1673151750972763,0.7782101167315175,0,0.38910505836575876,0.38910505836575876,2.7237354085603114,1.9455252918287937,0,0,0
