OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00074470,160,14,125,21,8.75,78.125,13.125
E00074471,103,9,76,18,8.737864077669903,73.7864077669903,17.475728155339805
E00074472,113,5,99,9,4.424778761061947,87.61061946902655,7.964601769911504
E00074473,149,15,92,42,10.06711409395973,61.74496644295302,28.187919463087248
E00074474,141,11,114,16,7.801418439716312,80.85106382978722,11.347517730496454
E00074475,82,4,68,10,4.878048780487805,82.92682926829268,12.195121951219512
E00074476,111,8,90,13,7.207207207207207,81.08108108108108,11.711711711711711
E00074477,291,17,248,26,5.841924398625429,85.2233676975945,8.934707903780069
E00074478,114,8,83,23,7.017543859649122,72.80701754385966,20.175438596491226
E00074479,87,12,67,8,13.793103448275861,77.01149425287356,9.195402298850574
E00074480,107,7,83,17,6.5420560747663545,77.57009345794393,15.887850467289718
E00074481,126,10,100,16,7.936507936507936,79.36507936507937,12.698412698412698
E00074482,130,14,108,8,10.76923076923077,83.07692307692308,6.153846153846154
E00074483,116,5,102,9,4.310344827586207,87.93103448275862,7.758620689655173
E00074484,136,14,111,11,10.294117647058822,81.61764705882352,8.088235294117647
E00074485,89,19,45,25,21.34831460674157,50.56179775280899,28.08988764044944
E00074489,32,5,26,1,15.625,81.25,3.125
E00074490,110,15,81,14,13.636363636363635,73.63636363636363,12.727272727272727
E00074491,77,8,62,7,10.38961038961039,80.51948051948052,9.090909090909092
E00074492,129,14,105,10,10.852713178294573,81.3953488372093,7.751937984496124
E00074493,79,4,58,17,5.063291139240507,73.41772151898735,21.518987341772153
E00074494,77,10,59,8,12.987012987012985,76.62337662337663,10.38961038961039
E00074495,97,8,75,14,8.24742268041237,77.31958762886599,14.432989690721648
E00074496,96,13,65,18,13.541666666666666,67.70833333333334,18.75
E00074497,164,20,118,26,12.195121951219512,71.95121951219512,15.853658536585366
E00074498,99,18,68,13,18.181818181818183,68.68686868686868,13.131313131313133
E00074499,163,37,97,29,22.699386503067483,59.50920245398773,17.791411042944784
E00074500,156,20,113,23,12.82051282051282,72.43589743589743,14.743589743589745
E00074501,122,14,89,19,11.475409836065573,72.95081967213115,15.573770491803279
E00074502,118,18,87,13,15.254237288135593,73.72881355932203,11.016949152542372
E00074503,106,9,76,21,8.49056603773585,71.69811320754717,19.81132075471698
E00074504,134,19,101,14,14.17910447761194,75.3731343283582,10.44776119402985
E00074505,105,12,73,20,11.428571428571429,69.52380952380952,19.047619047619047
E00074506,158,12,115,31,7.59493670886076,72.78481012658227,19.62025316455696
E00074507,106,4,88,14,3.7735849056603774,83.01886792452831,13.20754716981132
E00074508,90,7,66,17,7.777777777777778,73.33333333333333,18.88888888888889
E00074509,107,13,80,14,12.149532710280374,74.76635514018692,13.084112149532709
E00074510,103,9,75,19,8.737864077669903,72.81553398058253,18.446601941747574
E00074511,114,6,85,23,5.263157894736842,74.56140350877193,20.175438596491226
E00074512,114,9,83,22,7.894736842105263,72.80701754385966,19.298245614035086
E00074513,138,12,103,23,8.695652173913043,74.63768115942028,16.666666666666664
E00074514,95,18,70,7,18.947368421052634,73.68421052631578,7.368421052631578
E00074515,106,9,79,18,8.49056603773585,74.52830188679245,16.9811320754717
E00074516,153,7,119,27,4.57516339869281,77.77777777777779,17.647058823529413
E00074517,92,8,61,23,8.695652173913043,66.30434782608695,25
E00074518,81,13,51,17,16.049382716049383,62.96296296296296,20.98765432098765
E00074519,113,13,85,15,11.504424778761061,75.22123893805309,13.274336283185843
E00074520,88,20,55,13,22.727272727272727,62.5,14.772727272727273
E00074521,84,11,61,12,13.095238095238097,72.61904761904762,14.285714285714285
E00074522,104,14,76,14,13.461538461538462,73.07692307692307,13.461538461538462
E00074523,97,25,57,15,25.773195876288657,58.76288659793815,15.463917525773196
E00074524,124,11,98,15,8.870967741935484,79.03225806451613,12.096774193548388
E00074525,119,6,93,20,5.042016806722689,78.15126050420169,16.80672268907563
E00074526,98,10,77,11,10.204081632653061,78.57142857142857,11.224489795918368
E00074527,108,11,88,9,10.185185185185185,81.48148148148148,8.333333333333332
E00074528,93,9,74,10,9.67741935483871,79.56989247311827,10.75268817204301
E00074529,184,15,155,14,8.152173913043478,84.23913043478261,7.608695652173914
E00074530,93,9,76,8,9.67741935483871,81.72043010752688,8.60215053763441
E00074531,153,16,114,23,10.457516339869281,74.50980392156863,15.032679738562091
E00074532,134,13,111,10,9.701492537313433,82.83582089552239,7.462686567164178
E00074533,106,15,84,7,14.150943396226415,79.24528301886792,6.60377358490566
E00074534,95,15,73,7,15.789473684210526,76.84210526315789,7.368421052631578
E00074535,62,11,36,15,17.741935483870968,58.06451612903226,24.193548387096776
E00074536,102,12,77,13,11.76470588235294,75.49019607843137,12.745098039215685
E00074537,106,10,86,10,9.433962264150944,81.13207547169812,9.433962264150944
E00074538,116,12,83,21,10.344827586206897,71.55172413793103,18.103448275862068
E00074539,90,16,64,10,17.77777777777778,71.11111111111111,11.11111111111111
E00074540,89,8,55,26,8.98876404494382,61.79775280898876,29.213483146067414
E00074541,135,9,107,19,6.666666666666667,79.25925925925927,14.074074074074074
E00074542,76,9,58,9,11.842105263157894,76.31578947368422,11.842105263157894
E00074543,71,6,52,13,8.450704225352112,73.23943661971832,18.30985915492958
E00074544,66,12,49,5,18.181818181818183,74.24242424242425,7.575757575757576
E00074545,165,19,138,8,11.515151515151516,83.63636363636363,4.848484848484849
E00074546,168,10,125,33,5.952380952380952,74.40476190476191,19.642857142857142
E00074547,174,11,155,8,6.321839080459771,89.08045977011494,4.597701149425287
E00074548,89,11,75,3,12.359550561797752,84.26966292134831,3.3707865168539324
E00074549,124,12,102,10,9.67741935483871,82.25806451612904,8.064516129032258
E00074550,131,8,113,10,6.106870229007633,86.25954198473282,7.633587786259542
E00074551,115,8,104,3,6.956521739130435,90.43478260869566,2.608695652173913
E00074552,109,6,95,8,5.5045871559633035,87.1559633027523,7.339449541284404
E00074553,108,8,89,11,7.4074074074074066,82.4074074074074,10.185185185185185
E00074554,105,15,79,11,14.285714285714285,75.23809523809524,10.476190476190476
E00074555,66,6,52,8,9.090909090909092,78.78787878787878,12.121212121212121
E00074556,98,12,75,11,12.244897959183673,76.53061224489795,11.224489795918368
E00074557,96,14,67,15,14.583333333333334,69.79166666666666,15.625
E00074558,137,13,114,10,9.48905109489051,83.21167883211679,7.2992700729927
E00074559,102,10,76,16,9.803921568627452,74.50980392156863,15.686274509803921
E00074560,88,16,55,17,18.181818181818183,62.5,19.318181818181817
E00074561,102,3,88,11,2.941176470588235,86.27450980392157,10.784313725490197
E00074562,104,16,64,24,15.384615384615385,61.53846153846154,23.076923076923077
E00074563,75,8,56,11,10.666666666666668,74.66666666666667,14.666666666666666
E00074564,109,10,87,12,9.174311926605505,79.81651376146789,11.009174311926607
E00074565,80,11,57,12,13.750000000000002,71.25,15
E00074566,90,12,62,16,13.333333333333334,68.88888888888889,17.77777777777778
E00074567,101,10,80,11,9.900990099009901,79.20792079207921,10.891089108910892
E00074568,99,6,82,11,6.0606060606060606,82.82828282828282,11.11111111111111
E00074569,70,17,47,6,24.285714285714285,67.14285714285714,8.571428571428571
E00074570,112,15,82,15,13.392857142857142,73.21428571428571,13.392857142857142
E00074571,72,12,53,7,16.666666666666664,73.61111111111111,9.722222222222223
E00074572,68,15,38,15,22.058823529411764,55.88235294117647,22.058823529411764
E00074573,76,17,46,13,22.36842105263158,60.526315789473685,17.105263157894736
E00074574,75,13,51,11,17.333333333333336,68,14.666666666666666
E00074575,91,9,61,21,9.89010989010989,67.03296703296702,23.076923076923077
E00074576,133,10,108,15,7.518796992481203,81.203007518797,11.278195488721805
E00074577,122,13,98,11,10.655737704918032,80.32786885245902,9.01639344262295
E00074578,127,7,104,16,5.511811023622047,81.88976377952756,12.598425196850393
E00074579,133,12,93,28,9.022556390977442,69.92481203007519,21.052631578947366
E00074580,47,4,41,2,8.51063829787234,87.2340425531915,4.25531914893617
E00074581,123,11,97,15,8.94308943089431,78.86178861788618,12.195121951219512
E00074582,140,13,108,19,9.285714285714286,77.14285714285715,13.571428571428571
E00074583,126,26,81,19,20.634920634920633,64.28571428571429,15.079365079365079
E00074584,186,18,139,29,9.67741935483871,74.73118279569893,15.591397849462366
E00074585,129,9,100,20,6.976744186046512,77.51937984496125,15.503875968992247
E00074586,110,10,88,12,9.090909090909092,80,10.909090909090908
E00074587,149,14,96,39,9.395973154362416,64.42953020134227,26.174496644295303
E00074588,104,7,83,14,6.730769230769231,79.8076923076923,13.461538461538462
E00074589,107,15,79,13,14.018691588785046,73.83177570093457,12.149532710280374
E00074590,62,1,51,10,1.6129032258064515,82.25806451612904,16.129032258064516
E00074591,138,6,117,15,4.3478260869565215,84.78260869565217,10.869565217391305
E00074592,126,7,96,23,5.555555555555555,76.19047619047619,18.253968253968253
E00074593,148,13,117,18,8.783783783783784,79.05405405405406,12.162162162162163
E00074594,135,13,109,13,9.62962962962963,80.74074074074075,9.62962962962963
E00074595,82,8,63,11,9.75609756097561,76.82926829268293,13.414634146341465
E00074596,103,23,65,15,22.330097087378643,63.10679611650486,14.563106796116504
E00074597,68,6,55,7,8.823529411764707,80.88235294117648,10.294117647058822
E00074598,106,13,78,15,12.264150943396226,73.58490566037736,14.150943396226415
E00074600,75,7,62,6,9.333333333333334,82.66666666666667,8
E00074601,89,14,62,13,15.730337078651685,69.66292134831461,14.606741573033707
E00074602,151,26,93,32,17.218543046357617,61.58940397350994,21.192052980132452
E00074603,114,5,96,13,4.385964912280701,84.21052631578947,11.403508771929824
E00074604,131,14,107,10,10.687022900763358,81.67938931297711,7.633587786259542
E00074605,175,16,141,18,9.142857142857142,80.57142857142857,10.285714285714285
E00074606,125,12,102,11,9.6,81.6,8.799999999999999
E00074607,187,19,135,33,10.16042780748663,72.19251336898395,17.647058823529413
E00074608,153,10,133,10,6.535947712418301,86.9281045751634,6.535947712418301
E00074609,78,8,61,9,10.256410256410255,78.2051282051282,11.538461538461538
E00074610,115,5,91,19,4.3478260869565215,79.13043478260869,16.52173913043478
E00074611,118,8,106,4,6.779661016949152,89.83050847457628,3.389830508474576
E00074612,154,16,132,6,10.38961038961039,85.71428571428571,3.896103896103896
E00074613,118,16,91,11,13.559322033898304,77.11864406779661,9.322033898305085
E00074614,123,7,97,19,5.691056910569105,78.86178861788618,15.447154471544716
E00074615,90,12,62,16,13.333333333333334,68.88888888888889,17.77777777777778
E00074616,107,10,67,30,9.345794392523365,62.616822429906534,28.037383177570092
E00074617,101,17,69,15,16.831683168316832,68.31683168316832,14.85148514851485
E00074618,124,9,98,17,7.258064516129033,79.03225806451613,13.709677419354838
E00074619,133,8,107,18,6.015037593984962,80.45112781954887,13.533834586466165
E00074620,158,8,128,22,5.063291139240507,81.0126582278481,13.924050632911392
E00074623,119,7,87,25,5.88235294117647,73.10924369747899,21.008403361344538
E00074625,120,11,91,18,9.166666666666666,75.83333333333333,15
E00074626,129,3,103,23,2.3255813953488373,79.84496124031007,17.829457364341085
E00074627,229,14,164,51,6.11353711790393,71.61572052401746,22.270742358078603
E00074629,103,9,81,13,8.737864077669903,78.64077669902912,12.62135922330097
E00074630,160,18,121,21,11.25,75.625,13.125
E00074631,194,20,147,27,10.309278350515463,75.77319587628865,13.917525773195877
E00074633,120,23,67,30,19.166666666666668,55.833333333333336,25
E00074634,83,16,53,14,19.27710843373494,63.85542168674698,16.867469879518072
E00074635,40,4,30,6,10,75,15
E00074636,87,3,69,15,3.4482758620689653,79.3103448275862,17.24137931034483
E00074637,100,21,59,20,21,59,20
E00074638,87,11,67,9,12.643678160919542,77.01149425287356,10.344827586206897
E00074639,112,12,86,14,10.714285714285714,76.78571428571429,12.5
E00074640,89,7,64,18,7.865168539325842,71.91011235955057,20.224719101123593
E00074641,129,2,110,17,1.550387596899225,85.27131782945736,13.178294573643413
E00074642,98,5,88,5,5.1020408163265305,89.79591836734694,5.1020408163265305
E00074643,153,13,123,17,8.49673202614379,80.3921568627451,11.11111111111111
E00074644,107,12,83,12,11.214953271028037,77.57009345794393,11.214953271028037
E00074645,110,14,86,10,12.727272727272727,78.18181818181819,9.090909090909092
E00074646,107,9,87,11,8.411214953271028,81.30841121495327,10.2803738317757
E00074647,100,14,74,12,14.000000000000002,74,12
E00074648,149,6,122,21,4.026845637583892,81.87919463087249,14.093959731543624
E00074649,88,4,70,14,4.545454545454546,79.54545454545455,15.909090909090908
E00074650,78,13,53,12,16.666666666666664,67.94871794871796,15.384615384615385
E00074651,153,20,125,8,13.071895424836603,81.69934640522875,5.228758169934641
E00074652,112,4,99,9,3.571428571428571,88.39285714285714,8.035714285714286
E00074653,154,9,133,12,5.844155844155844,86.36363636363636,7.792207792207792
E00074654,82,12,62,8,14.634146341463413,75.60975609756098,9.75609756097561
E00074655,73,13,54,6,17.80821917808219,73.97260273972603,8.21917808219178
E00074656,143,10,127,6,6.993006993006993,88.81118881118881,4.195804195804196
E00074657,135,11,112,12,8.148148148148149,82.96296296296296,8.88888888888889
E00074658,101,6,82,13,5.9405940594059405,81.1881188118812,12.871287128712872
E00074659,111,17,84,10,15.315315315315313,75.67567567567568,9.00900900900901
E00074660,116,5,96,15,4.310344827586207,82.75862068965517,12.931034482758621
E00074661,98,14,72,12,14.285714285714285,73.46938775510205,12.244897959183673
E00074662,178,11,154,13,6.179775280898876,86.51685393258427,7.303370786516854
E00074663,130,12,104,14,9.230769230769232,80,10.76923076923077
E00074664,110,3,98,9,2.727272727272727,89.0909090909091,8.181818181818182
E00074665,81,6,65,10,7.4074074074074066,80.24691358024691,12.345679012345679
E00074666,106,9,87,10,8.49056603773585,82.0754716981132,9.433962264150944
E00074667,94,9,69,16,9.574468085106384,73.40425531914893,17.02127659574468
E00074668,73,9,48,16,12.32876712328767,65.75342465753424,21.91780821917808
E00074669,89,6,68,15,6.741573033707865,76.40449438202246,16.853932584269664
E00074670,123,7,100,16,5.691056910569105,81.30081300813008,13.008130081300814
E00074671,97,16,68,13,16.49484536082474,70.10309278350515,13.402061855670103
E00074672,125,5,105,15,4,84,12
E00074673,105,5,77,23,4.761904761904762,73.33333333333333,21.904761904761905
E00074674,112,3,99,10,2.6785714285714284,88.39285714285714,8.928571428571429
E00074675,78,8,48,22,10.256410256410255,61.53846153846154,28.205128205128204
E00074676,228,5,211,12,2.1929824561403506,92.54385964912281,5.263157894736842
E00074677,85,14,55,16,16.470588235294116,64.70588235294117,18.823529411764707
E00074678,102,6,82,14,5.88235294117647,80.3921568627451,13.725490196078432
E00074679,122,9,92,21,7.377049180327869,75.40983606557377,17.21311475409836
E00074680,103,11,82,10,10.679611650485436,79.6116504854369,9.70873786407767
E00074681,101,15,69,17,14.85148514851485,68.31683168316832,16.831683168316832
E00074682,143,7,119,17,4.895104895104895,83.21678321678321,11.888111888111888
E00074683,108,11,76,21,10.185185185185185,70.37037037037037,19.444444444444446
E00074684,109,13,84,12,11.926605504587156,77.06422018348624,11.009174311926607
E00074685,103,10,74,19,9.70873786407767,71.84466019417476,18.446601941747574
E00074686,111,8,85,18,7.207207207207207,76.57657657657657,16.216216216216218
E00074687,81,3,60,18,3.7037037037037033,74.07407407407408,22.22222222222222
E00074688,78,10,56,12,12.82051282051282,71.7948717948718,15.384615384615385
E00074689,76,12,49,15,15.789473684210526,64.47368421052632,19.736842105263158
E00074690,93,8,62,23,8.60215053763441,66.66666666666666,24.731182795698924
E00074691,119,15,86,18,12.605042016806722,72.26890756302521,15.126050420168067
E00074692,96,8,80,8,8.333333333333332,83.33333333333334,8.333333333333332
E00074693,96,15,62,19,15.625,64.58333333333334,19.791666666666664
E00074694,105,18,63,24,17.142857142857142,60,22.857142857142858
E00074695,85,9,60,16,10.588235294117647,70.58823529411765,18.823529411764707
E00074696,63,9,40,14,14.285714285714285,63.49206349206349,22.22222222222222
E00074697,71,8,51,12,11.267605633802818,71.83098591549296,16.901408450704224
E00074698,99,14,80,5,14.14141414141414,80.8080808080808,5.05050505050505
E00074699,90,3,77,10,3.3333333333333335,85.55555555555556,11.11111111111111
E00074700,109,9,92,8,8.256880733944955,84.40366972477065,7.339449541284404
E00074701,93,9,55,29,9.67741935483871,59.13978494623656,31.182795698924732
E00074702,106,15,59,32,14.150943396226415,55.660377358490564,30.18867924528302
E00074703,112,5,87,20,4.464285714285714,77.67857142857143,17.857142857142858
E00074704,93,7,72,14,7.526881720430108,77.41935483870968,15.053763440860216
E00074705,79,12,60,7,15.18987341772152,75.9493670886076,8.860759493670885
E00074706,151,6,130,15,3.9735099337748347,86.09271523178808,9.933774834437086
E00074707,104,10,80,14,9.615384615384617,76.92307692307693,13.461538461538462
E00074708,80,9,65,6,11.25,81.25,7.5
E00074709,75,4,59,12,5.333333333333334,78.66666666666666,16
E00074711,109,13,89,7,11.926605504587156,81.65137614678899,6.422018348623854
E00074712,141,4,108,29,2.8368794326241136,76.59574468085107,20.56737588652482
E00074713,98,14,64,20,14.285714285714285,65.3061224489796,20.408163265306122
E00074714,78,14,52,12,17.94871794871795,66.66666666666666,15.384615384615385
E00074715,97,3,88,6,3.0927835051546393,90.72164948453609,6.185567010309279
E00074716,98,8,75,15,8.16326530612245,76.53061224489795,15.306122448979592
E00074717,185,6,172,7,3.2432432432432434,92.97297297297298,3.783783783783784
E00074718,102,7,86,9,6.862745098039216,84.31372549019608,8.823529411764707
E00074719,136,20,100,16,14.705882352941178,73.52941176470588,11.76470588235294
E00074720,135,11,109,15,8.148148148148149,80.74074074074075,11.11111111111111
E00074721,114,19,67,28,16.666666666666664,58.77192982456141,24.561403508771928
E00074722,116,14,74,28,12.068965517241379,63.793103448275865,24.137931034482758
E00074723,78,5,57,16,6.41025641025641,73.07692307692307,20.51282051282051
E00074724,101,8,82,11,7.920792079207921,81.1881188118812,10.891089108910892
E00074725,86,9,71,6,10.465116279069768,82.55813953488372,6.976744186046512
E00074726,110,13,75,22,11.818181818181818,68.18181818181817,20
E00074728,178,11,155,12,6.179775280898876,87.07865168539325,6.741573033707865
E00074729,158,12,132,14,7.59493670886076,83.54430379746836,8.860759493670885
E00074730,124,12,101,11,9.67741935483871,81.45161290322581,8.870967741935484
E00074731,79,11,53,15,13.924050632911392,67.08860759493672,18.9873417721519
E00074732,110,12,85,13,10.909090909090908,77.27272727272727,11.818181818181818
E00074733,137,14,115,8,10.218978102189782,83.94160583941606,5.839416058394161
E00074734,86,11,60,15,12.790697674418606,69.76744186046511,17.441860465116278
E00074735,94,10,78,6,10.638297872340425,82.97872340425532,6.382978723404255
E00074736,153,13,113,27,8.49673202614379,73.8562091503268,17.647058823529413
E00074737,92,8,78,6,8.695652173913043,84.78260869565217,6.521739130434782
E00074738,148,8,126,14,5.405405405405405,85.13513513513513,9.45945945945946
E00074739,206,32,147,27,15.53398058252427,71.35922330097088,13.106796116504855
E00074740,114,7,86,21,6.140350877192982,75.43859649122807,18.421052631578945
E00074741,117,14,88,15,11.965811965811966,75.21367521367522,12.82051282051282
E00074742,101,11,67,23,10.891089108910892,66.33663366336634,22.772277227722775
E00074743,82,3,65,14,3.6585365853658534,79.26829268292683,17.073170731707318
E00074744,96,11,65,20,11.458333333333332,67.70833333333334,20.833333333333336
E00074745,89,13,62,14,14.606741573033707,69.66292134831461,15.730337078651685
E00074746,74,15,45,14,20.27027027027027,60.810810810810814,18.91891891891892
E00074747,125,10,96,19,8,76.8,15.2
E00074748,132,10,114,8,7.575757575757576,86.36363636363636,6.0606060606060606
E00074749,194,13,158,23,6.701030927835052,81.44329896907216,11.855670103092782
E00074750,100,11,71,18,11,71,18
E00074751,113,18,74,21,15.929203539823009,65.48672566371681,18.58407079646018
E00074752,100,8,77,15,8,77,15
E00074753,75,13,52,10,17.333333333333336,69.33333333333334,13.333333333333334
E00074754,119,5,102,12,4.201680672268908,85.71428571428571,10.084033613445378
E00074755,114,17,79,18,14.912280701754385,69.2982456140351,15.789473684210526
E00074756,155,27,104,24,17.419354838709676,67.0967741935484,15.483870967741936
E00074757,61,11,30,20,18.0327868852459,49.18032786885246,32.78688524590164
E00074758,92,16,67,9,17.391304347826086,72.82608695652173,9.782608695652174
E00074759,115,10,80,25,8.695652173913043,69.56521739130434,21.73913043478261
E00074760,104,4,96,4,3.8461538461538463,92.3076923076923,3.8461538461538463
E00074761,97,6,78,13,6.185567010309279,80.41237113402062,13.402061855670103
E00074762,99,13,72,14,13.131313131313133,72.72727272727273,14.14141414141414
E00074763,105,12,83,10,11.428571428571429,79.04761904761905,9.523809523809524
E00074764,101,12,59,30,11.881188118811881,58.415841584158414,29.7029702970297
E00074765,93,16,53,24,17.20430107526882,56.98924731182796,25.806451612903224
E00074766,92,15,54,23,16.304347826086957,58.69565217391305,25
E00074767,81,11,50,20,13.580246913580247,61.72839506172839,24.691358024691358
E00074768,115,19,60,36,16.52173913043478,52.17391304347826,31.30434782608696
E00074769,132,26,67,39,19.696969696969695,50.75757575757576,29.545454545454547
E00074770,69,13,38,18,18.84057971014493,55.072463768115945,26.08695652173913
E00074771,126,26,68,32,20.634920634920633,53.96825396825397,25.396825396825395
E00074772,97,19,48,30,19.587628865979383,49.48453608247423,30.927835051546392
E00074773,159,7,130,22,4.40251572327044,81.76100628930818,13.836477987421384
E00074774,163,20,87,56,12.269938650306749,53.37423312883436,34.355828220858896
E00074775,103,5,80,18,4.854368932038835,77.66990291262135,17.475728155339805
E00074776,201,12,174,15,5.970149253731343,86.56716417910447,7.462686567164178
E00074777,95,10,57,28,10.526315789473683,60,29.47368421052631
E00074778,143,8,113,22,5.594405594405594,79.02097902097903,15.384615384615385
E00074779,200,17,125,58,8.5,62.5,28.999999999999996
E00074780,159,12,79,68,7.547169811320755,49.685534591194966,42.76729559748428
E00074781,84,15,59,10,17.857142857142858,70.23809523809523,11.904761904761903
E00074782,120,23,71,26,19.166666666666668,59.166666666666664,21.666666666666668
E00074783,114,25,53,36,21.929824561403507,46.49122807017544,31.57894736842105
E00074784,77,17,46,14,22.07792207792208,59.74025974025974,18.181818181818183
E00074785,91,13,56,22,14.285714285714285,61.53846153846154,24.175824175824175
E00074786,129,19,71,39,14.728682170542637,55.03875968992248,30.23255813953488
E00074787,117,12,82,23,10.256410256410255,70.08547008547008,19.65811965811966
E00074788,110,4,89,17,3.6363636363636362,80.9090909090909,15.454545454545453
E00074789,272,10,216,46,3.6764705882352944,79.41176470588235,16.911764705882355
E00074790,143,16,110,17,11.188811188811188,76.92307692307693,11.888111888111888
E00074791,99,3,81,15,3.0303030303030303,81.81818181818183,15.151515151515152
E00074792,148,6,126,16,4.054054054054054,85.13513513513513,10.81081081081081
E00074793,130,10,112,8,7.6923076923076925,86.15384615384616,6.153846153846154
E00074794,152,15,125,12,9.868421052631579,82.23684210526315,7.894736842105263
E00074795,127,7,97,23,5.511811023622047,76.37795275590551,18.11023622047244
E00074796,105,15,66,24,14.285714285714285,62.857142857142854,22.857142857142858
E00074797,168,21,96,51,12.5,57.14285714285714,30.357142857142854
E00074798,384,17,318,49,4.427083333333334,82.8125,12.760416666666666
E00074799,112,10,94,8,8.928571428571429,83.92857142857143,7.142857142857142
E00074800,94,11,63,20,11.702127659574469,67.02127659574468,21.27659574468085
E00074801,122,8,80,34,6.557377049180328,65.57377049180327,27.86885245901639
E00074802,99,11,72,16,11.11111111111111,72.72727272727273,16.161616161616163
E00074803,81,11,53,17,13.580246913580247,65.4320987654321,20.98765432098765
E00074804,109,14,76,19,12.844036697247708,69.72477064220183,17.431192660550458
E00074805,54,9,35,10,16.666666666666664,64.81481481481481,18.51851851851852
E00074806,110,16,78,16,14.545454545454545,70.9090909090909,14.545454545454545
E00074807,72,9,51,12,12.5,70.83333333333334,16.666666666666664
E00074808,110,11,92,7,10,83.63636363636363,6.363636363636363
E00074809,81,20,53,8,24.691358024691358,65.4320987654321,9.876543209876543
E00074810,74,13,48,13,17.56756756756757,64.86486486486487,17.56756756756757
E00074811,83,10,61,12,12.048192771084338,73.49397590361446,14.457831325301203
E00074812,111,13,86,12,11.711711711711711,77.47747747747748,10.81081081081081
E00074813,115,23,76,16,20,66.08695652173913,13.91304347826087
E00074814,99,5,81,13,5.05050505050505,81.81818181818183,13.131313131313133
E00074815,118,13,87,18,11.016949152542372,73.72881355932203,15.254237288135593
E00074816,92,17,63,12,18.478260869565215,68.47826086956522,13.043478260869565
E00074817,105,8,82,15,7.6190476190476195,78.0952380952381,14.285714285714285
E00074818,105,13,84,8,12.380952380952381,80,7.6190476190476195
E00074819,162,20,119,23,12.345679012345679,73.4567901234568,14.19753086419753
E00074820,85,15,45,25,17.647058823529413,52.94117647058824,29.411764705882355
E00074821,100,18,52,30,18,52,30
E00074823,53,9,34,10,16.9811320754717,64.15094339622641,18.867924528301888
E00074824,54,9,31,14,16.666666666666664,57.407407407407405,25.925925925925924
E00074825,80,18,49,13,22.5,61.25000000000001,16.25
E00074826,132,17,83,32,12.878787878787879,62.878787878787875,24.242424242424242
E00074828,110,14,62,34,12.727272727272727,56.36363636363636,30.909090909090907
E00074829,110,12,79,19,10.909090909090908,71.81818181818181,17.272727272727273
E00074830,72,12,41,19,16.666666666666664,56.94444444444444,26.38888888888889
E00074831,135,4,115,16,2.9629629629629632,85.18518518518519,11.851851851851853
E00074832,106,10,85,11,9.433962264150944,80.18867924528303,10.377358490566039
E00074833,79,12,56,11,15.18987341772152,70.88607594936708,13.924050632911392
E00074834,93,9,72,12,9.67741935483871,77.41935483870968,12.903225806451612
E00074835,63,15,36,12,23.809523809523807,57.14285714285714,19.047619047619047
E00074836,107,8,86,13,7.476635514018691,80.37383177570094,12.149532710280374
