OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00074754,117,71,38,6,2,0,60.68376068376068,32.47863247863248,5.128205128205128,1.7094017094017095,0
E00074759,121,64,40,13,4,0,52.892561983471076,33.057851239669425,10.743801652892563,3.3057851239669422,0
E00074760,114,74,36,4,0,0,64.91228070175438,31.57894736842105,3.508771929824561,0,0
E00074762,114,76,32,6,0,0,66.66666666666666,28.07017543859649,5.263157894736842,0,0
E00074723,124,52,40,26,6,0,41.935483870967744,32.25806451612903,20.967741935483872,4.838709677419355,0
E00074725,120,68,40,12,0,0,56.666666666666664,33.33333333333333,10,0,0
E00074726,129,69,44,15,1,0,53.48837209302325,34.10852713178294,11.627906976744185,0.7751937984496124,0
E00074728,176,89,64,21,2,0,50.56818181818182,36.36363636363637,11.931818181818182,1.1363636363636365,0
E00074729,189,101,59,27,2,0,53.43915343915344,31.216931216931215,14.285714285714285,1.0582010582010581,0
E00074730,132,72,49,11,0,0,54.54545454545454,37.121212121212125,8.333333333333332,0,0
E00074742,110,58,36,14,2,0,52.72727272727272,32.72727272727273,12.727272727272727,1.8181818181818181,0
E00074743,129,69,42,15,3,0,53.48837209302325,32.55813953488372,11.627906976744185,2.3255813953488373,0
E00074748,124,80,38,5,1,0,64.51612903225806,30.64516129032258,4.032258064516129,0.8064516129032258,0
E00074749,199,86,88,23,2,0,43.21608040201005,44.221105527638194,11.557788944723619,1.0050251256281406,0
E00074751,111,49,35,20,7,0,44.14414414414414,31.53153153153153,18.01801801801802,6.306306306306306,0
E00074752,117,68,36,12,1,0,58.119658119658126,30.76923076923077,10.256410256410255,0.8547008547008548,0
E00166281,125,87,33,5,0,0,69.6,26.400000000000002,4,0,0
E00166282,106,20,45,34,7,0,18.867924528301888,42.45283018867924,32.075471698113205,6.60377358490566,0
E00166294,118,78,31,6,3,0,66.10169491525424,26.27118644067797,5.084745762711865,2.5423728813559325,0
E00166305,150,103,38,5,4,0,68.66666666666667,25.333333333333336,3.3333333333333335,2.666666666666667,0
E00189481,144,105,25,10,4,0,72.91666666666666,17.36111111111111,6.944444444444445,2.7777777777777777,0
E00189504,178,100,46,20,11,1,56.17977528089888,25.842696629213485,11.235955056179774,6.179775280898876,0.5617977528089888
E00074721,201,158,39,4,0,0,78.60696517412936,19.402985074626866,1.9900497512437811,0,0
E00166284,116,87,25,2,2,0,75,21.551724137931032,1.7241379310344827,1.7241379310344827,0
E00166299,119,94,23,2,0,0,78.99159663865547,19.327731092436977,1.680672268907563,0,0
E00166300,117,73,36,8,0,0,62.39316239316239,30.76923076923077,6.837606837606838,0,0
E00074722,189,122,44,20,3,0,64.55026455026454,23.28042328042328,10.582010582010582,1.5873015873015872,0
E00074724,120,72,40,7,1,0,60,33.33333333333333,5.833333333333333,0.8333333333333334,0
E00074731,113,68,35,8,2,0,60.17699115044248,30.973451327433626,7.079646017699115,1.7699115044247788,0
E00074588,122,93,24,5,0,0,76.22950819672131,19.672131147540984,4.098360655737705,0,0
E00074589,115,83,24,8,0,0,72.17391304347827,20.869565217391305,6.956521739130435,0,0
E00074590,76,44,25,7,0,0,57.89473684210527,32.89473684210527,9.210526315789473,0,0
E00074595,101,78,21,1,1,0,77.22772277227723,20.792079207920793,0.9900990099009901,0.9900990099009901,0
E00074596,80,47,25,7,1,0,58.75,31.25,8.75,1.25,0
E00074597,91,64,20,4,3,0,70.32967032967034,21.978021978021978,4.395604395604396,3.296703296703297,0
E00074591,140,77,52,10,1,0,55.00000000000001,37.142857142857146,7.142857142857142,0.7142857142857143,0
E00074592,137,76,49,10,2,0,55.47445255474452,35.76642335766424,7.2992700729927,1.4598540145985401,0
E00074593,138,75,49,14,0,0,54.347826086956516,35.507246376811594,10.144927536231885,0,0
E00074594,162,98,54,9,1,0,60.49382716049383,33.33333333333333,5.555555555555555,0.6172839506172839,0
E00074695,128,59,45,16,8,0,46.09375,35.15625,12.5,6.25,0
E00074697,119,57,33,21,8,0,47.89915966386555,27.73109243697479,17.647058823529413,6.722689075630252,0
E00074701,121,34,45,27,14,1,28.09917355371901,37.1900826446281,22.31404958677686,11.570247933884298,0.8264462809917356
E00074702,123,51,45,22,5,0,41.46341463414634,36.58536585365854,17.88617886178862,4.0650406504065035,0
E00074703,123,52,42,25,4,0,42.27642276422765,34.146341463414636,20.32520325203252,3.2520325203252036,0
E00074704,136,78,40,13,5,0,57.35294117647059,29.411764705882355,9.558823529411764,3.6764705882352944,0
E00074693,116,68,36,10,2,0,58.620689655172406,31.03448275862069,8.620689655172415,1.7241379310344827,0
E00074694,187,105,67,13,2,0,56.14973262032086,35.82887700534759,6.951871657754011,1.06951871657754,0
E00074696,115,61,39,13,2,0,53.04347826086957,33.91304347826087,11.304347826086957,1.7391304347826086,0
E00074698,160,114,32,13,0,1,71.25,20,8.125,0,0.625
E00074699,115,60,43,11,1,0,52.17391304347826,37.391304347826086,9.565217391304348,0.8695652173913043,0
E00074700,125,61,47,15,2,0,48.8,37.6,12,1.6,0
E00074513,130,71,40,17,2,0,54.61538461538461,30.76923076923077,13.076923076923078,1.5384615384615385,0
E00074519,132,87,32,11,2,0,65.9090909090909,24.242424242424242,8.333333333333332,1.5151515151515151,0
E00074520,130,73,42,13,2,0,56.15384615384615,32.30769230769231,10,1.5384615384615385,0
E00074521,127,75,36,13,3,0,59.055118110236215,28.346456692913385,10.236220472440944,2.3622047244094486,0
E00074522,152,91,52,6,3,0,59.86842105263158,34.21052631578947,3.9473684210526314,1.9736842105263157,0
E00074524,155,84,54,13,4,0,54.19354838709678,34.83870967741935,8.38709677419355,2.5806451612903225,0
E00074527,139,83,49,7,0,0,59.71223021582733,35.25179856115108,5.0359712230215825,0,0
E00074528,160,104,43,11,2,0,65,26.875,6.875000000000001,1.25,0
E00074531,143,83,41,15,4,0,58.04195804195804,28.671328671328673,10.48951048951049,2.797202797202797,0
E00074533,119,60,51,8,0,0,50.42016806722689,42.857142857142854,6.722689075630252,0,0
E00074546,122,89,31,2,0,0,72.95081967213115,25.40983606557377,1.639344262295082,0,0
E00074547,131,87,31,9,4,0,66.41221374045801,23.66412213740458,6.870229007633588,3.0534351145038165,0
E00074548,128,85,34,4,3,2,66.40625,26.5625,3.125,2.34375,1.5625
E00074550,127,85,36,6,0,0,66.92913385826772,28.346456692913385,4.724409448818897,0,0
E00074545,128,84,37,7,0,0,65.625,28.90625,5.46875,0,0
E00074549,125,78,39,8,0,0,62.4,31.2,6.4,0,0
E00074551,123,75,43,5,0,0,60.97560975609756,34.959349593495936,4.0650406504065035,0,0
E00074552,115,68,36,11,0,0,59.130434782608695,31.30434782608696,9.565217391304348,0,0
E00074553,119,71,42,6,0,0,59.66386554621849,35.294117647058826,5.042016806722689,0,0
E00075028,201,84,91,24,2,0,41.7910447761194,45.27363184079602,11.940298507462686,0.9950248756218906,0
E00075029,127,79,35,11,2,0,62.20472440944882,27.559055118110237,8.661417322834646,1.574803149606299,0
E00075031,134,91,38,4,1,0,67.91044776119402,28.35820895522388,2.9850746268656714,0.7462686567164178,0
E00075045,169,103,56,10,0,0,60.946745562130175,33.13609467455622,5.9171597633136095,0,0
E00075046,158,94,48,16,0,0,59.49367088607595,30.37974683544304,10.126582278481013,0,0
E00075030,142,104,31,7,0,0,73.23943661971832,21.830985915492956,4.929577464788732,0,0
E00075032,123,81,35,7,0,0,65.85365853658537,28.455284552845526,5.691056910569105,0,0
E00075033,118,64,36,13,5,0,54.23728813559322,30.508474576271187,11.016949152542372,4.23728813559322,0
E00075034,119,78,39,2,0,0,65.54621848739495,32.773109243697476,1.680672268907563,0,0
E00075036,210,137,50,18,5,0,65.23809523809524,23.809523809523807,8.571428571428571,2.380952380952381,0
E00075037,143,95,41,4,3,0,66.43356643356644,28.671328671328673,2.797202797202797,2.097902097902098,0
E00075027,123,51,46,21,5,0,41.46341463414634,37.39837398373984,17.073170731707318,4.0650406504065035,0
E00075035,128,60,42,21,5,0,46.875,32.8125,16.40625,3.90625,0
E00075038,124,92,28,4,0,0,74.19354838709677,22.58064516129032,3.225806451612903,0,0
E00075039,139,85,38,13,3,0,61.15107913669065,27.33812949640288,9.352517985611511,2.158273381294964,0
E00075041,199,115,59,23,2,0,57.78894472361809,29.64824120603015,11.557788944723619,1.0050251256281406,0
E00166289,134,92,31,4,7,0,68.65671641791045,23.134328358208954,2.9850746268656714,5.223880597014925,0
E00166292,121,76,36,8,1,0,62.8099173553719,29.75206611570248,6.6115702479338845,0.8264462809917356,0
E00166296,122,81,34,7,0,0,66.39344262295081,27.86885245901639,5.737704918032787,0,0
E00075042,139,91,41,7,0,0,65.46762589928058,29.496402877697843,5.0359712230215825,0,0
E00075043,142,104,31,5,2,0,73.23943661971832,21.830985915492956,3.5211267605633805,1.4084507042253522,0
E00075044,110,77,29,4,0,0,70,26.36363636363636,3.6363636363636362,0,0
E00075047,130,71,42,15,2,0,54.61538461538461,32.30769230769231,11.538461538461538,1.5384615384615385,0
E00075048,111,63,33,9,6,0,56.75675675675676,29.72972972972973,8.108108108108109,5.405405405405405,0
E00074598,145,89,44,9,3,0,61.37931034482759,30.344827586206897,6.206896551724138,2.0689655172413794,0
E00074602,142,74,52,15,1,0,52.112676056338024,36.61971830985916,10.56338028169014,0.7042253521126761,0
E00074603,114,65,38,9,2,0,57.01754385964912,33.33333333333333,7.894736842105263,1.7543859649122806,0
E00074604,138,80,47,6,4,1,57.971014492753625,34.05797101449276,4.3478260869565215,2.898550724637681,0.7246376811594203
E00074605,172,75,74,22,1,0,43.604651162790695,43.02325581395349,12.790697674418606,0.5813953488372093,0
E00074606,126,75,38,12,0,1,59.523809523809526,30.158730158730158,9.523809523809524,0,0.7936507936507936
E00166285,122,85,33,4,0,0,69.67213114754098,27.049180327868854,3.278688524590164,0,0
E00166290,110,73,25,9,3,0,66.36363636363637,22.727272727272727,8.181818181818182,2.727272727272727,0
E00189491,151,117,31,2,1,0,77.48344370860927,20.52980132450331,1.3245033112582782,0.6622516556291391,0
E00189519,144,89,37,16,2,0,61.80555555555556,25.694444444444443,11.11111111111111,1.3888888888888888,0
E00074600,113,70,38,5,0,0,61.94690265486725,33.6283185840708,4.424778761061947,0,0
E00074601,115,56,34,23,2,0,48.69565217391305,29.565217391304348,20,1.7391304347826086,0
E00166297,184,127,50,5,1,1,69.02173913043478,27.173913043478258,2.717391304347826,0.5434782608695652,0.5434782608695652
E00166301,157,84,48,21,4,0,53.503184713375795,30.573248407643312,13.375796178343949,2.547770700636943,0
E00166302,122,78,36,5,3,0,63.934426229508205,29.508196721311474,4.098360655737705,2.459016393442623,0
E00074503,146,64,47,26,8,1,43.83561643835616,32.19178082191781,17.80821917808219,5.47945205479452,0.684931506849315
E00074504,228,108,75,39,6,0,47.368421052631575,32.89473684210527,17.105263157894736,2.631578947368421,0
E00074505,139,66,53,16,4,0,47.482014388489205,38.1294964028777,11.510791366906476,2.877697841726619,0
E00074511,153,74,41,22,13,3,48.366013071895424,26.797385620915033,14.37908496732026,8.49673202614379,1.9607843137254901
E00074512,133,85,40,8,0,0,63.90977443609023,30.075187969924812,6.015037593984962,0,0
E00074506,170,69,64,29,8,0,40.588235294117645,37.64705882352941,17.058823529411764,4.705882352941177,0
E00074507,129,71,42,12,4,0,55.03875968992248,32.55813953488372,9.30232558139535,3.10077519379845,0
E00074508,115,43,31,26,12,3,37.391304347826086,26.956521739130434,22.608695652173914,10.434782608695652,2.608695652173913
E00074509,171,85,61,21,3,1,49.707602339181285,35.67251461988304,12.280701754385964,1.7543859649122806,0.5847953216374269
E00074510,127,39,49,32,7,0,30.708661417322837,38.582677165354326,25.196850393700785,5.511811023622047,0
E00074514,157,70,66,20,1,0,44.5859872611465,42.038216560509554,12.738853503184714,0.6369426751592357,0
E00074515,133,69,52,12,0,0,51.8796992481203,39.097744360902254,9.022556390977442,0,0
E00074516,140,42,42,34,22,0,30,30,24.285714285714285,15.714285714285714,0
E00074517,132,45,54,22,10,1,34.090909090909086,40.909090909090914,16.666666666666664,7.575757575757576,0.7575757575757576
E00074518,117,62,39,14,2,0,52.991452991452995,33.33333333333333,11.965811965811966,1.7094017094017095,0
E00074523,159,85,54,18,2,0,53.459119496855344,33.9622641509434,11.320754716981133,1.257861635220126,0
E00074525,147,58,51,24,14,0,39.455782312925166,34.69387755102041,16.3265306122449,9.523809523809524,0
E00074526,131,80,43,7,1,0,61.06870229007634,32.82442748091603,5.343511450381679,0.7633587786259541,0
E00074529,181,80,76,20,5,0,44.19889502762431,41.988950276243095,11.049723756906078,2.7624309392265194,0
E00074530,122,49,54,14,5,0,40.16393442622951,44.26229508196721,11.475409836065573,4.098360655737705,0
E00074532,172,103,54,14,1,0,59.883720930232556,31.3953488372093,8.13953488372093,0.5813953488372093,0
E00074558,148,86,50,9,3,0,58.108108108108105,33.78378378378378,6.081081081081082,2.027027027027027,0
E00074559,126,72,34,14,6,0,57.14285714285714,26.984126984126984,11.11111111111111,4.761904761904762,0
E00074560,120,71,35,13,1,0,59.166666666666664,29.166666666666668,10.833333333333334,0.8333333333333334,0
E00074561,118,63,45,10,0,0,53.38983050847458,38.13559322033898,8.47457627118644,0,0
E00074562,110,36,46,21,6,1,32.72727272727273,41.81818181818181,19.090909090909093,5.454545454545454,0.9090909090909091
E00074659,145,80,47,17,1,0,55.172413793103445,32.41379310344827,11.724137931034482,0.6896551724137931,0
E00074668,123,70,42,10,1,0,56.91056910569105,34.146341463414636,8.130081300813007,0.8130081300813009,0
E00074669,126,49,46,21,10,0,38.88888888888889,36.507936507936506,16.666666666666664,7.936507936507936,0
E00074671,136,70,43,19,4,0,51.470588235294116,31.61764705882353,13.970588235294118,2.941176470588235,0
E00074673,108,37,50,16,5,0,34.25925925925926,46.2962962962963,14.814814814814813,4.62962962962963,0
E00074675,137,69,41,20,7,0,50.36496350364964,29.927007299270077,14.5985401459854,5.109489051094891,0
E00074672,148,55,62,29,2,0,37.16216216216216,41.891891891891895,19.594594594594593,1.3513513513513513,0
E00074674,120,60,37,21,2,0,50,30.833333333333336,17.5,1.6666666666666667,0
E00074676,183,87,67,25,4,0,47.540983606557376,36.6120218579235,13.661202185792352,2.185792349726776,0
E00074677,114,44,37,27,6,0,38.59649122807017,32.45614035087719,23.684210526315788,5.263157894736842,0
E00074680,115,53,42,16,4,0,46.08695652173913,36.52173913043478,13.91304347826087,3.4782608695652173,0
E00074685,138,60,46,22,10,0,43.47826086956522,33.33333333333333,15.942028985507244,7.246376811594203,0
E00074660,124,73,41,9,1,0,58.87096774193549,33.064516129032256,7.258064516129033,0.8064516129032258,0
E00074666,112,50,44,15,3,0,44.642857142857146,39.285714285714285,13.392857142857142,2.6785714285714284,0
E00074667,115,71,36,6,2,0,61.73913043478261,31.30434782608696,5.217391304347826,1.7391304347826086,0
E00074670,125,66,52,7,0,0,52.800000000000004,41.6,5.6000000000000005,0,0
E00074679,120,62,46,11,1,0,51.66666666666667,38.333333333333336,9.166666666666666,0.8333333333333334,0
E00074661,138,90,38,10,0,0,65.21739130434783,27.536231884057973,7.246376811594203,0,0
E00074681,118,66,31,15,6,0,55.932203389830505,26.27118644067797,12.711864406779661,5.084745762711865,0
E00074684,134,66,48,19,1,0,49.25373134328358,35.82089552238806,14.17910447761194,0.7462686567164178,0
E00074687,121,21,55,26,11,8,17.355371900826448,45.45454545454545,21.487603305785125,9.090909090909092,6.6115702479338845
E00074689,109,53,42,11,3,0,48.62385321100918,38.53211009174312,10.091743119266056,2.7522935779816518,0
E00074692,105,68,30,6,1,0,64.76190476190476,28.57142857142857,5.714285714285714,0.9523809523809524,0
E00074678,111,58,33,19,1,0,52.25225225225225,29.72972972972973,17.117117117117118,0.9009009009009009,0
E00074682,164,76,70,17,1,0,46.34146341463415,42.68292682926829,10.365853658536585,0.6097560975609756,0
E00074683,111,50,43,16,2,0,45.04504504504504,38.73873873873874,14.414414414414415,1.8018018018018018,0
E00074686,113,47,50,16,0,0,41.5929203539823,44.24778761061947,14.15929203539823,0,0
E00074688,115,59,41,14,1,0,51.30434782608696,35.65217391304348,12.173913043478262,0.8695652173913043,0
E00074690,114,66,37,10,1,0,57.89473684210527,32.45614035087719,8.771929824561402,0.8771929824561403,0
E00074662,138,59,63,16,0,0,42.7536231884058,45.65217391304348,11.594202898550725,0,0
E00074663,125,63,52,9,1,0,50.4,41.6,7.199999999999999,0.8,0
E00074664,123,84,35,4,0,0,68.29268292682927,28.455284552845526,3.2520325203252036,0,0
E00074665,87,61,22,3,1,0,70.11494252873564,25.287356321839084,3.4482758620689653,1.1494252873563218,0
E00074691,130,67,48,13,2,0,51.53846153846153,36.92307692307693,10,1.5384615384615385,0
E00074639,130,80,42,7,1,0,61.53846153846154,32.30769230769231,5.384615384615385,0.7692307692307693,0
E00074642,120,77,37,5,1,0,64.16666666666667,30.833333333333336,4.166666666666666,0.8333333333333334,0
E00074645,127,86,38,3,0,0,67.71653543307087,29.92125984251969,2.3622047244094486,0,0
E00074646,126,76,42,7,1,0,60.317460317460316,33.33333333333333,5.555555555555555,0.7936507936507936,0
E00074644,133,83,38,12,0,0,62.40601503759399,28.57142857142857,9.022556390977442,0,0
E00074647,128,97,29,2,0,0,75.78125,22.65625,1.5625,0,0
E00074649,121,80,38,3,0,0,66.11570247933885,31.40495867768595,2.479338842975207,0,0
E00074652,121,73,39,8,1,0,60.33057851239669,32.231404958677686,6.6115702479338845,0.8264462809917356,0
E00074638,141,72,49,13,7,0,51.06382978723404,34.751773049645394,9.219858156028367,4.964539007092199,0
E00074650,124,75,38,10,1,0,60.483870967741936,30.64516129032258,8.064516129032258,0.8064516129032258,0
E00074654,116,67,37,11,1,0,57.758620689655174,31.896551724137932,9.482758620689655,0.8620689655172413,0
E00074655,120,66,41,11,2,0,55.00000000000001,34.166666666666664,9.166666666666666,1.6666666666666667,0
E00074656,119,64,48,7,0,0,53.78151260504202,40.33613445378151,5.88235294117647,0,0
E00074648,133,69,47,12,5,0,51.8796992481203,35.338345864661655,9.022556390977442,3.7593984962406015,0
E00074651,131,93,30,8,0,0,70.99236641221374,22.900763358778626,6.106870229007633,0,0
E00074653,148,91,52,5,0,0,61.48648648648649,35.13513513513514,3.3783783783783785,0,0
E00074657,126,83,33,9,1,0,65.87301587301587,26.190476190476193,7.142857142857142,0.7936507936507936,0
E00074640,122,77,33,11,1,0,63.114754098360656,27.049180327868854,9.01639344262295,0.819672131147541,0
E00074641,120,43,50,26,1,0,35.833333333333336,41.66666666666667,21.666666666666668,0.8333333333333334,0
E00074643,127,84,33,8,2,0,66.14173228346458,25.984251968503933,6.299212598425196,1.574803149606299,0
E00074658,132,85,35,9,3,0,64.39393939393939,26.515151515151516,6.8181818181818175,2.272727272727273,0
E00074536,115,57,41,15,2,0,49.56521739130435,35.65217391304348,13.043478260869565,1.7391304347826086,0
E00074537,127,69,42,12,4,0,54.330708661417326,33.07086614173229,9.448818897637794,3.149606299212598,0
E00074540,130,65,41,18,6,0,50,31.538461538461537,13.846153846153847,4.615384615384616,0
E00074541,143,57,58,22,6,0,39.86013986013986,40.55944055944056,15.384615384615385,4.195804195804196,0
E00074543,131,42,53,27,6,3,32.06106870229007,40.458015267175576,20.610687022900763,4.580152671755725,2.2900763358778624
E00074544,124,47,51,25,1,0,37.903225806451616,41.12903225806452,20.161290322580644,0.8064516129032258,0
E00074534,114,63,36,12,3,0,55.26315789473685,31.57894736842105,10.526315789473683,2.631578947368421,0
E00074535,122,71,43,8,0,0,58.19672131147541,35.24590163934426,6.557377049180328,0,0
E00074538,128,65,42,20,1,0,50.78125,32.8125,15.625,0.78125,0
E00074539,123,67,33,17,6,0,54.47154471544715,26.82926829268293,13.821138211382115,4.878048780487805,0
E00074542,121,65,43,13,0,0,53.71900826446281,35.53719008264463,10.743801652892563,0,0
E00074554,122,59,49,12,2,0,48.36065573770492,40.16393442622951,9.836065573770492,1.639344262295082,0
E00074555,122,52,55,14,0,1,42.62295081967213,45.08196721311475,11.475409836065573,0,0.819672131147541
E00074556,133,71,44,16,2,0,53.383458646616546,33.08270676691729,12.030075187969924,1.5037593984962405,0
E00074557,127,62,47,18,0,0,48.818897637795274,37.00787401574803,14.173228346456693,0,0
E00074563,105,56,33,16,0,0,53.333333333333336,31.428571428571427,15.238095238095239,0,0
E00074564,119,72,42,5,0,0,60.50420168067227,35.294117647058826,4.201680672268908,0,0
E00074566,121,69,42,9,1,0,57.02479338842975,34.710743801652896,7.43801652892562,0.8264462809917356,0
E00074567,135,68,46,20,1,0,50.37037037037037,34.074074074074076,14.814814814814813,0.7407407407407408,0
E00074568,116,70,37,8,1,0,60.3448275862069,31.896551724137932,6.896551724137931,0.8620689655172413,0
E00074570,132,69,41,21,1,0,52.27272727272727,31.060606060606062,15.909090909090908,0.7575757575757576,0
E00074571,124,74,37,11,2,0,59.67741935483871,29.838709677419356,8.870967741935484,1.6129032258064515,0
E00074565,125,81,32,10,2,0,64.8,25.6,8,1.6,0
E00074569,126,82,29,11,4,0,65.07936507936508,23.015873015873016,8.73015873015873,3.1746031746031744,0
E00074572,121,64,32,20,5,0,52.892561983471076,26.446280991735538,16.528925619834713,4.132231404958678,0
E00074573,122,75,35,10,2,0,61.47540983606557,28.688524590163933,8.19672131147541,1.639344262295082,0
E00074574,123,63,42,16,2,0,51.21951219512195,34.146341463414636,13.008130081300814,1.6260162601626018,0
E00074575,112,35,39,27,11,0,31.25,34.82142857142857,24.107142857142858,9.821428571428571,0
E00074445,117,73,39,5,0,0,62.39316239316239,33.33333333333333,4.273504273504273,0,0
E00074448,116,79,27,9,1,0,68.10344827586206,23.275862068965516,7.758620689655173,0.8620689655172413,0
E00074449,134,80,42,12,0,0,59.70149253731343,31.343283582089555,8.955223880597014,0,0
E00074451,118,74,36,8,0,0,62.71186440677966,30.508474576271187,6.779661016949152,0,0
E00074452,116,74,34,7,1,0,63.793103448275865,29.310344827586203,6.0344827586206895,0.8620689655172413,0
E00074442,166,101,45,15,5,0,60.8433734939759,27.10843373493976,9.036144578313253,3.0120481927710845,0
E00074444,173,89,52,31,1,0,51.445086705202314,30.057803468208093,17.91907514450867,0.5780346820809248,0
E00074446,122,78,37,7,0,0,63.934426229508205,30.327868852459016,5.737704918032787,0,0
E00074453,124,68,39,16,1,0,54.83870967741935,31.451612903225808,12.903225806451612,0.8064516129032258,0
E00074440,130,81,36,12,1,0,62.30769230769231,27.692307692307693,9.230769230769232,0.7692307692307693,0
E00074441,135,79,44,12,0,0,58.51851851851851,32.592592592592595,8.88888888888889,0,0
E00074447,141,75,40,19,7,0,53.191489361702125,28.368794326241137,13.47517730496454,4.964539007092199,0
