OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00074503,0,0,0,NA,NA
E00074504,0,0,0,NA,NA
E00074505,0,0,0,NA,NA
E00074511,0,0,0,NA,NA
E00074512,2,0,2,0,100
E00074506,0,0,0,NA,NA
E00074507,0,0,0,NA,NA
E00074508,0,0,0,NA,NA
E00074509,0,0,0,NA,NA
E00074510,0,0,0,NA,NA
E00074514,0,0,0,NA,NA
E00074515,0,0,0,NA,NA
E00074516,0,0,0,NA,NA
E00074517,0,0,0,NA,NA
E00074518,0,0,0,NA,NA
E00074523,0,0,0,NA,NA
E00074525,0,0,0,NA,NA
E00074526,0,0,0,NA,NA
E00074529,0,0,0,NA,NA
E00074530,0,0,0,NA,NA
E00074532,0,0,0,NA,NA
E00074558,0,0,0,NA,NA
E00074559,0,0,0,NA,NA
E00074560,0,0,0,NA,NA
E00074561,0,0,0,NA,NA
E00074562,0,0,0,NA,NA
E00074659,0,0,0,NA,NA
E00074668,0,0,0,NA,NA
E00074669,0,0,0,NA,NA
E00074671,0,0,0,NA,NA
E00074673,0,0,0,NA,NA
E00074675,0,0,0,NA,NA
E00074672,0,0,0,NA,NA
E00074674,0,0,0,NA,NA
E00074676,0,0,0,NA,NA
E00074677,0,0,0,NA,NA
E00074680,0,0,0,NA,NA
E00074685,0,0,0,NA,NA
E00074660,0,0,0,NA,NA
E00074666,0,0,0,NA,NA
E00074667,0,0,0,NA,NA
E00074670,0,0,0,NA,NA
E00074679,0,0,0,NA,NA
E00074661,0,0,0,NA,NA
E00074681,0,0,0,NA,NA
E00074684,0,0,0,NA,NA
E00074687,0,0,0,NA,NA
E00074689,0,0,0,NA,NA
E00074692,0,0,0,NA,NA
E00074678,0,0,0,NA,NA
E00074682,0,0,0,NA,NA
E00074683,0,0,0,NA,NA
E00074686,0,0,0,NA,NA
E00074688,0,0,0,NA,NA
E00074690,0,0,0,NA,NA
E00074662,0,0,0,NA,NA
E00074663,0,0,0,NA,NA
E00074664,0,0,0,NA,NA
E00074665,0,0,0,NA,NA
E00074691,0,0,0,NA,NA
E00074639,0,0,0,NA,NA
E00074642,0,0,0,NA,NA
E00074645,0,0,0,NA,NA
E00074646,0,0,0,NA,NA
E00074644,0,0,0,NA,NA
E00074647,0,0,0,NA,NA
E00074649,0,0,0,NA,NA
E00074652,0,0,0,NA,NA
E00074638,0,0,0,NA,NA
E00074650,0,0,0,NA,NA
E00074654,0,0,0,NA,NA
E00074655,0,0,0,NA,NA
E00074656,0,0,0,NA,NA
E00074648,0,0,0,NA,NA
E00074651,0,0,0,NA,NA
E00074653,0,0,0,NA,NA
E00074657,0,0,0,NA,NA
E00074640,0,0,0,NA,NA
E00074641,0,0,0,NA,NA
E00074643,0,0,0,NA,NA
E00074658,0,0,0,NA,NA
E00074536,0,0,0,NA,NA
E00074537,0,0,0,NA,NA
E00074540,0,0,0,NA,NA
E00074541,0,0,0,NA,NA
E00074543,0,0,0,NA,NA
E00074544,0,0,0,NA,NA
E00074534,0,0,0,NA,NA
E00074535,0,0,0,NA,NA
E00074538,0,0,0,NA,NA
E00074539,0,0,0,NA,NA
E00074542,0,0,0,NA,NA
E00074554,0,0,0,NA,NA
E00074555,0,0,0,NA,NA
E00074556,0,0,0,NA,NA
E00074557,0,0,0,NA,NA
E00074563,0,0,0,NA,NA
E00074564,0,0,0,NA,NA
E00074566,0,0,0,NA,NA
E00074567,0,0,0,NA,NA
E00074568,0,0,0,NA,NA
E00074570,0,0,0,NA,NA
E00074571,0,0,0,NA,NA
E00074565,0,0,0,NA,NA
E00074569,0,0,0,NA,NA
E00074572,0,0,0,NA,NA
E00074573,0,0,0,NA,NA
E00074574,0,0,0,NA,NA
E00074575,0,0,0,NA,NA
E00074445,1,1,0,100,0
E00074448,0,0,0,NA,NA
E00074449,0,0,0,NA,NA
E00074451,0,0,0,NA,NA
E00074452,0,0,0,NA,NA
E00074442,0,0,0,NA,NA
E00074444,1,1,0,100,0
E00074446,0,0,0,NA,NA
E00074453,0,0,0,NA,NA
E00074440,0,0,0,NA,NA
E00074441,0,0,0,NA,NA
E00074447,0,0,0,NA,NA
E00074450,0,0,0,NA,NA
E00074455,0,0,0,NA,NA
E00074443,0,0,0,NA,NA
E00074454,0,0,0,NA,NA
E00074456,1,1,0,100,0
E00074457,0,0,0,NA,NA
E00075061,0,0,0,NA,NA
E00075063,0,0,0,NA,NA
E00075067,0,0,0,NA,NA
E00075072,0,0,0,NA,NA
E00075083,0,0,0,NA,NA
E00075060,1,1,0,100,0
E00075062,0,0,0,NA,NA
E00075066,0,0,0,NA,NA
E00075086,0,0,0,NA,NA
E00189462,0,0,0,NA,NA
E00189581,0,0,0,NA,NA
E00189611,2,2,0,100,0
E00075075,0,0,0,NA,NA
E00075076,0,0,0,NA,NA
E00075082,0,0,0,NA,NA
E00075087,0,0,0,NA,NA
E00075089,0,0,0,NA,NA
E00075064,0,0,0,NA,NA
E00075065,0,0,0,NA,NA
E00075069,0,0,0,NA,NA
E00075081,0,0,0,NA,NA
E00075085,0,0,0,NA,NA
E00075070,0,0,0,NA,NA
E00075071,0,0,0,NA,NA
E00075073,0,0,0,NA,NA
E00075084,0,0,0,NA,NA
E00075088,0,0,0,NA,NA
E00075068,0,0,0,NA,NA
E00075074,0,0,0,NA,NA
E00075077,0,0,0,NA,NA
E00075078,0,0,0,NA,NA
E00075079,0,0,0,NA,NA
E00075018,0,0,0,NA,NA
E00075019,0,0,0,NA,NA
E00075020,2,2,0,100,0
E00075025,0,0,0,NA,NA
E00075026,0,0,0,NA,NA
E00075021,0,0,0,NA,NA
E00075022,0,0,0,NA,NA
E00075023,0,0,0,NA,NA
E00075024,0,0,0,NA,NA
E00075050,0,0,0,NA,NA
E00075051,0,0,0,NA,NA
E00075053,0,0,0,NA,NA
E00075054,0,0,0,NA,NA
E00075057,0,0,0,NA,NA
E00075058,0,0,0,NA,NA
E00075049,0,0,0,NA,NA
E00075052,1,0,1,0,100
E00075055,0,0,0,NA,NA
E00075056,0,0,0,NA,NA
E00075059,1,0,1,0,100
E00074579,0,0,0,NA,NA
E00074580,0,0,0,NA,NA
E00074581,0,0,0,NA,NA
E00074582,0,0,0,NA,NA
E00074584,0,0,0,NA,NA
E00074585,1,1,0,100,0
E00074576,0,0,0,NA,NA
E00074577,0,0,0,NA,NA
E00074578,0,0,0,NA,NA
E00074583,7,5,2,71.42857142857143,28.57142857142857
E00074586,0,0,0,NA,NA
E00074587,0,0,0,NA,NA
E00074633,0,0,0,NA,NA
E00074634,0,0,0,NA,NA
E00074635,0,0,0,NA,NA
E00074636,0,0,0,NA,NA
E00074637,0,0,0,NA,NA
E00074627,0,0,0,NA,NA
E00074629,0,0,0,NA,NA
E00074630,0,0,0,NA,NA
E00074631,0,0,0,NA,NA
E00166226,0,0,0,NA,NA
E00074892,0,0,0,NA,NA
E00074895,0,0,0,NA,NA
E00074896,3,1,2,33.33333333333333,66.66666666666666
E00074910,0,0,0,NA,NA
E00074893,0,0,0,NA,NA
E00074894,0,0,0,NA,NA
E00074897,0,0,0,NA,NA
E00074898,0,0,0,NA,NA
E00074890,0,0,0,NA,NA
E00074899,0,0,0,NA,NA
E00074909,0,0,0,NA,NA
E00074915,0,0,0,NA,NA
E00074888,0,0,0,NA,NA
E00074902,0,0,0,NA,NA
E00074913,0,0,0,NA,NA
E00074917,0,0,0,NA,NA
E00074918,0,0,0,NA,NA
E00074889,0,0,0,NA,NA
E00074900,0,0,0,NA,NA
E00074901,0,0,0,NA,NA
E00074914,0,0,0,NA,NA
E00074891,0,0,0,NA,NA
E00074903,0,0,0,NA,NA
E00074911,0,0,0,NA,NA
E00074912,1,0,1,0,100
E00074916,0,0,0,NA,NA
E00074904,0,0,0,NA,NA
E00074905,0,0,0,NA,NA
E00074906,0,0,0,NA,NA
E00074907,0,0,0,NA,NA
E00074908,0,0,0,NA,NA
E00074854,0,0,0,NA,NA
E00074858,0,0,0,NA,NA
E00074859,0,0,0,NA,NA
E00074861,1,1,0,100,0
E00074864,0,0,0,NA,NA
E00074865,0,0,0,NA,NA
E00074855,0,0,0,NA,NA
E00074868,0,0,0,NA,NA
E00074870,0,0,0,NA,NA
E00074875,0,0,0,NA,NA
E00074877,0,0,0,NA,NA
E00074878,0,0,0,NA,NA
E00074961,1,0,1,0,100
E00074962,0,0,0,NA,NA
E00074980,1,0,1,0,100
E00074982,0,0,0,NA,NA
E00074984,0,0,0,NA,NA
E00074963,0,0,0,NA,NA
E00074964,0,0,0,NA,NA
E00074965,0,0,0,NA,NA
E00074969,0,0,0,NA,NA
E00074983,0,0,0,NA,NA
E00074967,0,0,0,NA,NA
E00074970,0,0,0,NA,NA
E00074972,0,0,0,NA,NA
E00074973,0,0,0,NA,NA
E00074974,0,0,0,NA,NA
E00074958,0,0,0,NA,NA
E00074975,0,0,0,NA,NA
E00074977,0,0,0,NA,NA
E00074978,0,0,0,NA,NA
E00074979,0,0,0,NA,NA
E00074829,0,0,0,NA,NA
E00074831,0,0,0,NA,NA
E00074836,0,0,0,NA,NA
E00074841,0,0,0,NA,NA
E00074843,0,0,0,NA,NA
E00074852,0,0,0,NA,NA
E00074830,0,0,0,NA,NA
E00074832,0,0,0,NA,NA
E00074833,0,0,0,NA,NA
E00074834,0,0,0,NA,NA
E00074838,0,0,0,NA,NA
E00074845,0,0,0,NA,NA
E00074879,0,0,0,NA,NA
E00074880,0,0,0,NA,NA
E00074882,0,0,0,NA,NA
E00074883,0,0,0,NA,NA
E00074887,0,0,0,NA,NA
E00074857,0,0,0,NA,NA
E00074881,0,0,0,NA,NA
E00074884,0,0,0,NA,NA
E00074885,0,0,0,NA,NA
E00074886,0,0,0,NA,NA
E00074856,0,0,0,NA,NA
E00074860,0,0,0,NA,NA
E00074863,0,0,0,NA,NA
E00074866,0,0,0,NA,NA
E00074867,0,0,0,NA,NA
E00074869,0,0,0,NA,NA
E00074862,0,0,0,NA,NA
E00074871,0,0,0,NA,NA
E00074872,0,0,0,NA,NA
E00074873,0,0,0,NA,NA
E00074874,0,0,0,NA,NA
E00074876,1,0,1,0,100
E00074988,0,0,0,NA,NA
E00075007,0,0,0,NA,NA
E00075010,0,0,0,NA,NA
E00075012,0,0,0,NA,NA
E00075015,0,0,0,NA,NA
E00166274,0,0,0,NA,NA
E00166276,0,0,0,NA,NA
E00166277,0,0,0,NA,NA
E00074985,6,4,2,66.66666666666666,33.33333333333333
E00074996,0,0,0,NA,NA
E00075008,0,0,0,NA,NA
E00075011,0,0,0,NA,NA
E00075013,0,0,0,NA,NA
E00075016,0,0,0,NA,NA
E00074989,1,1,0,100,0
E00074990,0,0,0,NA,NA
E00074991,1,0,1,0,100
E00074997,0,0,0,NA,NA
E00075017,0,0,0,NA,NA
E00074993,1,0,1,0,100
E00074998,0,0,0,NA,NA
E00074999,0,0,0,NA,NA
E00075003,0,0,0,NA,NA
E00075004,0,0,0,NA,NA
E00075006,4,4,0,100,0
E00074995,0,0,0,NA,NA
E00075000,0,0,0,NA,NA
E00075001,0,0,0,NA,NA
E00075009,0,0,0,NA,NA
E00075014,0,0,0,NA,NA
E00074986,0,0,0,NA,NA
E00074992,0,0,0,NA,NA
E00074994,1,1,0,100,0
E00075002,1,1,0,100,0
E00075005,0,0,0,NA,NA
E00074767,0,0,0,NA,NA
E00074768,1,0,1,0,100
E00074771,2,0,2,0,100
E00074784,0,0,0,NA,NA
E00074785,0,0,0,NA,NA
E00074787,0,0,0,NA,NA
E00074765,0,0,0,NA,NA
E00074766,1,1,0,100,0
E00074769,0,0,0,NA,NA
E00074772,5,3,2,60,40
E00074782,0,0,0,NA,NA
E00074786,0,0,0,NA,NA
E00074770,1,1,0,100,0
E00074773,0,0,0,NA,NA
E00074775,0,0,0,NA,NA
E00074776,1,1,0,100,0
E00074779,1,0,1,0,100
E00074783,0,0,0,NA,NA
E00074764,0,0,0,NA,NA
E00074774,1,0,1,0,100
E00074777,2,0,2,0,100
E00074778,1,1,0,100,0
E00074780,1,1,0,100,0
E00074781,1,1,0,100,0
E00074820,0,0,0,NA,NA
E00074821,0,0,0,NA,NA
E00074826,1,1,0,100,0
E00074828,0,0,0,NA,NA
E00074850,3,3,0,100,0
E00074837,0,0,0,NA,NA
E00074840,0,0,0,NA,NA
E00074842,0,0,0,NA,NA
E00074846,0,0,0,NA,NA
E00074848,0,0,0,NA,NA
E00074851,1,0,1,0,100
E00074922,1,1,0,100,0
E00074924,0,0,0,NA,NA
E00074925,0,0,0,NA,NA
E00074929,0,0,0,NA,NA
E00166227,0,0,0,NA,NA
E00166229,3,1,2,33.33333333333333,66.66666666666666
E00166250,0,0,0,NA,NA
E00074923,0,0,0,NA,NA
E00074926,0,0,0,NA,NA
E00074927,0,0,0,NA,NA
E00074928,0,0,0,NA,NA
E00074930,0,0,0,NA,NA
E00074920,0,0,0,NA,NA
E00074932,0,0,0,NA,NA
E00074933,0,0,0,NA,NA
E00074934,0,0,0,NA,NA
E00074936,0,0,0,NA,NA
E00074919,0,0,0,NA,NA
E00074935,0,0,0,NA,NA
E00074937,0,0,0,NA,NA
E00074939,0,0,0,NA,NA
E00074940,0,0,0,NA,NA
E00074941,0,0,0,NA,NA
E00074942,0,0,0,NA,NA
E00074943,0,0,0,NA,NA
E00074944,0,0,0,NA,NA
E00074945,0,0,0,NA,NA
E00074789,0,0,0,NA,NA
E00074806,0,0,0,NA,NA
E00074812,1,1,0,100,0
E00074813,0,0,0,NA,NA
E00074815,0,0,0,NA,NA
E00074797,1,1,0,100,0
E00074798,4,2,2,50,50
E00074802,0,0,0,NA,NA
E00074804,0,0,0,NA,NA
E00074810,0,0,0,NA,NA
E00074796,0,0,0,NA,NA
E00074799,0,0,0,NA,NA
E00074800,2,2,0,100,0
E00074801,0,0,0,NA,NA
E00074803,0,0,0,NA,NA
E00074805,0,0,0,NA,NA
E00074807,0,0,0,NA,NA
E00074808,3,0,3,0,100
E00074809,0,0,0,NA,NA
E00074811,1,1,0,100,0
E00074814,0,0,0,NA,NA
E00074459,0,0,0,NA,NA
E00074460,1,1,0,100,0
E00074463,0,0,0,NA,NA
E00074465,0,0,0,NA,NA
E00074468,0,0,0,NA,NA
E00074458,0,0,0,NA,NA
E00074461,0,0,0,NA,NA
E00074462,0,0,0,NA,NA
E00074464,0,0,0,NA,NA
E00074467,0,0,0,NA,NA
E00074613,0,0,0,NA,NA
E00074619,0,0,0,NA,NA
E00074620,0,0,0,NA,NA
E00074625,0,0,0,NA,NA
E00074626,0,0,0,NA,NA
E00074611,0,0,0,NA,NA
E00074612,0,0,0,NA,NA
E00074614,2,1,1,50,50
E00074615,0,0,0,NA,NA
E00074618,0,0,0,NA,NA
E00074607,1,1,0,100,0
E00074608,0,0,0,NA,NA
E00074609,0,0,0,NA,NA
E00074610,0,0,0,NA,NA
E00074616,0,0,0,NA,NA
E00166231,0,0,0,NA,NA
E00166240,0,0,0,NA,NA
E00166248,0,0,0,NA,NA
E00189466,0,0,0,NA,NA
E00189479,0,0,0,NA,NA
E00189593,0,0,0,NA,NA
E00074617,0,0,0,NA,NA
E00074623,0,0,0,NA,NA
E00166232,0,0,0,NA,NA
E00189500,0,0,0,NA,NA
E00189509,0,0,0,NA,NA
E00074469,0,0,0,NA,NA
E00074471,0,0,0,NA,NA
E00074472,1,0,1,0,100
E00074475,0,0,0,NA,NA
E00074476,0,0,0,NA,NA
E00074481,0,0,0,NA,NA
E00074473,38,27,11,71.05263157894737,28.947368421052634
E00074474,0,0,0,NA,NA
E00074482,0,0,0,NA,NA
E00074483,0,0,0,NA,NA
E00074484,0,0,0,NA,NA
E00074470,0,0,0,NA,NA
E00074477,0,0,0,NA,NA
E00074478,0,0,0,NA,NA
E00074479,0,0,0,NA,NA
E00074480,0,0,0,NA,NA
E00074489,0,0,0,NA,NA
E00074490,0,0,0,NA,NA
E00074491,0,0,0,NA,NA
E00074492,0,0,0,NA,NA
E00074493,0,0,0,NA,NA
E00074494,0,0,0,NA,NA
E00074495,0,0,0,NA,NA
E00074496,0,0,0,NA,NA
E00074497,0,0,0,NA,NA
E00074499,0,0,0,NA,NA
E00074498,3,1,2,33.33333333333333,66.66666666666666
E00074500,1,1,0,100,0
E00074501,0,0,0,NA,NA
E00074502,1,1,0,100,0
E00074795,0,0,0,NA,NA
E00074816,1,0,1,0,100
E00074817,0,0,0,NA,NA
E00074818,0,0,0,NA,NA
E00074819,0,0,0,NA,NA
E00074788,0,0,0,NA,NA
E00074790,0,0,0,NA,NA
E00074791,0,0,0,NA,NA
E00074792,4,2,2,50,50
E00074793,0,0,0,NA,NA
E00074794,0,0,0,NA,NA
E00074921,0,0,0,NA,NA
E00074938,0,0,0,NA,NA
E00074947,0,0,0,NA,NA
E00074948,0,0,0,NA,NA
E00074953,0,0,0,NA,NA
E00074946,0,0,0,NA,NA
E00074949,0,0,0,NA,NA
E00074950,1,0,1,0,100
E00074951,0,0,0,NA,NA
E00074952,1,1,0,100,0
E00074956,0,0,0,NA,NA
E00074957,0,0,0,NA,NA
E00074966,0,0,0,NA,NA
E00074971,2,1,1,50,50
E00074976,0,0,0,NA,NA
E00074466,0,0,0,NA,NA
E00166234,0,0,0,NA,NA
E00166245,0,0,0,NA,NA
E00166261,0,0,0,NA,NA
E00166235,0,0,0,NA,NA
E00166237,0,0,0,NA,NA
E00166239,0,0,0,NA,NA
E00166244,0,0,0,NA,NA
E00074485,0,0,0,NA,NA
E00166242,0,0,0,NA,NA
E00166247,0,0,0,NA,NA
E00166252,0,0,0,NA,NA
E00166262,0,0,0,NA,NA
E00074981,0,0,0,NA,NA
E00166266,0,0,0,NA,NA
E00166272,0,0,0,NA,NA
E00189460,0,0,0,NA,NA
E00189524,0,0,0,NA,NA
E00189579,0,0,0,NA,NA
E00189592,0,0,0,NA,NA
E00189610,0,0,0,NA,NA
E00074954,0,0,0,NA,NA
E00074959,0,0,0,NA,NA
E00074960,0,0,0,NA,NA
E00166273,0,0,0,NA,NA
E00166275,0,0,0,NA,NA
E00166253,0,0,0,NA,NA
E00166260,0,0,0,NA,NA
E00166269,0,0,0,NA,NA
E00166270,0,0,0,NA,NA
E00166271,0,0,0,NA,NA
E00166255,0,0,0,NA,NA
E00166257,0,0,0,NA,NA
E00166258,0,0,0,NA,NA
E00166264,0,0,0,NA,NA
E00166265,0,0,0,NA,NA
E00166259,0,0,0,NA,NA
E00166263,0,0,0,NA,NA
E00166287,0,0,0,NA,NA
E00166288,0,0,0,NA,NA
E00074823,1,1,0,100,0
E00074835,0,0,0,NA,NA
E00074844,0,0,0,NA,NA
E00074847,1,1,0,100,0
E00074824,0,0,0,NA,NA
E00074825,0,0,0,NA,NA
E00074839,0,0,0,NA,NA
E00074849,0,0,0,NA,NA
E00074853,0,0,0,NA,NA
E00189609,0,0,0,NA,NA
E00189522,0,0,0,NA,NA
E00189530,0,0,0,NA,NA
E00189539,0,0,0,NA,NA
E00189552,0,0,0,NA,NA
E00189560,0,0,0,NA,NA
E00189567,0,0,0,NA,NA
E00189578,0,0,0,NA,NA
