OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00074516,274,272,2,0,2,0,0,99.27007299270073,0.7299270072992701,0,0.7299270072992701,0,0
E00074517,303,295,8,2,3,3,0,97.35973597359737,2.6402640264026402,0.6600660066006601,0.9900990099009901,0.9900990099009901,0
E00074518,254,238,16,9,4,2,1,93.7007874015748,6.299212598425196,3.543307086614173,1.574803149606299,0.7874015748031495,0.39370078740157477
E00074519,318,314,4,3,1,0,0,98.74213836477988,1.257861635220126,0.9433962264150944,0.3144654088050315,0,0
E00074520,318,304,14,3,6,5,0,95.59748427672956,4.40251572327044,0.9433962264150944,1.8867924528301887,1.5723270440251573,0
E00074521,303,299,4,1,2,1,0,98.67986798679867,1.3201320132013201,0.33003300330033003,0.6600660066006601,0.33003300330033003,0
E00074522,320,312,8,8,0,0,0,97.5,2.5,2.5,0,0,0
E00074523,345,339,6,1,3,2,0,98.26086956521739,1.7391304347826086,0.2898550724637681,0.8695652173913043,0.5797101449275363,0
E00074524,300,289,11,7,4,0,0,96.33333333333334,3.6666666666666665,2.3333333333333335,1.3333333333333335,0,0
E00074525,243,235,8,8,0,0,0,96.70781893004116,3.292181069958848,3.292181069958848,0,0,0
E00074526,246,241,5,5,0,0,0,97.96747967479675,2.0325203252032518,2.0325203252032518,0,0,0
E00074527,252,245,7,4,2,1,0,97.22222222222221,2.7777777777777777,1.5873015873015872,0.7936507936507936,0.3968253968253968,0
E00074528,276,267,9,3,4,1,1,96.73913043478261,3.260869565217391,1.0869565217391304,1.4492753623188406,0.36231884057971014,0.36231884057971014
E00074529,324,315,9,5,2,1,1,97.22222222222221,2.7777777777777777,1.5432098765432098,0.6172839506172839,0.30864197530864196,0.30864197530864196
E00074530,203,193,10,8,1,1,0,95.07389162561576,4.926108374384237,3.9408866995073892,0.49261083743842365,0.49261083743842365,0
E00074531,297,295,2,2,0,0,0,99.32659932659934,0.6734006734006733,0.6734006734006733,0,0,0
E00074532,328,318,10,9,1,0,0,96.95121951219512,3.048780487804878,2.7439024390243905,0.3048780487804878,0,0
E00074533,182,180,2,1,1,0,0,98.9010989010989,1.098901098901099,0.5494505494505495,0.5494505494505495,0,0
E00074534,243,233,10,6,4,0,0,95.88477366255144,4.11522633744856,2.4691358024691357,1.646090534979424,0,0
E00074535,292,289,3,0,0,3,0,98.97260273972603,1.0273972602739725,0,0,1.0273972602739725,0
E00074536,237,232,5,0,2,2,1,97.8902953586498,2.109704641350211,0,0.8438818565400843,0.8438818565400843,0.42194092827004215
E00074537,278,277,1,0,1,0,0,99.64028776978418,0.3597122302158274,0,0.3597122302158274,0,0
E00074538,290,288,2,2,0,0,0,99.3103448275862,0.6896551724137931,0.6896551724137931,0,0,0
E00074539,289,282,7,3,1,3,0,97.57785467128028,2.422145328719723,1.0380622837370241,0.34602076124567477,1.0380622837370241,0
E00074540,257,253,4,3,1,0,0,98.44357976653697,1.556420233463035,1.1673151750972763,0.38910505836575876,0,0
E00074541,312,308,4,1,2,1,0,98.71794871794873,1.282051282051282,0.3205128205128205,0.641025641025641,0.3205128205128205,0
E00074542,258,247,11,9,1,1,0,95.73643410852713,4.263565891472868,3.488372093023256,0.3875968992248062,0.3875968992248062,0
E00074543,215,193,22,6,8,8,0,89.76744186046511,10.232558139534884,2.7906976744186047,3.7209302325581395,3.7209302325581395,0
E00074544,190,170,20,8,7,5,0,89.47368421052632,10.526315789473683,4.2105263157894735,3.684210526315789,2.631578947368421,0
E00074545,310,307,3,3,0,0,0,99.03225806451613,0.967741935483871,0.967741935483871,0,0,0
E00074546,301,292,9,6,2,1,0,97.00996677740864,2.990033222591362,1.9933554817275747,0.6644518272425249,0.33222591362126247,0
E00074547,341,338,3,3,0,0,0,99.12023460410558,0.8797653958944283,0.8797653958944283,0,0,0
E00074548,292,284,8,4,4,0,0,97.26027397260275,2.73972602739726,1.36986301369863,1.36986301369863,0,0
E00074549,283,279,4,4,0,0,0,98.58657243816255,1.4134275618374559,1.4134275618374559,0,0,0
E00074550,321,319,2,2,0,0,0,99.37694704049844,0.6230529595015576,0.6230529595015576,0,0,0
E00074551,295,292,3,2,0,1,0,98.98305084745763,1.0169491525423728,0.6779661016949152,0,0.3389830508474576,0
E00074552,257,257,0,0,0,0,0,100,0,0,0,0,0
E00074553,275,275,0,0,0,0,0,100,0,0,0,0,0
E00074554,247,245,2,0,0,2,0,99.19028340080972,0.8097165991902834,0,0,0.8097165991902834,0
E00074555,222,215,7,2,4,1,0,96.84684684684684,3.153153153153153,0.9009009009009009,1.8018018018018018,0.45045045045045046,0
E00074556,265,257,8,2,3,2,1,96.98113207547169,3.018867924528302,0.7547169811320755,1.1320754716981132,0.7547169811320755,0.37735849056603776
E00074557,282,270,12,5,7,0,0,95.74468085106383,4.25531914893617,1.773049645390071,2.4822695035460995,0,0
E00074558,307,306,1,1,0,0,0,99.6742671009772,0.32573289902280134,0.32573289902280134,0,0,0
E00074559,304,300,4,3,0,1,0,98.68421052631578,1.3157894736842104,0.9868421052631579,0,0.3289473684210526,0
E00074560,263,259,4,3,1,0,0,98.47908745247148,1.520912547528517,1.1406844106463878,0.38022813688212925,0,0
E00074561,283,279,4,0,2,1,1,98.58657243816255,1.4134275618374559,0,0.7067137809187279,0.35335689045936397,0.35335689045936397
E00074562,267,266,1,1,0,0,0,99.625468164794,0.37453183520599254,0.37453183520599254,0,0,0
E00074563,224,220,4,2,2,0,0,98.21428571428571,1.7857142857142856,0.8928571428571428,0.8928571428571428,0,0
E00074564,250,250,0,0,0,0,0,100,0,0,0,0,0
E00074565,283,264,19,8,11,0,0,93.28621908127208,6.713780918727916,2.8268551236749118,3.8869257950530036,0,0
E00074566,291,285,6,3,2,1,0,97.9381443298969,2.0618556701030926,1.0309278350515463,0.6872852233676976,0.3436426116838488,0
E00074567,298,297,1,1,0,0,0,99.66442953020133,0.33557046979865773,0.33557046979865773,0,0,0
E00074568,227,221,6,4,2,0,0,97.3568281938326,2.643171806167401,1.762114537444934,0.881057268722467,0,0
E00074569,285,263,22,10,8,3,1,92.28070175438596,7.719298245614035,3.508771929824561,2.807017543859649,1.0526315789473684,0.3508771929824561
E00074570,341,334,7,5,2,0,0,97.94721407624634,2.0527859237536656,1.466275659824047,0.5865102639296188,0,0
E00074571,275,269,6,6,0,0,0,97.81818181818181,2.181818181818182,2.181818181818182,0,0,0
E00074572,264,245,19,7,5,7,0,92.8030303030303,7.196969696969697,2.6515151515151514,1.893939393939394,2.6515151515151514,0
E00074573,275,263,12,5,4,2,1,95.63636363636364,4.363636363636364,1.8181818181818181,1.4545454545454546,0.7272727272727273,0.36363636363636365
E00074574,335,327,8,3,4,1,0,97.61194029850746,2.3880597014925375,0.8955223880597015,1.1940298507462688,0.2985074626865672,0
E00074575,243,235,8,2,4,2,0,96.70781893004116,3.292181069958848,0.823045267489712,1.646090534979424,0.823045267489712,0
E00074576,317,316,1,1,0,0,0,99.6845425867508,0.31545741324921134,0.31545741324921134,0,0,0
E00074577,339,331,8,6,2,0,0,97.6401179941003,2.359882005899705,1.7699115044247788,0.5899705014749262,0,0
E00074578,264,262,2,1,1,0,0,99.24242424242425,0.7575757575757576,0.3787878787878788,0.3787878787878788,0,0
E00074579,302,298,4,1,3,0,0,98.67549668874173,1.3245033112582782,0.33112582781456956,0.9933774834437087,0,0
E00074580,150,149,1,1,0,0,0,99.33333333333333,0.6666666666666667,0.6666666666666667,0,0,0
E00074581,357,353,4,4,0,0,0,98.8795518207283,1.1204481792717087,1.1204481792717087,0,0,0
E00074582,335,327,8,5,1,2,0,97.61194029850746,2.3880597014925375,1.4925373134328357,0.2985074626865672,0.5970149253731344,0
E00074583,299,293,6,0,0,1,5,97.9933110367893,2.0066889632107023,0,0,0.33444816053511706,1.6722408026755853
E00074584,401,397,4,4,0,0,0,99.00249376558602,0.997506234413965,0.997506234413965,0,0,0
E00074585,242,241,1,1,0,0,0,99.58677685950413,0.4132231404958678,0.4132231404958678,0,0,0
E00074586,285,278,7,4,2,0,1,97.54385964912281,2.456140350877193,1.4035087719298245,0.7017543859649122,0,0.3508771929824561
E00074587,356,349,7,4,2,1,0,98.03370786516854,1.9662921348314606,1.1235955056179776,0.5617977528089888,0.2808988764044944,0
E00074588,312,301,11,6,4,1,0,96.47435897435898,3.5256410256410255,1.9230769230769231,1.282051282051282,0.3205128205128205,0
E00074589,298,294,4,2,1,1,0,98.65771812080537,1.342281879194631,0.6711409395973155,0.33557046979865773,0.33557046979865773,0
E00074590,173,168,5,3,2,0,0,97.10982658959537,2.8901734104046244,1.7341040462427744,1.1560693641618496,0,0
E00074591,312,305,7,4,3,0,0,97.75641025641025,2.2435897435897436,1.282051282051282,0.9615384615384616,0,0
E00074592,345,329,16,12,4,0,0,95.3623188405797,4.63768115942029,3.4782608695652173,1.1594202898550725,0,0
E00074593,290,286,4,3,1,0,0,98.62068965517241,1.3793103448275863,1.0344827586206897,0.3448275862068966,0,0
E00074594,386,377,9,6,1,2,0,97.66839378238342,2.33160621761658,1.5544041450777202,0.2590673575129534,0.5181347150259068,0
E00074595,238,231,7,6,1,0,0,97.05882352941177,2.941176470588235,2.5210084033613445,0.42016806722689076,0,0
E00074596,198,189,9,7,2,0,0,95.45454545454545,4.545454545454546,3.535353535353535,1.0101010101010102,0,0
E00074597,184,182,2,1,1,0,0,98.91304347826086,1.0869565217391304,0.5434782608695652,0.5434782608695652,0,0
E00074598,339,335,4,2,1,0,1,98.82005899705014,1.1799410029498525,0.5899705014749262,0.2949852507374631,0,0.2949852507374631
E00074600,256,252,4,3,1,0,0,98.4375,1.5625,1.171875,0.390625,0,0
E00074601,267,261,6,1,3,2,0,97.75280898876404,2.247191011235955,0.37453183520599254,1.1235955056179776,0.7490636704119851,0
E00074602,336,336,0,0,0,0,0,100,0,0,0,0,0
E00074603,262,260,2,1,1,0,0,99.23664122137404,0.7633587786259541,0.38167938931297707,0.38167938931297707,0,0
E00074604,346,340,6,6,0,0,0,98.26589595375722,1.7341040462427744,1.7341040462427744,0,0,0
E00074605,303,300,3,2,1,0,0,99.00990099009901,0.9900990099009901,0.6600660066006601,0.33003300330033003,0,0
E00074606,282,282,0,0,0,0,0,100,0,0,0,0,0
E00074607,403,398,5,1,4,0,0,98.75930521091811,1.240694789081886,0.24813895781637718,0.9925558312655087,0,0
E00074608,270,270,0,0,0,0,0,100,0,0,0,0,0
E00074609,197,197,0,0,0,0,0,100,0,0,0,0,0
E00074610,261,254,7,6,1,0,0,97.31800766283524,2.681992337164751,2.2988505747126435,0.38314176245210724,0,0
E00074611,248,246,2,1,1,0,0,99.19354838709677,0.8064516129032258,0.4032258064516129,0.4032258064516129,0,0
E00074612,280,280,0,0,0,0,0,100,0,0,0,0,0
E00074613,294,293,1,1,0,0,0,99.65986394557824,0.3401360544217687,0.3401360544217687,0,0,0
E00074614,318,315,3,1,1,1,0,99.05660377358491,0.9433962264150944,0.3144654088050315,0.3144654088050315,0.3144654088050315,0
E00074615,267,253,14,8,5,1,0,94.7565543071161,5.2434456928838955,2.9962546816479403,1.8726591760299627,0.37453183520599254,0
E00074616,271,255,16,12,3,0,1,94.0959409594096,5.904059040590406,4.428044280442804,1.107011070110701,0,0.36900369003690037
E00074617,387,384,3,0,1,2,0,99.2248062015504,0.7751937984496124,0,0.2583979328165375,0.516795865633075,0
E00074618,246,243,3,0,3,0,0,98.78048780487805,1.2195121951219512,0,1.2195121951219512,0,0
E00074619,272,270,2,2,0,0,0,99.26470588235294,0.7352941176470588,0.7352941176470588,0,0,0
E00074620,288,286,2,2,0,0,0,99.30555555555556,0.6944444444444444,0.6944444444444444,0,0,0
E00074623,331,327,4,1,3,0,0,98.79154078549848,1.2084592145015105,0.3021148036253776,0.906344410876133,0,0
E00074625,322,314,8,5,3,0,0,97.51552795031056,2.484472049689441,1.5527950310559007,0.9316770186335404,0,0
E00074626,150,150,0,0,0,0,0,100,0,0,0,0,0
E00074627,450,445,5,4,1,0,0,98.88888888888889,1.1111111111111112,0.8888888888888888,0.2222222222222222,0,0
E00074629,257,250,7,5,2,0,0,97.27626459143968,2.7237354085603114,1.9455252918287937,0.7782101167315175,0,0
E00074630,366,360,6,3,1,2,0,98.36065573770492,1.639344262295082,0.819672131147541,0.273224043715847,0.546448087431694,0
E00074631,418,417,1,0,1,0,0,99.76076555023924,0.23923444976076555,0,0.23923444976076555,0,0
E00074633,408,399,9,8,1,0,0,97.79411764705883,2.2058823529411766,1.9607843137254901,0.24509803921568626,0,0
E00074634,374,374,0,0,0,0,0,100,0,0,0,0,0
E00074635,190,187,3,1,2,0,0,98.42105263157895,1.5789473684210527,0.5263157894736842,1.0526315789473684,0,0
E00074636,332,330,2,2,0,0,0,99.3975903614458,0.6024096385542169,0.6024096385542169,0,0,0
E00074637,428,415,13,8,5,0,0,96.96261682242991,3.0373831775700935,1.8691588785046727,1.1682242990654206,0,0
E00074638,314,307,7,4,3,0,0,97.77070063694268,2.229299363057325,1.2738853503184715,0.9554140127388535,0,0
E00074639,310,308,2,1,0,0,1,99.35483870967742,0.6451612903225806,0.3225806451612903,0,0,0.3225806451612903
E00074640,253,248,5,4,1,0,0,98.02371541501977,1.9762845849802373,1.5810276679841897,0.3952569169960474,0,0
E00074641,223,220,3,2,1,0,0,98.65470852017937,1.345291479820628,0.8968609865470852,0.4484304932735426,0,0
E00074642,274,271,3,1,2,0,0,98.90510948905109,1.094890510948905,0.36496350364963503,0.7299270072992701,0,0
E00074643,290,282,8,5,2,1,0,97.24137931034483,2.7586206896551726,1.7241379310344827,0.6896551724137931,0.3448275862068966,0
E00074644,316,311,5,4,0,1,0,98.41772151898735,1.5822784810126582,1.2658227848101267,0,0.31645569620253167,0
E00074645,311,307,4,3,1,0,0,98.71382636655949,1.2861736334405145,0.964630225080386,0.3215434083601286,0,0
E00074646,284,283,1,1,0,0,0,99.64788732394366,0.35211267605633806,0.35211267605633806,0,0,0
E00074647,317,309,8,8,0,0,0,97.47634069400631,2.5236593059936907,2.5236593059936907,0,0,0
E00074648,289,288,1,1,0,0,0,99.65397923875432,0.34602076124567477,0.34602076124567477,0,0,0
E00074649,274,269,5,5,0,0,0,98.17518248175182,1.824817518248175,1.824817518248175,0,0,0
E00074650,323,306,17,11,4,2,0,94.73684210526315,5.263157894736842,3.4055727554179565,1.238390092879257,0.6191950464396285,0
E00074651,324,324,0,0,0,0,0,100,0,0,0,0,0
E00074652,282,277,5,3,1,1,0,98.22695035460993,1.773049645390071,1.0638297872340425,0.3546099290780142,0.3546099290780142,0
E00074653,357,354,3,3,0,0,0,99.15966386554622,0.8403361344537815,0.8403361344537815,0,0,0
E00074654,268,265,3,1,2,0,0,98.88059701492537,1.1194029850746268,0.3731343283582089,0.7462686567164178,0,0
E00074655,282,264,18,16,2,0,0,93.61702127659575,6.382978723404255,5.673758865248227,0.7092198581560284,0,0
E00074656,257,252,5,3,0,2,0,98.0544747081712,1.9455252918287937,1.1673151750972763,0,0.7782101167315175,0
E00074657,289,285,4,4,0,0,0,98.6159169550173,1.384083044982699,1.384083044982699,0,0,0
E00074658,325,315,10,3,5,2,0,96.92307692307692,3.076923076923077,0.9230769230769231,1.5384615384615385,0.6153846153846154,0
E00074659,354,354,0,0,0,0,0,100,0,0,0,0,0
E00074660,278,278,0,0,0,0,0,100,0,0,0,0,0
E00074661,302,297,5,1,3,1,0,98.34437086092716,1.6556291390728477,0.33112582781456956,0.9933774834437087,0.33112582781456956,0
E00074662,291,289,2,2,0,0,0,99.3127147766323,0.6872852233676976,0.6872852233676976,0,0,0
E00074663,299,293,6,2,4,0,0,97.9933110367893,2.0066889632107023,0.6688963210702341,1.3377926421404682,0,0
E00074664,296,296,0,0,0,0,0,100,0,0,0,0,0
E00074665,217,203,14,6,7,1,0,93.54838709677419,6.451612903225806,2.7649769585253456,3.225806451612903,0.4608294930875576,0
E00074666,248,247,1,0,1,0,0,99.59677419354838,0.4032258064516129,0,0.4032258064516129,0,0
E00074667,282,276,6,5,1,0,0,97.87234042553192,2.127659574468085,1.773049645390071,0.3546099290780142,0,0
E00074668,213,202,11,3,5,1,2,94.83568075117371,5.164319248826291,1.4084507042253522,2.3474178403755865,0.4694835680751174,0.9389671361502347
E00074669,297,296,1,0,0,0,1,99.66329966329967,0.33670033670033667,0,0,0,0.33670033670033667
E00074670,251,249,2,2,0,0,0,99.20318725099602,0.796812749003984,0.796812749003984,0,0,0
E00074671,280,267,13,8,4,1,0,95.35714285714286,4.642857142857143,2.857142857142857,1.4285714285714286,0.35714285714285715,0
E00074672,279,272,7,4,1,2,0,97.4910394265233,2.5089605734767026,1.4336917562724014,0.35842293906810035,0.7168458781362007,0
E00074673,204,204,0,0,0,0,0,100,0,0,0,0,0
E00074674,243,241,2,2,0,0,0,99.1769547325103,0.823045267489712,0.823045267489712,0,0,0
E00074675,229,216,13,3,5,4,1,94.32314410480349,5.676855895196507,1.3100436681222707,2.1834061135371177,1.7467248908296942,0.43668122270742354
E00074676,376,370,6,0,5,1,0,98.40425531914893,1.5957446808510638,0,1.3297872340425532,0.26595744680851063,0
E00074677,227,221,6,5,0,0,1,97.3568281938326,2.643171806167401,2.2026431718061676,0,0,0.4405286343612335
E00074678,245,241,4,3,0,1,0,98.36734693877551,1.6326530612244898,1.2244897959183674,0,0.40816326530612246,0
E00074679,257,256,1,1,0,0,0,99.61089494163424,0.38910505836575876,0.38910505836575876,0,0,0
E00074680,226,223,3,3,0,0,0,98.67256637168141,1.3274336283185841,1.3274336283185841,0,0,0
E00074681,298,293,5,3,0,2,0,98.3221476510067,1.6778523489932886,1.006711409395973,0,0.6711409395973155,0
E00074682,361,359,2,2,0,0,0,99.445983379501385,0.554016620498615,0.554016620498615,0,0,0
E00074683,207,193,14,6,5,2,1,93.23671497584542,6.763285024154589,2.898550724637681,2.4154589371980677,0.966183574879227,0.4830917874396135
E00074684,261,246,15,4,5,6,0,94.25287356321839,5.747126436781609,1.532567049808429,1.9157088122605364,2.2988505747126435,0
E00074685,344,341,3,3,0,0,0,99.12790697674419,0.872093023255814,0.872093023255814,0,0,0
E00074686,237,232,5,2,3,0,0,97.8902953586498,2.109704641350211,0.8438818565400843,1.2658227848101267,0,0
E00074687,158,152,6,3,3,0,0,96.20253164556962,3.79746835443038,1.89873417721519,1.89873417721519,0,0
E00074688,261,256,5,4,1,0,0,98.08429118773945,1.9157088122605364,1.532567049808429,0.38314176245210724,0,0
E00074689,267,265,2,2,0,0,0,99.25093632958801,0.7490636704119851,0.7490636704119851,0,0,0
E00074690,281,279,2,2,0,0,0,99.28825622775801,0.7117437722419928,0.7117437722419928,0,0,0
E00074691,252,252,0,0,0,0,0,100,0,0,0,0,0
E00074692,227,224,3,0,1,2,0,98.6784140969163,1.3215859030837005,0,0.4405286343612335,0.881057268722467,0
E00074693,272,268,4,3,1,0,0,98.52941176470588,1.4705882352941175,1.1029411764705883,0.3676470588235294,0,0
E00074694,466,448,18,7,9,1,1,96.13733905579399,3.862660944206009,1.502145922746781,1.9313304721030045,0.2145922746781116,0.2145922746781116
E00074695,261,255,6,4,2,0,0,97.70114942528735,2.2988505747126435,1.532567049808429,0.7662835249042145,0,0
E00074696,278,269,9,5,3,1,0,96.76258992805755,3.237410071942446,1.7985611510791366,1.079136690647482,0.3597122302158274,0
E00074697,272,266,6,3,3,0,0,97.79411764705883,2.2058823529411766,1.1029411764705883,1.1029411764705883,0,0
E00074698,343,326,17,13,4,0,0,95.04373177842565,4.956268221574344,3.7900874635568513,1.1661807580174928,0,0
E00074699,253,248,5,4,1,0,0,98.02371541501977,1.9762845849802373,1.5810276679841897,0.3952569169960474,0,0
