OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00074452,287,176,50,36,3,0,6,2,3,0,0,0,0,1,3,0,9,4,12,4,61.32404181184668,17.421602787456447,12.543554006968641,1.0452961672473868,0,2.0905923344947737,0.6968641114982579,1.0452961672473868,0,0,0,0,0.34843205574912894,1.0452961672473868,0,3.1358885017421603,1.3937282229965158,4.181184668989547,1.3937282229965158
E00074453,294,177,40,45,3,4,6,1,3,1,0,0,0,1,3,0,13,3,16,3,60.204081632653065,13.60544217687075,15.306122448979592,1.0204081632653061,1.3605442176870748,2.0408163265306123,0.3401360544217687,1.0204081632653061,0.3401360544217687,0,0,0,0.3401360544217687,1.0204081632653061,0,4.421768707482993,1.0204081632653061,5.442176870748299,1.0204081632653061
E00074454,484,290,57,85,3,7,10,0,3,2,1,0,0,4,1,0,26,5,27,5,59.917355371900825,11.776859504132231,17.56198347107438,0.6198347107438017,1.4462809917355373,2.066115702479339,0,0.6198347107438017,0.4132231404958678,0.2066115702479339,0,0,0.8264462809917356,0.2066115702479339,0,5.371900826446281,1.0330578512396695,5.578512396694215,1.0330578512396695
E00074455,281,176,49,41,3,0,0,0,0,0,0,0,0,0,0,0,10,2,10,2,62.63345195729537,17.437722419928825,14.590747330960854,1.0676156583629894,0,0,0,0,0,0,0,0,0,0,0,3.558718861209965,0.7117437722419928,3.558718861209965,0.7117437722419928
E00074456,406,261,66,46,14,6,5,0,0,0,0,0,0,5,0,0,4,4,4,4,64.28571428571429,16.25615763546798,11.330049261083744,3.4482758620689653,1.477832512315271,1.2315270935960592,0,0,0,0,0,0,1.2315270935960592,0,0,0.9852216748768473,0.9852216748768473,0.9852216748768473,0.9852216748768473
E00074457,339,218,51,48,3,0,4,1,0,1,2,0,0,0,1,0,12,2,13,2,64.30678466076697,15.04424778761062,14.15929203539823,0.8849557522123894,0,1.1799410029498525,0.2949852507374631,0,0.2949852507374631,0.5899705014749262,0,0,0,0.2949852507374631,0,3.5398230088495577,0.5899705014749262,3.8348082595870205,0.5899705014749262
E00074458,269,153,62,38,7,1,5,1,0,0,0,2,0,2,0,0,2,1,2,1,56.877323420074354,23.04832713754647,14.12639405204461,2.6022304832713754,0.37174721189591076,1.858736059479554,0.37174721189591076,0,0,0,0.7434944237918215,0,0.7434944237918215,0,0,0.7434944237918215,0.37174721189591076,0.7434944237918215,0.37174721189591076
E00074459,181,106,45,25,2,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,58.5635359116022,24.861878453038674,13.812154696132598,1.1049723756906076,0.5524861878453038,0,0,0,0,0,0,0,0,0,0,1.1049723756906076,0,1.1049723756906076,0
E00074460,244,136,57,33,3,1,5,0,0,0,0,1,0,4,1,0,3,5,4,5,55.73770491803278,23.36065573770492,13.524590163934427,1.2295081967213115,0.4098360655737705,2.0491803278688523,0,0,0,0,0.4098360655737705,0,1.639344262295082,0.4098360655737705,0,1.2295081967213115,2.0491803278688523,1.639344262295082,2.0491803278688523
E00074461,383,242,71,50,5,1,4,1,2,0,1,0,0,0,1,0,4,5,5,5,63.18537859007834,18.5378590078329,13.054830287206268,1.3054830287206265,0.26109660574412535,1.0443864229765014,0.26109660574412535,0.5221932114882507,0,0.26109660574412535,0,0,0,0.26109660574412535,0,1.0443864229765014,1.3054830287206265,1.3054830287206265,1.3054830287206265
E00074462,318,170,63,70,1,0,8,3,4,0,0,0,0,1,0,0,4,2,4,2,53.459119496855344,19.81132075471698,22.0125786163522,0.3144654088050315,0,2.515723270440252,0.9433962264150944,1.257861635220126,0,0,0,0,0.3144654088050315,0,0,1.257861635220126,0.628930817610063,1.257861635220126,0.628930817610063
E00074463,463,266,80,96,2,2,10,1,2,1,0,0,0,6,0,0,3,4,3,4,57.45140388768899,17.278617710583152,20.734341252699785,0.4319654427645789,0.4319654427645789,2.159827213822894,0.21598272138228944,0.4319654427645789,0.21598272138228944,0,0,0,1.2958963282937366,0,0,0.6479481641468683,0.8639308855291578,0.6479481641468683,0.8639308855291578
E00074464,288,175,45,47,1,0,4,1,1,0,0,2,0,0,0,0,10,6,10,6,60.763888888888886,15.625,16.319444444444446,0.3472222222222222,0,1.3888888888888888,0.3472222222222222,0.3472222222222222,0,0,0.6944444444444444,0,0,0,0,3.4722222222222223,2.083333333333333,3.4722222222222223,2.083333333333333
E00074465,361,212,80,51,4,3,4,1,1,1,0,0,0,1,0,2,4,1,4,3,58.72576177285319,22.160664819944596,14.127423822714682,1.10803324099723,0.8310249307479225,1.10803324099723,0.2770083102493075,0.2770083102493075,0.2770083102493075,0,0,0,0.2770083102493075,0,0.554016620498615,1.10803324099723,0.2770083102493075,1.10803324099723,0.8310249307479225
E00074466,423,251,71,83,9,0,3,0,3,0,0,0,0,0,1,0,3,2,4,2,59.33806146572104,16.78486997635934,19.62174940898345,2.127659574468085,0,0.7092198581560284,0,0.7092198581560284,0,0,0,0,0,0.2364066193853428,0,0.7092198581560284,0.4728132387706856,0.9456264775413712,0.4728132387706856
E00074467,316,210,48,28,2,2,3,3,0,0,0,0,0,0,2,0,16,5,18,5,66.45569620253164,15.18987341772152,8.860759493670885,0.6329113924050633,0.6329113924050633,0.949367088607595,0.949367088607595,0,0,0,0,0,0,0.6329113924050633,0,5.063291139240507,1.5822784810126582,5.69620253164557,1.5822784810126582
E00074468,216,140,28,34,4,0,4,1,1,0,0,0,0,2,0,1,5,0,5,1,64.81481481481481,12.962962962962962,15.74074074074074,1.8518518518518516,0,1.8518518518518516,0.4629629629629629,0.4629629629629629,0,0,0,0,0.9259259259259258,0,0.4629629629629629,2.314814814814815,0,2.314814814814815,0.4629629629629629
E00074469,220,129,47,30,2,0,2,1,0,0,0,0,0,1,0,0,7,3,7,3,58.63636363636363,21.363636363636363,13.636363636363635,0.9090909090909091,0,0.9090909090909091,0.45454545454545453,0,0,0,0,0,0.45454545454545453,0,0,3.1818181818181817,1.3636363636363635,3.1818181818181817,1.3636363636363635
E00074470,385,278,52,31,5,0,8,5,1,1,1,0,0,0,0,0,10,1,10,1,72.20779220779221,13.506493506493506,8.051948051948052,1.2987012987012987,0,2.0779220779220777,1.2987012987012987,0.2597402597402597,0.2597402597402597,0.2597402597402597,0,0,0,0,0,2.5974025974025974,0.2597402597402597,2.5974025974025974,0.2597402597402597
E00074471,314,205,46,45,1,0,3,1,0,0,1,0,0,1,0,1,6,7,6,8,65.28662420382165,14.64968152866242,14.331210191082802,0.3184713375796179,0,0.9554140127388535,0.3184713375796179,0,0,0.3184713375796179,0,0,0.3184713375796179,0,0.3184713375796179,1.910828025477707,2.229299363057325,1.910828025477707,2.547770700636943
E00074472,222,126,53,33,2,3,2,0,0,0,0,0,0,2,0,0,3,0,3,0,56.75675675675676,23.873873873873876,14.864864864864865,0.9009009009009009,1.3513513513513513,0.9009009009009009,0,0,0,0,0,0,0.9009009009009009,0,0,1.3513513513513513,0,1.3513513513513513,0
E00074473,347,168,56,60,8,3,4,1,1,0,0,0,0,2,0,1,40,7,40,8,48.414985590778095,16.138328530259365,17.29106628242075,2.3054755043227666,0.8645533141210375,1.1527377521613833,0.2881844380403458,0.2881844380403458,0,0,0,0,0.57636887608069165,0,0.2881844380403458,11.527377521613833,2.0172910662824206,11.527377521613833,2.3054755043227666
E00074474,365,224,51,54,8,1,2,1,1,0,0,0,0,0,8,0,10,7,18,7,61.369863013698634,13.972602739726028,14.794520547945206,2.191780821917808,0.273972602739726,0.547945205479452,0.273972602739726,0.273972602739726,0,0,0,0,0,2.191780821917808,0,2.73972602739726,1.9178082191780823,4.931506849315069,1.9178082191780823
E00074475,147,103,12,15,2,0,3,0,1,1,1,0,0,0,1,0,7,4,8,4,70.06802721088435,8.16326530612245,10.204081632653061,1.3605442176870748,0,2.0408163265306123,0,0.6802721088435374,0.6802721088435374,0.6802721088435374,0,0,0,0.6802721088435374,0,4.761904761904762,2.7210884353741496,5.442176870748299,2.7210884353741496
E00074476,265,138,44,65,2,0,5,2,1,0,0,0,0,2,0,0,5,6,5,6,52.075471698113205,16.60377358490566,24.528301886792452,0.7547169811320755,0,1.8867924528301887,0.7547169811320755,0.37735849056603776,0,0,0,0,0.7547169811320755,0,0,1.8867924528301887,2.2641509433962264,1.8867924528301887,2.2641509433962264
E00074477,557,309,131,81,6,3,8,3,3,2,0,0,0,0,0,1,9,9,9,10,55.475763016157984,23.518850987432675,14.542190305206462,1.0771992818671454,0.5385996409335727,1.436265709156194,0.5385996409335727,0.5385996409335727,0.3590664272890485,0,0,0,0,0,0.17953321364452424,1.615798922800718,1.615798922800718,1.615798922800718,1.7953321364452424
E00074478,285,160,67,48,2,0,5,1,0,1,1,0,0,2,2,0,1,0,3,0,56.14035087719298,23.50877192982456,16.842105263157894,0.7017543859649122,0,1.7543859649122806,0.3508771929824561,0,0.3508771929824561,0.3508771929824561,0,0,0.7017543859649122,0.7017543859649122,0,0.3508771929824561,0,1.0526315789473684,0
E00074479,267,156,55,38,5,2,0,0,0,0,0,0,0,0,1,0,8,2,9,2,58.42696629213483,20.59925093632959,14.232209737827715,1.8726591760299627,0.7490636704119851,0,0,0,0,0,0,0,0,0.37453183520599254,0,2.9962546816479403,0.7490636704119851,3.3707865168539324,0.7490636704119851
E00074480,240,146,43,40,2,0,0,0,0,0,0,0,0,0,0,0,2,7,2,7,60.83333333333333,17.916666666666668,16.666666666666664,0.8333333333333334,0,0,0,0,0,0,0,0,0,0,0,0.8333333333333334,2.9166666666666665,0.8333333333333334,2.9166666666666665
E00074481,338,201,53,69,6,0,4,1,1,0,1,0,1,0,0,0,2,3,2,3,59.46745562130178,15.680473372781064,20.414201183431953,1.7751479289940828,0,1.183431952662722,0.2958579881656805,0.2958579881656805,0,0.2958579881656805,0,0.2958579881656805,0,0,0,0.591715976331361,0.8875739644970414,0.591715976331361,0.8875739644970414
E00074482,270,131,69,49,2,3,7,1,3,0,1,1,0,1,1,0,4,4,5,4,48.51851851851852,25.555555555555554,18.14814814814815,0.7407407407407408,1.1111111111111112,2.5925925925925926,0.3703703703703704,1.1111111111111112,0,0.3703703703703704,0.3703703703703704,0,0.3703703703703704,0.3703703703703704,0,1.4814814814814816,1.4814814814814816,1.8518518518518516,1.4814814814814816
E00074483,269,153,63,39,2,3,3,0,1,0,1,0,0,1,1,0,5,0,6,0,56.877323420074354,23.42007434944238,14.49814126394052,0.7434944237918215,1.1152416356877324,1.1152416356877324,0,0.37174721189591076,0,0.37174721189591076,0,0,0.37174721189591076,0.37174721189591076,0,1.858736059479554,0,2.2304832713754648,0
E00074484,264,167,69,21,0,3,4,1,0,1,1,0,0,1,0,0,0,0,0,0,63.25757575757576,26.136363636363637,7.954545454545454,0,1.1363636363636365,1.5151515151515151,0.3787878787878788,0,0.3787878787878788,0.3787878787878788,0,0,0.3787878787878788,0,0,0,0,0,0
E00074485,320,212,57,31,5,1,1,0,1,0,0,0,0,0,1,0,12,0,13,0,66.25,17.8125,9.6875,1.5625,0.3125,0.3125,0,0.3125,0,0,0,0,0,0.3125,0,3.75,0,4.0625,0
E00074489,129,67,24,26,3,2,2,1,1,0,0,0,0,0,0,0,5,0,5,0,51.93798449612403,18.6046511627907,20.155038759689923,2.3255813953488373,1.550387596899225,1.550387596899225,0.7751937984496124,0.7751937984496124,0,0,0,0,0,0,0,3.875968992248062,0,3.875968992248062,0
E00074490,279,161,54,33,3,8,7,2,1,0,0,0,0,4,0,0,8,5,8,5,57.70609318996416,19.35483870967742,11.827956989247312,1.0752688172043012,2.867383512544803,2.5089605734767026,0.7168458781362007,0.35842293906810035,0,0,0,0,1.4336917562724014,0,0,2.867383512544803,1.7921146953405016,2.867383512544803,1.7921146953405016
E00074491,213,151,26,23,5,0,2,0,1,1,0,0,0,0,0,0,4,2,4,2,70.89201877934272,12.206572769953052,10.7981220657277,2.3474178403755865,0,0.9389671361502347,0,0.4694835680751174,0.4694835680751174,0,0,0,0,0,0,1.8779342723004695,0.9389671361502347,1.8779342723004695,0.9389671361502347
E00074492,371,221,57,44,4,3,5,2,1,0,0,0,0,2,0,0,20,17,20,17,59.56873315363881,15.363881401617252,11.859838274932615,1.078167115902965,0.8086253369272237,1.3477088948787064,0.5390835579514826,0.2695417789757413,0,0,0,0,0.5390835579514826,0,0,5.3908355795148255,4.5822102425876015,5.3908355795148255,4.5822102425876015
E00074493,197,126,32,37,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,63.95939086294417,16.243654822335024,18.781725888324875,0,0,0,0,0,0,0,0,0,0,0,0,1.015228426395939,0,1.015228426395939,0
E00074494,274,176,44,44,0,2,1,0,0,0,0,0,1,0,0,0,2,5,2,5,64.23357664233576,16.05839416058394,16.05839416058394,0,0.7299270072992701,0.36496350364963503,0,0,0,0,0,0.36496350364963503,0,0,0,0.7299270072992701,1.824817518248175,0.7299270072992701,1.824817518248175
E00074495,232,149,36,37,0,0,1,1,0,0,0,0,0,0,0,1,3,5,3,6,64.22413793103449,15.517241379310345,15.948275862068966,0,0,0.43103448275862066,0.43103448275862066,0,0,0,0,0,0,0,0.43103448275862066,1.293103448275862,2.1551724137931036,1.293103448275862,2.586206896551724
E00074496,284,149,57,55,5,1,3,3,0,0,0,0,0,0,0,2,7,5,7,7,52.46478873239436,20.070422535211268,19.366197183098592,1.7605633802816902,0.35211267605633806,1.056338028169014,1.056338028169014,0,0,0,0,0,0,0,0.7042253521126761,2.464788732394366,1.7605633802816902,2.464788732394366,2.464788732394366
E00074497,402,205,73,93,5,3,7,2,0,0,0,1,0,4,0,0,11,5,11,5,50.99502487562189,18.1592039800995,23.134328358208954,1.2437810945273633,0.7462686567164178,1.7412935323383085,0.4975124378109453,0,0,0,0.24875621890547264,0,0.9950248756218906,0,0,2.736318407960199,1.2437810945273633,2.736318407960199,1.2437810945273633
E00074498,358,205,57,55,5,1,10,3,2,1,3,0,0,1,1,0,17,7,18,7,57.262569832402235,15.921787709497206,15.363128491620111,1.3966480446927374,0.27932960893854747,2.793296089385475,0.8379888268156425,0.5586592178770949,0.27932960893854747,0.8379888268156425,0,0,0.27932960893854747,0.27932960893854747,0,4.748603351955307,1.9553072625698324,5.027932960893855,1.9553072625698324
E00074499,478,268,78,79,4,3,11,3,1,0,2,2,0,3,2,2,24,7,26,9,56.06694560669456,16.317991631799163,16.527196652719663,0.8368200836820083,0.6276150627615062,2.301255230125523,0.6276150627615062,0.20920502092050208,0,0.41841004184100417,0.41841004184100417,0,0.6276150627615062,0.41841004184100417,0.41841004184100417,5.02092050209205,1.4644351464435146,5.439330543933055,1.882845188284519
E00074500,441,225,94,102,6,2,5,0,2,0,0,0,0,3,2,0,5,0,7,0,51.02040816326531,21.31519274376417,23.12925170068027,1.3605442176870748,0.45351473922902497,1.1337868480725624,0,0.45351473922902497,0,0,0,0,0.6802721088435374,0.45351473922902497,0,1.1337868480725624,0,1.5873015873015872,0
E00074501,310,188,30,64,4,3,0,0,0,0,0,0,0,0,0,0,16,5,16,5,60.64516129032258,9.67741935483871,20.64516129032258,1.2903225806451613,0.967741935483871,0,0,0,0,0,0,0,0,0,0,5.161290322580645,1.6129032258064515,5.161290322580645,1.6129032258064515
E00074502,324,181,54,59,6,2,5,3,1,0,1,0,0,0,0,0,15,2,15,2,55.8641975308642,16.666666666666664,18.209876543209877,1.8518518518518516,0.6172839506172839,1.5432098765432098,0.9259259259259258,0.30864197530864196,0,0.30864197530864196,0,0,0,0,0,4.62962962962963,0.6172839506172839,4.62962962962963,0.6172839506172839
E00074503,272,156,35,46,3,3,8,3,2,0,0,0,0,3,0,0,13,8,13,8,57.35294117647059,12.867647058823529,16.911764705882355,1.1029411764705883,1.1029411764705883,2.941176470588235,1.1029411764705883,0.7352941176470588,0,0,0,0,1.1029411764705883,0,0,4.779411764705882,2.941176470588235,4.779411764705882,2.941176470588235
E00074504,429,257,69,60,3,0,5,1,3,0,0,0,0,1,1,3,22,9,23,12,59.90675990675991,16.083916083916083,13.986013986013987,0.6993006993006993,0,1.1655011655011656,0.2331002331002331,0.6993006993006993,0,0,0,0,0.2331002331002331,0.2331002331002331,0.6993006993006993,5.128205128205128,2.097902097902098,5.361305361305361,2.797202797202797
E00074505,368,222,57,67,3,2,2,0,1,0,0,0,0,1,0,0,5,10,5,10,60.32608695652174,15.489130434782608,18.206521739130434,0.8152173913043478,0.5434782608695652,0.5434782608695652,0,0.2717391304347826,0,0,0,0,0.2717391304347826,0,0,1.358695652173913,2.717391304347826,1.358695652173913,2.717391304347826
E00074506,374,219,55,73,0,2,3,2,1,0,0,0,0,0,2,1,16,3,18,4,58.55614973262032,14.705882352941178,19.518716577540108,0,0.53475935828877,0.8021390374331552,0.53475935828877,0.267379679144385,0,0,0,0,0,0.53475935828877,0.267379679144385,4.27807486631016,0.8021390374331552,4.81283422459893,1.06951871657754
E00074507,297,170,72,33,6,1,5,1,1,0,0,0,0,3,2,1,7,0,9,1,57.23905723905723,24.242424242424242,11.11111111111111,2.0202020202020203,0.33670033670033667,1.6835016835016834,0.33670033670033667,0.33670033670033667,0,0,0,0,1.0101010101010102,0.6734006734006733,0.33670033670033667,2.356902356902357,0,3.0303030303030303,0.33670033670033667
E00074508,233,129,50,28,1,0,5,3,0,2,0,0,0,0,0,2,16,2,16,4,55.36480686695279,21.45922746781116,12.017167381974248,0.4291845493562232,0,2.1459227467811157,1.2875536480686696,0,0.8583690987124464,0,0,0,0,0,0.8583690987124464,6.866952789699571,0.8583690987124464,6.866952789699571,1.7167381974248928
E00074509,420,269,72,62,4,1,1,0,0,0,0,0,0,1,1,0,10,0,11,0,64.04761904761904,17.142857142857142,14.761904761904763,0.9523809523809524,0.2380952380952381,0.2380952380952381,0,0,0,0,0,0,0.2380952380952381,0.2380952380952381,0,2.380952380952381,0,2.619047619047619,0
E00074510,262,174,44,30,4,0,1,0,0,1,0,0,0,0,0,0,6,3,6,3,66.41221374045801,16.793893129770993,11.450381679389313,1.5267175572519083,0,0.38167938931297707,0,0,0.38167938931297707,0,0,0,0,0,0,2.2900763358778624,1.1450381679389312,2.2900763358778624,1.1450381679389312
E00074511,269,153,48,37,6,1,3,3,0,0,0,0,0,0,0,0,20,1,20,1,56.877323420074354,17.843866171003718,13.754646840148698,2.2304832713754648,0.37174721189591076,1.1152416356877324,1.1152416356877324,0,0,0,0,0,0,0,0,7.434944237918216,0.37174721189591076,7.434944237918216,0.37174721189591076
E00074512,364,212,78,47,1,1,5,4,0,0,0,1,0,0,1,0,16,3,17,3,58.24175824175825,21.428571428571427,12.912087912087914,0.27472527472527475,0.27472527472527475,1.3736263736263736,1.098901098901099,0,0,0,0.27472527472527475,0,0,0.27472527472527475,0,4.395604395604396,0.8241758241758242,4.670329670329671,0.8241758241758242
E00074513,314,198,59,37,1,0,9,6,1,2,0,0,0,0,0,0,9,1,9,1,63.05732484076433,18.789808917197455,11.78343949044586,0.3184713375796179,0,2.8662420382165608,1.910828025477707,0.3184713375796179,0.6369426751592357,0,0,0,0,0,0,2.8662420382165608,0.3184713375796179,2.8662420382165608,0.3184713375796179
E00074514,380,202,78,62,6,0,3,2,0,0,0,0,0,1,0,0,21,8,21,8,53.1578947368421,20.526315789473685,16.315789473684212,1.5789473684210527,0,0.7894736842105263,0.5263157894736842,0,0,0,0,0,0.2631578947368421,0,0,5.526315789473684,2.1052631578947367,5.526315789473684,2.1052631578947367
E00074515,308,167,65,54,6,0,2,1,1,0,0,0,0,0,0,1,9,4,9,5,54.22077922077923,21.1038961038961,17.532467532467532,1.948051948051948,0,0.6493506493506493,0.3246753246753247,0.3246753246753247,0,0,0,0,0,0,0.3246753246753247,2.922077922077922,1.2987012987012987,2.922077922077922,1.6233766233766231
E00074516,284,151,65,48,8,1,4,3,1,0,0,0,0,0,0,0,5,2,5,2,53.16901408450704,22.887323943661972,16.901408450704224,2.8169014084507045,0.35211267605633806,1.4084507042253522,1.056338028169014,0.35211267605633806,0,0,0,0,0,0,0,1.7605633802816902,0.7042253521126761,1.7605633802816902,0.7042253521126761
E00074517,317,193,42,54,6,2,6,6,0,0,0,0,0,0,0,1,12,1,12,2,60.88328075709779,13.249211356466878,17.034700315457414,1.8927444794952681,0.6309148264984227,1.8927444794952681,1.8927444794952681,0,0,0,0,0,0,0,0.31545741324921134,3.7854889589905363,0.31545741324921134,3.7854889589905363,0.6309148264984227
E00074518,268,147,49,44,3,2,3,0,0,0,0,0,0,3,2,1,16,1,18,2,54.850746268656714,18.28358208955224,16.417910447761194,1.1194029850746268,0.7462686567164178,1.1194029850746268,0,0,0,0,0,0,1.1194029850746268,0.7462686567164178,0.3731343283582089,5.970149253731343,0.3731343283582089,6.7164179104477615,0.7462686567164178
E00074519,323,201,43,55,7,0,10,4,2,0,0,0,3,1,0,0,4,3,4,3,62.22910216718266,13.312693498452013,17.027863777089784,2.1671826625387,0,3.0959752321981426,1.238390092879257,0.6191950464396285,0,0,0,0.9287925696594427,0.30959752321981426,0,0,1.238390092879257,0.9287925696594427,1.238390092879257,0.9287925696594427
E00074520,337,230,21,54,4,1,3,0,0,0,0,0,0,3,2,2,18,2,20,4,68.24925816023739,6.231454005934718,16.023738872403563,1.1869436201780417,0.2967359050445104,0.8902077151335311,0,0,0,0,0,0,0.8902077151335311,0.5934718100890208,0.5934718100890208,5.341246290801187,0.5934718100890208,5.934718100890208,1.1869436201780417
E00074521,316,172,38,70,4,5,0,0,0,0,0,0,0,0,7,1,11,8,18,9,54.43037974683544,12.025316455696203,22.151898734177212,1.2658227848101267,1.5822784810126582,0,0,0,0,0,0,0,0,2.2151898734177213,0.31645569620253167,3.481012658227848,2.5316455696202533,5.69620253164557,2.848101265822785
E00074522,331,188,54,45,2,1,3,0,3,0,0,0,0,0,3,0,28,7,31,7,56.797583081571,16.314199395770395,13.595166163141995,0.6042296072507553,0.3021148036253776,0.906344410876133,0,0.906344410876133,0,0,0,0,0,0.906344410876133,0,8.459214501510575,2.1148036253776437,9.365558912386707,2.1148036253776437
E00074523,362,239,45,50,1,0,5,1,2,0,0,0,0,2,0,0,14,8,14,8,66.02209944751381,12.430939226519337,13.812154696132598,0.2762430939226519,0,1.3812154696132597,0.2762430939226519,0.5524861878453038,0,0,0,0,0.5524861878453038,0,0,3.867403314917127,2.209944751381215,3.867403314917127,2.209944751381215
E00074524,303,171,64,33,4,2,3,0,0,1,0,0,0,2,5,1,15,5,20,6,56.43564356435643,21.122112211221122,10.891089108910892,1.3201320132013201,0.6600660066006601,0.9900990099009901,0,0,0.33003300330033003,0,0,0,0.6600660066006601,1.65016501650165,0.33003300330033003,4.9504950495049505,1.65016501650165,6.6006600660066,1.9801980198019802
