OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00074755,284,225,202,1,22,19,0,0,0,0,0,0,13,0,6,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,58,79.22535211267606,71.12676056338029,0.35211267605633806,7.746478873239436,6.690140845070422,0,0,0,0,0,0,4.577464788732395,0,2.112676056338028,1.056338028169014,1.056338028169014,0,0,0,0,0,0,0,0,0,0,0,0.35211267605633806,0.35211267605633806,0,0,0,20.422535211267608
E00074756,475,422,411,0,11,11,1,0,1,0,1,1,2,0,5,0,0,0,6,0,0,6,2,1,0,0,1,0,0,0,0,1,0,44,88.8421052631579,86.52631578947368,0,2.3157894736842106,2.3157894736842106,0.21052631578947367,0,0.21052631578947367,0,0.21052631578947367,0.21052631578947367,0.42105263157894735,0,1.0526315789473684,0,0,0,1.263157894736842,0,0,1.263157894736842,0.42105263157894735,0.21052631578947367,0,0,0.21052631578947367,0,0,0,0,0.21052631578947367,0,9.263157894736842
E00074757,291,238,223,1,14,14,0,0,0,5,1,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,52,81.78694158075601,76.6323024054983,0.3436426116838488,4.810996563573884,4.810996563573884,0,0,0,1.718213058419244,0.3436426116838488,0.3436426116838488,2.0618556701030926,0,0.3436426116838488,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3436426116838488,0.3436426116838488,0,0,0,17.869415807560138
E00074758,230,183,169,1,13,13,2,1,0,0,0,2,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,79.56521739130434,73.47826086956522,0.43478260869565216,5.6521739130434785,5.6521739130434785,0.8695652173913043,0.43478260869565216,0,0,0,0.8695652173913043,0.8695652173913043,0,2.608695652173913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.434782608695652
E00074761,270,256,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,94.81481481481482,94.81481481481482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.185185185185185
E00074763,268,252,246,1,5,5,0,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,14,94.02985074626866,91.7910447761194,0.3731343283582089,1.8656716417910446,1.8656716417910446,0,0,0.3731343283582089,0,0,1.1194029850746268,0,0,0.3731343283582089,0,0,0,0,0,0,0,0.3731343283582089,0,0,0.3731343283582089,0,0,0,0,0,0.3731343283582089,0,5.223880597014925
E00166279,251,233,218,0,15,15,3,0,0,0,0,0,4,2,6,0,0,0,2,0,0,2,0,0,0,0,0,0,3,2,1,0,0,13,92.82868525896414,86.85258964143426,0,5.9760956175298805,5.9760956175298805,1.1952191235059761,0,0,0,0,0,1.593625498007968,0.796812749003984,2.3904382470119523,0,0,0,0.796812749003984,0,0,0.796812749003984,0,0,0,0,0,0,1.1952191235059761,0.796812749003984,0.398406374501992,0,0,5.179282868525896
E00166291,309,283,275,2,6,6,0,0,0,1,1,0,2,0,2,0,0,0,5,0,0,5,3,0,0,2,1,0,0,0,0,1,0,17,91.58576051779936,88.9967637540453,0.6472491909385114,1.9417475728155338,1.9417475728155338,0,0,0,0.3236245954692557,0.3236245954692557,0,0.6472491909385114,0,0.6472491909385114,0,0,0,1.6181229773462782,0,0,1.6181229773462782,0.9708737864077669,0,0,0.6472491909385114,0.3236245954692557,0,0,0,0,0.3236245954692557,0,5.501618122977346
E00166293,245,228,203,6,19,18,1,1,0,0,3,1,0,0,12,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,15,93.06122448979592,82.85714285714286,2.4489795918367347,7.755102040816326,7.346938775510205,0.40816326530612246,0.40816326530612246,0,0,1.2244897959183674,0.40816326530612246,0,0,4.8979591836734695,0.40816326530612246,0,0.40816326530612246,0,0,0,0,0.40816326530612246,0,0,0.40816326530612246,0,0,0.40816326530612246,0.40816326530612246,0,0,0,6.122448979591836
E00166306,266,246,228,0,18,18,2,1,5,4,0,0,2,2,2,0,0,0,0,0,0,0,4,0,1,3,0,0,0,0,0,0,0,16,92.4812030075188,85.71428571428571,0,6.7669172932330826,6.7669172932330826,0.7518796992481203,0.37593984962406013,1.8796992481203008,1.5037593984962405,0,0,0.7518796992481203,0.7518796992481203,0.7518796992481203,0,0,0,0,0,0,0,1.5037593984962405,0,0.37593984962406013,1.1278195488721803,0,0,0,0,0,0,0,6.015037593984962
E00189555,237,226,208,1,17,17,0,0,1,0,1,0,7,2,6,0,0,0,0,0,0,0,2,0,1,0,1,0,1,1,0,0,0,8,95.35864978902954,87.76371308016878,0.42194092827004215,7.172995780590717,7.172995780590717,0,0,0.42194092827004215,0,0.42194092827004215,0,2.9535864978902953,0.8438818565400843,2.5316455696202533,0,0,0,0,0,0,0,0.8438818565400843,0,0.42194092827004215,0,0.42194092827004215,0,0.42194092827004215,0.42194092827004215,0,0,0,3.375527426160337
E00189583,302,283,252,2,29,27,1,2,0,2,4,5,3,0,10,2,1,1,1,0,0,1,1,0,1,0,0,0,3,1,2,0,0,14,93.70860927152319,83.44370860927152,0.6622516556291391,9.602649006622517,8.940397350993377,0.33112582781456956,0.6622516556291391,0,0.6622516556291391,1.3245033112582782,1.6556291390728477,0.9933774834437087,0,3.3112582781456954,0.6622516556291391,0.33112582781456956,0.33112582781456956,0.33112582781456956,0,0,0.33112582781456956,0.33112582781456956,0,0.33112582781456956,0,0,0,0.9933774834437087,0.33112582781456956,0.6622516556291391,0,0,4.635761589403973
E00166280,427,389,353,0,36,34,2,0,2,3,3,0,8,8,8,2,0,2,0,0,0,0,1,0,0,1,0,0,8,1,7,0,0,29,91.10070257611241,82.66978922716628,0,8.430913348946136,7.962529274004685,0.468384074941452,0,0.468384074941452,0.702576112412178,0.702576112412178,0,1.873536299765808,1.873536299765808,1.873536299765808,0.468384074941452,0,0.468384074941452,0,0,0,0,0.234192037470726,0,0,0.234192037470726,0,0,1.873536299765808,0.234192037470726,1.639344262295082,0,0,6.791569086651054
E00166286,409,386,357,0,29,28,1,0,4,1,1,0,3,7,11,1,0,1,1,0,0,1,4,0,4,0,0,0,2,2,0,1,0,15,94.37652811735941,87.28606356968214,0,7.090464547677261,6.845965770171149,0.24449877750611246,0,0.9779951100244498,0.24449877750611246,0.24449877750611246,0,0.7334963325183375,1.7114914425427872,2.689486552567237,0.24449877750611246,0,0.24449877750611246,0.24449877750611246,0,0,0.24449877750611246,0.9779951100244498,0,0.9779951100244498,0,0,0,0.4889975550122249,0.4889975550122249,0,0.24449877750611246,0,3.6674816625916873
E00166303,213,196,176,3,17,17,0,0,5,1,0,0,6,0,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,16,92.01877934272301,82.62910798122066,1.4084507042253522,7.981220657276995,7.981220657276995,0,0,2.3474178403755865,0.4694835680751174,0,0,2.8169014084507045,0,2.3474178403755865,0,0,0,0,0,0,0,0.4694835680751174,0,0.4694835680751174,0,0,0,0,0,0,0,0,7.511737089201878
E00166304,246,216,201,0,15,15,0,0,2,0,0,0,0,5,8,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,28,87.8048780487805,81.70731707317073,0,6.097560975609756,6.097560975609756,0,0,0.8130081300813009,0,0,0,0,2.0325203252032518,3.2520325203252036,0,0,0,0,0,0,0,0.8130081300813009,0,0,0.8130081300813009,0,0,0,0,0,0,0,11.38211382113821
E00166307,187,169,159,1,9,9,2,0,2,2,0,0,0,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,3,2,1,0,0,14,90.37433155080214,85.02673796791443,0.53475935828877,4.81283422459893,4.81283422459893,1.06951871657754,0,1.06951871657754,1.06951871657754,0,0,0,0.53475935828877,1.06951871657754,0,0,0,0,0,0,0,0.53475935828877,0,0.53475935828877,0,0,0,1.6042780748663104,1.06951871657754,0.53475935828877,0,0,7.4866310160427805
E00189457,179,166,158,1,7,7,0,0,0,0,1,0,0,0,6,0,0,0,1,0,1,0,3,0,0,1,2,0,0,0,0,0,0,9,92.73743016759776,88.26815642458101,0.5586592178770949,3.910614525139665,3.910614525139665,0,0,0,0,0.5586592178770949,0,0,0,3.35195530726257,0,0,0,0.5586592178770949,0,0.5586592178770949,0,1.675977653631285,0,0,0.5586592178770949,1.1173184357541899,0,0,0,0,0,0,5.027932960893855
E00189461,161,146,134,1,11,11,0,0,1,3,1,0,0,1,5,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2,1,0,11,90.6832298136646,83.22981366459628,0.6211180124223602,6.832298136645963,6.832298136645963,0,0,0.6211180124223602,1.8633540372670807,0.6211180124223602,0,0,0.6211180124223602,3.1055900621118013,0,0,0,0,0,0,0,0.6211180124223602,0,0.6211180124223602,0,0,0,1.2422360248447204,0,1.2422360248447204,0.6211180124223602,0,6.832298136645963
E00189537,178,164,141,0,23,23,0,1,0,1,2,0,7,8,4,0,0,0,4,0,1,3,1,0,0,0,1,0,7,0,7,0,0,2,92.13483146067416,79.21348314606742,0,12.921348314606742,12.921348314606742,0,0.5617977528089888,0,0.5617977528089888,1.1235955056179776,0,3.932584269662921,4.49438202247191,2.247191011235955,0,0,0,2.247191011235955,0,0.5617977528089888,1.6853932584269662,0.5617977528089888,0,0,0,0.5617977528089888,0,3.932584269662921,0,3.932584269662921,0,0,1.1235955056179776
E00074705,274,248,243,0,5,5,0,0,0,3,0,0,0,0,2,0,0,0,3,0,0,3,1,0,0,0,1,0,1,0,1,1,0,20,90.51094890510949,88.6861313868613,0,1.824817518248175,1.824817518248175,0,0,0,1.094890510948905,0,0,0,0,0.7299270072992701,0,0,0,1.094890510948905,0,0,1.094890510948905,0.36496350364963503,0,0,0,0.36496350364963503,0,0.36496350364963503,0,0.36496350364963503,0.36496350364963503,0,7.2992700729927
E00074706,331,278,266,3,9,7,0,1,1,0,0,0,2,0,3,2,2,0,1,1,0,0,11,4,7,0,0,0,7,6,1,0,0,34,83.98791540785498,80.36253776435045,0.906344410876133,2.719033232628399,2.1148036253776437,0,0.3021148036253776,0.3021148036253776,0,0,0,0.6042296072507553,0,0.906344410876133,0.6042296072507553,0.6042296072507553,0,0.3021148036253776,0.3021148036253776,0,0,3.3232628398791544,1.2084592145015105,2.1148036253776437,0,0,0,2.1148036253776437,1.812688821752266,0.3021148036253776,0,0,10.27190332326284
E00074707,230,191,188,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,83.04347826086956,81.73913043478261,0.8695652173913043,0.43478260869565216,0.43478260869565216,0,0,0.43478260869565216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.956521739130434
E00074708,284,266,262,0,4,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,17,93.66197183098592,92.25352112676056,0,1.4084507042253522,1.4084507042253522,0,0,0,0,0.35211267605633806,0,0,0,1.056338028169014,0,0,0,0,0,0,0,0.35211267605633806,0,0,0,0.35211267605633806,0,0,0,0,0,0,5.985915492957746
E00074709,188,159,156,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,27,84.57446808510637,82.97872340425532,1.0638297872340425,0.5319148936170213,0.5319148936170213,0,0,0.5319148936170213,0,0,0,0,0,0,0,0,0,1.0638297872340425,0,0,1.0638297872340425,0,0,0,0,0,0,0,0,0,0,0,14.361702127659576
E00074711,281,259,229,4,26,25,1,1,0,1,1,0,4,4,13,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,92.17081850533808,81.49466192170819,1.4234875444839856,9.252669039145907,8.896797153024911,0.3558718861209964,0.3558718861209964,0,0.3558718861209964,0.3558718861209964,0,1.4234875444839856,1.4234875444839856,4.6263345195729535,0.3558718861209964,0,0.3558718861209964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.829181494661921
E00074715,225,202,192,4,6,6,2,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,20,89.77777777777777,85.33333333333334,1.7777777777777777,2.666666666666667,2.666666666666667,0.8888888888888888,0.4444444444444444,0,0,0,0,0,0,1.3333333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3333333333333335,1.3333333333333335,0,0,0,8.88888888888889
E00074717,359,317,307,2,8,8,1,0,2,0,0,0,0,0,5,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,39,88.3008356545961,85.51532033426183,0.5571030640668524,2.2284122562674096,2.2284122562674096,0.2785515320334262,0,0.5571030640668524,0,0,0,0,0,1.392757660167131,0,0,0,0.8356545961002786,0,0,0.8356545961002786,0,0,0,0,0,0,0,0,0,0,0,10.86350974930362
E00074718,253,243,235,2,6,6,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,96.04743083003953,92.88537549407114,0.7905138339920948,2.371541501976284,2.371541501976284,0,0,1.5810276679841897,0,0,0,0,0,0.7905138339920948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9525691699604746
E00074719,252,239,233,3,3,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,11,94.84126984126983,92.46031746031747,1.1904761904761905,1.1904761904761905,1.1904761904761905,0,0,0,0,0.3968253968253968,0.7936507936507936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7936507936507936,0.7936507936507936,0,0,0,4.365079365079365
E00074732,367,342,339,1,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,1,0,22,93.18801089918256,92.37057220708446,0.2724795640326975,0.544959128065395,0.544959128065395,0,0,0,0,0.2724795640326975,0,0.2724795640326975,0,0,0,0,0,0,0,0,0,0.544959128065395,0,0,0.2724795640326975,0.2724795640326975,0,0,0,0,0.2724795640326975,0,5.994550408719346
E00074733,309,274,271,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,32,88.67313915857605,87.70226537216828,0.6472491909385114,0.3236245954692557,0.3236245954692557,0,0,0,0,0,0,0,0,0.3236245954692557,0,0,0,0,0,0,0,0.3236245954692557,0,0,0,0.3236245954692557,0,0.3236245954692557,0.3236245954692557,0,0.3236245954692557,0,10.355987055016183
E00074734,257,235,231,1,3,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,91.43968871595331,89.88326848249028,0.38910505836575876,1.1673151750972763,1.1673151750972763,0,0.38910505836575876,0,0,0,0,0.38910505836575876,0,0.38910505836575876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.560311284046692
E00074735,298,266,265,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,29,89.26174496644296,88.9261744966443,0.33557046979865773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.006711409395973,0,1.006711409395973,0,0,0,0,0,0,0,0,0,0,0,0,9.731543624161073
E00074737,294,266,239,2,25,25,2,3,0,0,1,1,4,0,14,0,0,0,3,0,0,3,2,0,0,0,2,0,0,0,0,0,0,23,90.47619047619048,81.29251700680273,0.6802721088435374,8.503401360544217,8.503401360544217,0.6802721088435374,1.0204081632653061,0,0,0.3401360544217687,0.3401360544217687,1.3605442176870748,0,4.761904761904762,0,0,0,1.0204081632653061,0,0,1.0204081632653061,0.6802721088435374,0,0,0,0.6802721088435374,0,0,0,0,0,0,7.8231292517006805
E00074736,390,355,349,1,5,4,0,1,0,0,0,0,1,0,2,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,34,91.02564102564102,89.48717948717949,0.2564102564102564,1.282051282051282,1.0256410256410255,0,0.2564102564102564,0,0,0,0,0.2564102564102564,0,0.5128205128205128,0.2564102564102564,0,0.2564102564102564,0,0,0,0,0.2564102564102564,0,0.2564102564102564,0,0,0,0,0,0,0,0,8.717948717948717
E00074738,369,347,332,0,15,15,2,1,1,1,1,0,5,0,4,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,3,0,16,94.03794037940379,89.97289972899729,0,4.0650406504065035,4.0650406504065035,0.5420054200542005,0.27100271002710025,0.27100271002710025,0.27100271002710025,0.27100271002710025,0,1.3550135501355014,0,1.084010840108401,0,0,0,0,0,0,0,0.5420054200542005,0,0.5420054200542005,0,0,0,0.27100271002710025,0.27100271002710025,0,0.8130081300813009,0,4.336043360433604
E00074739,480,448,434,2,12,12,4,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,93.33333333333333,90.41666666666667,0.4166666666666667,2.5,2.5,0.8333333333333334,0,0,0,0.20833333333333334,0,0,0,1.4583333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.666666666666667
E00074740,231,202,186,0,16,16,0,0,0,0,4,0,0,6,6,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,28,87.44588744588745,80.51948051948052,0,6.926406926406926,6.926406926406926,0,0,0,0,1.7316017316017316,0,0,2.5974025974025974,2.5974025974025974,0,0,0,0,0,0,0,0.4329004329004329,0,0,0,0.4329004329004329,0,0,0,0,0,0,12.121212121212121
E00074741,298,280,269,5,6,6,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,17,93.95973154362416,90.26845637583892,1.6778523489932886,2.013422818791946,2.013422818791946,0,0,0,0,0,0,2.013422818791946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33557046979865773,0.33557046979865773,0,0,0,5.704697986577181
E00074753,371,338,334,0,4,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,31,91.10512129380054,90.02695417789758,0,1.078167115902965,1.078167115902965,0,0,0,0,0,0,1.078167115902965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5390835579514826,0,8.355795148247978
E00074754,279,261,257,1,3,3,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,16,93.54838709677419,92.1146953405018,0.35842293906810035,1.0752688172043012,1.0752688172043012,0,0,0,0,0,0,1.0752688172043012,0,0,0,0,0,0.7168458781362007,0,0,0.7168458781362007,0,0,0,0,0,0,0,0,0,0,0,5.734767025089606
E00074759,291,249,242,0,7,7,1,0,0,0,0,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,40,85.56701030927834,83.16151202749141,0,2.405498281786942,2.405498281786942,0.3436426116838488,0,0,0,0,0,0,0,2.0618556701030926,0,0,0,0.6872852233676976,0,0,0.6872852233676976,0,0,0,0,0,0,0,0,0,0,0,13.745704467353953
E00074760,244,227,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,0,14,93.0327868852459,93.0327868852459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4098360655737705,0,0,0,0.4098360655737705,0,0.819672131147541,0.819672131147541,0,0,0,5.737704918032787
E00074762,302,267,265,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,34,88.41059602649007,87.74834437086093,0,0.6622516556291391,0.6622516556291391,0,0,0,0,0,0,0,0,0.6622516556291391,0,0,0,0.33112582781456956,0,0,0.33112582781456956,0,0,0,0,0,0,0,0,0,0,0,11.258278145695364
E00074723,240,196,188,0,8,8,0,0,4,0,0,0,1,3,0,0,0,0,2,1,0,1,1,0,0,0,1,0,0,0,0,0,0,41,81.66666666666667,78.33333333333333,0,3.3333333333333335,3.3333333333333335,0,0,1.6666666666666667,0,0,0,0.4166666666666667,1.25,0,0,0,0,0.8333333333333334,0.4166666666666667,0,0.4166666666666667,0.4166666666666667,0,0,0,0.4166666666666667,0,0,0,0,0,0,17.083333333333332
E00074725,254,231,225,0,6,6,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,90.94488188976378,88.58267716535433,0,2.3622047244094486,2.3622047244094486,0,0,0,0,0,0.7874015748031495,0.39370078740157477,0,1.1811023622047243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.05511811023622
E00074726,332,310,286,2,22,22,0,0,3,1,0,0,4,9,5,0,0,0,0,0,0,0,2,0,1,0,1,0,2,2,0,0,0,18,93.37349397590361,86.14457831325302,0.6024096385542169,6.626506024096386,6.626506024096386,0,0,0.9036144578313252,0.30120481927710846,0,0,1.2048192771084338,2.710843373493976,1.5060240963855422,0,0,0,0,0,0,0,0.6024096385542169,0,0.30120481927710846,0,0.30120481927710846,0,0.6024096385542169,0.6024096385542169,0,0,0,5.421686746987952
