OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00074477,195,82,0,1,0,0,0,92,4,4,10,2,42.05128205128205,0,0.5128205128205128,0,0,0,47.179487179487175,2.051282051282051,2.051282051282051,5.128205128205128,1.0256410256410255
E00074478,110,43,0,0,0,0,0,57,4,1,5,0,39.09090909090909,0,0,0,0,0,51.81818181818182,3.6363636363636362,0.9090909090909091,4.545454545454546,0
E00074479,141,53,0,0,0,0,1,73,5,3,6,0,37.5886524822695,0,0,0,0,0.7092198581560284,51.77304964539007,3.546099290780142,2.127659574468085,4.25531914893617,0
E00074480,101,25,0,0,0,0,1,68,2,0,4,1,24.752475247524753,0,0,0,0,0.9900990099009901,67.32673267326733,1.9801980198019802,0,3.9603960396039604,0.9900990099009901
E00074481,150,49,2,1,3,0,0,76,6,2,11,0,32.666666666666664,1.3333333333333335,0.6666666666666667,2,0,0,50.66666666666667,4,1.3333333333333335,7.333333333333333,0
E00074482,108,41,0,0,0,0,1,61,2,0,3,0,37.96296296296296,0,0,0,0,0.9259259259259258,56.481481481481474,1.8518518518518516,0,2.7777777777777777,0
E00074483,111,35,0,0,0,0,0,68,2,1,4,1,31.53153153153153,0,0,0,0,0,61.261261261261254,1.8018018018018018,0.9009009009009009,3.6036036036036037,0.9009009009009009
E00074484,92,39,0,0,0,0,0,44,1,1,5,2,42.391304347826086,0,0,0,0,0,47.82608695652174,1.0869565217391304,1.0869565217391304,5.434782608695652,2.1739130434782608
E00074485,185,42,0,0,1,1,1,112,10,8,6,4,22.702702702702705,0,0,0.5405405405405406,0.5405405405405406,0.5405405405405406,60.54054054054055,5.405405405405405,4.324324324324325,3.2432432432432434,2.1621621621621623
E00074489,75,21,0,0,1,0,1,44,4,1,2,1,28.000000000000004,0,0,1.3333333333333335,0,1.3333333333333335,58.666666666666664,5.333333333333334,1.3333333333333335,2.666666666666667,1.3333333333333335
E00074490,126,67,0,0,0,0,0,55,1,1,2,0,53.17460317460318,0,0,0,0,0,43.65079365079365,0.7936507936507936,0.7936507936507936,1.5873015873015872,0
E00074491,97,48,0,1,0,0,0,38,2,1,7,0,49.48453608247423,0,1.0309278350515463,0,0,0,39.175257731958766,2.0618556701030926,1.0309278350515463,7.216494845360824,0
E00074492,175,90,0,0,0,0,0,69,0,2,13,1,51.42857142857142,0,0,0,0,0,39.42857142857143,0,1.1428571428571428,7.428571428571429,0.5714285714285714
E00074493,73,27,0,0,0,0,0,41,2,0,3,0,36.986301369863014,0,0,0,0,0,56.16438356164384,2.73972602739726,0,4.10958904109589,0
E00074494,131,62,1,0,0,0,0,61,2,0,5,0,47.32824427480916,0.7633587786259541,0,0,0,0,46.56488549618321,1.5267175572519083,0,3.816793893129771,0
E00074495,103,51,0,0,0,0,1,43,0,3,3,2,49.51456310679612,0,0,0,0,0.9708737864077669,41.74757281553398,0,2.912621359223301,2.912621359223301,1.9417475728155338
E00074496,144,61,0,0,0,0,1,71,5,0,6,0,42.36111111111111,0,0,0,0,0.6944444444444444,49.30555555555556,3.4722222222222223,0,4.166666666666666,0
E00074497,169,80,0,0,2,0,1,71,4,3,7,1,47.337278106508876,0,0,1.183431952662722,0,0.591715976331361,42.01183431952663,2.366863905325444,1.7751479289940828,4.142011834319527,0.591715976331361
E00074498,187,77,0,0,1,0,0,93,6,3,6,1,41.17647058823529,0,0,0.53475935828877,0,0,49.73262032085562,3.2085561497326207,1.6042780748663104,3.2085561497326207,0.53475935828877
E00074499,200,66,0,1,0,0,0,110,4,0,17,2,33,0,0.5,0,0,0,55.00000000000001,2,0,8.5,1
E00074500,204,71,0,0,2,0,0,109,6,5,7,4,34.80392156862745,0,0,0.9803921568627451,0,0,53.431372549019606,2.941176470588235,2.450980392156863,3.431372549019608,1.9607843137254901
E00074501,136,74,0,0,1,0,1,50,6,1,3,0,54.41176470588235,0,0,0.7352941176470588,0,0.7352941176470588,36.76470588235294,4.411764705882353,0.7352941176470588,2.2058823529411766,0
E00074502,154,73,0,0,0,0,0,71,4,2,4,0,47.4025974025974,0,0,0,0,0,46.103896103896105,2.5974025974025974,1.2987012987012987,2.5974025974025974,0
E00074503,131,48,0,1,2,0,1,50,5,3,18,3,36.6412213740458,0,0.7633587786259541,1.5267175572519083,0,0.7633587786259541,38.16793893129771,3.816793893129771,2.2900763358778624,13.740458015267176,2.2900763358778624
E00074504,229,69,0,1,2,1,2,98,12,12,28,4,30.131004366812224,0,0.43668122270742354,0.8733624454148471,0.43668122270742354,0.8733624454148471,42.79475982532751,5.240174672489083,5.240174672489083,12.22707423580786,1.7467248908296942
E00074505,184,59,0,0,1,0,1,95,6,3,19,0,32.065217391304344,0,0,0.5434782608695652,0,0.5434782608695652,51.63043478260869,3.260869565217391,1.6304347826086956,10.326086956521738,0
E00074506,154,41,0,1,0,1,3,82,4,1,20,1,26.623376623376622,0,0.6493506493506493,0,0.6493506493506493,1.948051948051948,53.246753246753244,2.5974025974025974,0.6493506493506493,12.987012987012985,0.6493506493506493
E00074507,140,41,0,1,1,0,0,78,7,7,4,1,29.28571428571429,0,0.7142857142857143,0.7142857142857143,0,0,55.714285714285715,5,5,2.857142857142857,0.7142857142857143
E00074508,98,22,0,1,2,0,1,54,5,0,11,2,22.448979591836736,0,1.0204081632653061,2.0408163265306123,0,1.0204081632653061,55.10204081632652,5.1020408163265305,0,11.224489795918368,2.0408163265306123
E00074509,229,59,0,0,4,1,0,128,9,5,23,0,25.76419213973799,0,0,1.7467248908296942,0.43668122270742354,0,55.895196506550214,3.9301310043668125,2.1834061135371177,10.043668122270741,0
E00074510,109,31,0,0,2,0,0,59,5,3,7,2,28.440366972477065,0,0,1.834862385321101,0,0,54.12844036697248,4.587155963302752,2.7522935779816518,6.422018348623854,1.834862385321101
E00074511,129,50,0,0,2,0,1,54,5,1,13,3,38.759689922480625,0,0,1.550387596899225,0,0.7751937984496124,41.86046511627907,3.875968992248062,0.7751937984496124,10.077519379844961,2.3255813953488373
E00074512,184,77,0,0,0,0,2,83,2,3,16,1,41.84782608695652,0,0,0,0,1.0869565217391304,45.108695652173914,1.0869565217391304,1.6304347826086956,8.695652173913043,0.5434782608695652
E00074513,122,50,0,1,0,0,1,61,1,0,6,2,40.98360655737705,0,0.819672131147541,0,0,0.819672131147541,50,0.819672131147541,0,4.918032786885246,1.639344262295082
E00074514,191,53,0,0,4,0,0,92,3,8,30,1,27.748691099476442,0,0,2.094240837696335,0,0,48.167539267015705,1.5706806282722512,4.18848167539267,15.706806282722512,0.5235602094240838
E00074515,148,41,0,0,2,0,0,85,0,9,11,0,27.7027027027027,0,0,1.3513513513513513,0,0,57.432432432432435,0,6.081081081081082,7.4324324324324325,0
E00074516,94,15,0,0,2,2,0,49,6,0,18,2,15.957446808510639,0,0,2.127659574468085,2.127659574468085,0,52.12765957446809,6.382978723404255,0,19.148936170212767,2.127659574468085
E00074517,144,28,0,0,6,0,2,71,5,7,23,2,19.444444444444446,0,0,4.166666666666666,0,1.3888888888888888,49.30555555555556,3.4722222222222223,4.861111111111112,15.972222222222221,1.3888888888888888
E00074518,135,44,0,0,4,1,1,68,4,4,9,0,32.592592592592595,0,0,2.9629629629629632,0.7407407407407408,0.7407407407407408,50.37037037037037,2.9629629629629632,2.9629629629629632,6.666666666666667,0
E00074519,165,78,0,1,0,0,1,68,7,5,5,0,47.27272727272727,0,0.6060606060606061,0,0,0.6060606060606061,41.21212121212121,4.242424242424243,3.0303030303030303,3.0303030303030303,0
E00074520,179,55,0,1,0,2,0,103,7,5,5,1,30.726256983240223,0,0.5586592178770949,0,1.1173184357541899,0,57.54189944134078,3.910614525139665,2.793296089385475,2.793296089385475,0.5586592178770949
E00074521,156,57,0,0,1,0,1,80,5,4,8,0,36.53846153846153,0,0,0.641025641025641,0,0.641025641025641,51.28205128205128,3.205128205128205,2.564102564102564,5.128205128205128,0
E00074522,176,69,1,0,1,0,0,73,4,2,23,3,39.20454545454545,0.5681818181818182,0,0.5681818181818182,0,0,41.47727272727273,2.272727272727273,1.1363636363636365,13.068181818181818,1.7045454545454544
E00074523,195,70,0,0,4,0,0,84,7,3,23,4,35.8974358974359,0,0,2.051282051282051,0,0,43.07692307692308,3.5897435897435894,1.5384615384615385,11.794871794871794,2.051282051282051
E00074524,147,60,0,2,1,0,1,69,1,0,12,1,40.816326530612244,0,1.3605442176870748,0.6802721088435374,0,0.6802721088435374,46.93877551020408,0.6802721088435374,0,8.16326530612245,0.6802721088435374
E00074525,104,36,0,0,1,0,0,57,0,1,8,1,34.61538461538461,0,0,0.9615384615384616,0,0,54.807692307692314,0,0.9615384615384616,7.6923076923076925,0.9615384615384616
E00074526,122,56,0,0,0,0,0,48,3,0,13,2,45.90163934426229,0,0,0,0,0,39.34426229508197,2.459016393442623,0,10.655737704918032,1.639344262295082
E00074527,126,62,0,1,2,0,0,42,4,0,14,1,49.2063492063492,0,0.7936507936507936,1.5873015873015872,0,0,33.33333333333333,3.1746031746031744,0,11.11111111111111,0.7936507936507936
E00074528,159,64,1,0,3,1,1,68,3,1,17,0,40.25157232704403,0.628930817610063,0,1.8867924528301887,0.628930817610063,0.628930817610063,42.76729559748428,1.8867924528301887,0.628930817610063,10.69182389937107,0
E00074529,113,48,0,0,0,0,0,53,3,3,5,1,42.47787610619469,0,0,0,0,0,46.902654867256636,2.6548672566371683,2.6548672566371683,4.424778761061947,0.8849557522123894
E00074530,102,33,0,1,0,0,1,55,2,2,7,1,32.35294117647059,0,0.9803921568627451,0,0,0.9803921568627451,53.92156862745098,1.9607843137254901,1.9607843137254901,6.862745098039216,0.9803921568627451
E00074531,113,49,0,1,0,0,0,45,2,2,13,1,43.36283185840708,0,0.8849557522123894,0,0,0,39.823008849557525,1.7699115044247788,1.7699115044247788,11.504424778761061,0.8849557522123894
E00074532,166,86,0,1,2,0,2,57,2,1,14,1,51.80722891566265,0,0.6024096385542169,1.2048192771084338,0,1.2048192771084338,34.33734939759036,1.2048192771084338,0.6024096385542169,8.433734939759036,0.6024096385542169
E00074533,64,30,0,1,0,0,0,23,0,4,4,2,46.875,0,1.5625,0,0,0,35.9375,0,6.25,6.25,3.125
E00074534,111,37,0,2,2,0,3,53,2,3,8,1,33.33333333333333,0,1.8018018018018018,1.8018018018018018,0,2.7027027027027026,47.74774774774775,1.8018018018018018,2.7027027027027026,7.207207207207207,0.9009009009009009
E00074535,176,44,0,0,1,0,0,103,4,2,18,4,25,0,0,0.5681818181818182,0,0,58.52272727272727,2.272727272727273,1.1363636363636365,10.227272727272728,2.272727272727273
E00074536,107,33,0,1,1,0,1,55,4,1,11,0,30.8411214953271,0,0.9345794392523363,0.9345794392523363,0,0.9345794392523363,51.4018691588785,3.7383177570093453,0.9345794392523363,10.2803738317757,0
E00074537,132,50,0,0,2,0,0,59,5,0,16,0,37.878787878787875,0,0,1.5151515151515151,0,0,44.696969696969695,3.787878787878788,0,12.121212121212121,0
E00074538,135,46,0,0,1,0,1,75,1,0,11,0,34.074074074074076,0,0,0.7407407407407408,0,0.7407407407407408,55.55555555555556,0.7407407407407408,0,8.148148148148149,0
E00074539,150,39,0,1,2,0,0,86,7,2,11,2,26,0,0.6666666666666667,1.3333333333333335,0,0,57.333333333333336,4.666666666666667,1.3333333333333335,7.333333333333333,1.3333333333333335
E00074540,140,32,0,0,3,0,2,84,3,7,8,1,22.857142857142858,0,0,2.142857142857143,0,1.4285714285714286,60,2.142857142857143,5,5.714285714285714,0.7142857142857143
E00074541,136,40,0,0,2,0,0,81,4,1,4,4,29.411764705882355,0,0,1.4705882352941175,0,0,59.55882352941176,2.941176470588235,0.7352941176470588,2.941176470588235,2.941176470588235
E00074542,142,41,0,0,3,0,3,77,5,3,10,0,28.87323943661972,0,0,2.112676056338028,0,2.112676056338028,54.22535211267606,3.5211267605633805,2.112676056338028,7.042253521126761,0
E00074543,118,29,0,1,3,0,0,68,5,1,11,0,24.576271186440678,0,0.847457627118644,2.5423728813559325,0,0,57.6271186440678,4.23728813559322,0.847457627118644,9.322033898305085,0
E00074544,108,23,0,0,1,0,1,59,4,6,12,2,21.296296296296298,0,0,0.9259259259259258,0,0.9259259259259258,54.629629629629626,3.7037037037037033,5.555555555555555,11.11111111111111,1.8518518518518516
E00074545,115,49,0,0,1,0,0,54,0,3,7,1,42.608695652173914,0,0,0.8695652173913043,0,0,46.95652173913044,0,2.608695652173913,6.086956521739131,0.8695652173913043
E00074546,114,58,0,1,0,0,0,47,3,0,4,1,50.877192982456144,0,0.8771929824561403,0,0,0,41.228070175438596,2.631578947368421,0,3.508771929824561,0.8771929824561403
E00074547,127,65,0,0,1,2,0,54,0,1,4,0,51.181102362204726,0,0,0.7874015748031495,1.574803149606299,0,42.51968503937008,0,0.7874015748031495,3.149606299212598,0
E00074548,158,81,0,0,0,0,1,63,3,3,6,1,51.26582278481012,0,0,0,0,0.6329113924050633,39.87341772151899,1.89873417721519,1.89873417721519,3.79746835443038,0.6329113924050633
E00074549,125,61,0,0,0,0,0,53,2,1,8,0,48.8,0,0,0,0,0,42.4,1.6,0.8,6.4,0
E00074550,141,75,0,0,1,0,0,53,4,1,7,0,53.191489361702125,0,0,0.7092198581560284,0,0,37.5886524822695,2.8368794326241136,0.7092198581560284,4.964539007092199,0
E00074551,123,67,0,0,0,0,0,43,4,3,4,2,54.47154471544715,0,0,0,0,0,34.959349593495936,3.2520325203252036,2.4390243902439024,3.2520325203252036,1.6260162601626018
E00074552,113,55,1,0,1,0,0,53,1,1,1,0,48.67256637168141,0.8849557522123894,0,0.8849557522123894,0,0,46.902654867256636,0.8849557522123894,0.8849557522123894,0.8849557522123894,0
E00074553,118,63,0,0,0,0,0,44,3,0,6,2,53.38983050847458,0,0,0,0,0,37.28813559322034,2.5423728813559325,0,5.084745762711865,1.694915254237288
E00074554,116,37,0,0,0,1,0,67,5,1,5,0,31.896551724137932,0,0,0,0.8620689655172413,0,57.758620689655174,4.310344827586207,0.8620689655172413,4.310344827586207,0
E00074555,137,32,0,0,4,1,0,77,4,0,17,2,23.357664233576642,0,0,2.9197080291970803,0.7299270072992701,0,56.20437956204379,2.9197080291970803,0,12.408759124087592,1.4598540145985401
E00074556,138,40,0,0,4,0,1,69,6,2,13,3,28.985507246376812,0,0,2.898550724637681,0,0.7246376811594203,50,4.3478260869565215,1.4492753623188406,9.420289855072465,2.1739130434782608
E00074557,145,46,0,0,1,0,2,84,2,3,7,0,31.724137931034484,0,0,0.6896551724137931,0,1.3793103448275863,57.931034482758626,1.3793103448275863,2.0689655172413794,4.827586206896552,0
E00074558,127,44,0,0,1,0,0,68,3,4,7,0,34.645669291338585,0,0,0.7874015748031495,0,0,53.54330708661418,2.3622047244094486,3.149606299212598,5.511811023622047,0
E00074559,148,54,0,0,4,0,2,72,3,3,10,0,36.486486486486484,0,0,2.7027027027027026,0,1.3513513513513513,48.64864864864865,2.027027027027027,2.027027027027027,6.756756756756757,0
E00074560,144,48,0,1,1,0,0,72,7,5,9,1,33.33333333333333,0,0.6944444444444444,0.6944444444444444,0,0,50,4.861111111111112,3.4722222222222223,6.25,0.6944444444444444
E00074561,133,56,0,1,0,0,0,63,1,1,10,1,42.10526315789473,0,0.7518796992481203,0,0,0,47.368421052631575,0.7518796992481203,0.7518796992481203,7.518796992481203,0.7518796992481203
E00074562,116,24,0,0,2,0,0,59,4,3,22,2,20.689655172413794,0,0,1.7241379310344827,0,0,50.86206896551724,3.4482758620689653,2.586206896551724,18.96551724137931,1.7241379310344827
E00074563,129,35,0,2,2,0,2,73,2,0,12,1,27.131782945736433,0,1.550387596899225,1.550387596899225,0,1.550387596899225,56.58914728682171,1.550387596899225,0,9.30232558139535,0.7751937984496124
E00074564,110,41,0,0,0,3,0,57,2,1,6,0,37.27272727272727,0,0,0,2.727272727272727,0,51.81818181818182,1.8181818181818181,0.9090909090909091,5.454545454545454,0
E00074565,156,52,0,0,0,0,1,77,6,7,12,1,33.33333333333333,0,0,0,0,0.641025641025641,49.358974358974365,3.8461538461538463,4.487179487179487,7.6923076923076925,0.641025641025641
E00074566,155,54,0,0,1,1,0,79,5,1,14,0,34.83870967741935,0,0,0.6451612903225806,0.6451612903225806,0,50.967741935483865,3.225806451612903,0.6451612903225806,9.032258064516128,0
E00074567,148,62,0,0,0,0,1,71,6,2,4,2,41.891891891891895,0,0,0,0,0.6756756756756757,47.97297297297297,4.054054054054054,1.3513513513513513,2.7027027027027026,1.3513513513513513
E00074568,108,38,0,1,0,0,0,54,3,3,7,2,35.18518518518518,0,0.9259259259259258,0,0,0,50,2.7777777777777777,2.7777777777777777,6.481481481481481,1.8518518518518516
E00074569,175,49,0,2,2,0,0,107,2,1,11,1,28.000000000000004,0,1.1428571428571428,1.1428571428571428,0,0,61.142857142857146,1.1428571428571428,0.5714285714285714,6.2857142857142865,0.5714285714285714
E00074570,177,63,0,1,2,0,0,99,4,2,6,0,35.59322033898305,0,0.5649717514124294,1.1299435028248588,0,0,55.932203389830505,2.2598870056497176,1.1299435028248588,3.389830508474576,0
E00074571,153,58,0,0,2,0,3,73,6,1,10,0,37.908496732026144,0,0,1.3071895424836601,0,1.9607843137254901,47.712418300653596,3.9215686274509802,0.6535947712418301,6.535947712418301,0
E00074572,154,33,0,1,2,0,2,93,2,8,13,0,21.428571428571427,0,0.6493506493506493,1.2987012987012987,0,1.2987012987012987,60.3896103896104,1.2987012987012987,5.194805194805195,8.441558441558442,0
E00074573,153,48,0,0,3,0,1,78,5,4,13,1,31.372549019607842,0,0,1.9607843137254901,0,0.6535947712418301,50.98039215686274,3.2679738562091507,2.6143790849673203,8.49673202614379,0.6535947712418301
E00074574,202,44,0,1,2,0,0,119,2,4,29,1,21.782178217821784,0,0.49504950495049505,0.9900990099009901,0,0,58.91089108910891,0.9900990099009901,1.9801980198019802,14.356435643564355,0.49504950495049505
E00074575,105,24,0,0,4,0,0,56,3,2,15,1,22.857142857142858,0,0,3.8095238095238098,0,0,53.333333333333336,2.857142857142857,1.9047619047619049,14.285714285714285,0.9523809523809524
E00074576,134,64,0,0,0,0,1,63,3,1,2,0,47.76119402985074,0,0,0,0,0.7462686567164178,47.01492537313433,2.2388059701492535,0.7462686567164178,1.4925373134328357,0
E00074577,167,70,0,0,2,1,1,84,2,0,7,0,41.91616766467065,0,0,1.1976047904191618,0.5988023952095809,0.5988023952095809,50.29940119760479,1.1976047904191618,0,4.191616766467066,0
E00074578,112,49,0,0,1,0,0,55,2,0,5,0,43.75,0,0,0.8928571428571428,0,0,49.107142857142854,1.7857142857142856,0,4.464285714285714,0
E00074579,128,38,0,1,2,0,3,68,5,2,7,2,29.6875,0,0.78125,1.5625,0,2.34375,53.125,3.90625,1.5625,5.46875,1.5625
E00074580,78,35,0,1,0,0,0,38,0,1,1,2,44.871794871794876,0,1.282051282051282,0,0,0,48.717948717948715,0,1.282051282051282,1.282051282051282,2.564102564102564
E00074581,180,87,0,2,2,0,0,77,4,2,3,3,48.333333333333336,0,1.1111111111111112,1.1111111111111112,0,0,42.77777777777778,2.2222222222222223,1.1111111111111112,1.6666666666666667,1.6666666666666667
E00074582,144,53,0,0,3,0,0,69,6,2,10,1,36.80555555555556,0,0,2.083333333333333,0,0,47.91666666666667,4.166666666666666,1.3888888888888888,6.944444444444445,0.6944444444444444
E00074583,134,55,0,0,1,0,0,64,3,1,7,3,41.04477611940299,0,0,0.7462686567164178,0,0,47.76119402985074,2.2388059701492535,0.7462686567164178,5.223880597014925,2.2388059701492535
E00074584,160,70,0,0,4,0,0,73,6,1,6,0,43.75,0,0,2.5,0,0,45.625,3.75,0.625,3.75,0
E00074585,78,33,0,0,0,0,0,39,4,0,2,0,42.30769230769231,0,0,0,0,0,50,5.128205128205128,0,2.564102564102564,0
E00074586,124,56,0,0,2,0,0,60,0,2,3,1,45.16129032258064,0,0,1.6129032258064515,0,0,48.38709677419355,0,1.6129032258064515,2.4193548387096775,0.8064516129032258
E00074587,150,51,1,1,2,0,0,75,5,4,7,4,34,0.6666666666666667,0.6666666666666667,1.3333333333333335,0,0,50,3.3333333333333335,2.666666666666667,4.666666666666667,2.666666666666667
