OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00074755,128,39,31,8,81,15,32,15,11,6,16,7,6,3,17,10,7,1,1,8,5,3,30.46875,24.21875,6.25,63.28125,11.71875,25,11.71875,8.59375,4.6875,12.5,5.46875,4.6875,2.34375,13.28125,7.8125,5.46875,0.78125,0.78125,6.25,3.90625,2.34375
E00074756,216,66,23,43,144,27,75,28,38,9,23,12,11,0,18,12,6,1,1,6,2,4,30.555555555555557,10.648148148148149,19.90740740740741,66.66666666666666,12.5,34.72222222222222,12.962962962962962,17.59259259259259,4.166666666666666,10.648148148148149,5.555555555555555,5.092592592592593,0,8.333333333333332,5.555555555555555,2.7777777777777777,0.4629629629629629,0.4629629629629629,2.7777777777777777,0.9259259259259258,1.8518518518518516
E00074757,113,26,12,14,79,0,37,10,24,3,11,4,5,2,29,18,11,2,2,8,3,5,23.008849557522122,10.619469026548673,12.389380530973451,69.91150442477876,0,32.743362831858406,8.849557522123893,21.238938053097346,2.6548672566371683,9.734513274336283,3.5398230088495577,4.424778761061947,1.7699115044247788,25.663716814159294,15.929203539823009,9.734513274336283,1.7699115044247788,1.7699115044247788,7.079646017699115,2.6548672566371683,4.424778761061947
E00074758,116,50,34,16,60,10,26,9,14,3,14,8,6,0,9,5,4,1,1,6,2,4,43.103448275862064,29.310344827586203,13.793103448275861,51.724137931034484,8.620689655172415,22.413793103448278,7.758620689655173,12.068965517241379,2.586206896551724,12.068965517241379,6.896551724137931,5.172413793103448,0,7.758620689655173,4.310344827586207,3.4482758620689653,0.8620689655172413,0.8620689655172413,5.172413793103448,1.7241379310344827,3.4482758620689653
E00074761,106,20,12,8,85,26,51,13,31,7,3,1,2,0,5,2,3,0,0,1,0,1,18.867924528301888,11.320754716981133,7.547169811320755,80.18867924528303,24.528301886792452,48.113207547169814,12.264150943396226,29.245283018867923,6.60377358490566,2.8301886792452833,0.9433962264150944,1.8867924528301887,0,4.716981132075472,1.8867924528301887,2.8301886792452833,0,0,0.9433962264150944,0,0.9433962264150944
E00074763,110,25,17,8,82,19,48,17,22,9,9,5,4,0,6,1,5,0,0,3,0,3,22.727272727272727,15.454545454545453,7.2727272727272725,74.54545454545455,17.272727272727273,43.63636363636363,15.454545454545453,20,8.181818181818182,8.181818181818182,4.545454545454546,3.6363636363636362,0,5.454545454545454,0.9090909090909091,4.545454545454546,0,0,2.727272727272727,0,2.727272727272727
E00166279,135,55,18,37,78,23,31,14,11,6,17,13,3,1,7,4,3,0,0,2,0,2,40.74074074074074,13.333333333333334,27.40740740740741,57.77777777777777,17.037037037037038,22.962962962962962,10.37037037037037,8.148148148148149,4.444444444444445,12.592592592592592,9.62962962962963,2.2222222222222223,0.7407407407407408,5.185185185185185,2.9629629629629632,2.2222222222222223,0,0,1.4814814814814816,0,1.4814814814814816
E00166291,126,31,14,17,86,11,48,16,30,2,20,15,5,0,7,6,1,0,0,9,5,4,24.6031746031746,11.11111111111111,13.492063492063492,68.25396825396825,8.73015873015873,38.095238095238095,12.698412698412698,23.809523809523807,1.5873015873015872,15.873015873015872,11.904761904761903,3.968253968253968,0,5.555555555555555,4.761904761904762,0.7936507936507936,0,0,7.142857142857142,3.968253968253968,3.1746031746031744
E00166293,131,52,20,32,76,19,26,11,9,6,16,12,4,0,14,9,5,1,1,3,1,2,39.69465648854962,15.267175572519085,24.427480916030532,58.01526717557252,14.50381679389313,19.84732824427481,8.396946564885496,6.870229007633588,4.580152671755725,12.213740458015266,9.16030534351145,3.0534351145038165,0,10.687022900763358,6.870229007633588,3.816793893129771,0.7633587786259541,0.7633587786259541,2.2900763358778624,0.7633587786259541,1.5267175572519083
E00166306,120,38,12,26,74,2,40,17,22,1,19,15,4,0,13,10,3,0,0,8,2,6,31.666666666666664,10,21.666666666666668,61.66666666666667,1.6666666666666667,33.33333333333333,14.166666666666666,18.333333333333332,0.8333333333333334,15.833333333333332,12.5,3.3333333333333335,0,10.833333333333334,8.333333333333332,2.5,0,0,6.666666666666667,1.6666666666666667,5
E00189555,108,28,8,20,78,16,37,14,21,2,18,14,4,0,6,5,1,1,1,2,0,2,25.925925925925924,7.4074074074074066,18.51851851851852,72.22222222222221,14.814814814814813,34.25925925925926,12.962962962962962,19.444444444444446,1.8518518518518516,16.666666666666664,12.962962962962962,3.7037037037037033,0,5.555555555555555,4.62962962962963,0.9259259259259258,0.9259259259259258,0.9259259259259258,1.8518518518518516,0,1.8518518518518516
E00189583,172,72,22,50,88,14,29,22,7,0,25,21,4,0,17,12,5,3,3,12,2,10,41.86046511627907,12.790697674418606,29.069767441860467,51.162790697674424,8.13953488372093,16.86046511627907,12.790697674418606,4.069767441860465,0,14.534883720930234,12.209302325581394,2.3255813953488373,0,9.883720930232558,6.976744186046512,2.9069767441860463,1.744186046511628,1.744186046511628,6.976744186046512,1.1627906976744187,5.813953488372093
E00166280,205,69,13,56,128,8,67,30,31,6,29,19,9,1,24,14,10,0,0,8,0,8,33.65853658536586,6.341463414634147,27.31707317073171,62.4390243902439,3.902439024390244,32.6829268292683,14.634146341463413,15.121951219512194,2.9268292682926833,14.146341463414632,9.268292682926829,4.390243902439024,0.4878048780487805,11.707317073170733,6.829268292682928,4.878048780487805,0,0,3.902439024390244,0,3.902439024390244
E00166286,225,96,26,70,119,18,50,29,19,2,35,25,8,2,16,11,5,0,0,10,0,10,42.66666666666667,11.555555555555555,31.11111111111111,52.888888888888886,8,22.22222222222222,12.88888888888889,8.444444444444445,0.8888888888888888,15.555555555555555,11.11111111111111,3.5555555555555554,0.8888888888888888,7.111111111111111,4.888888888888889,2.2222222222222223,0,0,4.444444444444445,0,4.444444444444445
E00166303,114,59,27,32,49,13,23,8,10,5,10,7,3,0,2,2,0,1,1,6,4,2,51.75438596491229,23.684210526315788,28.07017543859649,42.98245614035088,11.403508771929824,20.175438596491226,7.017543859649122,8.771929824561402,4.385964912280701,8.771929824561402,6.140350877192982,2.631578947368421,0,1.7543859649122806,1.7543859649122806,0,0.8771929824561403,0.8771929824561403,5.263157894736842,3.508771929824561,1.7543859649122806
E00166304,113,46,23,23,62,6,33,6,17,10,10,6,4,0,12,6,6,1,1,5,1,4,40.707964601769916,20.353982300884958,20.353982300884958,54.86725663716814,5.3097345132743365,29.20353982300885,5.3097345132743365,15.04424778761062,8.849557522123893,8.849557522123893,5.3097345132743365,3.5398230088495577,0,10.619469026548673,5.3097345132743365,5.3097345132743365,0.8849557522123894,0.8849557522123894,4.424778761061947,0.8849557522123894,3.5398230088495577
E00166307,112,46,25,21,63,35,9,8,1,0,12,11,1,0,6,5,1,1,1,3,0,3,41.07142857142857,22.321428571428573,18.75,56.25,31.25,8.035714285714286,7.142857142857142,0.8928571428571428,0,10.714285714285714,9.821428571428571,0.8928571428571428,0,5.357142857142857,4.464285714285714,0.8928571428571428,0.8928571428571428,0.8928571428571428,2.6785714285714284,0,2.6785714285714284
E00189457,108,54,28,26,51,12,14,6,5,3,18,14,4,0,7,4,3,0,0,3,0,3,50,25.925925925925924,24.074074074074073,47.22222222222222,11.11111111111111,12.962962962962962,5.555555555555555,4.62962962962963,2.7777777777777777,16.666666666666664,12.962962962962962,3.7037037037037033,0,6.481481481481481,3.7037037037037033,2.7777777777777777,0,0,2.7777777777777777,0,2.7777777777777777
E00189461,98,55,27,28,42,9,18,10,7,1,8,7,1,0,5,2,3,2,2,1,0,1,56.12244897959183,27.55102040816326,28.57142857142857,42.857142857142854,9.183673469387756,18.367346938775512,10.204081632653061,7.142857142857142,1.0204081632653061,8.16326530612245,7.142857142857142,1.0204081632653061,0,5.1020408163265305,2.0408163265306123,3.061224489795918,2.0408163265306123,2.0408163265306123,1.0204081632653061,0,1.0204081632653061
E00189537,119,71,11,60,41,8,15,12,2,1,14,12,1,1,4,2,2,0,0,7,2,5,59.66386554621849,9.243697478991598,50.42016806722689,34.45378151260504,6.722689075630252,12.605042016806722,10.084033613445378,1.680672268907563,0.8403361344537815,11.76470588235294,10.084033613445378,0.8403361344537815,0.8403361344537815,3.361344537815126,1.680672268907563,1.680672268907563,0,0,5.88235294117647,1.680672268907563,4.201680672268908
E00074705,103,22,8,14,77,11,52,7,33,12,9,6,2,1,5,5,0,0,0,4,3,1,21.35922330097087,7.766990291262135,13.592233009708737,74.75728155339806,10.679611650485436,50.48543689320388,6.796116504854369,32.038834951456316,11.650485436893204,8.737864077669903,5.825242718446602,1.9417475728155338,0.9708737864077669,4.854368932038835,4.854368932038835,0,0,0,3.8834951456310676,2.912621359223301,0.9708737864077669
E00074706,185,103,77,26,77,16,29,9,18,2,17,10,5,2,15,13,2,0,0,5,1,4,55.67567567567567,41.62162162162162,14.054054054054054,41.62162162162162,8.64864864864865,15.675675675675677,4.864864864864865,9.72972972972973,1.0810810810810811,9.18918918918919,5.405405405405405,2.7027027027027026,1.0810810810810811,8.108108108108109,7.027027027027027,1.0810810810810811,0,0,2.7027027027027026,0.5405405405405406,2.1621621621621623
E00074707,113,47,37,10,63,18,33,10,15,8,5,2,3,0,7,2,5,0,0,3,0,3,41.5929203539823,32.743362831858406,8.849557522123893,55.75221238938053,15.929203539823009,29.20353982300885,8.849557522123893,13.274336283185843,7.079646017699115,4.424778761061947,1.7699115044247788,2.6548672566371683,0,6.1946902654867255,1.7699115044247788,4.424778761061947,0,0,2.6548672566371683,0,2.6548672566371683
E00074708,113,25,16,9,79,12,49,19,20,10,10,5,5,0,8,7,1,0,0,9,3,6,22.123893805309734,14.15929203539823,7.964601769911504,69.91150442477876,10.619469026548673,43.36283185840708,16.8141592920354,17.699115044247787,8.849557522123893,8.849557522123893,4.424778761061947,4.424778761061947,0,7.079646017699115,6.1946902654867255,0.8849557522123894,0,0,7.964601769911504,2.6548672566371683,5.3097345132743365
E00074709,110,63,41,22,45,7,25,3,16,6,5,5,0,0,6,2,4,2,2,2,0,2,57.27272727272727,37.27272727272727,20,40.909090909090914,6.363636363636363,22.727272727272727,2.727272727272727,14.545454545454545,5.454545454545454,4.545454545454546,4.545454545454546,0,0,5.454545454545454,1.8181818181818181,3.6363636363636362,1.8181818181818181,1.8181818181818181,1.8181818181818181,0,1.8181818181818181
E00074711,134,48,24,24,76,17,32,14,11,7,17,8,8,1,9,6,3,1,1,10,4,6,35.82089552238806,17.91044776119403,17.91044776119403,56.71641791044776,12.686567164179104,23.88059701492537,10.44776119402985,8.208955223880597,5.223880597014925,12.686567164179104,5.970149253731343,5.970149253731343,0.7462686567164178,6.7164179104477615,4.477611940298507,2.2388059701492535,0.7462686567164178,0.7462686567164178,7.462686567164178,2.9850746268656714,4.477611940298507
E00074715,107,33,19,14,70,21,37,18,12,7,6,4,0,2,6,3,3,0,0,4,2,2,30.8411214953271,17.75700934579439,13.084112149532709,65.42056074766354,19.626168224299064,34.57943925233645,16.822429906542055,11.214953271028037,6.5420560747663545,5.607476635514018,3.7383177570093453,0,1.8691588785046727,5.607476635514018,2.803738317757009,2.803738317757009,0,0,3.7383177570093453,1.8691588785046727,1.8691588785046727
E00074717,132,20,19,1,103,39,60,24,24,12,3,1,2,0,1,0,1,0,0,9,4,5,15.151515151515152,14.393939393939394,0.7575757575757576,78.03030303030303,29.545454545454547,45.45454545454545,18.181818181818183,18.181818181818183,9.090909090909092,2.272727272727273,0.7575757575757576,1.5151515151515151,0,0.7575757575757576,0,0.7575757575757576,0,0,6.8181818181818175,3.0303030303030303,3.787878787878788
E00074718,107,18,13,5,85,25,48,19,20,9,9,6,3,0,3,1,2,0,0,4,2,2,16.822429906542055,12.149532710280374,4.672897196261682,79.43925233644859,23.364485981308412,44.85981308411215,17.75700934579439,18.69158878504673,8.411214953271028,8.411214953271028,5.607476635514018,2.803738317757009,0,2.803738317757009,0.9345794392523363,1.8691588785046727,0,0,3.7383177570093453,1.8691588785046727,1.8691588785046727
E00074719,137,55,29,26,81,32,35,19,10,6,10,9,1,0,4,0,4,0,0,1,1,0,40.14598540145985,21.16788321167883,18.97810218978102,59.12408759124088,23.357664233576642,25.547445255474454,13.86861313868613,7.2992700729927,4.37956204379562,7.2992700729927,6.569343065693431,0.7299270072992701,0,2.9197080291970803,0,2.9197080291970803,0,0,0.7299270072992701,0.7299270072992701,0
E00074732,139,17,13,4,119,23,86,30,34,22,6,2,3,1,4,3,1,0,0,3,1,2,12.23021582733813,9.352517985611511,2.877697841726619,85.61151079136691,16.546762589928058,61.87050359712231,21.58273381294964,24.46043165467626,15.827338129496402,4.316546762589928,1.4388489208633095,2.158273381294964,0.7194244604316548,2.877697841726619,2.158273381294964,0.7194244604316548,0,0,2.158273381294964,0.7194244604316548,1.4388489208633095
E00074733,132,28,22,6,101,30,58,28,19,11,10,6,4,0,3,2,1,0,0,3,2,1,21.21212121212121,16.666666666666664,4.545454545454546,76.51515151515152,22.727272727272727,43.93939393939394,21.21212121212121,14.393939393939394,8.333333333333332,7.575757575757576,4.545454545454546,3.0303030303030303,0,2.272727272727273,1.5151515151515151,0.7575757575757576,0,0,2.272727272727273,1.5151515151515151,0.7575757575757576
E00074734,120,41,31,10,77,17,34,10,20,4,21,18,3,0,5,3,2,0,0,2,1,1,34.166666666666664,25.833333333333336,8.333333333333332,64.16666666666667,14.166666666666666,28.333333333333332,8.333333333333332,16.666666666666664,3.3333333333333335,17.5,15,2.5,0,4.166666666666666,2.5,1.6666666666666667,0,0,1.6666666666666667,0.8333333333333334,0.8333333333333334
E00074735,130,31,21,10,97,22,54,21,24,9,10,7,3,0,11,3,8,0,0,2,1,1,23.846153846153847,16.153846153846153,7.6923076923076925,74.61538461538461,16.923076923076923,41.53846153846154,16.153846153846153,18.461538461538463,6.923076923076923,7.6923076923076925,5.384615384615385,2.307692307692308,0,8.461538461538462,2.307692307692308,6.153846153846154,0,0,1.5384615384615385,0.7692307692307693,0.7692307692307693
E00074737,125,39,13,26,79,19,39,13,19,7,16,7,6,3,5,4,1,0,0,7,4,3,31.2,10.4,20.8,63.2,15.2,31.2,10.4,15.2,5.6000000000000005,12.8,5.6000000000000005,4.8,2.4,4,3.2,0.8,0,0,5.6000000000000005,3.2,2.4
E00074736,161,31,23,8,121,33,67,28,30,9,13,8,5,0,7,5,2,1,1,9,4,5,19.25465838509317,14.285714285714285,4.968944099378882,75.15527950310559,20.496894409937887,41.61490683229814,17.391304347826086,18.633540372670808,5.590062111801243,8.074534161490684,4.968944099378882,3.1055900621118013,0,4.3478260869565215,3.1055900621118013,1.2422360248447204,0.6211180124223602,0.6211180124223602,5.590062111801243,2.484472049689441,3.1055900621118013
E00074738,151,20,12,8,124,42,67,30,27,10,10,5,5,0,5,5,0,0,0,7,1,6,13.245033112582782,7.9470198675496695,5.298013245033113,82.11920529801324,27.81456953642384,44.370860927152314,19.867549668874172,17.880794701986755,6.622516556291391,6.622516556291391,3.3112582781456954,3.3112582781456954,0,3.3112582781456954,3.3112582781456954,0,0,0,4.635761589403973,0.6622516556291391,3.9735099337748347
E00074739,201,42,33,9,149,44,81,32,34,15,15,10,4,1,8,5,3,1,1,10,4,6,20.8955223880597,16.417910447761194,4.477611940298507,74.12935323383084,21.890547263681594,40.298507462686565,15.92039800995025,16.91542288557214,7.462686567164178,7.462686567164178,4.975124378109453,1.9900497512437811,0.4975124378109453,3.9800995024875623,2.4875621890547266,1.4925373134328357,0.4975124378109453,0.4975124378109453,4.975124378109453,1.9900497512437811,2.9850746268656714
E00074740,117,56,40,16,57,20,24,12,10,2,3,0,3,0,9,8,1,1,1,4,2,2,47.863247863247864,34.18803418803419,13.675213675213676,48.717948717948715,17.094017094017094,20.51282051282051,10.256410256410255,8.547008547008547,1.7094017094017095,2.564102564102564,0,2.564102564102564,0,7.6923076923076925,6.837606837606838,0.8547008547008548,0.8547008547008548,0.8547008547008548,3.418803418803419,1.7094017094017095,1.7094017094017095
E00074741,127,30,21,9,90,24,59,23,29,7,3,1,2,0,3,0,3,1,1,7,0,7,23.62204724409449,16.535433070866144,7.086614173228346,70.86614173228347,18.89763779527559,46.45669291338583,18.11023622047244,22.83464566929134,5.511811023622047,2.3622047244094486,0.7874015748031495,1.574803149606299,0,2.3622047244094486,0,2.3622047244094486,0.7874015748031495,0.7874015748031495,5.511811023622047,0,5.511811023622047
E00074753,124,14,6,8,110,10,87,22,48,17,7,2,4,1,6,5,1,0,0,0,0,0,11.29032258064516,4.838709677419355,6.451612903225806,88.70967741935483,8.064516129032258,70.16129032258065,17.741935483870968,38.70967741935484,13.709677419354838,5.64516129032258,1.6129032258064515,3.225806451612903,0.8064516129032258,4.838709677419355,4.032258064516129,0.8064516129032258,0,0,0,0,0
E00074754,114,21,16,5,89,28,50,21,20,9,5,4,1,0,6,4,2,0,0,4,1,3,18.421052631578945,14.035087719298245,4.385964912280701,78.0701754385965,24.561403508771928,43.859649122807014,18.421052631578945,17.543859649122805,7.894736842105263,4.385964912280701,3.508771929824561,0.8771929824561403,0,5.263157894736842,3.508771929824561,1.7543859649122806,0,0,3.508771929824561,0.8771929824561403,2.631578947368421
E00074759,117,30,22,8,83,22,42,12,22,8,8,0,7,1,11,4,7,0,0,4,1,3,25.64102564102564,18.803418803418804,6.837606837606838,70.94017094017094,18.803418803418804,35.8974358974359,10.256410256410255,18.803418803418804,6.837606837606838,6.837606837606838,0,5.982905982905983,0.8547008547008548,9.401709401709402,3.418803418803419,5.982905982905983,0,0,3.418803418803419,0.8547008547008548,2.564102564102564
E00074760,112,25,16,9,87,29,43,21,14,8,7,4,3,0,8,5,3,0,0,0,0,0,22.321428571428573,14.285714285714285,8.035714285714286,77.67857142857143,25.892857142857146,38.392857142857146,18.75,12.5,7.142857142857142,6.25,3.571428571428571,2.6785714285714284,0,7.142857142857142,4.464285714285714,2.6785714285714284,0,0,0,0,0
E00074762,115,19,12,7,96,24,53,12,32,9,12,4,7,1,7,6,1,0,0,0,0,0,16.52173913043478,10.434782608695652,6.086956521739131,83.47826086956522,20.869565217391305,46.08695652173913,10.434782608695652,27.82608695652174,7.82608695652174,10.434782608695652,3.4782608695652173,6.086956521739131,0.8695652173913043,6.086956521739131,5.217391304347826,0.8695652173913043,0,0,0,0,0
E00074723,122,49,20,29,67,8,25,11,10,4,7,4,2,1,27,16,11,0,0,6,4,2,40.16393442622951,16.39344262295082,23.770491803278688,54.91803278688525,6.557377049180328,20.491803278688526,9.01639344262295,8.19672131147541,3.278688524590164,5.737704918032787,3.278688524590164,1.639344262295082,0.819672131147541,22.131147540983605,13.114754098360656,9.01639344262295,0,0,4.918032786885246,3.278688524590164,1.639344262295082
E00074725,126,44,27,17,78,11,45,17,21,7,17,10,7,0,5,2,3,0,0,4,1,3,34.92063492063492,21.428571428571427,13.492063492063492,61.904761904761905,8.73015873015873,35.714285714285715,13.492063492063492,16.666666666666664,5.555555555555555,13.492063492063492,7.936507936507936,5.555555555555555,0,3.968253968253968,1.5873015873015872,2.380952380952381,0,0,3.1746031746031744,0.7936507936507936,2.380952380952381
E00074726,130,33,18,15,93,16,53,13,31,9,13,4,7,2,10,5,5,1,1,4,2,2,25.384615384615383,13.846153846153847,11.538461538461538,71.53846153846153,12.307692307692308,40.76923076923077,10,23.846153846153847,6.923076923076923,10,3.076923076923077,5.384615384615385,1.5384615384615385,7.6923076923076925,3.8461538461538463,3.8461538461538463,0.7692307692307693,0.7692307692307693,3.076923076923077,1.5384615384615385,1.5384615384615385
E00074728,173,65,61,4,102,34,52,25,18,9,6,2,3,1,9,4,5,1,1,6,2,4,37.57225433526011,35.26011560693642,2.312138728323699,58.95953757225434,19.653179190751445,30.057803468208093,14.450867052023122,10.404624277456648,5.202312138728324,3.4682080924855487,1.1560693641618496,1.7341040462427744,0.5780346820809248,5.202312138728324,2.312138728323699,2.8901734104046244,0.5780346820809248,0.5780346820809248,3.4682080924855487,1.1560693641618496,2.312138728323699
E00074729,190,88,57,31,98,31,41,14,23,4,15,11,3,1,11,5,6,0,0,4,2,2,46.31578947368421,30,16.315789473684212,51.578947368421055,16.315789473684212,21.578947368421055,7.368421052631578,12.105263157894736,2.1052631578947367,7.894736842105263,5.7894736842105265,1.5789473684210527,0.5263157894736842,5.7894736842105265,2.631578947368421,3.1578947368421053,0,0,2.1052631578947367,1.0526315789473684,1.0526315789473684
E00074730,132,50,32,18,75,30,35,11,20,4,8,4,4,0,2,2,0,0,0,7,2,5,37.878787878787875,24.242424242424242,13.636363636363635,56.81818181818182,22.727272727272727,26.515151515151516,8.333333333333332,15.151515151515152,3.0303030303030303,6.0606060606060606,3.0303030303030303,3.0303030303030303,0,1.5151515151515151,1.5151515151515151,0,0,0,5.303030303030303,1.5151515151515151,3.787878787878788
E00074742,111,27,22,5,81,18,41,15,20,6,10,5,5,0,11,7,4,1,1,3,2,1,24.324324324324326,19.81981981981982,4.504504504504505,72.97297297297297,16.216216216216218,36.93693693693694,13.513513513513514,18.01801801801802,5.405405405405405,9.00900900900901,4.504504504504505,4.504504504504505,0,9.90990990990991,6.306306306306306,3.6036036036036037,0.9009009009009009,0.9009009009009009,2.7027027027027026,1.8018018018018018,0.9009009009009009
E00074743,130,40,17,23,84,13,42,15,19,8,16,7,9,0,13,6,7,0,0,6,5,1,30.76923076923077,13.076923076923078,17.692307692307693,64.61538461538461,10,32.30769230769231,11.538461538461538,14.615384615384617,6.153846153846154,12.307692307692308,5.384615384615385,6.923076923076923,0,10,4.615384615384616,5.384615384615385,0,0,4.615384615384616,3.8461538461538463,0.7692307692307693
E00074748,126,23,18,5,103,30,55,16,30,9,12,5,6,1,5,2,3,1,1,0,0,0,18.253968253968253,14.285714285714285,3.968253968253968,81.74603174603175,23.809523809523807,43.65079365079365,12.698412698412698,23.809523809523807,7.142857142857142,9.523809523809524,3.968253968253968,4.761904761904762,0.7936507936507936,3.968253968253968,1.5873015873015872,2.380952380952381,0.7936507936507936,0.7936507936507936,0,0,0
E00074749,199,98,68,30,99,30,44,20,19,5,16,7,9,0,9,3,6,0,0,2,0,2,49.246231155778894,34.17085427135678,15.07537688442211,49.74874371859296,15.07537688442211,22.110552763819097,10.050251256281408,9.547738693467336,2.512562814070352,8.040201005025125,3.5175879396984926,4.522613065326634,0,4.522613065326634,1.507537688442211,3.015075376884422,0,0,1.0050251256281406,0,1.0050251256281406
E00074751,112,28,19,9,77,16,42,22,15,5,11,3,5,3,6,4,2,2,2,7,2,5,25,16.964285714285715,8.035714285714286,68.75,14.285714285714285,37.5,19.642857142857142,13.392857142857142,4.464285714285714,9.821428571428571,2.6785714285714284,4.464285714285714,2.6785714285714284,5.357142857142857,3.571428571428571,1.7857142857142856,1.7857142857142856,1.7857142857142856,6.25,1.7857142857142856,4.464285714285714
