OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00074755,231,78,95,95,95,0,0,0,0,5,5,0,27,27,0,26,26,0,33.76623376623377,41.125541125541126,41.125541125541126,41.125541125541126,0,0,0,0,2.1645021645021645,2.1645021645021645,0,11.688311688311687,11.688311688311687,0,11.255411255411255,11.255411255411255,0
E00074756,396,114,209,209,206,3,0,0,0,5,5,0,52,52,0,16,16,0,28.78787878787879,52.77777777777778,52.77777777777778,52.02020202020202,0.7575757575757576,0,0,0,1.2626262626262625,1.2626262626262625,0,13.131313131313133,13.131313131313133,0,4.040404040404041,4.040404040404041,0
E00074757,207,87,79,79,79,0,0,0,0,6,5,1,24,24,0,11,11,0,42.028985507246375,38.164251207729464,38.164251207729464,38.164251207729464,0,0,0,0,2.898550724637681,2.4154589371980677,0.4830917874396135,11.594202898550725,11.594202898550725,0,5.314009661835748,5.314009661835748,0
E00074758,194,70,75,75,73,2,0,0,0,7,7,0,32,32,0,10,10,0,36.08247422680412,38.659793814432994,38.659793814432994,37.628865979381445,1.0309278350515463,0,0,0,3.608247422680412,3.608247422680412,0,16.49484536082474,16.49484536082474,0,5.154639175257731,5.154639175257731,0
E00074761,214,39,152,152,152,0,0,0,0,2,2,0,7,7,0,14,14,0,18.22429906542056,71.02803738317756,71.02803738317756,71.02803738317756,0,0,0,0,0.9345794392523363,0.9345794392523363,0,3.2710280373831773,3.2710280373831773,0,6.5420560747663545,6.5420560747663545,0
E00074763,220,43,142,140,140,0,2,0,2,1,1,0,19,19,0,15,15,0,19.545454545454547,64.54545454545455,63.63636363636363,63.63636363636363,0,0.9090909090909091,0,0.9090909090909091,0.45454545454545453,0.45454545454545453,0,8.636363636363637,8.636363636363637,0,6.8181818181818175,6.8181818181818175,0
E00166279,227,65,106,106,103,3,0,0,0,11,11,0,27,27,0,18,18,0,28.634361233480178,46.69603524229075,46.69603524229075,45.37444933920705,1.3215859030837005,0,0,0,4.845814977973569,4.845814977973569,0,11.894273127753303,11.894273127753303,0,7.929515418502203,7.929515418502203,0
E00166291,253,78,130,128,127,1,2,0,2,4,4,0,31,31,0,10,10,0,30.8300395256917,51.38339920948617,50.59288537549407,50.19762845849802,0.3952569169960474,0.7905138339920948,0,0.7905138339920948,1.5810276679841897,1.5810276679841897,0,12.25296442687747,12.25296442687747,0,3.9525691699604746,3.9525691699604746,0
E00166293,215,61,99,99,99,0,0,0,0,7,7,0,33,33,0,15,15,0,28.37209302325581,46.04651162790698,46.04651162790698,46.04651162790698,0,0,0,0,3.255813953488372,3.255813953488372,0,15.348837209302326,15.348837209302326,0,6.976744186046512,6.976744186046512,0
E00166306,216,83,89,89,88,1,0,0,0,4,4,0,34,33,1,6,6,0,38.425925925925924,41.2037037037037,41.2037037037037,40.74074074074074,0.4629629629629629,0,0,0,1.8518518518518516,1.8518518518518516,0,15.74074074074074,15.277777777777779,0.4629629629629629,2.7777777777777777,2.7777777777777777,0
E00189555,196,59,104,104,104,0,0,0,0,5,5,0,21,21,0,7,7,0,30.102040816326532,53.06122448979592,53.06122448979592,53.06122448979592,0,0,0,0,2.5510204081632653,2.5510204081632653,0,10.714285714285714,10.714285714285714,0,3.571428571428571,3.571428571428571,0
E00189583,275,108,93,93,93,0,0,0,0,11,11,0,46,46,0,17,17,0,39.27272727272727,33.81818181818182,33.81818181818182,33.81818181818182,0,0,0,0,4,4,0,16.727272727272727,16.727272727272727,0,6.181818181818182,6.181818181818182,0
E00166280,348,129,145,145,141,4,0,0,0,9,9,0,51,51,0,14,14,0,37.06896551724138,41.66666666666667,41.66666666666667,40.51724137931034,1.1494252873563218,0,0,0,2.586206896551724,2.586206896551724,0,14.655172413793101,14.655172413793101,0,4.022988505747127,4.022988505747127,0
E00166286,360,142,140,140,140,0,0,0,0,12,12,0,47,47,0,19,19,0,39.44444444444444,38.88888888888889,38.88888888888889,38.88888888888889,0,0,0,0,3.3333333333333335,3.3333333333333335,0,13.055555555555557,13.055555555555557,0,5.277777777777778,5.277777777777778,0
E00166303,182,61,78,78,78,0,0,0,0,3,3,0,18,18,0,22,22,0,33.51648351648351,42.857142857142854,42.857142857142854,42.857142857142854,0,0,0,0,1.6483516483516485,1.6483516483516485,0,9.89010989010989,9.89010989010989,0,12.087912087912088,12.087912087912088,0
E00166304,203,70,84,84,84,0,0,0,0,5,5,0,25,25,0,19,19,0,34.48275862068966,41.37931034482759,41.37931034482759,41.37931034482759,0,0,0,0,2.4630541871921183,2.4630541871921183,0,12.31527093596059,12.31527093596059,0,9.35960591133005,9.35960591133005,0
E00166307,175,45,85,85,85,0,0,0,0,3,3,0,16,16,0,26,26,0,25.71428571428571,48.57142857142857,48.57142857142857,48.57142857142857,0,0,0,0,1.7142857142857144,1.7142857142857144,0,9.142857142857142,9.142857142857142,0,14.857142857142858,14.857142857142858,0
E00189457,166,63,52,52,52,0,0,0,0,5,5,0,24,24,0,22,22,0,37.95180722891566,31.32530120481928,31.32530120481928,31.32530120481928,0,0,0,0,3.0120481927710845,3.0120481927710845,0,14.457831325301203,14.457831325301203,0,13.253012048192772,13.253012048192772,0
E00189461,149,45,59,59,58,1,0,0,0,8,8,0,15,15,0,22,22,0,30.201342281879196,39.59731543624161,39.59731543624161,38.92617449664429,0.6711409395973155,0,0,0,5.369127516778524,5.369127516778524,0,10.06711409395973,10.06711409395973,0,14.76510067114094,14.76510067114094,0
E00189537,168,70,52,52,52,0,0,0,0,13,13,0,21,21,0,12,12,0,41.66666666666667,30.952380952380953,30.952380952380953,30.952380952380953,0,0,0,0,7.738095238095238,7.738095238095238,0,12.5,12.5,0,7.142857142857142,7.142857142857142,0
E00074705,204,46,133,133,133,0,0,0,0,2,2,0,13,13,0,10,10,0,22.54901960784314,65.19607843137256,65.19607843137256,65.19607843137256,0,0,0,0,0.9803921568627451,0.9803921568627451,0,6.372549019607843,6.372549019607843,0,4.901960784313726,4.901960784313726,0
E00074706,282,87,87,87,85,2,0,0,0,7,7,0,39,39,0,62,62,0,30.851063829787233,30.851063829787233,30.851063829787233,30.141843971631204,0.7092198581560284,0,0,0,2.4822695035460995,2.4822695035460995,0,13.829787234042554,13.829787234042554,0,21.98581560283688,21.98581560283688,0
E00074707,199,47,99,99,98,1,0,0,0,6,6,0,26,26,0,21,21,0,23.618090452261306,49.74874371859296,49.74874371859296,49.246231155778894,0.5025125628140703,0,0,0,3.015075376884422,3.015075376884422,0,13.06532663316583,13.06532663316583,0,10.552763819095476,10.552763819095476,0
E00074708,223,50,130,130,128,2,0,0,0,5,5,0,28,28,0,10,10,0,22.421524663677133,58.29596412556054,58.29596412556054,57.399103139013455,0.8968609865470852,0,0,0,2.242152466367713,2.242152466367713,0,12.556053811659194,12.556053811659194,0,4.484304932735426,4.484304932735426,0
E00074709,164,44,65,65,65,0,0,0,0,7,7,0,33,33,0,15,15,0,26.82926829268293,39.63414634146341,39.63414634146341,39.63414634146341,0,0,0,0,4.2682926829268295,4.2682926829268295,0,20.121951219512198,20.121951219512198,0,9.146341463414634,9.146341463414634,0
E00074711,244,87,111,109,109,0,2,2,0,4,4,0,30,30,0,12,12,0,35.65573770491803,45.49180327868852,44.67213114754098,44.67213114754098,0,0.819672131147541,0.819672131147541,0,1.639344262295082,1.639344262295082,0,12.295081967213115,12.295081967213115,0,4.918032786885246,4.918032786885246,0
E00074715,199,40,118,118,118,0,0,0,0,1,1,0,24,23,1,16,16,0,20.100502512562816,59.2964824120603,59.2964824120603,59.2964824120603,0,0,0,0,0.5025125628140703,0.5025125628140703,0,12.060301507537687,11.557788944723619,0.5025125628140703,8.040201005025125,8.040201005025125,0
E00074717,311,40,218,218,217,1,0,0,0,3,3,0,13,13,0,37,37,0,12.861736334405144,70.09646302250803,70.09646302250803,69.77491961414792,0.3215434083601286,0,0,0,0.964630225080386,0.964630225080386,0,4.180064308681672,4.180064308681672,0,11.89710610932476,11.89710610932476,0
E00074718,216,38,150,150,148,2,0,0,0,3,3,0,11,11,0,14,14,0,17.59259259259259,69.44444444444444,69.44444444444444,68.51851851851852,0.9259259259259258,0,0,0,1.3888888888888888,1.3888888888888888,0,5.092592592592593,5.092592592592593,0,6.481481481481481,6.481481481481481,0
E00074719,233,52,138,136,136,0,2,0,2,5,5,0,18,17,1,20,20,0,22.317596566523605,59.227467811158796,58.36909871244635,58.36909871244635,0,0.8583690987124464,0,0.8583690987124464,2.1459227467811157,2.1459227467811157,0,7.725321888412018,7.296137339055794,0.4291845493562232,8.583690987124463,8.583690987124463,0
E00074732,302,53,218,218,218,0,0,0,0,3,3,0,18,18,0,10,10,0,17.549668874172188,72.18543046357617,72.18543046357617,72.18543046357617,0,0,0,0,0.9933774834437087,0.9933774834437087,0,5.960264900662252,5.960264900662252,0,3.3112582781456954,3.3112582781456954,0
E00074733,265,39,186,186,186,0,0,0,0,2,2,0,18,18,0,20,20,0,14.716981132075471,70.18867924528301,70.18867924528301,70.18867924528301,0,0,0,0,0.7547169811320755,0.7547169811320755,0,6.7924528301886795,6.7924528301886795,0,7.547169811320755,7.547169811320755,0
E00074734,224,76,104,104,104,0,0,0,0,0,0,0,23,23,0,21,21,0,33.92857142857143,46.42857142857143,46.42857142857143,46.42857142857143,0,0,0,0,0,0,0,10.267857142857142,10.267857142857142,0,9.375,9.375,0
E00074735,254,56,154,154,154,0,0,0,0,2,2,0,27,27,0,15,15,0,22.04724409448819,60.629921259842526,60.629921259842526,60.629921259842526,0,0,0,0,0.7874015748031495,0.7874015748031495,0,10.62992125984252,10.62992125984252,0,5.905511811023622,5.905511811023622,0
E00074737,236,68,127,127,127,0,0,0,0,1,1,0,26,26,0,14,14,0,28.8135593220339,53.813559322033896,53.813559322033896,53.813559322033896,0,0,0,0,0.423728813559322,0.423728813559322,0,11.016949152542372,11.016949152542372,0,5.932203389830509,5.932203389830509,0
E00074736,328,64,216,216,216,0,0,0,0,5,5,0,24,24,0,19,19,0,19.51219512195122,65.85365853658537,65.85365853658537,65.85365853658537,0,0,0,0,1.524390243902439,1.524390243902439,0,7.317073170731707,7.317073170731707,0,5.7926829268292686,5.7926829268292686,0
E00074738,312,47,230,230,228,2,0,0,0,1,1,0,16,16,0,18,18,0,15.064102564102564,73.71794871794873,73.71794871794873,73.07692307692307,0.641025641025641,0,0,0,0.3205128205128205,0.3205128205128205,0,5.128205128205128,5.128205128205128,0,5.769230769230769,5.769230769230769,0
E00074739,420,84,270,268,266,2,2,0,2,6,6,0,29,29,0,31,29,2,20,64.28571428571429,63.8095238095238,63.33333333333333,0.4761904761904762,0.4761904761904762,0,0.4761904761904762,1.4285714285714286,1.4285714285714286,0,6.904761904761905,6.904761904761905,0,7.380952380952381,6.904761904761905,0.4761904761904762
E00074740,181,36,94,92,92,0,2,2,0,2,2,0,32,32,0,17,17,0,19.88950276243094,51.93370165745856,50.82872928176796,50.82872928176796,0,1.1049723756906076,1.1049723756906076,0,1.1049723756906076,1.1049723756906076,0,17.67955801104972,17.67955801104972,0,9.392265193370166,9.392265193370166,0
E00074741,255,48,172,170,166,4,2,0,2,3,3,0,12,12,0,20,20,0,18.823529411764707,67.45098039215686,66.66666666666666,65.09803921568627,1.5686274509803921,0.7843137254901961,0,0.7843137254901961,1.1764705882352942,1.1764705882352942,0,4.705882352941177,4.705882352941177,0,7.8431372549019605,7.8431372549019605,0
E00074753,261,49,195,195,195,0,0,0,0,2,2,0,10,10,0,5,5,0,18.773946360153257,74.71264367816092,74.71264367816092,74.71264367816092,0,0,0,0,0.7662835249042145,0.7662835249042145,0,3.8314176245210727,3.8314176245210727,0,1.9157088122605364,1.9157088122605364,0
E00074754,233,40,160,158,158,0,2,0,2,4,4,0,14,14,0,15,15,0,17.167381974248926,68.6695278969957,67.81115879828327,67.81115879828327,0,0.8583690987124464,0,0.8583690987124464,1.7167381974248928,1.7167381974248928,0,6.008583690987124,6.008583690987124,0,6.437768240343347,6.437768240343347,0
E00074759,237,61,136,134,134,0,2,0,2,4,4,0,18,18,0,18,18,0,25.738396624472575,57.383966244725734,56.540084388185655,56.540084388185655,0,0.8438818565400843,0,0.8438818565400843,1.6877637130801686,1.6877637130801686,0,7.59493670886076,7.59493670886076,0,7.59493670886076,7.59493670886076,0
E00074760,219,41,144,144,144,0,0,0,0,2,2,0,16,16,0,16,16,0,18.72146118721461,65.75342465753424,65.75342465753424,65.75342465753424,0,0,0,0,0.91324200913242,0.91324200913242,0,7.30593607305936,7.30593607305936,0,7.30593607305936,7.30593607305936,0
E00074762,232,50,154,154,154,0,0,0,0,4,4,0,14,14,0,10,10,0,21.551724137931032,66.37931034482759,66.37931034482759,66.37931034482759,0,0,0,0,1.7241379310344827,1.7241379310344827,0,6.0344827586206895,6.0344827586206895,0,4.310344827586207,4.310344827586207,0
E00074723,196,67,66,66,64,2,0,0,0,16,16,0,29,29,0,18,18,0,34.183673469387756,33.6734693877551,33.6734693877551,32.6530612244898,1.0204081632653061,0,0,0,8.16326530612245,8.16326530612245,0,14.795918367346939,14.795918367346939,0,9.183673469387756,9.183673469387756,0
E00074725,219,58,112,112,110,2,0,0,0,8,8,0,26,26,0,15,15,0,26.48401826484018,51.141552511415526,51.141552511415526,50.2283105022831,0.91324200913242,0,0,0,3.65296803652968,3.65296803652968,0,11.87214611872146,11.87214611872146,0,6.8493150684931505,6.8493150684931505,0
E00074726,259,75,143,143,143,0,0,0,0,3,3,0,17,17,0,21,21,0,28.957528957528954,55.21235521235521,55.21235521235521,55.21235521235521,0,0,0,0,1.1583011583011582,1.1583011583011582,0,6.563706563706563,6.563706563706563,0,8.108108108108109,8.108108108108109,0
E00074728,318,58,184,184,184,0,0,0,0,0,0,0,24,24,0,52,52,0,18.238993710691823,57.861635220125784,57.861635220125784,57.861635220125784,0,0,0,0,0,0,0,7.547169811320755,7.547169811320755,0,16.352201257861633,16.352201257861633,0
E00074729,304,63,148,148,146,2,0,0,0,12,12,0,36,36,0,45,45,0,20.723684210526315,48.68421052631579,48.68421052631579,48.026315789473685,0.6578947368421052,0,0,0,3.9473684210526314,3.9473684210526314,0,11.842105263157894,11.842105263157894,0,14.802631578947366,14.802631578947366,0
E00074730,225,42,131,131,131,0,0,0,0,2,2,0,22,22,0,28,28,0,18.666666666666668,58.22222222222222,58.22222222222222,58.22222222222222,0,0,0,0,0.8888888888888888,0.8888888888888888,0,9.777777777777779,9.777777777777779,0,12.444444444444445,12.444444444444445,0
E00074742,215,54,120,118,117,1,2,0,2,6,6,0,21,21,0,14,14,0,25.116279069767444,55.81395348837209,54.88372093023256,54.418604651162795,0.46511627906976744,0.9302325581395349,0,0.9302325581395349,2.7906976744186047,2.7906976744186047,0,9.767441860465116,9.767441860465116,0,6.511627906976744,6.511627906976744,0
E00074743,229,63,115,111,111,0,4,2,2,6,6,0,30,30,0,15,15,0,27.510917030567683,50.21834061135371,48.47161572052402,48.47161572052402,0,1.7467248908296942,0.8733624454148471,0.8733624454148471,2.6200873362445414,2.6200873362445414,0,13.100436681222707,13.100436681222707,0,6.550218340611353,6.550218340611353,0
E00074748,270,50,172,172,171,1,0,0,0,2,2,0,17,17,0,29,29,0,18.51851851851852,63.70370370370371,63.70370370370371,63.33333333333333,0.3703703703703704,0,0,0,0.7407407407407408,0.7407407407407408,0,6.296296296296296,6.296296296296296,0,10.74074074074074,10.74074074074074,0
E00074749,316,61,150,150,150,0,0,0,0,4,4,0,49,49,0,52,52,0,19.303797468354432,47.46835443037975,47.46835443037975,47.46835443037975,0,0,0,0,1.2658227848101267,1.2658227848101267,0,15.50632911392405,15.50632911392405,0,16.455696202531644,16.455696202531644,0
E00074751,227,65,122,122,119,3,0,0,0,5,5,0,18,18,0,17,17,0,28.634361233480178,53.74449339207048,53.74449339207048,52.42290748898678,1.3215859030837005,0,0,0,2.2026431718061676,2.2026431718061676,0,7.929515418502203,7.929515418502203,0,7.488986784140969,7.488986784140969,0
E00074752,232,52,135,135,135,0,0,0,0,4,4,0,23,23,0,18,18,0,22.413793103448278,58.189655172413794,58.189655172413794,58.189655172413794,0,0,0,0,1.7241379310344827,1.7241379310344827,0,9.913793103448276,9.913793103448276,0,7.758620689655173,7.758620689655173,0
E00166281,246,69,148,148,148,0,0,0,0,1,1,0,25,25,0,3,3,0,28.04878048780488,60.16260162601627,60.16260162601627,60.16260162601627,0,0,0,0,0.40650406504065045,0.40650406504065045,0,10.16260162601626,10.16260162601626,0,1.2195121951219512,1.2195121951219512,0
E00166282,129,27,33,33,33,0,0,0,0,4,4,0,34,34,0,31,31,0,20.930232558139537,25.581395348837212,25.581395348837212,25.581395348837212,0,0,0,0,3.10077519379845,3.10077519379845,0,26.356589147286826,26.356589147286826,0,24.031007751937985,24.031007751937985,0
E00166294,197,70,84,84,84,0,0,0,0,6,6,0,33,33,0,4,4,0,35.53299492385787,42.63959390862944,42.63959390862944,42.63959390862944,0,0,0,0,3.0456852791878175,3.0456852791878175,0,16.751269035532996,16.751269035532996,0,2.030456852791878,2.030456852791878,0
E00166305,283,79,160,160,160,0,0,0,0,10,10,0,23,23,0,11,11,0,27.915194346289752,56.53710247349824,56.53710247349824,56.53710247349824,0,0,0,0,3.53356890459364,3.53356890459364,0,8.12720848056537,8.12720848056537,0,3.8869257950530036,3.8869257950530036,0
E00189481,246,129,69,69,69,0,0,0,0,4,4,0,20,20,0,24,24,0,52.4390243902439,28.04878048780488,28.04878048780488,28.04878048780488,0,0,0,0,1.6260162601626018,1.6260162601626018,0,8.130081300813007,8.130081300813007,0,9.75609756097561,9.75609756097561,0
E00189504,331,146,128,128,128,0,0,0,0,10,10,0,40,40,0,7,7,0,44.10876132930513,38.670694864048336,38.670694864048336,38.670694864048336,0,0,0,0,3.0211480362537766,3.0211480362537766,0,12.084592145015106,12.084592145015106,0,2.1148036253776437,2.1148036253776437,0
E00074721,421,113,258,258,258,0,0,0,0,4,4,0,31,31,0,15,15,0,26.840855106888363,61.282660332541575,61.282660332541575,61.282660332541575,0,0,0,0,0.9501187648456058,0.9501187648456058,0,7.363420427553444,7.363420427553444,0,3.5629453681710213,3.5629453681710213,0
E00166284,228,74,119,119,119,0,0,0,0,2,2,0,24,24,0,9,9,0,32.45614035087719,52.19298245614035,52.19298245614035,52.19298245614035,0,0,0,0,0.8771929824561403,0.8771929824561403,0,10.526315789473683,10.526315789473683,0,3.9473684210526314,3.9473684210526314,0
E00166299,265,83,151,151,150,1,0,0,0,6,6,0,19,19,0,6,6,0,31.32075471698113,56.9811320754717,56.9811320754717,56.60377358490566,0.37735849056603776,0,0,0,2.2641509433962264,2.2641509433962264,0,7.169811320754717,7.169811320754717,0,2.2641509433962264,2.2641509433962264,0
E00166300,236,55,148,148,147,1,0,0,0,8,8,0,15,15,0,10,10,0,23.30508474576271,62.71186440677966,62.71186440677966,62.28813559322034,0.423728813559322,0,0,0,3.389830508474576,3.389830508474576,0,6.3559322033898304,6.3559322033898304,0,4.23728813559322,4.23728813559322,0
E00074722,388,126,213,211,211,0,2,2,0,6,6,0,25,25,0,18,18,0,32.47422680412371,54.89690721649485,54.38144329896907,54.38144329896907,0,0.5154639175257731,0.5154639175257731,0,1.5463917525773196,1.5463917525773196,0,6.443298969072164,6.443298969072164,0,4.639175257731959,4.639175257731959,0
E00074724,232,56,127,127,125,2,0,0,0,8,8,0,19,19,0,22,22,0,24.137931034482758,54.741379310344826,54.741379310344826,53.879310344827594,0.8620689655172413,0,0,0,3.4482758620689653,3.4482758620689653,0,8.189655172413794,8.189655172413794,0,9.482758620689655,9.482758620689655,0
E00074731,214,75,100,100,98,2,0,0,0,6,6,0,23,23,0,10,10,0,35.046728971962615,46.728971962616825,46.728971962616825,45.794392523364486,0.9345794392523363,0,0,0,2.803738317757009,2.803738317757009,0,10.74766355140187,10.74766355140187,0,4.672897196261682,4.672897196261682,0
E00074588,270,65,178,178,175,3,0,0,0,2,2,0,14,14,0,11,11,0,24.074074074074073,65.92592592592592,65.92592592592592,64.81481481481481,1.1111111111111112,0,0,0,0.7407407407407408,0.7407407407407408,0,5.185185185185185,5.185185185185185,0,4.074074074074074,4.074074074074074,0
E00074589,249,53,168,166,166,0,2,0,2,5,5,0,10,10,0,13,13,0,21.285140562248998,67.46987951807229,66.66666666666666,66.66666666666666,0,0.8032128514056224,0,0.8032128514056224,2.0080321285140563,2.0080321285140563,0,4.016064257028113,4.016064257028113,0,5.220883534136546,5.220883534136546,0
E00074590,151,50,83,83,83,0,0,0,0,1,1,0,6,6,0,11,11,0,33.11258278145696,54.966887417218544,54.966887417218544,54.966887417218544,0,0,0,0,0.6622516556291391,0.6622516556291391,0,3.9735099337748347,3.9735099337748347,0,7.28476821192053,7.28476821192053,0
E00074595,190,45,125,125,125,0,0,0,0,2,2,0,10,10,0,8,8,0,23.684210526315788,65.78947368421053,65.78947368421053,65.78947368421053,0,0,0,0,1.0526315789473684,1.0526315789473684,0,5.263157894736842,5.263157894736842,0,4.2105263157894735,4.2105263157894735,0
E00074596,185,80,79,79,77,2,0,0,0,1,1,0,13,13,0,12,12,0,43.24324324324324,42.7027027027027,42.7027027027027,41.62162162162162,1.0810810810810811,0,0,0,0.5405405405405406,0.5405405405405406,0,7.027027027027027,7.027027027027027,0,6.486486486486487,6.486486486486487,0
E00074597,163,62,74,74,72,2,0,0,0,1,1,0,20,19,1,6,6,0,38.036809815950924,45.39877300613497,45.39877300613497,44.171779141104295,1.2269938650306749,0,0,0,0.6134969325153374,0.6134969325153374,0,12.269938650306749,11.65644171779141,0.6134969325153374,3.6809815950920246,3.6809815950920246,0
E00074591,276,55,178,178,178,0,0,0,0,4,4,0,18,18,0,21,21,0,19.92753623188406,64.4927536231884,64.4927536231884,64.4927536231884,0,0,0,0,1.4492753623188406,1.4492753623188406,0,6.521739130434782,6.521739130434782,0,7.608695652173914,7.608695652173914,0
E00074592,290,64,197,195,195,0,2,0,2,3,3,0,12,12,0,14,14,0,22.06896551724138,67.93103448275862,67.24137931034483,67.24137931034483,0,0.6896551724137931,0,0.6896551724137931,1.0344827586206897,1.0344827586206897,0,4.137931034482759,4.137931034482759,0,4.827586206896552,4.827586206896552,0
E00074593,258,37,165,161,161,0,4,4,0,4,4,0,24,24,0,28,28,0,14.34108527131783,63.95348837209303,62.4031007751938,62.4031007751938,0,1.550387596899225,1.550387596899225,0,1.550387596899225,1.550387596899225,0,9.30232558139535,9.30232558139535,0,10.852713178294573,10.852713178294573,0
E00074594,329,62,210,210,208,2,0,0,0,6,6,0,30,30,0,21,21,0,18.84498480243161,63.829787234042556,63.829787234042556,63.22188449848024,0.60790273556231,0,0,0,1.82370820668693,1.82370820668693,0,9.118541033434651,9.118541033434651,0,6.382978723404255,6.382978723404255,0
E00074695,222,73,85,83,82,1,2,0,2,7,7,0,35,35,0,22,22,0,32.88288288288289,38.288288288288285,37.38738738738739,36.93693693693694,0.45045045045045046,0.9009009009009009,0,0.9009009009009009,3.153153153153153,3.153153153153153,0,15.765765765765765,15.765765765765765,0,9.90990990990991,9.90990990990991,0
E00074697,229,92,98,98,98,0,0,0,0,9,9,0,18,18,0,12,12,0,40.174672489082965,42.79475982532751,42.79475982532751,42.79475982532751,0,0,0,0,3.9301310043668125,3.9301310043668125,0,7.860262008733625,7.860262008733625,0,5.240174672489083,5.240174672489083,0
E00074701,198,92,45,45,45,0,0,0,0,10,10,0,42,42,0,9,9,0,46.464646464646464,22.727272727272727,22.727272727272727,22.727272727272727,0,0,0,0,5.05050505050505,5.05050505050505,0,21.21212121212121,21.21212121212121,0,4.545454545454546,4.545454545454546,0
E00074702,236,85,104,104,104,0,0,0,0,7,7,0,26,26,0,14,14,0,36.016949152542374,44.06779661016949,44.06779661016949,44.06779661016949,0,0,0,0,2.9661016949152543,2.9661016949152543,0,11.016949152542372,11.016949152542372,0,5.932203389830509,5.932203389830509,0
