OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00074450,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,298,1,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.33993399339934,98.34983498349835,0.33003300330033003,0,0,0.6600660066006601,0.6600660066006601,0,0.6600660066006601
E00074451,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,281,2,0,0,11,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.66101694915255,95.25423728813558,0.6779661016949152,0,0,3.728813559322034,0.3389830508474576,0,0.3389830508474576
E00074452,285,5,0,1,1,0,3,0,0,0,0,7,6,0,0,1,273,262,4,0,0,7,0,0,0,1.7543859649122806,0,0.3508771929824561,0.3508771929824561,0,1.0526315789473684,0,0,0,0,2.456140350877193,2.1052631578947367,0,0,0.3508771929824561,95.78947368421052,91.9298245614035,1.4035087719298245,0,0,2.456140350877193,0,0,0
E00074453,293,3,0,3,0,0,0,0,0,0,0,6,2,3,0,1,284,268,2,0,5,9,0,0,0,1.023890784982935,0,1.023890784982935,0,0,0,0,0,0,0,2.04778156996587,0.6825938566552902,1.023890784982935,0,0.3412969283276451,96.9283276450512,91.46757679180887,0.6825938566552902,0,1.7064846416382253,3.0716723549488054,0,0,0
E00074454,484,2,0,1,1,0,0,4,4,0,0,8,1,0,2,5,469,448,2,0,0,19,1,0,1,0.4132231404958678,0,0.2066115702479339,0.2066115702479339,0,0,0.8264462809917356,0.8264462809917356,0,0,1.6528925619834711,0.2066115702479339,0,0.4132231404958678,1.0330578512396695,96.900826446281,92.56198347107438,0.4132231404958678,0,0,3.925619834710744,0.2066115702479339,0,0.2066115702479339
E00074455,280,2,0,1,0,0,1,0,0,0,0,3,3,0,0,0,274,265,0,0,0,9,1,0,1,0.7142857142857143,0,0.35714285714285715,0,0,0.35714285714285715,0,0,0,0,1.0714285714285714,1.0714285714285714,0,0,0,97.85714285714285,94.64285714285714,0,0,0,3.214285714285714,0.35714285714285715,0,0.35714285714285715
E00074456,407,7,0,0,5,0,2,1,1,0,0,6,3,0,1,2,393,388,0,0,0,5,0,0,0,1.71990171990172,0,0,1.2285012285012284,0,0.4914004914004914,0.2457002457002457,0.2457002457002457,0,0,1.4742014742014742,0.7371007371007371,0,0.2457002457002457,0.4914004914004914,96.56019656019656,95.33169533169533,0,0,0,1.2285012285012284,0,0,0
E00074457,341,6,0,1,3,0,2,0,0,0,0,14,9,1,2,2,321,309,2,0,0,10,0,0,0,1.7595307917888565,0,0.2932551319648094,0.8797653958944283,0,0.5865102639296188,0,0,0,0,4.105571847507331,2.6392961876832843,0.2932551319648094,0.5865102639296188,0.5865102639296188,94.13489736070382,90.6158357771261,0.5865102639296188,0,0,2.932551319648094,0,0,0
E00074458,267,2,0,0,2,0,0,1,0,0,1,0,0,0,0,0,264,262,1,0,0,1,0,0,0,0.7490636704119851,0,0,0.7490636704119851,0,0,0.37453183520599254,0,0,0.37453183520599254,0,0,0,0,0,98.87640449438202,98.12734082397003,0.37453183520599254,0,0,0.37453183520599254,0,0,0
E00074459,181,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,178,175,0,1,0,2,0,0,0,0.5524861878453038,0.5524861878453038,0,0,0,0,0.5524861878453038,0,0.5524861878453038,0,0.5524861878453038,0,0,0.5524861878453038,0,98.34254143646409,96.68508287292818,0,0.5524861878453038,0,1.1049723756906076,0,0,0
E00074460,244,0,0,0,0,0,0,1,1,0,0,2,0,2,0,0,240,234,1,0,0,5,1,1,0,0,0,0,0,0,0,0.4098360655737705,0.4098360655737705,0,0,0.819672131147541,0,0.819672131147541,0,0,98.36065573770492,95.90163934426229,0.4098360655737705,0,0,2.0491803278688523,0.4098360655737705,0.4098360655737705,0
E00074461,379,4,0,0,3,0,1,0,0,0,0,4,0,0,2,2,370,363,1,0,0,6,1,0,1,1.0554089709762533,0,0,0.79155672823219,0,0.2638522427440633,0,0,0,0,1.0554089709762533,0,0,0.5277044854881267,0.5277044854881267,97.62532981530343,95.77836411609498,0.2638522427440633,0,0,1.58311345646438,0.2638522427440633,0,0.2638522427440633
E00074462,319,0,0,0,0,0,0,3,3,0,0,13,0,1,11,1,299,296,0,0,2,1,4,0,4,0,0,0,0,0,0,0.9404388714733543,0.9404388714733543,0,0,4.075235109717868,0,0.3134796238244514,3.4482758620689653,0.3134796238244514,93.73040752351098,92.78996865203762,0,0,0.6269592476489028,0.3134796238244514,1.2539184952978055,0,1.2539184952978055
E00074463,462,4,0,0,4,0,0,3,2,1,0,8,1,1,1,5,447,444,0,0,0,3,0,0,0,0.8658008658008658,0,0,0.8658008658008658,0,0,0.6493506493506493,0.4329004329004329,0.21645021645021645,0,1.7316017316017316,0.21645021645021645,0.21645021645021645,0.21645021645021645,1.0822510822510822,96.75324675324676,96.1038961038961,0,0,0,0.6493506493506493,0,0,0
E00074464,288,3,0,3,0,0,0,0,0,0,0,3,0,0,1,2,282,264,1,0,1,16,0,0,0,1.0416666666666665,0,1.0416666666666665,0,0,0,0,0,0,0,1.0416666666666665,0,0,0.3472222222222222,0.6944444444444444,97.91666666666666,91.66666666666666,0.3472222222222222,0,0.3472222222222222,5.555555555555555,0,0,0
E00074465,360,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,355,346,4,0,0,5,0,0,0,1.3888888888888888,0,1.3888888888888888,0,0,0,0,0,0,0,0,0,0,0,0,98.61111111111111,96.11111111111111,1.1111111111111112,0,0,1.3888888888888888,0,0,0
E00074466,428,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,425,402,1,15,1,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0.46728971962616817,0,0.46728971962616817,0,0,99.29906542056075,93.92523364485982,0.23364485981308408,3.5046728971962615,0.23364485981308408,1.4018691588785046,0.23364485981308408,0,0.23364485981308408
E00074467,315,2,0,1,0,0,1,2,0,2,0,3,1,1,1,0,308,295,2,0,0,11,0,0,0,0.6349206349206349,0,0.31746031746031744,0,0,0.31746031746031744,0.6349206349206349,0,0.6349206349206349,0,0.9523809523809524,0.31746031746031744,0.31746031746031744,0.31746031746031744,0,97.77777777777777,93.65079365079364,0.6349206349206349,0,0,3.492063492063492,0,0,0
E00074468,216,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,213,205,2,0,0,6,0,0,0,0.4629629629629629,0,0,0,0,0.4629629629629629,0,0,0,0,0.9259259259259258,0.4629629629629629,0.4629629629629629,0,0,98.61111111111111,94.9074074074074,0.9259259259259258,0,0,2.7777777777777777,0,0,0
E00074469,221,10,0,9,1,0,0,0,0,0,0,4,0,1,2,1,207,199,0,0,0,8,0,0,0,4.524886877828054,0,4.072398190045249,0.4524886877828055,0,0,0,0,0,0,1.809954751131222,0,0.4524886877828055,0.904977375565611,0.4524886877828055,93.66515837104072,90.04524886877829,0,0,0,3.619909502262444,0,0,0
E00074470,382,0,0,0,0,0,0,0,0,0,0,7,0,1,3,3,374,361,0,0,0,13,1,0,1,0,0,0,0,0,0,0,0,0,0,1.832460732984293,0,0.2617801047120419,0.7853403141361256,0.7853403141361256,97.90575916230367,94.50261780104712,0,0,0,3.4031413612565444,0.2617801047120419,0,0.2617801047120419
E00074471,317,5,0,0,0,0,5,0,0,0,0,4,2,0,2,0,307,302,1,0,0,4,1,0,1,1.5772870662460567,0,0,0,0,1.5772870662460567,0,0,0,0,1.2618296529968454,0.6309148264984227,0,0.6309148264984227,0,96.84542586750788,95.26813880126183,0.31545741324921134,0,0,1.2618296529968454,0.31545741324921134,0,0.31545741324921134
E00074472,224,3,0,0,0,0,3,0,0,0,0,5,3,0,1,1,216,212,0,0,0,4,0,0,0,1.3392857142857142,0,0,0,0,1.3392857142857142,0,0,0,0,2.232142857142857,1.3392857142857142,0,0.4464285714285714,0.4464285714285714,96.42857142857143,94.64285714285714,0,0,0,1.7857142857142856,0,0,0
E00074473,350,23,0,17,0,0,6,4,3,1,0,9,3,0,0,6,308,290,2,0,0,16,6,3,3,6.571428571428571,0,4.857142857142857,0,0,1.7142857142857144,1.1428571428571428,0.8571428571428572,0.2857142857142857,0,2.571428571428571,0.8571428571428572,0,0,1.7142857142857144,88,82.85714285714286,0.5714285714285714,0,0,4.571428571428571,1.7142857142857144,0.8571428571428572,0.8571428571428572
E00074474,364,1,0,1,0,0,0,0,0,0,0,4,1,0,2,1,359,345,8,0,0,6,0,0,0,0.27472527472527475,0,0.27472527472527475,0,0,0,0,0,0,0,1.098901098901099,0.27472527472527475,0,0.5494505494505495,0.27472527472527475,98.62637362637363,94.78021978021978,2.197802197802198,0,0,1.6483516483516485,0,0,0
E00074475,149,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,145,139,3,0,0,3,1,0,1,0,0,0,0,0,0,2.013422818791946,2.013422818791946,0,0,0,0,0,0,0,97.31543624161074,93.28859060402685,2.013422818791946,0,0,2.013422818791946,0.6711409395973155,0,0.6711409395973155
E00074476,263,1,0,0,1,0,0,0,0,0,0,3,0,0,0,3,259,254,0,0,0,5,0,0,0,0.38022813688212925,0,0,0.38022813688212925,0,0,0,0,0,0,1.1406844106463878,0,0,0,1.1406844106463878,98.47908745247148,96.57794676806084,0,0,0,1.9011406844106464,0,0,0
E00074477,555,1,1,0,0,0,0,1,1,0,0,10,3,3,0,4,543,530,1,0,0,12,0,0,0,0.18018018018018017,0.18018018018018017,0,0,0,0,0.18018018018018017,0.18018018018018017,0,0,1.8018018018018018,0.5405405405405406,0.5405405405405406,0,0.7207207207207207,97.83783783783784,95.4954954954955,0.18018018018018017,0,0,2.1621621621621623,0,0,0
E00074478,285,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,283,276,5,1,0,1,0,0,0,0,0,0,0,0,0,0.3508771929824561,0,0.3508771929824561,0,0.3508771929824561,0,0,0,0.3508771929824561,99.29824561403508,96.84210526315789,1.7543859649122806,0.3508771929824561,0,0.3508771929824561,0,0,0
E00074479,267,1,0,0,0,0,1,0,0,0,0,3,2,0,0,1,263,255,1,0,0,7,0,0,0,0.37453183520599254,0,0,0,0,0.37453183520599254,0,0,0,0,1.1235955056179776,0.7490636704119851,0,0,0.37453183520599254,98.50187265917603,95.50561797752809,0.37453183520599254,0,0,2.6217228464419478,0,0,0
E00074480,236,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,234,230,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.847457627118644,0.423728813559322,0,0,0.423728813559322,99.15254237288136,97.45762711864407,0.423728813559322,0,0,1.2711864406779663,0,0,0
E00074481,337,6,0,1,5,0,0,0,0,0,0,0,0,0,0,0,331,325,0,0,0,6,0,0,0,1.7804154302670623,0,0.2967359050445104,1.483679525222552,0,0,0,0,0,0,0,0,0,0,0,98.21958456973294,96.439169139465875,0,0,0,1.7804154302670623,0,0,0
E00074482,269,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,267,263,1,0,0,3,1,0,1,0.37174721189591076,0,0.37174721189591076,0,0,0,0,0,0,0,0,0,0,0,0,99.25650557620817,97.76951672862454,0.37174721189591076,0,0,1.1152416356877324,0.37174721189591076,0,0.37174721189591076
E00074483,272,0,0,0,0,0,0,1,1,0,0,7,2,3,1,1,264,258,1,0,0,5,0,0,0,0,0,0,0,0,0,0.3676470588235294,0.3676470588235294,0,0,2.5735294117647056,0.7352941176470588,1.1029411764705883,0.3676470588235294,0.3676470588235294,97.05882352941177,94.85294117647058,0.3676470588235294,0,0,1.8382352941176472,0,0,0
E00074484,264,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,261,258,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.7575757575757576,0,0,0,0.7575757575757576,98.86363636363636,97.72727272727273,0.7575757575757576,0,0,0.3787878787878788,0.3787878787878788,0,0.3787878787878788
E00074485,318,2,0,0,1,0,1,3,2,0,1,7,5,0,2,0,304,293,2,0,0,9,2,1,1,0.628930817610063,0,0,0.3144654088050315,0,0.3144654088050315,0.9433962264150944,0.628930817610063,0,0.3144654088050315,2.20125786163522,1.5723270440251573,0,0.628930817610063,0,95.59748427672956,92.13836477987421,0.628930817610063,0,0,2.8301886792452833,0.628930817610063,0.3144654088050315,0.3144654088050315
E00074489,128,0,0,0,0,0,0,1,0,0,1,2,0,0,2,0,124,119,2,0,0,3,1,0,1,0,0,0,0,0,0,0.78125,0,0,0.78125,1.5625,0,0,1.5625,0,96.875,92.96875,1.5625,0,0,2.34375,0.78125,0,0.78125
E00074490,277,1,0,1,0,0,0,0,0,0,0,5,2,0,1,2,271,265,0,0,0,6,0,0,0,0.36101083032490977,0,0.36101083032490977,0,0,0,0,0,0,0,1.8050541516245486,0.7220216606498195,0,0.36101083032490977,0.7220216606498195,97.83393501805054,95.66787003610109,0,0,0,2.166064981949458,0,0,0
E00074491,213,0,0,0,0,0,0,1,0,0,1,3,0,0,0,3,208,204,2,0,0,2,1,0,1,0,0,0,0,0,0,0.4694835680751174,0,0,0.4694835680751174,1.4084507042253522,0,0,0,1.4084507042253522,97.65258215962442,95.77464788732394,0.9389671361502347,0,0,0.9389671361502347,0.4694835680751174,0,0.4694835680751174
E00074492,371,1,0,0,1,0,0,0,0,0,0,7,5,0,0,2,362,340,0,0,0,22,1,0,1,0.2695417789757413,0,0,0.2695417789757413,0,0,0,0,0,0,1.8867924528301887,1.3477088948787064,0,0,0.5390835579514826,97.57412398921834,91.64420485175202,0,0,0,5.929919137466308,0.2695417789757413,0,0.2695417789757413
E00074493,196,1,0,1,0,0,0,0,0,0,0,3,0,0,0,3,192,188,0,1,0,3,0,0,0,0.5102040816326531,0,0.5102040816326531,0,0,0,0,0,0,0,1.530612244897959,0,0,0,1.530612244897959,97.95918367346938,95.91836734693877,0,0.5102040816326531,0,1.530612244897959,0,0,0
E00074494,272,2,0,0,0,0,2,0,0,0,0,6,5,0,1,0,261,256,1,0,0,4,3,3,0,0.7352941176470588,0,0,0,0,0.7352941176470588,0,0,0,0,2.2058823529411766,1.8382352941176472,0,0.3676470588235294,0,95.95588235294117,94.11764705882352,0.3676470588235294,0,0,1.4705882352941175,1.1029411764705883,1.1029411764705883,0
E00074495,232,6,0,0,4,0,2,1,0,0,1,4,2,0,1,1,221,218,3,0,0,0,0,0,0,2.586206896551724,0,0,1.7241379310344827,0,0.8620689655172413,0.43103448275862066,0,0,0.43103448275862066,1.7241379310344827,0.8620689655172413,0,0.43103448275862066,0.43103448275862066,95.25862068965517,93.96551724137932,1.293103448275862,0,0,0,0,0,0
E00074496,284,0,0,0,0,0,0,0,0,0,0,9,3,0,1,5,274,270,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,3.169014084507042,1.056338028169014,0,0.35211267605633806,1.7605633802816902,96.47887323943662,95.07042253521126,0,0,0,1.4084507042253522,0.35211267605633806,0,0.35211267605633806
E00074497,402,6,0,1,1,3,1,0,0,0,0,5,0,1,4,0,385,377,0,0,0,8,6,0,6,1.4925373134328357,0,0.24875621890547264,0.24875621890547264,0.7462686567164178,0.24875621890547264,0,0,0,0,1.2437810945273633,0,0.24875621890547264,0.9950248756218906,0,95.77114427860697,93.78109452736318,0,0,0,1.9900497512437811,1.4925373134328357,0,1.4925373134328357
E00074498,359,0,0,0,0,0,0,2,1,1,0,10,3,5,1,1,341,323,2,0,0,16,6,0,6,0,0,0,0,0,0,0.5571030640668524,0.2785515320334262,0.2785515320334262,0,2.785515320334262,0.8356545961002786,1.392757660167131,0.2785515320334262,0.2785515320334262,94.98607242339833,89.97214484679665,0.5571030640668524,0,0,4.456824512534819,1.6713091922005572,0,1.6713091922005572
E00074499,479,3,0,0,1,0,2,5,3,2,0,22,12,2,5,3,449,422,4,3,0,20,0,0,0,0.6263048016701461,0,0,0.20876826722338201,0,0.41753653444676403,1.0438413361169103,0.6263048016701461,0.41753653444676403,0,4.592901878914405,2.5052192066805845,0.41753653444676403,1.0438413361169103,0.6263048016701461,93.73695198329854,88.10020876826722,0.8350730688935281,0.6263048016701461,0,4.175365344467641,0,0,0
E00074500,442,5,0,2,3,0,0,0,0,0,0,8,5,0,3,0,429,417,4,0,0,8,0,0,0,1.1312217194570136,0,0.4524886877828055,0.6787330316742082,0,0,0,0,0,0,1.809954751131222,1.1312217194570136,0,0.6787330316742082,0,97.05882352941177,94.34389140271493,0.904977375565611,0,0,1.809954751131222,0,0,0
E00074501,311,1,0,0,1,0,0,4,2,2,0,0,0,0,0,0,306,290,0,0,0,16,0,0,0,0.3215434083601286,0,0,0.3215434083601286,0,0,1.2861736334405145,0.6430868167202572,0.6430868167202572,0,0,0,0,0,0,98.39228295819936,93.2475884244373,0,0,0,5.144694533762058,0,0,0
E00074502,328,1,0,0,1,0,0,2,2,0,0,9,4,4,0,1,313,305,2,0,0,6,3,3,0,0.3048780487804878,0,0,0.3048780487804878,0,0,0.6097560975609756,0.6097560975609756,0,0,2.7439024390243905,1.2195121951219512,1.2195121951219512,0,0.3048780487804878,95.42682926829268,92.98780487804879,0.6097560975609756,0,0,1.8292682926829267,0.9146341463414633,0.9146341463414633,0
E00074503,273,6,3,1,0,0,2,0,0,0,0,11,2,0,0,9,252,248,0,0,0,4,4,2,2,2.197802197802198,1.098901098901099,0.3663003663003663,0,0,0.7326007326007326,0,0,0,0,4.029304029304029,0.7326007326007326,0,0,3.296703296703297,92.3076923076923,90.84249084249085,0,0,0,1.465201465201465,1.465201465201465,0.7326007326007326,0.7326007326007326
E00074504,427,2,1,0,0,0,1,4,0,4,0,20,6,6,5,3,401,365,3,0,0,33,0,0,0,0.468384074941452,0.234192037470726,0,0,0,0.234192037470726,0.936768149882904,0,0.936768149882904,0,4.683840749414521,1.405152224824356,1.405152224824356,1.1709601873536302,0.702576112412178,93.91100702576112,85.48009367681499,0.702576112412178,0,0,7.728337236533958,0,0,0
E00074505,367,7,0,1,1,0,5,0,0,0,0,12,4,0,4,4,348,337,2,0,4,5,0,0,0,1.9073569482288828,0,0.2724795640326975,0.2724795640326975,0,1.3623978201634876,0,0,0,0,3.2697547683923704,1.08991825613079,0,1.08991825613079,1.08991825613079,94.82288828337875,91.82561307901908,0.544959128065395,0,1.08991825613079,1.3623978201634876,0,0,0
E00074506,376,7,0,0,4,0,3,1,0,1,0,7,0,0,3,4,361,342,3,0,0,16,0,0,0,1.8617021276595744,0,0,1.0638297872340425,0,0.7978723404255319,0.26595744680851063,0,0.26595744680851063,0,1.8617021276595744,0,0,0.7978723404255319,1.0638297872340425,96.01063829787235,90.95744680851064,0.7978723404255319,0,0,4.25531914893617,0,0,0
E00074507,295,1,0,0,0,0,1,1,0,0,1,4,4,0,0,0,289,278,4,0,0,7,0,0,0,0.3389830508474576,0,0,0,0,0.3389830508474576,0.3389830508474576,0,0,0.3389830508474576,1.3559322033898304,1.3559322033898304,0,0,0,97.96610169491525,94.23728813559322,1.3559322033898304,0,0,2.3728813559322033,0,0,0
E00074508,231,0,0,0,0,0,0,10,6,4,0,5,1,1,3,0,216,202,2,0,0,12,0,0,0,0,0,0,0,0,0,4.329004329004329,2.5974025974025974,1.7316017316017316,0,2.1645021645021645,0.4329004329004329,0.4329004329004329,1.2987012987012987,0,93.5064935064935,87.44588744588745,0.8658008658008658,0,0,5.194805194805195,0,0,0
E00074509,422,20,4,3,8,0,5,0,0,0,0,7,1,0,6,0,395,388,1,0,0,6,0,0,0,4.739336492890995,0.9478672985781991,0.7109004739336493,1.8957345971563981,0,1.1848341232227488,0,0,0,0,1.6587677725118484,0.23696682464454977,0,1.4218009478672986,0,93.60189573459715,91.9431279620853,0.23696682464454977,0,0,1.4218009478672986,0,0,0
E00074510,262,6,5,0,0,0,1,0,0,0,0,4,1,0,0,3,251,247,0,0,2,2,1,0,1,2.2900763358778624,1.9083969465648856,0,0,0,0.38167938931297707,0,0,0,0,1.5267175572519083,0.38167938931297707,0,0,1.1450381679389312,95.80152671755725,94.27480916030534,0,0,0.7633587786259541,0.7633587786259541,0.38167938931297707,0,0.38167938931297707
E00074511,271,2,0,1,0,0,1,1,1,0,0,4,0,3,0,1,262,247,1,0,1,13,2,0,2,0.7380073800738007,0,0.36900369003690037,0,0,0.36900369003690037,0.36900369003690037,0.36900369003690037,0,0,1.4760147601476015,0,1.107011070110701,0,0.36900369003690037,96.6789667896679,91.14391143911439,0.36900369003690037,0,0.36900369003690037,4.797047970479705,0.7380073800738007,0,0.7380073800738007
E00074512,363,4,0,3,1,0,0,0,0,0,0,4,3,0,0,1,354,338,2,0,1,13,1,0,1,1.1019283746556474,0,0.8264462809917356,0.27548209366391185,0,0,0,0,0,0,1.1019283746556474,0.8264462809917356,0,0,0.27548209366391185,97.52066115702479,93.1129476584022,0.5509641873278237,0,0.27548209366391185,3.581267217630854,0.27548209366391185,0,0.27548209366391185
E00074513,312,2,0,0,0,0,2,1,0,0,1,6,0,0,2,4,303,297,1,0,0,5,0,0,0,0.641025641025641,0,0,0,0,0.641025641025641,0.3205128205128205,0,0,0.3205128205128205,1.9230769230769231,0,0,0.641025641025641,1.282051282051282,97.11538461538461,95.1923076923077,0.3205128205128205,0,0,1.6025641025641024,0,0,0
E00074514,378,3,0,0,1,0,2,1,0,0,1,12,6,2,2,2,361,342,0,0,0,19,1,0,1,0.7936507936507936,0,0,0.26455026455026454,0,0.5291005291005291,0.26455026455026454,0,0,0.26455026455026454,3.1746031746031744,1.5873015873015872,0.5291005291005291,0.5291005291005291,0.5291005291005291,95.5026455026455,90.47619047619048,0,0,0,5.026455026455026,0.26455026455026454,0,0.26455026455026454
E00074515,311,1,0,0,0,0,1,2,2,0,0,7,0,0,3,4,298,289,0,0,0,9,3,1,2,0.3215434083601286,0,0,0,0,0.3215434083601286,0.6430868167202572,0.6430868167202572,0,0,2.2508038585209005,0,0,0.964630225080386,1.2861736334405145,95.81993569131832,92.92604501607717,0,0,0,2.8938906752411575,0.964630225080386,0.3215434083601286,0.6430868167202572
E00074516,281,1,0,0,0,0,1,1,0,1,0,7,1,1,5,0,269,264,0,0,0,5,3,0,3,0.3558718861209964,0,0,0,0,0.3558718861209964,0.3558718861209964,0,0.3558718861209964,0,2.491103202846975,0.3558718861209964,0.3558718861209964,1.7793594306049825,0,95.72953736654804,93.95017793594306,0,0,0,1.7793594306049825,1.0676156583629894,0,1.0676156583629894
