OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00074756,475,427,1,1,1,5,4,5,8,0,8,11,4,89.89473684210526,0.21052631578947367,0.21052631578947367,0.21052631578947367,1.0526315789473684,0.8421052631578947,1.0526315789473684,1.6842105263157894,0,1.6842105263157894,2.3157894736842106,0.8421052631578947
E00074757,289,264,0,0,0,1,2,2,9,3,2,6,0,91.34948096885813,0,0,0,0.34602076124567477,0.6920415224913495,0.6920415224913495,3.1141868512110724,1.0380622837370241,0.6920415224913495,2.0761245674740483,0
E00074758,232,214,0,1,2,1,2,0,5,2,0,4,1,92.24137931034483,0,0.43103448275862066,0.8620689655172413,0.43103448275862066,0.8620689655172413,0,2.1551724137931036,0.8620689655172413,0,1.7241379310344827,0.43103448275862066
E00074761,268,259,0,1,1,1,0,1,4,1,0,0,0,96.64179104477611,0,0.3731343283582089,0.3731343283582089,0.3731343283582089,0,0.3731343283582089,1.4925373134328357,0.3731343283582089,0,0,0
E00074763,265,253,0,0,1,0,2,1,5,0,1,2,0,95.47169811320755,0,0,0.37735849056603776,0,0.7547169811320755,0.37735849056603776,1.8867924528301887,0,0.37735849056603776,0.7547169811320755,0
E00166279,250,222,0,4,0,1,1,6,8,0,4,3,1,88.8,0,1.6,0,0.4,0.4,2.4,3.2,0,1.6,1.2,0.4
E00166291,306,262,0,1,1,2,5,5,13,2,6,8,1,85.62091503267973,0,0.32679738562091504,0.32679738562091504,0.6535947712418301,1.6339869281045754,1.6339869281045754,4.248366013071895,0.6535947712418301,1.9607843137254901,2.6143790849673203,0.32679738562091504
E00166293,247,212,3,0,1,2,4,1,6,5,9,3,1,85.82995951417004,1.214574898785425,0,0.4048582995951417,0.8097165991902834,1.6194331983805668,0.4048582995951417,2.42914979757085,2.0242914979757085,3.643724696356275,1.214574898785425,0.4048582995951417
E00166306,264,235,1,1,2,1,2,3,9,5,2,2,1,89.01515151515152,0.3787878787878788,0.3787878787878788,0.7575757575757576,0.3787878787878788,0.7575757575757576,1.1363636363636365,3.4090909090909087,1.893939393939394,0.7575757575757576,0.7575757575757576,0.3787878787878788
E00189555,241,207,1,0,3,2,1,3,10,1,10,3,0,85.89211618257261,0.4149377593360996,0,1.2448132780082988,0.8298755186721992,0.4149377593360996,1.2448132780082988,4.149377593360995,0.4149377593360996,4.149377593360995,1.2448132780082988,0
E00189583,307,255,0,2,1,4,1,3,11,9,8,8,5,83.06188925081433,0,0.6514657980456027,0.32573289902280134,1.3029315960912053,0.32573289902280134,0.9771986970684038,3.5830618892508146,2.9315960912052117,2.6058631921824107,2.6058631921824107,1.6286644951140066
E00166280,429,351,0,0,1,2,2,5,20,10,18,14,6,81.81818181818183,0,0,0.2331002331002331,0.4662004662004662,0.4662004662004662,1.1655011655011656,4.662004662004662,2.331002331002331,4.195804195804196,3.263403263403263,1.3986013986013985
E00166286,409,359,1,4,1,0,1,3,19,5,7,9,0,87.77506112469437,0.24449877750611246,0.9779951100244498,0.24449877750611246,0,0.24449877750611246,0.7334963325183375,4.645476772616137,1.2224938875305624,1.7114914425427872,2.2004889975550124,0
E00166303,211,181,0,0,1,0,2,4,7,2,8,2,4,85.78199052132702,0,0,0.47393364928909953,0,0.9478672985781991,1.8957345971563981,3.3175355450236967,0.9478672985781991,3.7914691943127963,0.9478672985781991,1.8957345971563981
E00166304,248,220,1,0,0,0,4,1,8,0,7,7,0,88.70967741935483,0.4032258064516129,0,0,0,1.6129032258064515,0.4032258064516129,3.225806451612903,0,2.82258064516129,2.82258064516129,0
E00166307,186,165,1,1,1,2,1,2,2,1,8,2,0,88.70967741935483,0.5376344086021506,0.5376344086021506,0.5376344086021506,1.0752688172043012,0.5376344086021506,1.0752688172043012,1.0752688172043012,0.5376344086021506,4.301075268817205,1.0752688172043012,0
E00189457,179,159,0,0,1,0,0,0,13,0,4,1,1,88.8268156424581,0,0,0.5586592178770949,0,0,0,7.262569832402235,0,2.2346368715083798,0.5586592178770949,0.5586592178770949
E00189461,160,138,2,1,1,1,1,4,4,0,6,2,0,86.25,1.25,0.625,0.625,0.625,0.625,2.5,2.5,0,3.75,1.25,0
E00189537,178,138,0,0,0,1,2,1,5,3,8,14,6,77.52808988764045,0,0,0,0.5617977528089888,1.1235955056179776,0.5617977528089888,2.8089887640449436,1.6853932584269662,4.49438202247191,7.865168539325842,3.3707865168539324
E00074705,272,249,0,0,1,3,1,2,3,5,1,7,0,91.54411764705883,0,0,0.3676470588235294,1.1029411764705883,0.3676470588235294,0.7352941176470588,1.1029411764705883,1.8382352941176472,0.3676470588235294,2.5735294117647056,0
E00074706,333,290,3,3,1,1,1,3,6,5,5,15,0,87.08708708708708,0.9009009009009009,0.9009009009009009,0.3003003003003003,0.3003003003003003,0.3003003003003003,0.9009009009009009,1.8018018018018018,1.5015015015015014,1.5015015015015014,4.504504504504505,0
E00074707,231,221,0,3,3,2,1,1,0,0,0,0,0,95.67099567099568,0,1.2987012987012987,1.2987012987012987,0.8658008658008658,0.4329004329004329,0.4329004329004329,0,0,0,0,0
E00074708,281,270,0,0,0,1,2,1,7,0,0,0,0,96.08540925266904,0,0,0,0.3558718861209964,0.7117437722419928,0.3558718861209964,2.491103202846975,0,0,0,0
E00074709,194,174,2,1,1,2,4,4,4,0,0,0,2,89.69072164948454,1.0309278350515463,0.5154639175257731,0.5154639175257731,1.0309278350515463,2.0618556701030926,2.0618556701030926,2.0618556701030926,0,0,0,1.0309278350515463
E00074711,279,243,0,2,2,0,0,5,10,4,9,4,0,87.09677419354838,0,0.7168458781362007,0.7168458781362007,0,0,1.7921146953405016,3.584229390681003,1.4336917562724014,3.225806451612903,1.4336917562724014,0
E00074715,222,210,0,1,0,2,0,1,4,0,0,3,1,94.5945945945946,0,0.45045045045045046,0,0.9009009009009009,0,0.45045045045045046,1.8018018018018018,0,0,1.3513513513513513,0.45045045045045046
E00074717,359,337,2,3,0,2,0,5,0,5,1,4,0,93.87186629526462,0.5571030640668524,0.8356545961002786,0,0.5571030640668524,0,1.392757660167131,0,1.392757660167131,0.2785515320334262,1.1142061281337048,0
E00074718,251,229,1,3,5,3,1,6,0,2,1,0,0,91.23505976095618,0.398406374501992,1.1952191235059761,1.9920318725099602,1.1952191235059761,0.398406374501992,2.3904382470119523,0,0.796812749003984,0.398406374501992,0,0
E00074719,252,235,3,4,2,1,1,1,3,0,2,0,0,93.25396825396825,1.1904761904761905,1.5873015873015872,0.7936507936507936,0.3968253968253968,0.3968253968253968,0.3968253968253968,1.1904761904761905,0,0.7936507936507936,0,0
E00074732,368,354,0,2,4,3,0,0,4,0,0,0,1,96.19565217391305,0,0.5434782608695652,1.0869565217391304,0.8152173913043478,0,0,1.0869565217391304,0,0,0,0.2717391304347826
E00074733,311,289,3,1,2,6,1,1,3,2,3,0,0,92.92604501607717,0.964630225080386,0.3215434083601286,0.6430868167202572,1.929260450160772,0.3215434083601286,0.3215434083601286,0.964630225080386,0.6430868167202572,0.964630225080386,0,0
E00074734,257,246,2,1,1,0,1,1,4,0,0,1,0,95.71984435797665,0.7782101167315175,0.38910505836575876,0.38910505836575876,0,0.38910505836575876,0.38910505836575876,1.556420233463035,0,0,0.38910505836575876,0
E00074735,297,283,2,1,5,0,0,1,1,0,0,2,2,95.28619528619528,0.6734006734006733,0.33670033670033667,1.6835016835016834,0,0,0.33670033670033667,0.33670033670033667,0,0,0.6734006734006733,0.6734006734006733
E00074737,295,258,0,0,0,1,2,1,5,4,9,13,2,87.45762711864407,0,0,0,0.3389830508474576,0.6779661016949152,0.3389830508474576,1.694915254237288,1.3559322033898304,3.050847457627119,4.406779661016949,0.6779661016949152
E00074736,391,363,1,4,3,4,3,4,6,0,2,1,0,92.8388746803069,0.2557544757033248,1.0230179028132993,0.7672634271099744,1.0230179028132993,0.7672634271099744,1.0230179028132993,1.5345268542199488,0,0.5115089514066496,0.2557544757033248,0
E00074738,367,333,0,2,3,3,4,3,6,3,3,7,0,90.73569482288828,0,0.544959128065395,0.8174386920980926,0.8174386920980926,1.08991825613079,0.8174386920980926,1.6348773841961852,0.8174386920980926,0.8174386920980926,1.9073569482288828,0
E00074739,478,459,0,3,3,1,2,1,3,1,5,0,0,96.02510460251045,0,0.6276150627615062,0.6276150627615062,0.20920502092050208,0.41841004184100417,0.20920502092050208,0.6276150627615062,0.20920502092050208,1.0460251046025104,0,0
E00074740,231,212,1,1,1,2,0,1,2,1,5,1,4,91.77489177489177,0.4329004329004329,0.4329004329004329,0.4329004329004329,0.8658008658008658,0,0.4329004329004329,0.8658008658008658,0.4329004329004329,2.1645021645021645,0.4329004329004329,1.7316017316017316
E00074741,298,289,1,0,0,0,0,0,4,1,2,1,0,96.97986577181209,0.33557046979865773,0,0,0,0,0,1.342281879194631,0.33557046979865773,0.6711409395973155,0.33557046979865773,0
E00074753,370,350,0,2,0,1,3,2,7,3,1,0,1,94.5945945945946,0,0.5405405405405406,0,0.2702702702702703,0.8108108108108109,0.5405405405405406,1.891891891891892,0.8108108108108109,0.2702702702702703,0,0.2702702702702703
E00074754,276,265,0,0,1,1,1,2,0,0,0,3,3,96.01449275362319,0,0,0.36231884057971014,0.36231884057971014,0.36231884057971014,0.7246376811594203,0,0,0,1.0869565217391304,1.0869565217391304
E00074759,290,271,0,1,0,3,0,5,4,0,3,3,0,93.44827586206897,0,0.3448275862068966,0,1.0344827586206897,0,1.7241379310344827,1.3793103448275863,0,1.0344827586206897,1.0344827586206897,0
E00074760,244,234,1,3,1,0,1,0,2,1,1,0,0,95.90163934426229,0.4098360655737705,1.2295081967213115,0.4098360655737705,0,0.4098360655737705,0,0.819672131147541,0.4098360655737705,0.4098360655737705,0,0
E00074762,302,294,0,0,2,1,1,3,0,0,0,1,0,97.35099337748345,0,0,0.6622516556291391,0.33112582781456956,0.33112582781456956,0.9933774834437087,0,0,0,0.33112582781456956,0
E00074723,241,221,2,0,1,1,0,5,2,1,4,4,0,91.70124481327801,0.8298755186721992,0,0.4149377593360996,0.4149377593360996,0,2.0746887966804977,0.8298755186721992,0.4149377593360996,1.6597510373443984,1.6597510373443984,0
E00074725,255,246,0,1,0,0,0,0,5,1,2,0,0,96.47058823529412,0,0.39215686274509803,0,0,0,0,1.9607843137254901,0.39215686274509803,0.7843137254901961,0,0
E00074726,331,291,2,2,2,3,1,1,11,5,5,5,3,87.91540785498489,0.6042296072507553,0.6042296072507553,0.6042296072507553,0.906344410876133,0.3021148036253776,0.3021148036253776,3.3232628398791544,1.5105740181268883,1.5105740181268883,1.5105740181268883,0.906344410876133
E00074728,360,344,1,3,1,3,0,0,7,0,0,1,0,95.55555555555556,0.2777777777777778,0.8333333333333334,0.2777777777777778,0.8333333333333334,0,0,1.9444444444444444,0,0,0.2777777777777778,0
E00074729,354,334,0,0,3,1,0,5,6,1,1,1,2,94.35028248587571,0,0,0.847457627118644,0.2824858757062147,0,1.4124293785310735,1.694915254237288,0.2824858757062147,0.2824858757062147,0.2824858757062147,0.5649717514124294
E00074730,272,264,0,1,1,1,1,1,1,0,2,0,0,97.05882352941177,0,0.3676470588235294,0.3676470588235294,0.3676470588235294,0.3676470588235294,0.3676470588235294,0.3676470588235294,0,0.7352941176470588,0,0
E00074742,260,231,0,1,3,0,9,3,8,1,0,2,2,88.84615384615384,0,0.38461538461538464,1.153846153846154,0,3.4615384615384617,1.153846153846154,3.076923076923077,0.38461538461538464,0,0.7692307692307693,0.7692307692307693
E00074743,297,288,0,0,1,0,0,2,1,1,1,3,0,96.96969696969697,0,0,0.33670033670033667,0,0,0.6734006734006733,0.33670033670033667,0.33670033670033667,0.33670033670033667,1.0101010101010102,0
E00074748,324,314,0,2,1,0,0,2,2,0,1,2,0,96.91358024691358,0,0.6172839506172839,0.30864197530864196,0,0,0.6172839506172839,0.6172839506172839,0,0.30864197530864196,0.6172839506172839,0
E00074749,368,337,3,6,1,2,1,1,3,2,8,0,4,91.57608695652173,0.8152173913043478,1.6304347826086956,0.2717391304347826,0.5434782608695652,0.2717391304347826,0.2717391304347826,0.8152173913043478,0.5434782608695652,2.1739130434782608,0,1.0869565217391304
E00074751,264,252,0,1,1,0,2,1,3,3,0,1,0,95.45454545454545,0,0.3787878787878788,0.3787878787878788,0,0.7575757575757576,0.3787878787878788,1.1363636363636365,1.1363636363636365,0,0.3787878787878788,0
E00074752,274,257,1,0,0,0,0,3,5,1,0,6,1,93.7956204379562,0.36496350364963503,0,0,0,0,1.094890510948905,1.824817518248175,0.36496350364963503,0,2.18978102189781,0.36496350364963503
E00166281,345,317,0,0,2,2,1,4,9,5,2,2,1,91.88405797101449,0,0,0.5797101449275363,0.5797101449275363,0.2898550724637681,1.1594202898550725,2.608695652173913,1.4492753623188406,0.5797101449275363,0.5797101449275363,0.2898550724637681
E00166282,143,140,1,0,0,0,0,0,2,0,0,0,0,97.9020979020979,0.6993006993006993,0,0,0,0,0,1.3986013986013985,0,0,0,0
E00166294,264,242,0,2,1,1,4,1,6,0,1,6,0,91.66666666666666,0,0.7575757575757576,0.3787878787878788,0.3787878787878788,1.5151515151515151,0.3787878787878788,2.272727272727273,0,0.3787878787878788,2.272727272727273,0
E00166305,396,349,0,0,3,2,3,2,16,4,8,8,1,88.13131313131312,0,0,0.7575757575757576,0.5050505050505051,0.7575757575757576,0.5050505050505051,4.040404040404041,1.0101010101010102,2.0202020202020203,2.0202020202020203,0.25252525252525254
E00189481,304,249,1,0,3,1,2,2,16,1,4,23,2,81.9078947368421,0.3289473684210526,0,0.9868421052631579,0.3289473684210526,0.6578947368421052,0.6578947368421052,5.263157894736842,0.3289473684210526,1.3157894736842104,7.565789473684211,0.6578947368421052
E00189504,492,457,0,0,1,1,1,4,12,4,8,4,0,92.88617886178862,0,0,0.20325203252032523,0.20325203252032523,0.20325203252032523,0.8130081300813009,2.4390243902439024,0.8130081300813009,1.6260162601626018,0.8130081300813009,0
E00074721,587,534,1,0,3,5,0,3,16,7,8,10,0,90.9710391822828,0.17035775127768313,0,0.5110732538330494,0.8517887563884157,0,0.5110732538330494,2.72572402044293,1.192504258943782,1.362862010221465,1.7035775127768313,0
E00166284,321,291,0,3,0,0,0,4,3,1,11,8,0,90.65420560747664,0,0.9345794392523363,0,0,0,1.2461059190031152,0.9345794392523363,0.3115264797507788,3.4267912772585665,2.4922118380062304,0
E00166299,374,336,1,0,0,3,5,3,9,6,6,0,5,89.83957219251337,0.267379679144385,0,0,0.8021390374331552,1.3368983957219251,0.8021390374331552,2.406417112299465,1.6042780748663104,1.6042780748663104,0,1.3368983957219251
E00166300,301,278,0,1,1,1,1,3,11,0,4,1,0,92.35880398671097,0,0.33222591362126247,0.33222591362126247,0.33222591362126247,0.33222591362126247,0.9966777408637874,3.6544850498338874,0,1.3289036544850499,0.33222591362126247,0
E00074722,522,493,0,0,3,3,4,2,7,2,6,2,0,94.44444444444444,0,0,0.5747126436781609,0.5747126436781609,0.7662835249042145,0.38314176245210724,1.3409961685823755,0.38314176245210724,1.1494252873563218,0.38314176245210724,0
E00074724,269,247,0,0,4,0,1,3,1,0,5,7,1,91.82156133828995,0,0,1.486988847583643,0,0.37174721189591076,1.1152416356877324,0.37174721189591076,0,1.858736059479554,2.6022304832713754,0.37174721189591076
E00074731,255,249,1,0,0,1,2,0,1,1,0,0,0,97.6470588235294,0.39215686274509803,0,0,0.39215686274509803,0.7843137254901961,0,0.39215686274509803,0.39215686274509803,0,0,0
E00074588,317,282,1,1,5,2,0,3,5,5,3,7,3,88.95899053627761,0.31545741324921134,0.31545741324921134,1.5772870662460567,0.6309148264984227,0,0.9463722397476341,1.5772870662460567,1.5772870662460567,0.9463722397476341,2.2082018927444795,0.9463722397476341
E00074589,302,270,0,3,3,6,4,5,4,0,1,2,4,89.40397350993378,0,0.9933774834437087,0.9933774834437087,1.9867549668874174,1.3245033112582782,1.6556291390728477,1.3245033112582782,0,0.33112582781456956,0.6622516556291391,1.3245033112582782
E00074590,177,169,0,0,0,2,0,3,2,0,1,0,0,95.48022598870057,0,0,0,1.1299435028248588,0,1.694915254237288,1.1299435028248588,0,0.5649717514124294,0,0
E00074595,242,203,2,3,5,7,4,6,6,1,2,2,1,83.88429752066115,0.8264462809917356,1.2396694214876034,2.066115702479339,2.8925619834710745,1.6528925619834711,2.479338842975207,2.479338842975207,0.4132231404958678,0.8264462809917356,0.8264462809917356,0.4132231404958678
E00074596,200,176,1,3,1,0,0,2,4,3,3,4,3,88,0.5,1.5,0.5,0,0,1,2,1.5,1.5,2,1.5
E00074597,195,172,0,0,3,2,2,2,6,1,2,5,0,88.2051282051282,0,0,1.5384615384615385,1.0256410256410255,1.0256410256410255,1.0256410256410255,3.076923076923077,0.5128205128205128,1.0256410256410255,2.564102564102564,0
E00074591,316,296,0,2,3,4,1,1,2,2,5,0,0,93.67088607594937,0,0.6329113924050633,0.949367088607595,1.2658227848101267,0.31645569620253167,0.31645569620253167,0.6329113924050633,0.6329113924050633,1.5822784810126582,0,0
E00074592,355,330,0,1,2,1,2,2,11,1,5,0,0,92.95774647887323,0,0.28169014084507044,0.5633802816901409,0.28169014084507044,0.5633802816901409,0.5633802816901409,3.0985915492957745,0.28169014084507044,1.4084507042253522,0,0
E00074593,294,273,0,0,7,3,0,3,1,3,0,4,0,92.85714285714286,0,0,2.380952380952381,1.0204081632653061,0,1.0204081632653061,0.3401360544217687,1.0204081632653061,0,1.3605442176870748,0
E00074594,398,364,1,1,3,5,2,5,3,4,5,5,0,91.4572864321608,0.25125628140703515,0.25125628140703515,0.7537688442211055,1.256281407035176,0.5025125628140703,1.256281407035176,0.7537688442211055,1.0050251256281406,1.256281407035176,1.256281407035176,0
E00074695,270,259,0,1,0,0,0,0,1,0,4,3,2,95.92592592592592,0,0.3703703703703704,0,0,0,0,0.3703703703703704,0,1.4814814814814816,1.1111111111111112,0.7407407407407408
E00074697,287,269,0,1,1,0,3,2,3,2,2,3,1,93.72822299651567,0,0.34843205574912894,0.34843205574912894,0,1.0452961672473868,0.6968641114982579,1.0452961672473868,0.6968641114982579,0.6968641114982579,1.0452961672473868,0.34843205574912894
E00074701,252,238,0,3,3,1,0,2,3,1,0,1,0,94.44444444444444,0,1.1904761904761905,1.1904761904761905,0.3968253968253968,0,0.7936507936507936,1.1904761904761905,0.3968253968253968,0,0.3968253968253968,0
E00074702,298,288,0,0,0,2,0,0,4,0,3,1,0,96.64429530201343,0,0,0,0.6711409395973155,0,0,1.342281879194631,0,1.006711409395973,0.33557046979865773,0
E00074703,255,235,0,2,1,0,5,1,4,3,2,2,0,92.15686274509804,0,0.7843137254901961,0.39215686274509803,0,1.9607843137254901,0.39215686274509803,1.5686274509803921,1.1764705882352942,0.7843137254901961,0.7843137254901961,0
E00074704,323,302,0,0,2,2,1,1,8,2,2,2,1,93.49845201238391,0,0,0.6191950464396285,0.6191950464396285,0.30959752321981426,0.30959752321981426,2.476780185758514,0.6191950464396285,0.6191950464396285,0.6191950464396285,0.30959752321981426
E00074693,278,266,0,2,0,1,2,2,3,1,0,0,1,95.68345323741008,0,0.7194244604316548,0,0.3597122302158274,0.7194244604316548,0.7194244604316548,1.079136690647482,0.3597122302158274,0,0,0.3597122302158274
E00074694,477,427,1,1,5,1,7,5,6,4,7,10,3,89.51781970649894,0.20964360587002098,0.20964360587002098,1.0482180293501049,0.20964360587002098,1.4675052410901468,1.0482180293501049,1.257861635220126,0.8385744234800839,1.4675052410901468,2.0964360587002098,0.628930817610063
E00074696,286,265,0,1,2,1,0,2,4,3,0,8,0,92.65734265734265,0,0.34965034965034963,0.6993006993006993,0.34965034965034963,0,0.6993006993006993,1.3986013986013985,1.048951048951049,0,2.797202797202797,0
E00074698,360,323,0,2,0,5,1,2,7,4,3,10,3,89.72222222222223,0,0.5555555555555556,0,1.3888888888888888,0.2777777777777778,0.5555555555555556,1.9444444444444444,1.1111111111111112,0.8333333333333334,2.7777777777777777,0.8333333333333334
E00074699,258,243,0,1,1,0,2,2,0,3,6,0,0,94.18604651162791,0,0.3875968992248062,0.3875968992248062,0,0.7751937984496124,0.7751937984496124,0,1.1627906976744187,2.3255813953488373,0,0
E00074700,243,232,0,2,2,1,1,2,3,0,0,0,0,95.47325102880659,0,0.823045267489712,0.823045267489712,0.411522633744856,0.411522633744856,0.823045267489712,1.2345679012345678,0,0,0,0
E00074513,312,304,0,0,2,0,1,2,0,0,0,1,2,97.43589743589743,0,0,0.641025641025641,0,0.3205128205128205,0.641025641025641,0,0,0,0.3205128205128205,0.641025641025641
E00074519,320,303,0,2,1,2,0,1,3,3,3,2,0,94.6875,0,0.625,0.3125,0.625,0,0.3125,0.9375,0.9375,0.9375,0.625,0
E00074520,338,308,0,1,3,4,1,0,10,8,2,1,0,91.12426035502959,0,0.2958579881656805,0.8875739644970414,1.183431952662722,0.2958579881656805,0,2.9585798816568047,2.366863905325444,0.591715976331361,0.2958579881656805,0
E00074521,318,300,0,1,4,0,0,0,4,2,1,6,0,94.33962264150944,0,0.3144654088050315,1.257861635220126,0,0,0,1.257861635220126,0.628930817610063,0.3144654088050315,1.8867924528301887,0
E00074522,332,295,0,4,1,1,3,3,4,4,4,5,8,88.85542168674698,0,1.2048192771084338,0.30120481927710846,0.30120481927710846,0.9036144578313252,0.9036144578313252,1.2048192771084338,1.2048192771084338,1.2048192771084338,1.5060240963855422,2.4096385542168677
E00074524,304,276,1,2,3,3,3,2,6,6,0,2,0,90.78947368421053,0.3289473684210526,0.6578947368421052,0.9868421052631579,0.9868421052631579,0.9868421052631579,0.6578947368421052,1.9736842105263157,1.9736842105263157,0,0.6578947368421052,0
E00074527,256,230,1,3,4,1,0,2,6,1,5,1,2,89.84375,0.390625,1.171875,1.5625,0.390625,0,0.78125,2.34375,0.390625,1.953125,0.390625,0.78125
E00074528,283,252,1,0,1,0,3,0,5,5,8,8,0,89.04593639575971,0.35335689045936397,0,0.35335689045936397,0,1.0600706713780919,0,1.76678445229682,1.76678445229682,2.8268551236749118,2.8268551236749118,0
E00074531,306,283,0,5,0,2,1,3,3,4,1,3,1,92.48366013071896,0,1.6339869281045754,0,0.6535947712418301,0.32679738562091504,0.9803921568627451,0.9803921568627451,1.3071895424836601,0.32679738562091504,0.9803921568627451,0.32679738562091504
E00074533,183,169,0,1,0,1,1,2,4,1,0,2,2,92.34972677595628,0,0.546448087431694,0,0.546448087431694,0.546448087431694,1.092896174863388,2.185792349726776,0.546448087431694,0,1.092896174863388,1.092896174863388
E00074546,304,273,0,5,3,5,2,1,2,2,0,7,4,89.80263157894737,0,1.644736842105263,0.9868421052631579,1.644736842105263,0.6578947368421052,0.3289473684210526,0.6578947368421052,0.6578947368421052,0,2.302631578947368,1.3157894736842104
E00074547,342,329,2,0,2,0,1,1,0,2,1,1,3,96.19883040935673,0.5847953216374269,0,0.5847953216374269,0,0.29239766081871343,0.29239766081871343,0,0.5847953216374269,0.29239766081871343,0.29239766081871343,0.8771929824561403
E00074548,304,279,1,1,0,1,1,1,9,4,7,0,0,91.77631578947368,0.3289473684210526,0.3289473684210526,0,0.3289473684210526,0.3289473684210526,0.3289473684210526,2.9605263157894735,1.3157894736842104,2.302631578947368,0,0
E00074550,325,312,0,2,1,2,1,4,2,0,1,0,0,96,0,0.6153846153846154,0.3076923076923077,0.6153846153846154,0.3076923076923077,1.2307692307692308,0.6153846153846154,0,0.3076923076923077,0,0
E00074545,315,302,0,1,4,3,0,1,2,0,1,0,1,95.87301587301587,0,0.31746031746031744,1.2698412698412698,0.9523809523809524,0,0.31746031746031744,0.6349206349206349,0,0.31746031746031744,0,0.31746031746031744
E00074549,288,267,0,3,2,3,2,5,1,0,1,4,0,92.70833333333334,0,1.0416666666666665,0.6944444444444444,1.0416666666666665,0.6944444444444444,1.7361111111111112,0.3472222222222222,0,0.3472222222222222,1.3888888888888888,0
E00074551,301,286,0,0,3,0,2,1,3,6,0,0,0,95.01661129568106,0,0,0.9966777408637874,0,0.6644518272425249,0.33222591362126247,0.9966777408637874,1.9933554817275747,0,0,0
E00074552,268,249,0,1,2,1,2,1,3,0,9,0,0,92.91044776119402,0,0.3731343283582089,0.7462686567164178,0.3731343283582089,0.7462686567164178,0.3731343283582089,1.1194029850746268,0,3.3582089552238807,0,0
E00074553,282,271,1,0,0,5,0,0,4,0,1,0,0,96.09929078014184,0.3546099290780142,0,0,1.773049645390071,0,0,1.4184397163120568,0,0.3546099290780142,0,0
