OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00074625,273,156,149,128,31,97,1,1,0,20,8,12,7,5,5,5,5,0,0,0,0,0,0,0,0,112,90,4,6,8,4,57.14285714285714,54.57875457875458,46.88644688644688,11.355311355311356,35.53113553113553,0.3663003663003663,0.3663003663003663,0,7.326007326007327,2.93040293040293,4.395604395604396,2.564102564102564,1.8315018315018317,1.8315018315018317,1.8315018315018317,1.8315018315018317,0,0,0,0,0,0,0,0,41.02564102564102,32.967032967032964,1.465201465201465,2.197802197802198,2.93040293040293,1.465201465201465,South West
E00074626,149,21,20,19,6,13,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,127,118,2,1,5,1,14.093959731543624,13.422818791946309,12.751677852348994,4.026845637583892,8.724832214765101,0.6711409395973155,0.6711409395973155,0,0,0,0,0.6711409395973155,0.6711409395973155,0.6711409395973155,0.6711409395973155,0.6711409395973155,0,0,0,0,0,0,0,0,85.23489932885906,79.19463087248322,1.342281879194631,0.6711409395973155,3.3557046979865772,0.6711409395973155,South West
E00074627,429,200,194,151,51,100,6,0,6,37,15,22,6,6,5,5,5,0,0,0,0,0,0,0,1,223,169,7,13,26,8,46.620046620046615,45.22144522144522,35.1981351981352,11.888111888111888,23.310023310023308,1.3986013986013985,0,1.3986013986013985,8.624708624708624,3.4965034965034967,5.128205128205128,1.3986013986013985,1.3986013986013985,1.1655011655011656,1.1655011655011656,1.1655011655011656,0,0,0,0,0,0,0,0.2331002331002331,51.981351981351985,39.39393939393939,1.6317016317016315,3.0303030303030303,6.0606060606060606,1.8648018648018647,South West
E00074629,227,120,119,97,33,64,0,0,0,22,10,12,1,6,5,5,4,1,0,0,0,0,0,0,1,101,79,8,4,4,6,52.863436123348016,52.42290748898678,42.731277533039645,14.537444933920703,28.193832599118945,0,0,0,9.691629955947137,4.405286343612335,5.286343612334802,0.4405286343612335,2.643171806167401,2.2026431718061676,2.2026431718061676,1.762114537444934,0.4405286343612335,0,0,0,0,0,0,0.4405286343612335,44.49339207048458,34.801762114537446,3.524229074889868,1.762114537444934,1.762114537444934,2.643171806167401,South West
E00074630,323,165,160,123,37,86,4,0,4,33,17,16,5,3,3,3,3,0,0,0,0,0,0,0,0,155,120,7,11,10,7,51.08359133126935,49.53560371517028,38.080495356037154,11.455108359133128,26.625386996904027,1.238390092879257,0,1.238390092879257,10.21671826625387,5.263157894736842,4.953560371517028,1.5479876160990713,0.9287925696594427,0.9287925696594427,0.9287925696594427,0.9287925696594427,0,0,0,0,0,0,0,0,47.987616099071204,37.15170278637771,2.1671826625387,3.4055727554179565,3.0959752321981426,2.1671826625387,South West
E00074631,378,186,176,143,42,101,4,1,3,29,15,14,10,13,10,10,10,0,0,0,0,0,0,0,3,179,145,13,8,8,5,49.2063492063492,46.56084656084656,37.83068783068783,11.11111111111111,26.71957671957672,1.0582010582010581,0.26455026455026454,0.7936507936507936,7.671957671957672,3.968253968253968,3.7037037037037033,2.6455026455026456,3.439153439153439,2.6455026455026456,2.6455026455026456,2.6455026455026456,0,0,0,0,0,0,0,0.7936507936507936,47.354497354497354,38.35978835978836,3.439153439153439,2.1164021164021163,2.1164021164021163,1.3227513227513228,South West
E00074633,346,226,217,143,43,100,12,2,10,62,26,36,9,12,9,8,7,1,0,0,0,1,1,0,3,108,62,20,10,9,7,65.3179190751445,62.71676300578035,41.32947976878613,12.427745664739884,28.901734104046245,3.4682080924855487,0.5780346820809248,2.8901734104046244,17.91907514450867,7.514450867052023,10.404624277456648,2.601156069364162,3.4682080924855487,2.601156069364162,2.312138728323699,2.023121387283237,0.2890173410404624,0,0,0,0.2890173410404624,0.2890173410404624,0,0.8670520231213872,31.213872832369944,17.91907514450867,5.780346820809249,2.8901734104046244,2.601156069364162,2.023121387283237,South West
E00074634,284,193,193,160,53,107,3,0,3,30,11,19,0,9,9,9,8,1,0,0,0,0,0,0,0,82,46,13,15,4,4,67.95774647887323,67.95774647887323,56.33802816901409,18.661971830985916,37.67605633802817,1.056338028169014,0,1.056338028169014,10.56338028169014,3.873239436619718,6.690140845070422,0,3.169014084507042,3.169014084507042,3.169014084507042,2.8169014084507045,0.35211267605633806,0,0,0,0,0,0,0,28.87323943661972,16.19718309859155,4.577464788732395,5.28169014084507,1.4084507042253522,1.4084507042253522,South West
E00074635,156,112,110,83,27,56,4,0,4,23,16,7,2,5,4,4,3,1,0,0,0,0,0,0,1,39,30,2,5,2,0,71.7948717948718,70.51282051282051,53.205128205128204,17.307692307692307,35.8974358974359,2.564102564102564,0,2.564102564102564,14.743589743589745,10.256410256410255,4.487179487179487,1.282051282051282,3.205128205128205,2.564102564102564,2.564102564102564,1.9230769230769231,0.641025641025641,0,0,0,0,0,0,0.641025641025641,25,19.230769230769234,1.282051282051282,3.205128205128205,1.282051282051282,0,South West
E00074636,258,169,163,140,50,90,4,0,4,19,9,10,6,7,7,6,5,1,1,1,0,0,0,0,0,82,57,11,8,0,6,65.50387596899225,63.17829457364341,54.263565891472865,19.379844961240313,34.883720930232556,1.550387596899225,0,1.550387596899225,7.3643410852713185,3.488372093023256,3.875968992248062,2.3255813953488373,2.7131782945736433,2.7131782945736433,2.3255813953488373,1.937984496124031,0.3875968992248062,0.3875968992248062,0.3875968992248062,0,0,0,0,0,31.782945736434108,22.093023255813954,4.263565891472868,3.10077519379845,0,2.3255813953488373,South West
E00074637,353,257,249,213,52,161,7,0,7,29,13,16,8,7,4,4,4,0,0,0,0,0,0,0,3,89,53,16,11,4,5,72.80453257790369,70.53824362606233,60.3399433427762,14.730878186968837,45.609065155807365,1.9830028328611897,0,1.9830028328611897,8.21529745042493,3.6827195467422094,4.53257790368272,2.26628895184136,1.9830028328611897,1.13314447592068,1.13314447592068,1.13314447592068,0,0,0,0,0,0,0,0.84985835694051,25.21246458923513,15.01416430594901,4.53257790368272,3.1161473087818696,1.13314447592068,1.41643059490085,South West
E00074638,273,179,179,150,33,117,2,2,0,27,8,19,0,7,4,4,4,0,0,0,0,0,0,0,3,87,63,8,3,12,1,65.56776556776556,65.56776556776556,54.94505494505495,12.087912087912088,42.857142857142854,0.7326007326007326,0.7326007326007326,0,9.89010989010989,2.93040293040293,6.95970695970696,0,2.564102564102564,1.465201465201465,1.465201465201465,1.465201465201465,0,0,0,0,0,0,0,1.098901098901099,31.868131868131865,23.076923076923077,2.93040293040293,1.098901098901099,4.395604395604396,0.3663003663003663,South West
E00074639,261,150,147,124,41,83,1,0,1,22,12,10,3,0,0,0,0,0,0,0,0,0,0,0,0,111,88,15,8,0,0,57.47126436781609,56.32183908045977,47.509578544061306,15.708812260536398,31.800766283524908,0.38314176245210724,0,0.38314176245210724,8.42911877394636,4.597701149425287,3.8314176245210727,1.1494252873563218,0,0,0,0,0,0,0,0,0,0,0,0,42.5287356321839,33.71647509578544,5.747126436781609,3.065134099616858,0,0,South West
E00074640,222,136,133,115,35,80,4,1,3,14,5,9,3,1,0,0,0,0,0,0,0,0,0,0,1,85,71,4,7,3,0,61.261261261261254,59.909909909909906,51.80180180180181,15.765765765765765,36.03603603603604,1.8018018018018018,0.45045045045045046,1.3513513513513513,6.306306306306306,2.2522522522522523,4.054054054054054,1.3513513513513513,0.45045045045045046,0,0,0,0,0,0,0,0,0,0,0.45045045045045046,38.288288288288285,31.98198198198198,1.8018018018018018,3.153153153153153,1.3513513513513513,0,South West
E00074641,209,80,78,59,16,43,5,0,5,14,7,7,2,3,2,2,2,0,0,0,0,0,0,0,1,126,110,0,5,9,2,38.27751196172249,37.32057416267943,28.22966507177033,7.655502392344498,20.574162679425836,2.3923444976076556,0,2.3923444976076556,6.698564593301436,3.349282296650718,3.349282296650718,0.9569377990430622,1.4354066985645932,0.9569377990430622,0.9569377990430622,0.9569377990430622,0,0,0,0,0,0,0,0.4784688995215311,60.28708133971292,52.63157894736842,0,2.3923444976076556,4.30622009569378,0.9569377990430622,South West
E00074642,236,125,125,99,31,68,6,2,4,20,12,8,0,8,8,8,8,0,0,0,0,0,0,0,0,103,88,4,7,3,1,52.96610169491526,52.96610169491526,41.94915254237288,13.135593220338984,28.8135593220339,2.5423728813559325,0.847457627118644,1.694915254237288,8.47457627118644,5.084745762711865,3.389830508474576,0,3.389830508474576,3.389830508474576,3.389830508474576,3.389830508474576,0,0,0,0,0,0,0,0,43.64406779661017,37.28813559322034,1.694915254237288,2.9661016949152543,1.2711864406779663,0.423728813559322,South West
E00074643,264,105,105,98,35,63,2,0,2,5,3,2,0,6,5,5,5,0,0,0,0,0,0,0,1,153,122,10,8,8,5,39.77272727272727,39.77272727272727,37.121212121212125,13.257575757575758,23.863636363636363,0.7575757575757576,0,0.7575757575757576,1.893939393939394,1.1363636363636365,0.7575757575757576,0,2.272727272727273,1.893939393939394,1.893939393939394,1.893939393939394,0,0,0,0,0,0,0,0.3787878787878788,57.95454545454546,46.21212121212121,3.787878787878788,3.0303030303030303,3.0303030303030303,1.893939393939394,South West
E00074644,269,166,160,127,32,95,4,0,4,29,16,13,6,3,3,3,1,2,0,0,0,0,0,0,0,100,83,9,1,7,0,61.71003717472119,59.479553903345725,47.21189591078067,11.895910780669144,35.31598513011153,1.486988847583643,0,1.486988847583643,10.780669144981413,5.947955390334572,4.83271375464684,2.2304832713754648,1.1152416356877324,1.1152416356877324,1.1152416356877324,0.37174721189591076,0.7434944237918215,0,0,0,0,0,0,0,37.174721189591075,30.855018587360593,3.3457249070631967,0.37174721189591076,2.6022304832713754,0,South West
E00074645,270,154,153,133,46,87,2,1,1,18,11,7,1,8,8,8,7,1,0,0,0,0,0,0,0,108,82,15,6,3,2,57.03703703703704,56.666666666666664,49.25925925925926,17.037037037037038,32.22222222222222,0.7407407407407408,0.3703703703703704,0.3703703703703704,6.666666666666667,4.074074074074074,2.5925925925925926,0.3703703703703704,2.9629629629629632,2.9629629629629632,2.9629629629629632,2.5925925925925926,0.3703703703703704,0,0,0,0,0,0,0,40,30.37037037037037,5.555555555555555,2.2222222222222223,1.1111111111111112,0.7407407407407408,South West
E00074646,243,139,134,114,28,86,1,0,1,19,9,10,5,3,3,3,2,1,0,0,0,0,0,0,0,101,83,4,11,2,1,57.20164609053497,55.144032921810705,46.913580246913575,11.522633744855968,35.390946502057616,0.411522633744856,0,0.411522633744856,7.818930041152264,3.7037037037037033,4.11522633744856,2.05761316872428,1.2345679012345678,1.2345679012345678,1.2345679012345678,0.823045267489712,0.411522633744856,0,0,0,0,0,0,0,41.56378600823045,34.15637860082305,1.646090534979424,4.526748971193416,0.823045267489712,0.411522633744856,South West
E00074647,268,165,164,144,45,99,6,3,3,14,7,7,1,4,4,4,2,2,0,0,0,0,0,0,0,99,77,12,6,0,4,61.56716417910447,61.19402985074627,53.73134328358209,16.791044776119403,36.940298507462686,2.2388059701492535,1.1194029850746268,1.1194029850746268,5.223880597014925,2.6119402985074625,2.6119402985074625,0.3731343283582089,1.4925373134328357,1.4925373134328357,1.4925373134328357,0.7462686567164178,0.7462686567164178,0,0,0,0,0,0,0,36.940298507462686,28.73134328358209,4.477611940298507,2.2388059701492535,0,1.4925373134328357,South West
E00074648,262,115,113,92,30,62,3,1,2,18,15,3,2,0,0,0,0,0,0,0,0,0,0,0,0,147,119,8,8,10,2,43.89312977099237,43.12977099236641,35.11450381679389,11.450381679389313,23.66412213740458,1.1450381679389312,0.38167938931297707,0.7633587786259541,6.870229007633588,5.7251908396946565,1.1450381679389312,0.7633587786259541,0,0,0,0,0,0,0,0,0,0,0,0,56.10687022900763,45.41984732824427,3.0534351145038165,3.0534351145038165,3.816793893129771,0.7633587786259541,South West
E00074649,234,141,141,125,43,82,3,2,1,13,5,8,0,5,5,5,4,1,0,0,0,0,0,0,0,88,69,9,4,1,5,60.256410256410255,60.256410256410255,53.41880341880342,18.37606837606838,35.04273504273504,1.282051282051282,0.8547008547008548,0.4273504273504274,5.555555555555555,2.1367521367521367,3.418803418803419,0,2.1367521367521367,2.1367521367521367,2.1367521367521367,1.7094017094017095,0.4273504273504274,0,0,0,0,0,0,0,37.60683760683761,29.48717948717949,3.8461538461538463,1.7094017094017095,0.4273504273504274,2.1367521367521367,South West
E00074650,257,171,168,149,37,112,4,1,3,15,7,8,3,15,9,9,6,3,0,0,0,0,0,0,6,71,41,9,10,5,6,66.53696498054474,65.36964980544747,57.97665369649806,14.396887159533073,43.57976653696498,1.556420233463035,0.38910505836575876,1.1673151750972763,5.836575875486381,2.7237354085603114,3.11284046692607,1.1673151750972763,5.836575875486381,3.501945525291829,3.501945525291829,2.3346303501945527,1.1673151750972763,0,0,0,0,0,0,2.3346303501945527,27.626459143968873,15.953307392996107,3.501945525291829,3.8910505836575875,1.9455252918287937,2.3346303501945527,South West
E00074651,278,125,120,102,32,70,4,0,4,14,8,6,5,4,4,4,4,0,0,0,0,0,0,0,0,149,127,11,9,1,1,44.96402877697842,43.16546762589928,36.69064748201439,11.510791366906476,25.179856115107913,1.4388489208633095,0,1.4388489208633095,5.0359712230215825,2.877697841726619,2.158273381294964,1.7985611510791366,1.4388489208633095,1.4388489208633095,1.4388489208633095,1.4388489208633095,0,0,0,0,0,0,0,0,53.597122302158276,45.68345323741007,3.9568345323741005,3.237410071942446,0.3597122302158274,0.3597122302158274,South West
E00074652,237,121,120,101,30,71,5,0,5,14,6,8,1,5,3,3,3,0,0,0,0,0,0,0,2,111,97,3,7,1,3,51.0548523206751,50.63291139240506,42.616033755274266,12.658227848101266,29.957805907172997,2.109704641350211,0,2.109704641350211,5.9071729957805905,2.5316455696202533,3.375527426160337,0.42194092827004215,2.109704641350211,1.2658227848101267,1.2658227848101267,1.2658227848101267,0,0,0,0,0,0,0,0.8438818565400843,46.835443037974684,40.92827004219409,1.2658227848101267,2.9535864978902953,0.42194092827004215,1.2658227848101267,South West
E00074653,297,141,139,110,42,68,3,0,3,26,12,14,2,5,4,4,4,0,0,0,0,0,0,0,1,151,135,5,9,1,1,47.474747474747474,46.801346801346796,37.03703703703704,14.14141414141414,22.895622895622896,1.0101010101010102,0,1.0101010101010102,8.754208754208754,4.040404040404041,4.713804713804714,0.6734006734006733,1.6835016835016834,1.3468013468013467,1.3468013468013467,1.3468013468013467,0,0,0,0,0,0,0,0.33670033670033667,50.841750841750844,45.45454545454545,1.6835016835016834,3.0303030303030303,0.33670033670033667,0.33670033670033667,South West
E00074654,220,136,130,109,32,77,4,1,3,17,8,9,6,8,8,8,8,0,0,0,0,0,0,0,0,76,59,5,5,3,4,61.81818181818181,59.09090909090909,49.54545454545455,14.545454545454545,35,1.8181818181818181,0.45454545454545453,1.3636363636363635,7.727272727272727,3.6363636363636362,4.090909090909091,2.727272727272727,3.6363636363636362,3.6363636363636362,3.6363636363636362,3.6363636363636362,0,0,0,0,0,0,0,0,34.54545454545455,26.81818181818182,2.272727272727273,2.272727272727273,1.3636363636363635,1.8181818181818181,South West
E00074655,217,146,141,122,42,80,0,0,0,19,7,12,5,4,4,4,3,1,0,0,0,0,0,0,0,67,48,3,6,5,5,67.2811059907834,64.97695852534562,56.22119815668203,19.35483870967742,36.86635944700461,0,0,0,8.755760368663594,3.225806451612903,5.529953917050691,2.3041474654377883,1.8433179723502304,1.8433179723502304,1.8433179723502304,1.3824884792626728,0.4608294930875576,0,0,0,0,0,0,0,30.87557603686636,22.119815668202765,1.3824884792626728,2.7649769585253456,2.3041474654377883,2.3041474654377883,South West
E00074656,226,86,81,68,19,49,3,3,0,10,5,5,5,1,1,1,1,0,0,0,0,0,0,0,0,139,121,1,13,1,3,38.05309734513274,35.84070796460177,30.08849557522124,8.4070796460177,21.68141592920354,1.3274336283185841,1.3274336283185841,0,4.424778761061947,2.2123893805309733,2.2123893805309733,2.2123893805309733,0.4424778761061947,0.4424778761061947,0.4424778761061947,0.4424778761061947,0,0,0,0,0,0,0,0,61.504424778761056,53.53982300884957,0.4424778761061947,5.752212389380531,0.4424778761061947,1.3274336283185841,South West
E00074657,263,125,122,103,28,75,3,0,3,16,11,5,3,6,6,6,5,1,0,0,0,0,0,0,0,132,113,14,4,1,0,47.52851711026616,46.38783269961977,39.163498098859314,10.646387832699618,28.517110266159694,1.1406844106463878,0,1.1406844106463878,6.083650190114068,4.182509505703422,1.9011406844106464,1.1406844106463878,2.2813688212927756,2.2813688212927756,2.2813688212927756,1.9011406844106464,0.38022813688212925,0,0,0,0,0,0,0,50.19011406844106,42.96577946768061,5.323193916349809,1.520912547528517,0.38022813688212925,0,South West
E00074658,277,172,167,139,49,90,10,1,9,18,7,11,5,7,6,6,6,0,0,0,0,0,0,0,1,98,72,9,13,4,0,62.093862815884485,60.28880866425993,50.18050541516246,17.689530685920577,32.49097472924188,3.6101083032490973,0.36101083032490977,3.2490974729241873,6.4981949458483745,2.527075812274368,3.9711191335740073,1.8050541516245486,2.527075812274368,2.166064981949458,2.166064981949458,2.166064981949458,0,0,0,0,0,0,0,0.36101083032490977,35.37906137184115,25.992779783393498,3.2490974729241873,4.693140794223827,1.444043321299639,0,South West
E00074659,299,187,179,145,38,107,5,2,3,29,14,15,8,9,8,8,8,0,0,0,0,0,0,0,1,103,80,7,6,3,7,62.54180602006689,59.86622073578596,48.49498327759198,12.709030100334449,35.785953177257525,1.6722408026755853,0.6688963210702341,1.0033444816053512,9.698996655518394,4.682274247491638,5.016722408026756,2.6755852842809364,3.0100334448160537,2.6755852842809364,2.6755852842809364,2.6755852842809364,0,0,0,0,0,0,0,0.33444816053511706,34.448160535117054,26.755852842809364,2.341137123745819,2.0066889632107023,1.0033444816053512,2.341137123745819,South West
E00074660,238,121,121,104,28,76,2,1,1,15,8,7,0,3,2,2,2,0,0,0,0,0,0,0,1,114,98,7,4,5,0,50.84033613445378,50.84033613445378,43.69747899159664,11.76470588235294,31.932773109243694,0.8403361344537815,0.42016806722689076,0.42016806722689076,6.302521008403361,3.361344537815126,2.941176470588235,0,1.2605042016806722,0.8403361344537815,0.8403361344537815,0.8403361344537815,0,0,0,0,0,0,0,0.42016806722689076,47.89915966386555,41.17647058823529,2.941176470588235,1.680672268907563,2.100840336134454,0,South West
E00074661,266,169,166,144,38,106,4,2,2,18,7,11,3,5,5,5,4,1,0,0,0,0,0,0,0,92,68,9,5,4,6,63.53383458646616,62.40601503759399,54.13533834586466,14.285714285714285,39.849624060150376,1.5037593984962405,0.7518796992481203,0.7518796992481203,6.7669172932330826,2.631578947368421,4.135338345864661,1.1278195488721803,1.8796992481203008,1.8796992481203008,1.8796992481203008,1.5037593984962405,0.37593984962406013,0,0,0,0,0,0,0,34.58646616541353,25.563909774436087,3.3834586466165413,1.8796992481203008,1.5037593984962405,2.2556390977443606,South West
E00074662,270,91,87,75,28,47,1,0,1,11,6,5,4,5,5,5,4,1,0,0,0,0,0,0,0,174,165,9,0,0,0,33.7037037037037,32.22222222222222,27.77777777777778,10.37037037037037,17.40740740740741,0.3703703703703704,0,0.3703703703703704,4.074074074074074,2.2222222222222223,1.8518518518518516,1.4814814814814816,1.8518518518518516,1.8518518518518516,1.8518518518518516,1.4814814814814816,0.3703703703703704,0,0,0,0,0,0,0,64.44444444444444,61.111111111111114,3.3333333333333335,0,0,0,South West
E00074663,257,127,126,105,37,68,2,1,1,19,9,10,1,1,1,0,0,0,0,0,0,1,1,0,0,129,107,9,9,3,1,49.416342412451364,49.0272373540856,40.856031128404666,14.396887159533073,26.459143968871597,0.7782101167315175,0.38910505836575876,0.38910505836575876,7.392996108949417,3.501945525291829,3.8910505836575875,0.38910505836575876,0.38910505836575876,0.38910505836575876,0,0,0,0,0,0,0.38910505836575876,0.38910505836575876,0,0,50.19455252918288,41.63424124513619,3.501945525291829,3.501945525291829,1.1673151750972763,0.38910505836575876,South West
E00074664,251,140,140,117,44,73,0,0,0,23,11,12,0,3,1,1,1,0,0,0,0,0,0,0,2,108,95,5,6,0,2,55.77689243027888,55.77689243027888,46.613545816733065,17.52988047808765,29.08366533864542,0,0,0,9.163346613545817,4.382470119521913,4.780876494023905,0,1.1952191235059761,0.398406374501992,0.398406374501992,0.398406374501992,0,0,0,0,0,0,0,0.796812749003984,43.02788844621514,37.84860557768924,1.9920318725099602,2.3904382470119523,0,0.796812749003984,South West
E00074665,185,108,104,77,19,58,11,1,10,16,5,11,4,0,0,0,0,0,0,0,0,0,0,0,0,77,47,11,10,2,7,58.37837837837838,56.21621621621622,41.62162162162162,10.27027027027027,31.351351351351354,5.9459459459459465,0.5405405405405406,5.405405405405405,8.64864864864865,2.7027027027027026,5.9459459459459465,2.1621621621621623,0,0,0,0,0,0,0,0,0,0,0,0,41.62162162162162,25.405405405405407,5.9459459459459465,5.405405405405405,1.0810810810810811,3.783783783783784,South West
E00074666,215,114,109,89,23,66,3,0,3,17,7,10,5,1,0,0,0,0,0,0,0,0,0,0,1,100,85,0,3,7,5,53.02325581395348,50.697674418604656,41.3953488372093,10.69767441860465,30.697674418604652,1.3953488372093024,0,1.3953488372093024,7.906976744186046,3.255813953488372,4.651162790697675,2.3255813953488373,0.46511627906976744,0,0,0,0,0,0,0,0,0,0,0.46511627906976744,46.51162790697674,39.53488372093023,0,1.3953488372093024,3.255813953488372,2.3255813953488373,South West
E00074667,238,145,141,124,35,89,0,0,0,17,6,11,4,3,3,3,2,1,0,0,0,0,0,0,0,90,72,8,1,4,5,60.924369747899156,59.2436974789916,52.10084033613446,14.705882352941178,37.39495798319328,0,0,0,7.142857142857142,2.5210084033613445,4.621848739495799,1.680672268907563,1.2605042016806722,1.2605042016806722,1.2605042016806722,0.8403361344537815,0.42016806722689076,0,0,0,0,0,0,0,37.81512605042017,30.252100840336134,3.361344537815126,0.42016806722689076,1.680672268907563,2.100840336134454,South West
E00074668,198,123,120,100,15,85,3,0,3,17,9,8,3,6,5,5,4,1,0,0,0,0,0,0,1,69,41,7,6,5,10,62.121212121212125,60.60606060606061,50.505050505050505,7.575757575757576,42.92929292929293,1.5151515151515151,0,1.5151515151515151,8.585858585858585,4.545454545454546,4.040404040404041,1.5151515151515151,3.0303030303030303,2.525252525252525,2.525252525252525,2.0202020202020203,0.5050505050505051,0,0,0,0,0,0,0.5050505050505051,34.84848484848485,20.707070707070706,3.535353535353535,3.0303030303030303,2.525252525252525,5.05050505050505,South West
E00074669,244,159,154,130,44,86,1,0,1,23,9,14,5,1,0,0,0,0,0,0,0,0,0,0,1,84,38,6,12,16,12,65.1639344262295,63.114754098360656,53.278688524590166,18.0327868852459,35.24590163934426,0.4098360655737705,0,0.4098360655737705,9.426229508196721,3.6885245901639343,5.737704918032787,2.0491803278688523,0.4098360655737705,0,0,0,0,0,0,0,0,0,0,0.4098360655737705,34.42622950819672,15.573770491803279,2.459016393442623,4.918032786885246,6.557377049180328,4.918032786885246,South West
E00074670,220,96,94,81,29,52,3,1,2,10,2,8,2,3,3,2,2,0,0,0,0,1,0,1,0,121,110,3,3,1,4,43.63636363636363,42.72727272727273,36.81818181818181,13.18181818181818,23.636363636363637,1.3636363636363635,0.45454545454545453,0.9090909090909091,4.545454545454546,0.9090909090909091,3.6363636363636362,0.9090909090909091,1.3636363636363635,1.3636363636363635,0.9090909090909091,0.9090909090909091,0,0,0,0,0.45454545454545453,0,0.45454545454545453,0,55.00000000000001,50,1.3636363636363635,1.3636363636363635,0.45454545454545453,1.8181818181818181,South West
E00074671,244,148,142,121,42,79,0,0,0,21,10,11,6,9,6,5,5,0,0,0,0,1,1,0,3,87,54,8,10,11,4,60.65573770491803,58.19672131147541,49.59016393442623,17.21311475409836,32.37704918032787,0,0,0,8.60655737704918,4.098360655737705,4.508196721311475,2.459016393442623,3.6885245901639343,2.459016393442623,2.0491803278688523,2.0491803278688523,0,0,0,0,0.4098360655737705,0.4098360655737705,0,1.2295081967213115,35.65573770491803,22.131147540983605,3.278688524590164,4.098360655737705,4.508196721311475,1.639344262295082,South West
E00074672,250,127,124,98,34,64,8,1,7,18,5,13,3,2,1,1,1,0,0,0,0,0,0,0,1,121,100,5,4,7,5,50.8,49.6,39.2,13.600000000000001,25.6,3.2,0.4,2.8000000000000003,7.199999999999999,2,5.2,1.2,0.8,0.4,0.4,0.4,0,0,0,0,0,0,0,0.4,48.4,40,2,1.6,2.8000000000000003,2,South West
E00074673,177,67,67,54,23,31,1,1,0,12,7,5,0,6,5,5,3,2,0,0,0,0,0,0,1,104,79,7,6,12,0,37.85310734463277,37.85310734463277,30.508474576271187,12.994350282485875,17.51412429378531,0.5649717514124294,0.5649717514124294,0,6.779661016949152,3.954802259887006,2.824858757062147,0,3.389830508474576,2.824858757062147,2.824858757062147,1.694915254237288,1.1299435028248588,0,0,0,0,0,0,0.5649717514124294,58.75706214689266,44.632768361581924,3.954802259887006,3.389830508474576,6.779661016949152,0,South West
E00074674,206,92,91,75,22,53,1,0,1,15,10,5,1,1,1,1,1,0,0,0,0,0,0,0,0,113,84,7,5,14,3,44.66019417475729,44.1747572815534,36.407766990291265,10.679611650485436,25.728155339805824,0.48543689320388345,0,0.48543689320388345,7.281553398058252,4.854368932038835,2.4271844660194173,0.48543689320388345,0.48543689320388345,0.48543689320388345,0.48543689320388345,0.48543689320388345,0,0,0,0,0,0,0,0,54.85436893203883,40.77669902912621,3.3980582524271843,2.4271844660194173,6.796116504854369,1.4563106796116505,South West
E00074675,212,138,133,105,31,74,3,1,2,25,13,12,5,3,1,0,0,0,0,0,0,1,0,1,2,71,47,8,4,7,5,65.09433962264151,62.735849056603776,49.528301886792455,14.622641509433961,34.90566037735849,1.4150943396226416,0.4716981132075472,0.9433962264150944,11.79245283018868,6.132075471698113,5.660377358490567,2.358490566037736,1.4150943396226416,0.4716981132075472,0,0,0,0,0,0,0.4716981132075472,0,0.4716981132075472,0.9433962264150944,33.490566037735846,22.169811320754718,3.7735849056603774,1.8867924528301887,3.30188679245283,2.358490566037736,South West
E00074676,351,120,120,102,33,69,5,1,4,13,6,7,0,3,3,3,3,0,0,0,0,0,0,0,0,228,221,0,1,6,0,34.18803418803419,34.18803418803419,29.059829059829063,9.401709401709402,19.65811965811966,1.4245014245014245,0.2849002849002849,1.1396011396011396,3.7037037037037033,1.7094017094017095,1.9943019943019942,0,0.8547008547008548,0.8547008547008548,0.8547008547008548,0.8547008547008548,0,0,0,0,0,0,0,0,64.95726495726495,62.96296296296296,0,0.2849002849002849,1.7094017094017095,0,South West
E00074677,191,114,107,89,27,62,4,1,3,14,6,8,7,1,1,1,0,1,0,0,0,0,0,0,0,76,51,4,5,11,5,59.68586387434554,56.02094240837696,46.596858638743456,14.136125654450263,32.460732984293195,2.094240837696335,0.5235602094240838,1.5706806282722512,7.329842931937172,3.1413612565445024,4.18848167539267,3.664921465968586,0.5235602094240838,0.5235602094240838,0.5235602094240838,0,0.5235602094240838,0,0,0,0,0,0,0,39.79057591623037,26.701570680628272,2.094240837696335,2.6178010471204187,5.7591623036649215,2.6178010471204187,South West
