OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00133514,110,2,50,52,6,1.8181818181818181,45.45454545454545,47.27272727272727,5.454545454545454
E00133515,151,2,41,102,6,1.3245033112582782,27.1523178807947,67.54966887417218,3.9735099337748347
E00133516,190,4,43,108,35,2.1052631578947367,22.63157894736842,56.84210526315789,18.421052631578945
E00133517,121,3,38,73,7,2.479338842975207,31.40495867768595,60.33057851239669,5.785123966942149
E00133518,97,11,55,26,5,11.34020618556701,56.70103092783505,26.804123711340207,5.154639175257731
E00133520,142,2,24,97,19,1.4084507042253522,16.901408450704224,68.30985915492957,13.380281690140844
E00133521,123,2,24,80,17,1.6260162601626018,19.51219512195122,65.04065040650406,13.821138211382115
E00133522,130,0,45,68,17,0,34.61538461538461,52.307692307692314,13.076923076923078
E00133523,127,71,23,28,5,55.90551181102362,18.11023622047244,22.04724409448819,3.937007874015748
E00133524,118,23,43,41,11,19.491525423728813,36.440677966101696,34.74576271186441,9.322033898305085
E00133525,125,14,48,44,19,11.200000000000001,38.4,35.199999999999996,15.2
E00133526,116,13,26,60,17,11.206896551724139,22.413793103448278,51.724137931034484,14.655172413793101
E00133527,126,1,15,101,9,0.7936507936507936,11.904761904761903,80.15873015873017,7.142857142857142
E00133528,119,1,13,95,10,0.8403361344537815,10.92436974789916,79.83193277310924,8.403361344537815
E00133529,219,0,13,139,67,0,5.93607305936073,63.4703196347032,30.59360730593607
E00133530,118,3,20,52,43,2.5423728813559325,16.94915254237288,44.06779661016949,36.440677966101696
E00133531,76,1,13,38,24,1.3157894736842104,17.105263157894736,50,31.57894736842105
E00133532,53,0,9,26,18,0,16.9811320754717,49.056603773584904,33.9622641509434
E00133533,84,1,12,38,33,1.1904761904761905,14.285714285714285,45.23809523809524,39.285714285714285
E00133534,128,3,17,59,49,2.34375,13.28125,46.09375,38.28125
E00133535,107,3,20,52,32,2.803738317757009,18.69158878504673,48.598130841121495,29.906542056074763
E00133536,207,2,25,84,96,0.966183574879227,12.077294685990339,40.57971014492754,46.3768115942029
E00133537,168,2,19,76,71,1.1904761904761905,11.30952380952381,45.23809523809524,42.26190476190476
E00133538,141,3,13,59,66,2.127659574468085,9.219858156028367,41.843971631205676,46.808510638297875
E00133539,145,2,8,83,52,1.3793103448275863,5.517241379310345,57.24137931034483,35.86206896551724
E00133540,132,0,5,64,63,0,3.787878787878788,48.484848484848484,47.72727272727273
E00133541,167,8,77,53,29,4.790419161676647,46.10778443113773,31.736526946107784,17.365269461077844
E00133542,159,17,16,56,70,10.69182389937107,10.062893081761008,35.22012578616352,44.0251572327044
E00133543,150,7,17,66,60,4.666666666666667,11.333333333333332,44,40
E00133544,125,0,28,79,18,0,22.400000000000002,63.2,14.399999999999999
E00133547,139,2,58,65,14,1.4388489208633095,41.726618705035975,46.76258992805755,10.071942446043165
E00133548,138,4,38,70,26,2.898550724637681,27.536231884057973,50.72463768115942,18.84057971014493
E00133549,132,4,55,69,4,3.0303030303030303,41.66666666666667,52.27272727272727,3.0303030303030303
E00133550,143,1,54,76,12,0.6993006993006993,37.76223776223776,53.14685314685315,8.391608391608392
E00133551,103,0,34,58,11,0,33.00970873786408,56.310679611650485,10.679611650485436
E00133552,115,2,34,70,9,1.7391304347826086,29.565217391304348,60.86956521739131,7.82608695652174
E00133553,109,1,30,48,30,0.9174311926605505,27.522935779816514,44.03669724770643,27.522935779816514
E00133554,112,3,32,66,11,2.6785714285714284,28.57142857142857,58.92857142857143,9.821428571428571
E00133555,124,1,16,48,59,0.8064516129032258,12.903225806451612,38.70967741935484,47.58064516129033
E00133556,114,0,25,58,31,0,21.929824561403507,50.877192982456144,27.192982456140353
E00133557,140,1,15,46,78,0.7142857142857143,10.714285714285714,32.857142857142854,55.714285714285715
E00133558,146,0,30,53,63,0,20.54794520547945,36.3013698630137,43.15068493150685
E00133559,131,1,53,60,17,0.7633587786259541,40.458015267175576,45.80152671755725,12.977099236641221
E00133560,108,1,1,44,62,0.9259259259259258,0.9259259259259258,40.74074074074074,57.407407407407405
E00133561,110,1,8,40,61,0.9090909090909091,7.2727272727272725,36.36363636363637,55.45454545454545
E00133562,111,0,8,72,31,0,7.207207207207207,64.86486486486487,27.927927927927925
E00133563,110,0,16,74,20,0,14.545454545454545,67.27272727272727,18.181818181818183
E00133564,209,8,33,96,72,3.827751196172249,15.789473684210526,45.933014354066984,34.44976076555024
E00133565,164,22,60,47,35,13.414634146341465,36.58536585365854,28.65853658536585,21.341463414634145
E00133566,120,1,29,58,32,0.8333333333333334,24.166666666666668,48.333333333333336,26.666666666666668
E00133567,135,12,54,60,9,8.88888888888889,40,44.44444444444444,6.666666666666667
E00133568,141,5,44,79,13,3.546099290780142,31.20567375886525,56.02836879432624,9.219858156028367
E00133569,118,1,30,80,7,0.847457627118644,25.423728813559322,67.79661016949152,5.932203389830509
E00133570,125,31,37,48,9,24.8,29.599999999999998,38.4,7.199999999999999
E00133571,226,37,112,66,11,16.371681415929203,49.557522123893804,29.20353982300885,4.867256637168142
E00133572,167,42,34,78,13,25.149700598802394,20.359281437125748,46.706586826347305,7.784431137724551
E00133573,143,39,66,20,18,27.27272727272727,46.15384615384615,13.986013986013987,12.587412587412588
E00133575,129,7,80,30,12,5.426356589147287,62.01550387596899,23.25581395348837,9.30232558139535
E00133576,160,7,59,60,34,4.375,36.875,37.5,21.25
E00133578,131,2,71,40,18,1.5267175572519083,54.19847328244275,30.53435114503817,13.740458015267176
E00133580,140,2,6,92,40,1.4285714285714286,4.285714285714286,65.71428571428571,28.57142857142857
E00133581,124,0,2,91,31,0,1.6129032258064515,73.38709677419355,25
E00133582,122,0,14,66,42,0,11.475409836065573,54.09836065573771,34.42622950819672
E00133583,117,1,31,51,34,0.8547008547008548,26.495726495726498,43.58974358974359,29.059829059829063
E00133584,164,2,20,87,55,1.2195121951219512,12.195121951219512,53.04878048780488,33.53658536585366
E00133585,164,6,55,64,39,3.6585365853658534,33.53658536585366,39.02439024390244,23.78048780487805
E00133586,126,4,37,53,32,3.1746031746031744,29.365079365079367,42.06349206349206,25.396825396825395
E00133587,124,1,17,65,41,0.8064516129032258,13.709677419354838,52.41935483870967,33.064516129032256
E00133589,148,0,20,57,71,0,13.513513513513514,38.513513513513516,47.97297297297297
E00133590,91,29,45,15,2,31.868131868131865,49.45054945054945,16.483516483516482,2.197802197802198
E00133591,141,12,44,47,38,8.51063829787234,31.20567375886525,33.33333333333333,26.95035460992908
E00133592,120,4,22,60,34,3.3333333333333335,18.333333333333332,50,28.333333333333332
E00133593,123,0,9,81,33,0,7.317073170731707,65.85365853658537,26.82926829268293
E00133594,115,1,26,63,25,0.8695652173913043,22.608695652173914,54.78260869565217,21.73913043478261
E00133595,155,10,59,71,15,6.451612903225806,38.064516129032256,45.806451612903224,9.67741935483871
