OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00133636,200,135,48,17,67.5,24,8.5
E00133637,148,109,32,7,73.64864864864865,21.62162162162162,4.72972972972973
E00133638,132,86,31,15,65.15151515151516,23.484848484848484,11.363636363636363
E00133639,119,99,15,5,83.19327731092437,12.605042016806722,4.201680672268908
E00133640,113,69,35,9,61.06194690265486,30.973451327433626,7.964601769911504
E00133641,135,86,39,10,63.70370370370371,28.888888888888886,7.4074074074074066
E00133642,175,115,44,16,65.71428571428571,25.142857142857146,9.142857142857142
E00133643,133,82,32,19,61.65413533834586,24.06015037593985,14.285714285714285
E00133644,118,67,40,11,56.779661016949156,33.89830508474576,9.322033898305085
E00133645,159,99,48,12,62.264150943396224,30.18867924528302,7.547169811320755
E00133646,159,94,53,12,59.11949685534591,33.33333333333333,7.547169811320755
E00133647,73,47,19,7,64.38356164383562,26.027397260273972,9.58904109589041
E00133648,110,83,19,8,75.45454545454545,17.272727272727273,7.2727272727272725
E00133649,91,62,23,6,68.13186813186813,25.274725274725274,6.593406593406594
E00133650,62,41,16,5,66.12903225806451,25.806451612903224,8.064516129032258
E00133651,135,97,31,7,71.85185185185186,22.962962962962962,5.185185185185185
E00133652,173,111,46,16,64.16184971098265,26.589595375722542,9.248554913294797
E00133653,129,88,32,9,68.21705426356588,24.8062015503876,6.976744186046512
E00133654,115,76,34,5,66.08695652173913,29.565217391304348,4.3478260869565215
E00133655,120,70,39,11,58.333333333333336,32.5,9.166666666666666
E00133656,94,60,25,9,63.829787234042556,26.595744680851062,9.574468085106384
E00133657,203,127,57,19,62.5615763546798,28.078817733990146,9.35960591133005
E00133661,188,125,51,12,66.48936170212765,27.127659574468083,6.382978723404255
E00133662,246,151,76,19,61.382113821138205,30.89430894308943,7.723577235772358
E00133663,136,95,35,6,69.85294117647058,25.735294117647058,4.411764705882353
E00133664,81,63,11,7,77.77777777777779,13.580246913580247,8.641975308641975
E00133665,141,90,35,16,63.829787234042556,24.822695035460992,11.347517730496454
E00133666,107,66,34,7,61.6822429906542,31.775700934579437,6.5420560747663545
E00133667,136,89,41,6,65.44117647058823,30.14705882352941,4.411764705882353
E00133669,133,96,29,8,72.18045112781954,21.804511278195488,6.015037593984962
E00133670,156,121,31,4,77.56410256410257,19.871794871794872,2.564102564102564
E00133671,138,85,48,5,61.59420289855072,34.78260869565217,3.6231884057971016
E00133672,125,91,28,6,72.8,22.400000000000002,4.8
E00133673,233,170,54,9,72.96137339055794,23.17596566523605,3.862660944206009
E00133675,158,113,38,7,71.51898734177216,24.050632911392405,4.430379746835443
E00133676,143,99,36,8,69.23076923076923,25.174825174825177,5.594405594405594
E00133678,128,86,32,10,67.1875,25,7.8125
E00133680,157,104,46,7,66.2420382165605,29.29936305732484,4.45859872611465
E00133681,125,81,33,11,64.8,26.400000000000002,8.799999999999999
E00133682,126,80,37,9,63.49206349206349,29.365079365079367,7.142857142857142
E00133683,121,88,29,4,72.72727272727273,23.96694214876033,3.3057851239669422
E00133684,142,100,30,12,70.4225352112676,21.12676056338028,8.450704225352112
E00133686,128,89,31,8,69.53125,24.21875,6.25
E00133687,123,91,30,2,73.98373983739837,24.390243902439025,1.6260162601626018
E00133688,125,86,31,8,68.8,24.8,6.4
E00133689,125,91,24,10,72.8,19.2,8
E00133690,209,148,51,10,70.81339712918661,24.401913875598087,4.784688995215311
E00133691,133,84,39,10,63.1578947368421,29.32330827067669,7.518796992481203
E00133692,206,150,42,14,72.81553398058253,20.388349514563107,6.796116504854369
E00133693,121,81,28,12,66.94214876033058,23.140495867768596,9.917355371900827
E00133694,161,111,41,9,68.94409937888199,25.465838509316768,5.590062111801243
E00133695,83,61,18,4,73.49397590361446,21.686746987951807,4.819277108433735
E00133698,116,88,20,8,75.86206896551724,17.24137931034483,6.896551724137931
E00133699,107,78,24,5,72.89719626168224,22.429906542056074,4.672897196261682
E00133700,137,99,30,8,72.26277372262774,21.897810218978105,5.839416058394161
E00133701,118,81,33,4,68.64406779661016,27.966101694915253,3.389830508474576
E00133702,128,85,33,10,66.40625,25.78125,7.8125
E00133703,137,100,30,7,72.99270072992701,21.897810218978105,5.109489051094891
E00133704,124,94,23,7,75.80645161290323,18.548387096774192,5.64516129032258
E00133705,135,109,21,5,80.74074074074075,15.555555555555555,3.7037037037037033
E00133706,176,88,79,9,50,44.88636363636363,5.113636363636364
E00133707,146,87,46,13,59.589041095890416,31.506849315068493,8.904109589041095
E00133708,118,53,52,13,44.91525423728814,44.06779661016949,11.016949152542372
E00133709,117,69,37,11,58.97435897435898,31.62393162393162,9.401709401709402
E00133710,126,71,36,19,56.34920634920635,28.57142857142857,15.079365079365079
E00133711,125,67,42,16,53.6,33.6,12.8
E00133712,129,82,38,9,63.565891472868216,29.457364341085274,6.976744186046512
E00133713,121,90,24,7,74.3801652892562,19.834710743801654,5.785123966942149
E00133714,128,73,41,14,57.03125,32.03125,10.9375
E00133715,117,67,40,10,57.26495726495726,34.18803418803419,8.547008547008547
E00133716,130,73,40,17,56.15384615384615,30.76923076923077,13.076923076923078
E00133717,125,56,55,14,44.800000000000004,44,11.200000000000001
E00133718,119,82,34,3,68.90756302521008,28.57142857142857,2.5210084033613445
E00133719,124,72,33,19,58.06451612903226,26.61290322580645,15.32258064516129
E00133720,123,60,47,16,48.78048780487805,38.21138211382114,13.008130081300814
E00133721,117,71,39,7,60.68376068376068,33.33333333333333,5.982905982905983
E00133722,117,53,47,17,45.2991452991453,40.17094017094017,14.529914529914532
E00133723,132,65,54,13,49.24242424242424,40.909090909090914,9.848484848484848
E00133724,100,52,35,13,52,35,13
E00133725,118,73,37,8,61.86440677966102,31.35593220338983,6.779661016949152
E00133726,124,77,40,7,62.096774193548384,32.25806451612903,5.64516129032258
E00133727,154,101,50,3,65.5844155844156,32.467532467532465,1.948051948051948
E00133728,140,101,31,8,72.14285714285714,22.142857142857142,5.714285714285714
E00133729,130,79,34,17,60.76923076923077,26.153846153846157,13.076923076923078
E00133730,143,105,32,6,73.42657342657343,22.377622377622377,4.195804195804196
E00133731,100,74,24,2,74,24,2
E00133732,66,46,17,3,69.6969696969697,25.757575757575758,4.545454545454546
E00133733,66,34,24,8,51.515151515151516,36.36363636363637,12.121212121212121
E00133734,122,96,20,6,78.68852459016394,16.39344262295082,4.918032786885246
E00133735,64,46,16,2,71.875,25,3.125
E00133736,200,131,52,17,65.5,26,8.5
E00133737,100,85,12,3,85,12,3
E00133738,164,113,29,22,68.90243902439023,17.682926829268293,13.414634146341465
E00133739,125,92,28,5,73.6,22.400000000000002,4
E00133740,90,64,22,4,71.11111111111111,24.444444444444443,4.444444444444445
E00133741,144,87,50,7,60.416666666666664,34.72222222222222,4.861111111111112
E00133742,220,143,60,17,65,27.27272727272727,7.727272727272727
E00133743,184,129,37,18,70.1086956521739,20.108695652173914,9.782608695652174
E00133744,119,79,33,7,66.38655462184873,27.73109243697479,5.88235294117647
E00133745,135,84,38,13,62.22222222222222,28.14814814814815,9.62962962962963
E00133747,61,46,9,6,75.40983606557377,14.754098360655737,9.836065573770492
E00133748,147,103,33,11,70.06802721088435,22.448979591836736,7.482993197278912
E00133750,135,97,31,7,71.85185185185186,22.962962962962962,5.185185185185185
E00133751,120,75,35,10,62.5,29.166666666666668,8.333333333333332
E00133752,68,50,14,4,73.52941176470588,20.588235294117645,5.88235294117647
E00133753,98,63,22,13,64.28571428571429,22.448979591836736,13.26530612244898
E00133754,95,73,17,5,76.84210526315789,17.894736842105264,5.263157894736842
E00133755,69,48,15,6,69.56521739130434,21.73913043478261,8.695652173913043
E00133756,146,90,46,10,61.64383561643836,31.506849315068493,6.8493150684931505
E00133757,138,101,28,9,73.18840579710145,20.28985507246377,6.521739130434782
E00133758,73,46,22,5,63.013698630136986,30.136986301369863,6.8493150684931505
E00133759,127,86,33,8,67.71653543307087,25.984251968503933,6.299212598425196
E00133760,174,135,31,8,77.58620689655173,17.81609195402299,4.597701149425287
E00133761,197,131,52,14,66.49746192893402,26.39593908629442,7.1065989847715745
E00133762,206,148,49,9,71.84466019417476,23.78640776699029,4.368932038834951
E00133763,64,42,16,6,65.625,25,9.375
E00133764,179,122,45,12,68.15642458100558,25.139664804469277,6.70391061452514
E00133765,133,87,36,10,65.41353383458647,27.06766917293233,7.518796992481203
E00133766,158,114,34,10,72.15189873417721,21.518987341772153,6.329113924050633
E00133767,117,89,22,6,76.06837606837607,18.803418803418804,5.128205128205128
E00133769,123,87,28,8,70.73170731707317,22.76422764227642,6.504065040650407
E00133770,170,132,31,7,77.64705882352942,18.235294117647058,4.117647058823529
E00133772,132,70,46,16,53.03030303030303,34.84848484848485,12.121212121212121
E00133773,148,103,36,9,69.5945945945946,24.324324324324326,6.081081081081082
E00133774,131,101,19,11,77.09923664122137,14.50381679389313,8.396946564885496
E00133775,135,97,32,6,71.85185185185186,23.703703703703706,4.444444444444445
E00133776,116,84,24,8,72.41379310344827,20.689655172413794,6.896551724137931
E00133777,102,59,40,3,57.84313725490197,39.21568627450981,2.941176470588235
E00133778,123,67,36,20,54.47154471544715,29.268292682926827,16.260162601626014
E00133779,141,107,30,4,75.88652482269504,21.27659574468085,2.8368794326241136
E00133780,121,100,15,6,82.64462809917356,12.396694214876034,4.958677685950414
E00133781,138,88,39,11,63.76811594202898,28.26086956521739,7.971014492753622
E00133782,115,81,29,5,70.43478260869566,25.217391304347824,4.3478260869565215
E00133783,131,100,25,6,76.33587786259542,19.083969465648856,4.580152671755725
E00133784,133,94,31,8,70.67669172932331,23.308270676691727,6.015037593984962
E00133785,118,89,24,5,75.42372881355932,20.33898305084746,4.23728813559322
E00133786,109,80,20,9,73.39449541284404,18.34862385321101,8.256880733944955
E00133787,207,159,41,7,76.81159420289855,19.806763285024154,3.3816425120772946
E00133788,79,49,24,6,62.0253164556962,30.37974683544304,7.59493670886076
E00133789,168,125,35,8,74.40476190476191,20.833333333333336,4.761904761904762
E00133790,146,109,28,9,74.65753424657534,19.17808219178082,6.164383561643835
E00133791,125,79,37,9,63.2,29.599999999999998,7.199999999999999
E00133792,131,94,29,8,71.7557251908397,22.137404580152673,6.106870229007633
E00133793,143,108,29,6,75.52447552447552,20.27972027972028,4.195804195804196
E00133794,144,73,52,19,50.69444444444444,36.11111111111111,13.194444444444445
E00133795,137,98,33,6,71.53284671532847,24.087591240875913,4.37956204379562
E00133796,131,82,34,15,62.59541984732825,25.954198473282442,11.450381679389313
E00133797,162,107,43,12,66.0493827160494,26.543209876543212,7.4074074074074066
E00133798,136,74,49,13,54.41176470588235,36.029411764705884,9.558823529411764
E00133799,118,70,44,4,59.32203389830508,37.28813559322034,3.389830508474576
E00133800,180,121,48,11,67.22222222222223,26.666666666666668,6.111111111111111
E00133801,197,146,44,7,74.11167512690355,22.33502538071066,3.5532994923857872
E00133802,118,81,28,9,68.64406779661016,23.728813559322035,7.627118644067797
E00133803,130,95,25,10,73.07692307692307,19.230769230769234,7.6923076923076925
E00133804,99,64,29,6,64.64646464646465,29.292929292929294,6.0606060606060606
E00133805,172,114,37,21,66.27906976744185,21.511627906976745,12.209302325581394
E00133806,170,113,41,16,66.47058823529412,24.11764705882353,9.411764705882353
E00133807,142,101,33,8,71.12676056338029,23.239436619718308,5.633802816901409
E00133808,142,94,38,10,66.19718309859155,26.76056338028169,7.042253521126761
E00133809,86,42,34,10,48.837209302325576,39.53488372093023,11.627906976744185
E00133810,165,113,42,10,68.48484848484848,25.454545454545453,6.0606060606060606
E00133811,117,70,27,20,59.82905982905983,23.076923076923077,17.094017094017094
E00133812,175,119,51,5,68,29.142857142857142,2.857142857142857
E00133813,155,101,47,7,65.16129032258064,30.32258064516129,4.516129032258064
E00133814,153,113,36,4,73.8562091503268,23.52941176470588,2.6143790849673203
E00133815,158,108,38,12,68.35443037974683,24.050632911392405,7.59493670886076
E00133816,141,107,22,12,75.88652482269504,15.602836879432624,8.51063829787234
E00133817,201,134,61,6,66.66666666666666,30.34825870646766,2.9850746268656714
E00133818,132,93,32,7,70.45454545454545,24.242424242424242,5.303030303030303
E00133819,169,118,43,8,69.8224852071006,25.443786982248522,4.733727810650888
E00133820,126,84,37,5,66.66666666666666,29.365079365079367,3.968253968253968
E00133821,133,83,41,9,62.40601503759399,30.82706766917293,6.7669172932330826
E00133822,114,78,30,6,68.42105263157895,26.31578947368421,5.263157894736842
E00133823,124,96,23,5,77.41935483870968,18.548387096774192,4.032258064516129
E00133824,132,85,38,9,64.39393939393939,28.78787878787879,6.8181818181818175
E00133825,140,91,33,16,65,23.57142857142857,11.428571428571429
E00133826,168,98,62,8,58.333333333333336,36.904761904761905,4.761904761904762
E00133827,144,114,26,4,79.16666666666666,18.055555555555554,2.7777777777777777
E00133828,112,81,24,7,72.32142857142857,21.428571428571427,6.25
E00133829,123,90,30,3,73.17073170731707,24.390243902439025,2.4390243902439024
E00133830,104,66,29,9,63.46153846153846,27.884615384615387,8.653846153846153
E00133831,115,72,25,18,62.60869565217392,21.73913043478261,15.65217391304348
E00133832,92,62,22,8,67.3913043478261,23.91304347826087,8.695652173913043
E00133833,130,81,36,13,62.30769230769231,27.692307692307693,10
E00133834,140,109,27,4,77.85714285714286,19.28571428571429,2.857142857142857
E00133835,147,98,33,16,66.66666666666666,22.448979591836736,10.884353741496598
E00133836,143,91,38,14,63.63636363636363,26.573426573426573,9.79020979020979
E00133837,120,85,33,2,70.83333333333334,27.500000000000004,1.6666666666666667
E00133838,191,145,40,6,75.91623036649214,20.94240837696335,3.1413612565445024
E00133839,100,69,23,8,69,23,8
E00133840,114,73,38,3,64.03508771929825,33.33333333333333,2.631578947368421
E00133841,162,112,47,3,69.1358024691358,29.01234567901235,1.8518518518518516
E00133842,170,136,33,1,80,19.411764705882355,0.5882352941176471
E00133843,117,67,43,7,57.26495726495726,36.75213675213676,5.982905982905983
E00133844,150,113,30,7,75.33333333333333,20,4.666666666666667
E00133845,131,104,26,1,79.38931297709924,19.84732824427481,0.7633587786259541
E00133846,114,85,26,3,74.56140350877193,22.807017543859647,2.631578947368421
E00133847,111,56,43,12,50.45045045045045,38.73873873873874,10.81081081081081
E00133848,162,122,36,4,75.30864197530865,22.22222222222222,2.4691358024691357
E00133849,166,120,42,4,72.28915662650603,25.301204819277107,2.4096385542168677
E00133850,129,96,31,2,74.4186046511628,24.031007751937985,1.550387596899225
E00133851,135,98,30,7,72.5925925925926,22.22222222222222,5.185185185185185
E00133852,195,139,52,4,71.28205128205128,26.666666666666668,2.051282051282051
E00133853,141,90,42,9,63.829787234042556,29.78723404255319,6.382978723404255
E00133854,152,100,46,6,65.78947368421053,30.263157894736842,3.9473684210526314
E00133855,194,155,31,8,79.89690721649485,15.979381443298967,4.123711340206185
E00133856,122,84,35,3,68.85245901639344,28.688524590163933,2.459016393442623
E00133857,136,91,42,3,66.91176470588235,30.88235294117647,2.2058823529411766
E00133858,133,97,31,5,72.93233082706767,23.308270676691727,3.7593984962406015
E00133859,128,85,33,10,66.40625,25.78125,7.8125
E00133860,113,71,38,4,62.83185840707964,33.6283185840708,3.5398230088495577
E00133861,121,58,46,17,47.93388429752066,38.01652892561984,14.049586776859504
E00133862,127,86,28,13,67.71653543307087,22.04724409448819,10.236220472440944
E00133863,126,76,39,11,60.317460317460316,30.952380952380953,8.73015873015873
E00133864,196,135,49,12,68.87755102040816,25,6.122448979591836
E00133865,134,93,33,8,69.40298507462687,24.62686567164179,5.970149253731343
E00133866,106,62,43,1,58.490566037735846,40.56603773584906,0.9433962264150944
E00133867,124,85,32,7,68.54838709677419,25.806451612903224,5.64516129032258
E00133868,129,84,39,6,65.11627906976744,30.23255813953488,4.651162790697675
E00133869,121,96,23,2,79.33884297520662,19.00826446280992,1.6528925619834711
E00133870,122,85,31,6,69.67213114754098,25.40983606557377,4.918032786885246
E00133871,122,83,34,5,68.0327868852459,27.86885245901639,4.098360655737705
E00133872,118,83,31,4,70.33898305084746,26.27118644067797,3.389830508474576
E00133873,135,97,26,12,71.85185185185186,19.25925925925926,8.88888888888889
E00133874,166,126,35,5,75.90361445783132,21.084337349397593,3.0120481927710845
E00133875,164,117,38,9,71.34146341463415,23.170731707317074,5.487804878048781
E00133876,211,152,46,13,72.03791469194313,21.80094786729858,6.161137440758294
E00133877,161,106,47,8,65.83850931677019,29.19254658385093,4.968944099378882
E00133878,115,72,36,7,62.60869565217392,31.30434782608696,6.086956521739131
E00133879,156,103,42,11,66.02564102564102,26.923076923076923,7.051282051282051
E00133880,137,109,20,8,79.56204379562044,14.5985401459854,5.839416058394161
E00133881,128,102,21,5,79.6875,16.40625,3.90625
E00133882,113,87,18,8,76.99115044247787,15.929203539823009,7.079646017699115
E00133883,99,83,11,5,83.83838383838383,11.11111111111111,5.05050505050505
E00133884,115,87,26,2,75.65217391304347,22.608695652173914,1.7391304347826086
E00133885,117,86,27,4,73.50427350427351,23.076923076923077,3.418803418803419
E00133886,122,92,22,8,75.40983606557377,18.0327868852459,6.557377049180328
E00133887,113,89,15,9,78.76106194690266,13.274336283185843,7.964601769911504
E00133888,126,91,25,10,72.22222222222221,19.841269841269842,7.936507936507936
E00133889,103,83,16,4,80.58252427184466,15.53398058252427,3.8834951456310676
E00133890,121,87,26,8,71.900826446281,21.487603305785125,6.6115702479338845
E00133891,128,88,36,4,68.75,28.125,3.125
E00133892,127,88,33,6,69.29133858267717,25.984251968503933,4.724409448818897
E00133893,162,126,33,3,77.77777777777779,20.37037037037037,1.8518518518518516
E00133894,120,95,19,6,79.16666666666666,15.833333333333332,5
E00133895,134,104,19,11,77.61194029850746,14.17910447761194,8.208955223880597
E00133896,123,100,20,3,81.30081300813008,16.260162601626014,2.4390243902439024
E00133898,129,99,26,4,76.74418604651163,20.155038759689923,3.10077519379845
E00133900,121,71,40,10,58.67768595041323,33.057851239669425,8.264462809917356
E00133901,151,116,20,15,76.82119205298014,13.245033112582782,9.933774834437086
E00133902,127,72,41,14,56.69291338582677,32.28346456692913,11.023622047244094
E00133903,135,96,28,11,71.11111111111111,20.74074074074074,8.148148148148149
E00133904,135,101,30,4,74.81481481481481,22.22222222222222,2.9629629629629632
E00133905,129,96,28,5,74.4186046511628,21.705426356589147,3.875968992248062
E00133906,116,74,30,12,63.793103448275865,25.862068965517242,10.344827586206897
E00133907,125,72,40,13,57.599999999999994,32,10.4
E00133908,201,127,63,11,63.18407960199005,31.343283582089555,5.472636815920398
E00133909,178,122,48,8,68.53932584269663,26.96629213483146,4.49438202247191
E00133910,125,73,40,12,58.4,32,9.6
E00133911,149,101,42,6,67.78523489932886,28.187919463087248,4.026845637583892
E00133912,205,128,59,18,62.4390243902439,28.780487804878046,8.780487804878048
E00133913,196,122,59,15,62.244897959183675,30.102040816326532,7.653061224489796
E00133914,206,152,42,12,73.7864077669903,20.388349514563107,5.825242718446602
E00133915,144,103,32,9,71.52777777777779,22.22222222222222,6.25
E00133916,121,85,28,8,70.24793388429752,23.140495867768596,6.6115702479338845
E00133917,202,132,58,12,65.34653465346535,28.71287128712871,5.9405940594059405
E00133918,138,107,26,5,77.53623188405797,18.84057971014493,3.6231884057971016
E00133919,135,97,35,3,71.85185185185186,25.925925925925924,2.2222222222222223
E00133920,157,121,29,7,77.07006369426752,18.471337579617835,4.45859872611465
E00133921,148,110,28,10,74.32432432432432,18.91891891891892,6.756756756756757
E00133922,121,84,31,6,69.42148760330579,25.6198347107438,4.958677685950414
E00133923,140,89,36,15,63.57142857142857,25.71428571428571,10.714285714285714
E00133924,182,137,34,11,75.27472527472527,18.681318681318682,6.043956043956044
E00133927,99,75,20,4,75.75757575757575,20.2020202020202,4.040404040404041
