OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00133531,195,53,124,5,0,2,0,0,0,11,27.17948717948718,63.589743589743584,2.564102564102564,0,1.0256410256410255,0,0,0,5.641025641025641
E00133532,125,53,63,0,0,0,0,0,2,7,42.4,50.4,0,0,0,0,0,1.6,5.6000000000000005
E00133533,194,73,107,0,0,0,0,0,0,14,37.628865979381445,55.154639175257735,0,0,0,0,0,0,7.216494845360824
E00133534,270,71,180,0,0,0,1,0,0,18,26.296296296296294,66.66666666666666,0,0,0,0.3703703703703704,0,0,6.666666666666667
E00133535,262,93,147,0,0,0,1,0,0,21,35.49618320610687,56.10687022900763,0,0,0,0.38167938931297707,0,0,8.015267175572518
E00133536,522,202,284,0,1,0,0,0,2,33,38.69731800766284,54.406130268199234,0,0.19157088122605362,0,0,0,0.38314176245210724,6.321839080459771
E00133537,418,135,263,0,4,0,0,0,0,16,32.29665071770335,62.91866028708134,0,0.9569377990430622,0,0,0,0,3.827751196172249
E00133538,304,89,201,0,4,0,0,0,1,9,29.276315789473685,66.11842105263158,0,1.3157894736842104,0,0,0,0.3289473684210526,2.9605263157894735
E00133539,380,124,210,0,4,0,6,0,0,36,32.631578947368425,55.26315789473685,0,1.0526315789473684,0,1.5789473684210527,0,0,9.473684210526317
E00133540,315,105,187,0,6,0,1,1,3,12,33.33333333333333,59.36507936507937,0,1.9047619047619049,0,0.31746031746031744,0.31746031746031744,0.9523809523809524,3.8095238095238098
E00133541,345,123,202,0,0,0,1,0,0,19,35.65217391304348,58.550724637681164,0,0,0,0.2898550724637681,0,0,5.507246376811594
E00133542,356,110,214,3,4,0,0,0,0,25,30.89887640449438,60.1123595505618,0.8426966292134831,1.1235955056179776,0,0,0,0,7.02247191011236
E00133543,339,126,195,0,0,3,0,0,1,14,37.16814159292036,57.52212389380531,0,0,0.8849557522123894,0,0,0.2949852507374631,4.129793510324483
E00133544,297,116,160,4,4,0,0,0,0,13,39.05723905723906,53.87205387205387,1.3468013468013467,1.3468013468013467,0,0,0,0,4.377104377104377
E00133547,290,100,171,2,0,2,1,1,1,12,34.48275862068966,58.9655172413793,0.6896551724137931,0,0.6896551724137931,0.3448275862068966,0.3448275862068966,0.3448275862068966,4.137931034482759
E00133548,310,92,198,0,0,1,2,0,0,17,29.677419354838708,63.87096774193548,0,0,0.3225806451612903,0.6451612903225806,0,0,5.483870967741936
E00133549,259,98,148,1,0,0,0,0,0,12,37.83783783783784,57.14285714285714,0.3861003861003861,0,0,0,0,0,4.633204633204633
E00133550,301,104,178,0,0,0,0,0,0,19,34.55149501661129,59.136212624584715,0,0,0,0,0,0,6.312292358803987
E00133551,224,67,140,1,0,0,2,0,1,13,29.910714285714285,62.5,0.4464285714285714,0,0,0.8928571428571428,0,0.4464285714285714,5.803571428571429
E00133552,253,68,169,1,0,0,9,0,0,6,26.877470355731226,66.79841897233202,0.3952569169960474,0,0,3.557312252964427,0,0,2.371541501976284
E00133553,254,80,156,1,8,0,0,0,5,4,31.496062992125985,61.417322834645674,0.39370078740157477,3.149606299212598,0,0,0,1.968503937007874,1.574803149606299
E00133554,257,74,157,0,0,0,0,0,0,26,28.793774319066145,61.08949416342413,0,0,0,0,0,0,10.116731517509727
E00133555,303,84,205,0,0,0,0,0,0,14,27.722772277227726,67.65676567656766,0,0,0,0,0,0,4.62046204620462
E00133556,269,72,172,4,1,0,7,0,0,13,26.765799256505574,63.94052044609665,1.486988847583643,0.37174721189591076,0,2.6022304832713754,0,0,4.83271375464684
E00133557,331,127,181,0,0,0,0,0,1,22,38.368580060422964,54.68277945619335,0,0,0,0,0,0.3021148036253776,6.646525679758309
E00133558,368,145,184,4,8,0,1,0,0,26,39.40217391304348,50,1.0869565217391304,2.1739130434782608,0,0.2717391304347826,0,0,7.065217391304348
E00133559,280,108,148,0,6,1,0,0,0,17,38.57142857142858,52.85714285714286,0,2.142857142857143,0.35714285714285715,0,0,0,6.071428571428571
E00133560,277,95,165,0,0,0,0,0,1,16,34.29602888086642,59.56678700361011,0,0,0,0,0,0.36101083032490977,5.776173285198556
E00133561,288,106,164,0,0,0,0,0,1,17,36.80555555555556,56.94444444444444,0,0,0,0,0,0.3472222222222222,5.902777777777778
E00133562,232,48,167,0,1,0,0,0,0,16,20.689655172413794,71.98275862068965,0,0.43103448275862066,0,0,0,0,6.896551724137931
E00133563,225,60,131,5,8,0,0,0,0,21,26.666666666666668,58.22222222222222,2.2222222222222223,3.5555555555555554,0,0,0,0,9.333333333333334
E00133564,491,189,261,0,0,0,0,0,0,41,38.4928716904277,53.15682281059063,0,0,0,0,0,0,8.350305498981669
E00133565,295,78,193,1,0,0,0,0,2,21,26.440677966101696,65.42372881355932,0.3389830508474576,0,0,0,0,0.6779661016949152,7.118644067796611
E00133566,288,85,189,0,0,1,0,0,0,13,29.51388888888889,65.625,0,0,0.3472222222222222,0,0,0,4.513888888888888
E00133567,319,118,184,1,0,0,0,0,0,16,36.990595611285265,57.68025078369906,0.3134796238244514,0,0,0,0,0,5.015673981191222
E00133568,338,113,179,0,0,0,4,0,2,40,33.43195266272189,52.95857988165681,0,0,0,1.183431952662722,0,0.591715976331361,11.834319526627219
E00133569,275,104,153,2,0,0,0,0,1,15,37.81818181818182,55.63636363636364,0.7272727272727273,0,0,0,0,0.36363636363636365,5.454545454545454
E00133570,247,95,121,0,0,0,0,0,2,29,38.46153846153847,48.987854251012145,0,0,0,0,0,0.8097165991902834,11.740890688259109
E00133571,409,160,202,5,0,0,5,6,4,27,39.119804400978,49.38875305623472,1.2224938875305624,0,0,1.2224938875305624,1.466992665036675,0.9779951100244498,6.601466992665037
E00133572,344,125,181,0,0,0,4,4,5,25,36.337209302325576,52.616279069767444,0,0,0,1.1627906976744187,1.1627906976744187,1.4534883720930232,7.267441860465117
E00133573,271,105,129,1,0,0,0,1,1,34,38.74538745387454,47.601476014760145,0.36900369003690037,0,0,0,0.36900369003690037,0.36900369003690037,12.546125461254611
E00133575,219,107,93,1,0,0,0,1,1,16,48.858447488584474,42.465753424657535,0.45662100456621,0,0,0,0.45662100456621,0.45662100456621,7.30593607305936
E00133576,334,88,218,3,4,3,2,0,0,16,26.34730538922156,65.26946107784431,0.8982035928143712,1.1976047904191618,0.8982035928143712,0.5988023952095809,0,0,4.790419161676647
E00133578,263,73,166,0,3,0,0,0,3,18,27.756653992395435,63.11787072243346,0,1.1406844106463878,0,0,0,1.1406844106463878,6.844106463878327
E00133580,338,143,174,2,0,0,3,0,1,15,42.30769230769231,51.4792899408284,0.591715976331361,0,0,0.8875739644970414,0,0.2958579881656805,4.437869822485207
E00133581,273,91,162,0,0,0,2,0,0,18,33.33333333333333,59.34065934065934,0,0,0,0.7326007326007326,0,0,6.593406593406594
E00133582,269,72,181,0,0,0,0,1,0,15,26.765799256505574,67.28624535315984,0,0,0,0,0.37174721189591076,0,5.5762081784386615
E00133583,261,107,138,0,0,1,0,0,0,15,40.99616858237548,52.87356321839081,0,0,0.38314176245210724,0,0,0,5.747126436781609
E00133584,384,136,230,0,0,0,0,0,2,16,35.41666666666667,59.895833333333336,0,0,0,0,0,0.5208333333333333,4.166666666666666
E00133585,359,128,196,2,0,0,0,0,0,33,35.65459610027855,54.59610027855153,0.5571030640668524,0,0,0,0,0,9.192200557103064
E00133586,267,69,187,1,1,0,0,0,1,8,25.842696629213485,70.0374531835206,0.37453183520599254,0.37453183520599254,0,0,0,0.37453183520599254,2.9962546816479403
E00133587,341,96,173,1,1,1,1,1,1,66,28.152492668621704,50.733137829912025,0.2932551319648094,0.2932551319648094,0.2932551319648094,0.2932551319648094,0.2932551319648094,0.2932551319648094,19.35483870967742
E00133589,344,85,240,1,9,0,1,0,0,8,24.709302325581394,69.76744186046511,0.29069767441860467,2.616279069767442,0,0.29069767441860467,0,0,2.3255813953488373
E00133590,144,55,77,0,0,0,0,0,2,10,38.19444444444444,53.47222222222222,0,0,0,0,0,1.3888888888888888,6.944444444444445
E00133591,303,96,179,1,2,0,0,3,0,22,31.683168316831683,59.07590759075908,0.33003300330033003,0.6600660066006601,0,0,0.9900990099009901,0,7.2607260726072615
E00133592,296,130,143,0,0,0,0,0,2,21,43.91891891891892,48.310810810810814,0,0,0,0,0,0.6756756756756757,7.094594594594595
E00133593,265,48,192,0,1,1,0,0,0,23,18.11320754716981,72.45283018867924,0,0.37735849056603776,0.37735849056603776,0,0,0,8.679245283018867
E00133594,246,72,157,0,0,1,1,0,0,15,29.268292682926827,63.82113821138211,0,0,0.40650406504065045,0.40650406504065045,0,0,6.097560975609756
E00133595,364,160,169,0,5,0,1,0,0,29,43.956043956043956,46.42857142857143,0,1.3736263736263736,0,0.27472527472527475,0,0,7.967032967032966
E00133596,304,84,193,0,0,0,6,2,0,19,27.631578947368425,63.48684210526315,0,0,0,1.9736842105263157,0.6578947368421052,0,6.25
E00133597,426,120,250,0,0,1,3,0,1,51,28.169014084507044,58.68544600938967,0,0,0.2347417840375587,0.7042253521126761,0,0.2347417840375587,11.971830985915492
E00133598,227,81,137,0,0,0,0,0,1,8,35.68281938325991,60.352422907488986,0,0,0,0,0,0.4405286343612335,3.524229074889868
E00133599,333,132,187,1,0,0,2,0,0,11,39.63963963963964,56.15615615615616,0.3003003003003003,0,0,0.6006006006006006,0,0,3.303303303303303
E00133600,341,135,190,0,5,0,0,0,1,10,39.589442815249264,55.718475073313776,0,1.466275659824047,0,0,0,0.2932551319648094,2.932551319648094
E00133601,422,183,200,0,13,0,0,0,0,26,43.3649289099526,47.39336492890995,0,3.080568720379147,0,0,0,0,6.161137440758294
E00133602,365,151,197,0,0,0,1,0,0,16,41.369863013698634,53.97260273972603,0,0,0,0.273972602739726,0,0,4.383561643835616
E00133603,350,168,156,0,1,0,0,0,0,25,48,44.57142857142857,0,0.2857142857142857,0,0,0,0,7.142857142857142
E00133604,246,104,125,0,0,0,1,0,1,15,42.27642276422765,50.81300813008131,0,0,0,0.40650406504065045,0,0.40650406504065045,6.097560975609756
E00133605,259,92,148,0,0,0,0,0,1,18,35.521235521235525,57.14285714285714,0,0,0,0,0,0.3861003861003861,6.94980694980695
E00133606,401,154,214,0,3,0,0,4,3,23,38.403990024937656,53.36658354114713,0,0.7481296758104738,0,0,0.997506234413965,0.7481296758104738,5.7356608478802995
E00133607,224,73,120,0,0,0,0,0,5,26,32.589285714285715,53.57142857142857,0,0,0,0,0,2.232142857142857,11.607142857142858
E00133609,283,117,153,1,0,0,0,0,2,10,41.342756183745585,54.06360424028268,0.35335689045936397,0,0,0,0,0.7067137809187279,3.53356890459364
E00133610,261,125,117,0,4,0,0,0,0,15,47.89272030651341,44.827586206896555,0,1.532567049808429,0,0,0,0,5.747126436781609
E00133611,299,148,140,3,0,0,0,0,0,8,49.49832775919732,46.82274247491639,1.0033444816053512,0,0,0,0,0,2.6755852842809364
E00133612,309,138,150,0,0,0,5,0,0,16,44.66019417475729,48.54368932038835,0,0,0,1.6181229773462782,0,0,5.177993527508091
E00133613,358,157,180,0,0,0,5,0,0,16,43.85474860335196,50.27932960893855,0,0,0,1.3966480446927374,0,0,4.4692737430167595
E00133614,231,80,135,1,0,0,0,0,5,10,34.63203463203463,58.44155844155844,0.4329004329004329,0,0,0,0,2.1645021645021645,4.329004329004329
E00133615,264,107,139,0,0,0,0,0,2,16,40.53030303030303,52.65151515151515,0,0,0,0,0,0.7575757575757576,6.0606060606060606
E00133616,419,132,264,2,0,0,2,0,0,19,31.5035799522673,63.0071599045346,0.47732696897374705,0,0,0.47732696897374705,0,0,4.534606205250596
E00133617,215,59,127,1,0,0,0,0,0,28,27.44186046511628,59.06976744186046,0.46511627906976744,0,0,0,0,0,13.023255813953488
E00133618,362,109,215,0,3,0,10,0,0,25,30.11049723756906,59.392265193370164,0,0.8287292817679558,0,2.7624309392265194,0,0,6.906077348066299
E00133619,250,109,130,0,0,0,0,0,6,5,43.6,52,0,0,0,0,0,2.4,2
E00133620,237,85,134,0,0,0,3,0,2,13,35.86497890295359,56.540084388185655,0,0,0,1.2658227848101267,0,0.8438818565400843,5.485232067510549
E00133621,329,120,182,0,7,1,0,0,0,19,36.474164133738604,55.319148936170215,0,2.127659574468085,0.303951367781155,0,0,0,5.775075987841945
E00133622,370,167,168,0,0,0,6,0,1,28,45.13513513513514,45.40540540540541,0,0,0,1.6216216216216217,0,0.2702702702702703,7.567567567567568
E00133624,490,241,210,4,0,0,0,1,0,34,49.183673469387756,42.857142857142854,0.8163265306122449,0,0,0,0.20408163265306123,0,6.938775510204081
E00133625,314,119,164,0,1,0,0,0,5,25,37.898089171974526,52.22929936305732,0,0.3184713375796179,0,0,0,1.5923566878980893,7.961783439490445
E00133626,337,157,136,0,2,0,0,1,7,34,46.58753709198813,40.35608308605341,0,0.5934718100890208,0,0,0.2967359050445104,2.0771513353115725,10.089020771513352
E00133627,392,150,205,8,8,1,0,0,0,20,38.265306122448976,52.295918367346935,2.0408163265306123,2.0408163265306123,0.25510204081632654,0,0,0,5.1020408163265305
E00133628,379,173,181,1,0,0,0,5,0,19,45.64643799472295,47.75725593667546,0.2638522427440633,0,0,0,1.3192612137203166,0,5.013192612137203
E00133629,354,184,138,0,0,1,0,0,1,30,51.9774011299435,38.983050847457626,0,0,0.2824858757062147,0,0,0.2824858757062147,8.47457627118644
E00133630,291,101,164,1,0,0,2,0,5,18,34.707903780068726,56.3573883161512,0.3436426116838488,0,0,0.6872852233676976,0,1.718213058419244,6.185567010309279
E00133631,314,145,148,0,1,0,4,0,0,16,46.17834394904459,47.13375796178344,0,0.3184713375796179,0,1.2738853503184715,0,0,5.095541401273886
E00133632,371,188,158,1,3,0,0,4,2,15,50.673854447439346,42.58760107816711,0.2695417789757413,0.8086253369272237,0,0,1.078167115902965,0.5390835579514826,4.0431266846361185
E00133633,330,125,170,0,4,0,0,0,1,30,37.878787878787875,51.515151515151516,0,1.2121212121212122,0,0,0,0.30303030303030304,9.090909090909092
E00133634,276,138,125,0,0,0,0,0,0,13,50,45.289855072463766,0,0,0,0,0,0,4.710144927536232
E00133635,519,269,206,0,0,0,7,0,1,36,51.83044315992292,39.691714836223504,0,0,0,1.348747591522158,0,0.1926782273603083,6.9364161849710975
E00133636,401,142,247,0,0,0,0,0,0,12,35.41147132169576,61.59600997506235,0,0,0,0,0,0,2.9925187032418954
E00133637,357,148,173,5,1,0,1,0,1,28,41.45658263305322,48.4593837535014,1.400560224089636,0.2801120448179272,0,0.2801120448179272,0,0.2801120448179272,7.8431372549019605
E00133638,281,83,178,0,0,1,4,0,0,15,29.537366548042705,63.345195729537366,0,0,0.3558718861209964,1.4234875444839856,0,0,5.338078291814947
E00133639,218,99,104,0,0,1,0,0,4,10,45.412844036697244,47.706422018348626,0,0,0.45871559633027525,0,0,1.834862385321101,4.587155963302752
E00133640,222,63,147,1,0,0,1,0,0,10,28.37837837837838,66.21621621621621,0.45045045045045046,0,0,0.45045045045045046,0,0,4.504504504504505
E00133641,335,113,197,1,1,0,0,0,5,18,33.731343283582085,58.805970149253724,0.2985074626865672,0.2985074626865672,0,0,0,1.4925373134328357,5.3731343283582085
E00133642,434,139,268,0,0,0,0,0,1,26,32.02764976958525,61.75115207373272,0,0,0,0,0,0.2304147465437788,5.990783410138248
E00133643,301,100,186,0,0,1,0,0,0,14,33.222591362126245,61.79401993355482,0,0,0.33222591362126247,0,0,0,4.651162790697675
E00133644,238,98,126,2,0,0,0,0,2,10,41.17647058823529,52.94117647058824,0.8403361344537815,0,0,0,0,0.8403361344537815,4.201680672268908
E00133645,370,116,225,0,3,0,6,0,2,18,31.351351351351354,60.810810810810814,0,0.8108108108108109,0,1.6216216216216217,0,0.5405405405405406,4.864864864864865
E00133646,349,87,246,0,4,0,0,0,0,12,24.92836676217765,70.48710601719198,0,1.146131805157593,0,0,0,0,3.4383954154727796
E00133647,149,36,104,0,0,1,0,0,1,7,24.161073825503358,69.79865771812081,0,0,0.6711409395973155,0,0,0.6711409395973155,4.697986577181208
E00133648,304,105,158,0,17,0,9,0,1,14,34.53947368421053,51.973684210526315,0,5.592105263157895,0,2.9605263157894735,0,0.3289473684210526,4.605263157894736
E00133649,207,62,134,1,0,0,1,0,0,9,29.951690821256037,64.73429951690821,0.4830917874396135,0,0,0.4830917874396135,0,0,4.3478260869565215
E00133650,134,44,86,0,0,0,0,0,2,2,32.83582089552239,64.17910447761194,0,0,0,0,0,1.4925373134328357,1.4925373134328357
E00133651,277,78,175,0,0,0,0,0,1,23,28.158844765342963,63.1768953068592,0,0,0,0,0,0.36101083032490977,8.303249097472925
E00133652,408,181,213,2,0,0,2,0,0,10,44.36274509803921,52.20588235294118,0.49019607843137253,0,0,0.49019607843137253,0,0,2.450980392156863
E00133653,309,94,203,1,0,0,0,0,3,8,30.42071197411003,65.69579288025889,0.3236245954692557,0,0,0,0,0.9708737864077669,2.5889967637540456
E00133654,260,62,177,0,0,0,3,0,1,17,23.846153846153847,68.07692307692308,0,0,0,1.153846153846154,0,0.38461538461538464,6.538461538461539
E00133655,276,74,188,0,0,0,0,0,0,14,26.811594202898554,68.11594202898551,0,0,0,0,0,0,5.072463768115942
E00133656,202,69,122,1,0,0,0,0,0,10,34.15841584158416,60.396039603960396,0.49504950495049505,0,0,0,0,0,4.9504950495049505
E00133657,468,202,236,0,0,0,1,0,0,29,43.162393162393165,50.427350427350426,0,0,0,0.2136752136752137,0,0,6.196581196581197
E00133661,443,147,259,0,0,0,3,0,3,31,33.182844243792324,58.465011286681715,0,0,0,0.6772009029345373,0,0.6772009029345373,6.997742663656885
E00133662,564,173,357,0,0,1,2,0,4,27,30.673758865248228,63.297872340425535,0,0,0.1773049645390071,0.3546099290780142,0,0.7092198581560284,4.787234042553192
E00133663,334,108,206,0,0,0,0,0,4,16,32.33532934131736,61.67664670658682,0,0,0,0,0,1.1976047904191618,4.790419161676647
E00133664,168,56,101,1,0,2,0,0,0,8,33.33333333333333,60.11904761904761,0.5952380952380952,0,1.1904761904761905,0,0,0,4.761904761904762
E00133665,306,83,208,2,0,0,0,2,0,11,27.124183006535947,67.97385620915033,0.6535947712418301,0,0,0,0.6535947712418301,0,3.594771241830065
E00133666,220,89,112,5,0,0,0,0,3,11,40.45454545454545,50.90909090909091,2.272727272727273,0,0,0,0,1.3636363636363635,5
E00133667,302,122,148,0,0,0,0,0,6,26,40.397350993377486,49.00662251655629,0,0,0,0,0,1.9867549668874174,8.609271523178808
E00133669,289,137,135,0,0,0,2,1,0,14,47.40484429065744,46.71280276816609,0,0,0,0.6920415224913495,0.34602076124567477,0,4.844290657439446
E00133670,276,129,127,0,0,0,1,0,1,18,46.73913043478261,46.01449275362319,0,0,0,0.36231884057971014,0,0.36231884057971014,6.521739130434782
E00133671,224,61,138,1,0,0,0,0,8,16,27.232142857142854,61.60714285714286,0.4464285714285714,0,0,0,0,3.571428571428571,7.142857142857142
E00133672,304,90,194,1,8,0,0,0,1,10,29.605263157894733,63.81578947368421,0.3289473684210526,2.631578947368421,0,0,0,0.3289473684210526,3.289473684210526
E00133673,380,177,149,3,0,1,13,0,3,34,46.578947368421055,39.21052631578947,0.7894736842105263,0,0.2631578947368421,3.421052631578948,0,0.7894736842105263,8.947368421052632
E00133675,268,120,120,1,1,0,3,0,0,23,44.776119402985074,44.776119402985074,0.3731343283582089,0.3731343283582089,0,1.1194029850746268,0,0,8.582089552238806
E00133676,345,167,164,3,0,0,0,0,2,9,48.40579710144928,47.53623188405797,0.8695652173913043,0,0,0,0,0.5797101449275363,2.608695652173913
E00133678,308,156,135,0,2,0,0,0,0,15,50.649350649350644,43.83116883116883,0,0.6493506493506493,0,0,0,0,4.870129870129871
E00133680,367,114,224,2,2,0,0,0,1,24,31.062670299727518,61.03542234332425,0.544959128065395,0.544959128065395,0,0,0,0.2724795640326975,6.539509536784741
E00133681,288,89,192,0,0,0,0,0,1,6,30.90277777777778,66.66666666666666,0,0,0,0,0,0.3472222222222222,2.083333333333333
E00133682,335,63,194,4,0,0,10,0,0,64,18.80597014925373,57.91044776119403,1.1940298507462688,0,0,2.9850746268656714,0,0,19.1044776119403
E00133683,251,88,149,0,0,0,3,0,3,8,35.0597609561753,59.36254980079681,0,0,0,1.1952191235059761,0,1.1952191235059761,3.187250996015936
E00133684,326,112,181,0,5,1,0,0,1,26,34.355828220858896,55.52147239263804,0,1.5337423312883436,0.3067484662576687,0,0,0.3067484662576687,7.975460122699387
E00133686,278,92,163,0,1,0,1,0,1,20,33.093525179856115,58.63309352517986,0,0.3597122302158274,0,0.3597122302158274,0,0.3597122302158274,7.1942446043165464
E00133687,254,95,134,0,5,0,4,0,1,15,37.40157480314961,52.75590551181102,0,1.968503937007874,0,1.574803149606299,0,0.39370078740157477,5.905511811023622
E00133688,224,57,140,2,0,0,0,0,0,25,25.44642857142857,62.5,0.8928571428571428,0,0,0,0,0,11.160714285714286
E00133689,280,95,163,1,0,1,0,0,1,19,33.92857142857143,58.214285714285715,0.35714285714285715,0,0.35714285714285715,0,0,0.35714285714285715,6.785714285714286
E00133690,456,179,228,0,13,0,5,0,1,30,39.25438596491228,50,0,2.850877192982456,0,1.0964912280701753,0,0.21929824561403508,6.578947368421052
E00133691,288,90,182,1,0,0,2,4,2,7,31.25,63.19444444444444,0.3472222222222222,0,0,0.6944444444444444,1.3888888888888888,0.6944444444444444,2.430555555555556
E00133692,482,191,258,0,14,0,0,0,0,19,39.62655601659751,53.52697095435685,0,2.904564315352697,0,0,0,0,3.941908713692946
E00133693,270,74,172,3,7,0,8,0,0,6,27.40740740740741,63.70370370370371,1.1111111111111112,2.5925925925925926,0,2.9629629629629632,0,0,2.2222222222222223
E00133694,339,74,227,0,8,4,9,0,3,14,21.828908554572273,66.96165191740413,0,2.359882005899705,1.1799410029498525,2.6548672566371683,0,0.8849557522123894,4.129793510324483
E00133695,205,90,92,0,6,2,6,0,1,8,43.90243902439025,44.87804878048781,0,2.9268292682926833,0.975609756097561,2.9268292682926833,0,0.4878048780487805,3.902439024390244
E00133698,280,120,136,1,1,0,1,0,1,20,42.857142857142854,48.57142857142857,0.35714285714285715,0.35714285714285715,0,0.35714285714285715,0,0.35714285714285715,7.142857142857142
E00133699,260,97,146,0,0,0,0,1,1,15,37.30769230769231,56.15384615384615,0,0,0,0,0.38461538461538464,0.38461538461538464,5.769230769230769
E00133700,296,112,167,3,2,0,0,0,0,12,37.83783783783784,56.41891891891891,1.0135135135135136,0.6756756756756757,0,0,0,0,4.054054054054054
E00133701,273,96,159,0,0,0,0,0,0,18,35.16483516483517,58.24175824175825,0,0,0,0,0,0,6.593406593406594
E00133702,311,115,182,0,0,0,0,0,0,14,36.97749196141479,58.520900321543415,0,0,0,0,0,0,4.501607717041801
E00133703,308,131,154,1,0,0,0,0,1,21,42.532467532467535,50,0.3246753246753247,0,0,0,0,0.3246753246753247,6.8181818181818175
E00133704,331,114,191,0,6,0,7,1,1,11,34.44108761329305,57.70392749244713,0,1.812688821752266,0,2.1148036253776437,0.3021148036253776,0.3021148036253776,3.3232628398791544
E00133705,338,124,187,1,6,0,0,0,0,20,36.68639053254438,55.325443786982255,0.2958579881656805,1.7751479289940828,0,0,0,0,5.9171597633136095
E00133706,249,111,122,0,3,0,7,0,2,4,44.57831325301205,48.99598393574297,0,1.2048192771084338,0,2.8112449799196786,0,0.8032128514056224,1.6064257028112447
E00133707,379,132,191,3,18,0,0,0,4,31,34.82849604221636,50.3957783641161,0.79155672823219,4.749340369393139,0,0,0,1.0554089709762533,8.179419525065963
E00133708,261,89,145,0,0,0,4,0,1,22,34.099616858237546,55.55555555555556,0,0,0,1.532567049808429,0,0.38314176245210724,8.42911877394636
E00133709,270,88,164,1,2,0,0,0,0,15,32.592592592592595,60.74074074074074,0.3703703703703704,0.7407407407407408,0,0,0,0,5.555555555555555
E00133710,345,151,180,0,0,0,0,0,3,11,43.768115942028984,52.17391304347826,0,0,0,0,0,0.8695652173913043,3.1884057971014492
E00133711,345,149,182,0,8,0,0,0,2,4,43.188405797101446,52.7536231884058,0,2.318840579710145,0,0,0,0.5797101449275363,1.1594202898550725
E00133712,291,127,138,0,0,0,0,0,0,26,43.6426116838488,47.42268041237113,0,0,0,0,0,0,8.934707903780069
E00133713,290,108,164,1,0,2,0,0,3,12,37.24137931034483,56.55172413793104,0.3448275862068966,0,0.6896551724137931,0,0,1.0344827586206897,4.137931034482759
E00133714,360,167,152,0,0,0,3,0,6,32,46.38888888888889,42.22222222222222,0,0,0,0.8333333333333334,0,1.6666666666666667,8.88888888888889
E00133715,292,103,175,0,0,0,0,0,2,12,35.273972602739725,59.93150684931506,0,0,0,0,0,0.684931506849315,4.10958904109589
E00133716,344,175,150,1,0,0,3,0,0,15,50.872093023255815,43.604651162790695,0.29069767441860467,0,0,0.872093023255814,0,0,4.3604651162790695
E00133717,207,65,133,0,0,0,0,0,2,7,31.40096618357488,64.25120772946859,0,0,0,0,0,0.966183574879227,3.3816425120772946
